No_gen, Best, MQ, No_clus, max_clus, min_clus
545,1.9806448773511038,2.0515004523847558,7,16,2
546,1.9806448773511038,2.0515004523847558,7,16,2
547,1.9806448773511038,2.0515004523847558,7,16,2
548,1.9806448773511038,2.0515004523847558,7,16,2
549,1.9806448773511038,2.0515004523847558,7,16,2
550,1.9806448773511038,2.0515004523847558,7,16,2
551,1.9806448773511038,2.0515004523847558,7,16,2
552,1.9806448773511038,2.0515004523847558,7,16,2
553,1.9806448773511038,2.0515004523847558,7,16,2
554,1.9806448773511038,2.0515004523847558,7,16,2
555,1.9806448773511038,2.0515004523847558,7,16,2
556,1.9806448773511038,2.0515004523847558,7,16,2
557,1.9806448773511038,2.0515004523847558,7,16,2
558,1.9806448773511038,2.0515004523847558,7,16,2
559,1.9806448773511038,2.0515004523847558,7,16,2
560,1.9806448773511038,2.0515004523847558,7,16,2
561,1.9806448773511038,2.0515004523847558,7,16,2
562,1.9806448773511038,2.0515004523847558,7,16,2
563,1.9806448773511038,2.0515004523847558,7,16,2
564,1.9806448773511038,2.0515004523847558,7,16,2
565,1.9806448773511038,2.0515004523847558,7,16,2
566,1.9806448773511038,2.0515004523847558,7,16,2
567,1.9806448773511038,2.0515004523847558,7,16,2
568,1.9806448773511038,2.0515004523847558,7,16,2
569,1.9806448773511038,2.0515004523847558,7,16,2
570,1.9806448773511038,2.0515004523847558,7,16,2
571,1.9806448773511038,2.0515004523847558,7,16,2
572,1.9806448773511038,2.0515004523847558,7,16,2
573,1.9806448773511038,2.0515004523847558,7,16,2
574,1.9806448773511038,2.0515004523847558,7,16,2
575,1.9806448773511038,2.0515004523847558,7,16,2
576,1.9806448773511038,2.0515004523847558,7,16,2
577,1.9806448773511038,2.0515004523847558,7,16,2
578,1.9806448773511038,2.0515004523847558,7,16,2
579,1.9806448773511038,2.0515004523847558,7,16,2
580,1.9806448773511038,2.0515004523847558,7,16,2
581,1.9806448773511038,2.0515004523847558,7,16,2
582,1.9806448773511038,2.0515004523847558,7,16,2
583,1.9806448773511038,2.0515004523847558,7,16,2
584,1.9806448773511038,2.0515004523847558,7,16,2
585,1.9806448773511038,2.0515004523847558,7,16,2
586,1.9806448773511038,2.0515004523847558,7,16,2
587,1.9806448773511038,2.0515004523847558,7,16,2
588,1.9806448773511038,2.0515004523847558,7,16,2
589,1.9806448773511038,2.0515004523847558,7,16,2
590,1.9806448773511038,2.0515004523847558,7,16,2
591,1.9806448773511038,2.0515004523847558,7,16,2
592,1.9806448773511038,2.0515004523847558,7,16,2
593,1.9806448773511038,2.0515004523847558,7,16,2
594,1.9806448773511038,2.0515004523847558,7,16,2
595,1.9806448773511038,2.0515004523847558,7,16,2
596,1.9806448773511038,2.0515004523847558,7,16,2
597,1.9806448773511038,2.0515004523847558,7,16,2
598,1.9806448773511038,2.0515004523847558,7,16,2
599,1.9806448773511038,2.0515004523847558,7,16,2
600,1.9806448773511038,2.0515004523847558,7,16,2
601,1.9806448773511038,2.0515004523847558,7,16,2
602,1.9806448773511038,2.0515004523847558,7,16,2
603,1.9806448773511038,2.0515004523847558,7,16,2
604,1.9806448773511038,2.0515004523847558,7,16,2
605,1.9806448773511038,2.0515004523847558,7,16,2
606,1.9806448773511038,2.0515004523847558,7,16,2
607,1.9806448773511038,2.0515004523847558,7,16,2
608,1.9806448773511038,2.0515004523847558,7,16,2
609,1.9806448773511038,2.0515004523847558,7,16,2
610,1.9806448773511038,2.0515004523847558,7,16,2
611,1.9806448773511038,2.0515004523847558,7,16,2
612,1.9806448773511038,2.0515004523847558,7,16,2
613,1.9806448773511038,2.0515004523847558,7,16,2
614,1.9806448773511038,2.0515004523847558,7,16,2
615,1.9806448773511038,2.0515004523847558,7,16,2
616,1.9806448773511038,2.0515004523847558,7,16,2
617,1.9806448773511038,2.0515004523847558,7,16,2
618,1.9806448773511038,2.0515004523847558,7,16,2
619,1.9806448773511038,2.0515004523847558,7,16,2
620,1.9806448773511038,2.0515004523847558,7,16,2
621,1.9806448773511038,2.0515004523847558,7,16,2
622,1.9806448773511038,2.0515004523847558,7,16,2
623,1.9806448773511038,2.0515004523847558,7,16,2
624,1.9806448773511038,2.0515004523847558,7,16,2
625,1.9806448773511038,2.0515004523847558,7,16,2
626,1.9806448773511038,2.0515004523847558,7,16,2
627,1.9806448773511038,2.0515004523847558,7,16,2
628,1.9806448773511038,2.0515004523847558,7,16,2
629,1.9806448773511038,2.0515004523847558,7,16,2
630,1.9806448773511038,2.0515004523847558,7,16,2
631,1.9806448773511038,2.0515004523847558,7,16,2
632,1.9806448773511038,2.0515004523847558,7,16,2
633,1.9806448773511038,2.0515004523847558,7,16,2
634,1.9806448773511038,2.0515004523847558,7,16,2
635,1.9806448773511038,2.0515004523847558,7,16,2
636,2.004328628788531,2.076232158383188,7,16,2
637,2.004328628788531,2.076232158383188,7,16,2
638,2.004328628788531,2.076232158383188,7,16,2
639,2.004328628788531,2.076232158383188,7,16,2
640,2.004328628788531,2.076232158383188,7,16,2
641,2.004328628788531,2.076232158383188,7,16,2
642,2.004328628788531,2.076232158383188,7,16,2
643,2.004328628788531,2.076232158383188,7,16,2
644,2.004328628788531,2.076232158383188,7,16,2
645,2.004328628788531,2.076232158383188,7,16,2
646,2.004328628788531,2.076232158383188,7,16,2
647,2.004328628788531,2.076232158383188,7,16,2
648,2.004328628788531,2.076232158383188,7,16,2
649,2.004328628788531,2.076232158383188,7,16,2
650,2.004328628788531,2.076232158383188,7,16,2
651,2.004328628788531,2.076232158383188,7,16,2
652,2.004328628788531,2.076232158383188,7,16,2
653,2.004328628788531,2.076232158383188,7,16,2
654,2.004328628788531,2.076232158383188,7,16,2
655,2.004328628788531,2.076232158383188,7,16,2
656,2.004328628788531,2.076232158383188,7,16,2
657,2.004328628788531,2.076232158383188,7,16,2
658,2.004328628788531,2.076232158383188,7,16,2
659,2.004328628788531,2.076232158383188,7,16,2
660,2.004328628788531,2.076232158383188,7,16,2
661,2.004328628788531,2.076232158383188,7,16,2
662,2.004328628788531,2.076232158383188,7,16,2
663,2.004328628788531,2.076232158383188,7,16,2
664,2.004328628788531,2.076232158383188,7,16,2
665,2.004328628788531,2.076232158383188,7,16,2
666,2.004328628788531,2.076232158383188,7,16,2
667,2.004328628788531,2.076232158383188,7,16,2
668,2.004328628788531,2.076232158383188,7,16,2
669,2.004328628788531,2.076232158383188,7,16,2
670,2.004328628788531,2.076232158383188,7,16,2
671,2.004328628788531,2.076232158383188,7,16,2
672,2.004328628788531,2.076232158383188,7,16,2
673,2.004328628788531,2.076232158383188,7,16,2
674,2.004328628788531,2.076232158383188,7,16,2
675,2.004328628788531,2.076232158383188,7,16,2
676,2.004328628788531,2.076232158383188,7,16,2
677,2.004328628788531,2.076232158383188,7,16,2
678,2.004328628788531,2.076232158383188,7,16,2
679,2.004328628788531,2.076232158383188,7,16,2
680,2.004328628788531,2.076232158383188,7,16,2
681,2.004328628788531,2.076232158383188,7,16,2
682,2.004328628788531,2.076232158383188,7,16,2
683,2.004328628788531,2.076232158383188,7,16,2
684,2.004328628788531,2.076232158383188,7,16,2
685,2.004328628788531,2.076232158383188,7,16,2
686,2.004328628788531,2.076232158383188,7,16,2
687,2.004328628788531,2.076232158383188,7,16,2
688,2.004328628788531,2.076232158383188,7,16,2
689,2.004328628788531,2.076232158383188,7,16,2
690,2.004328628788531,2.076232158383188,7,16,2
691,2.004328628788531,2.076232158383188,7,16,2
692,2.004328628788531,2.076232158383188,7,16,2
693,2.004328628788531,2.076232158383188,7,16,2
694,2.004328628788531,2.076232158383188,7,16,2
695,2.004328628788531,2.076232158383188,7,16,2
696,2.004328628788531,2.076232158383188,7,16,2
697,2.004328628788531,2.076232158383188,7,16,2
698,2.004328628788531,2.076232158383188,7,16,2
699,2.004328628788531,2.076232158383188,7,16,2
700,2.004328628788531,2.076232158383188,7,16,2
701,2.004328628788531,2.076232158383188,7,16,2
702,2.004328628788531,2.076232158383188,7,16,2
703,2.004328628788531,2.076232158383188,7,16,2
704,2.004328628788531,2.076232158383188,7,16,2
705,2.004328628788531,2.076232158383188,7,16,2
706,2.004328628788531,2.076232158383188,7,16,2
707,2.004328628788531,2.076232158383188,7,16,2
708,2.004328628788531,2.076232158383188,7,16,2
709,2.004328628788531,2.076232158383188,7,16,2
710,2.004328628788531,2.076232158383188,7,16,2
711,2.004328628788531,2.076232158383188,7,16,2
712,2.004328628788531,2.076232158383188,7,16,2
713,2.004328628788531,2.076232158383188,7,16,2
714,2.004328628788531,2.076232158383188,7,16,2
715,2.004328628788531,2.076232158383188,7,16,2
716,2.004328628788531,2.076232158383188,7,16,2
717,2.004328628788531,2.076232158383188,7,16,2
718,2.004328628788531,2.076232158383188,7,16,2
719,2.004328628788531,2.076232158383188,7,16,2
720,2.004328628788531,2.076232158383188,7,16,2
721,2.004328628788531,2.076232158383188,7,16,2
722,2.004328628788531,2.076232158383188,7,16,2
723,2.004328628788531,2.076232158383188,7,16,2
724,2.004328628788531,2.076232158383188,7,16,2
725,2.004328628788531,2.076232158383188,7,16,2
726,2.004328628788531,2.076232158383188,7,16,2
727,2.004328628788531,2.076232158383188,7,16,2
728,2.004328628788531,2.076232158383188,7,16,2
729,2.004328628788531,2.076232158383188,7,16,2
730,2.004328628788531,2.076232158383188,7,16,2
731,2.004328628788531,2.076232158383188,7,16,2
732,2.004328628788531,2.076232158383188,7,16,2
733,2.004328628788531,2.076232158383188,7,16,2
734,2.004328628788531,2.076232158383188,7,16,2
735,2.004328628788531,2.076232158383188,7,16,2
736,2.004328628788531,2.076232158383188,7,16,2
737,2.004328628788531,2.076232158383188,7,16,2
738,2.004328628788531,2.076232158383188,7,16,2
739,2.004328628788531,2.076232158383188,7,16,2
740,2.004328628788531,2.076232158383188,7,16,2
741,2.004328628788531,2.076232158383188,7,16,2
742,2.004328628788531,2.076232158383188,7,16,2
743,2.004328628788531,2.076232158383188,7,16,2
744,2.004328628788531,2.076232158383188,7,16,2
745,2.004328628788531,2.076232158383188,7,16,2
746,2.004328628788531,2.076232158383188,7,16,2
747,2.004328628788531,2.076232158383188,7,16,2
748,2.004328628788531,2.076232158383188,7,16,2
749,2.004328628788531,2.076232158383188,7,16,2
750,2.004328628788531,2.076232158383188,7,16,2
751,2.004328628788531,2.076232158383188,7,16,2
752,2.004328628788531,2.076232158383188,7,16,2
753,2.004328628788531,2.076232158383188,7,16,2
754,2.004328628788531,2.076232158383188,7,16,2
755,2.004328628788531,2.076232158383188,7,16,2
756,2.004328628788531,2.076232158383188,7,16,2
757,2.004328628788531,2.076232158383188,7,16,2
758,2.004328628788531,2.076232158383188,7,16,2
759,2.004328628788531,2.076232158383188,7,16,2
760,2.004328628788531,2.076232158383188,7,16,2
761,2.004328628788531,2.076232158383188,7,16,2
762,2.004328628788531,2.076232158383188,7,16,2
763,2.004328628788531,2.076232158383188,7,16,2
764,2.004328628788531,2.076232158383188,7,16,2
765,2.004328628788531,2.076232158383188,7,16,2
766,2.004328628788531,2.076232158383188,7,16,2
767,2.004328628788531,2.076232158383188,7,16,2
768,2.004328628788531,2.076232158383188,7,16,2
769,2.004328628788531,2.076232158383188,7,16,2
770,2.004328628788531,2.076232158383188,7,16,2
771,2.004328628788531,2.076232158383188,7,16,2
772,2.004328628788531,2.076232158383188,7,16,2
773,2.004328628788531,2.076232158383188,7,16,2
774,2.004328628788531,2.076232158383188,7,16,2
775,2.004328628788531,2.076232158383188,7,16,2
776,2.004328628788531,2.076232158383188,7,16,2
777,2.004328628788531,2.076232158383188,7,16,2
778,2.004328628788531,2.076232158383188,7,16,2
779,2.004328628788531,2.076232158383188,7,16,2
780,2.004328628788531,2.076232158383188,7,16,2
781,2.004328628788531,2.076232158383188,7,16,2
782,2.004328628788531,2.076232158383188,7,16,2
783,2.004328628788531,2.076232158383188,7,16,2
784,2.004328628788531,2.076232158383188,7,16,2
785,2.004328628788531,2.076232158383188,7,16,2
786,2.004328628788531,2.076232158383188,7,16,2
787,2.004328628788531,2.076232158383188,7,16,2
788,2.004328628788531,2.076232158383188,7,16,2
789,2.004328628788531,2.076232158383188,7,16,2
790,2.004328628788531,2.076232158383188,7,16,2
791,2.004328628788531,2.076232158383188,7,16,2
792,2.004328628788531,2.076232158383188,7,16,2
793,2.004328628788531,2.076232158383188,7,16,2
794,2.004328628788531,2.076232158383188,7,16,2
795,2.004328628788531,2.076232158383188,7,16,2
796,2.004328628788531,2.076232158383188,7,16,2
797,2.004328628788531,2.076232158383188,7,16,2
798,2.004328628788531,2.076232158383188,7,16,2
799,2.004328628788531,2.076232158383188,7,16,2
800,2.004328628788531,2.076232158383188,7,16,2
801,2.004328628788531,2.076232158383188,7,16,2
802,2.004328628788531,2.076232158383188,7,16,2
803,2.004328628788531,2.076232158383188,7,16,2
804,2.004328628788531,2.076232158383188,7,16,2
805,2.004328628788531,2.076232158383188,7,16,2
806,2.004328628788531,2.076232158383188,7,16,2
807,2.004328628788531,2.076232158383188,7,16,2
808,2.004328628788531,2.076232158383188,7,16,2
809,2.004328628788531,2.076232158383188,7,16,2
810,2.004328628788531,2.076232158383188,7,16,2
811,2.004328628788531,2.076232158383188,7,16,2
812,2.004328628788531,2.076232158383188,7,16,2
813,2.004328628788531,2.076232158383188,7,16,2
814,2.004328628788531,2.076232158383188,7,16,2
815,2.004328628788531,2.076232158383188,7,16,2
816,2.004328628788531,2.076232158383188,7,16,2
817,2.004328628788531,2.076232158383188,7,16,2
818,2.004328628788531,2.076232158383188,7,16,2
819,2.004328628788531,2.076232158383188,7,16,2
820,2.004328628788531,2.076232158383188,7,16,2
821,2.004328628788531,2.076232158383188,7,16,2
822,2.004328628788531,2.076232158383188,7,16,2
823,2.004328628788531,2.076232158383188,7,16,2
824,2.004328628788531,2.076232158383188,7,16,2
825,2.004328628788531,2.076232158383188,7,16,2
826,2.004328628788531,2.076232158383188,7,16,2
827,2.004328628788531,2.076232158383188,7,16,2
828,2.004328628788531,2.076232158383188,7,16,2
829,2.004328628788531,2.076232158383188,7,16,2
830,2.004328628788531,2.076232158383188,7,16,2
831,2.004328628788531,2.076232158383188,7,16,2
832,2.004328628788531,2.076232158383188,7,16,2
833,2.004328628788531,2.076232158383188,7,16,2
834,2.004328628788531,2.076232158383188,7,16,2
835,2.004328628788531,2.076232158383188,7,16,2
836,2.004328628788531,2.076232158383188,7,16,2
837,2.004328628788531,2.076232158383188,7,16,2
838,2.004328628788531,2.076232158383188,7,16,2
839,2.004328628788531,2.076232158383188,7,16,2
840,2.004328628788531,2.076232158383188,7,16,2
841,2.004328628788531,2.076232158383188,7,16,2
842,2.004328628788531,2.076232158383188,7,16,2
843,2.004328628788531,2.076232158383188,7,16,2
844,2.004328628788531,2.076232158383188,7,16,2
845,2.004328628788531,2.076232158383188,7,16,2
846,2.004328628788531,2.076232158383188,7,16,2
847,2.004328628788531,2.076232158383188,7,16,2
848,2.004328628788531,2.076232158383188,7,16,2
849,2.004328628788531,2.076232158383188,7,16,2
850,2.004328628788531,2.076232158383188,7,16,2
851,2.004328628788531,2.076232158383188,7,16,2
852,2.004328628788531,2.076232158383188,7,16,2
853,2.004328628788531,2.076232158383188,7,16,2
854,2.004328628788531,2.076232158383188,7,16,2
855,2.004328628788531,2.076232158383188,7,16,2
856,2.004328628788531,2.076232158383188,7,16,2
857,2.004328628788531,2.076232158383188,7,16,2
858,2.004328628788531,2.076232158383188,7,16,2
859,2.004328628788531,2.076232158383188,7,16,2
860,2.004328628788531,2.076232158383188,7,16,2
861,2.004328628788531,2.076232158383188,7,16,2
862,2.004328628788531,2.076232158383188,7,16,2
863,2.004328628788531,2.076232158383188,7,16,2
864,2.004328628788531,2.076232158383188,7,16,2
865,2.004328628788531,2.076232158383188,7,16,2
866,2.004328628788531,2.076232158383188,7,16,2
867,2.004328628788531,2.076232158383188,7,16,2
868,2.004328628788531,2.076232158383188,7,16,2
869,2.004328628788531,2.076232158383188,7,16,2
870,2.004328628788531,2.076232158383188,7,16,2
871,2.004328628788531,2.076232158383188,7,16,2
872,2.004328628788531,2.076232158383188,7,16,2
873,2.004328628788531,2.076232158383188,7,16,2
874,2.004328628788531,2.076232158383188,7,16,2
875,2.004328628788531,2.076232158383188,7,16,2
876,2.004328628788531,2.076232158383188,7,16,2
877,2.004328628788531,2.076232158383188,7,16,2
878,2.004328628788531,2.076232158383188,7,16,2
879,2.004328628788531,2.076232158383188,7,16,2
880,2.004328628788531,2.076232158383188,7,16,2
881,2.004328628788531,2.076232158383188,7,16,2
882,2.004328628788531,2.076232158383188,7,16,2
883,2.004328628788531,2.076232158383188,7,16,2
884,2.004328628788531,2.076232158383188,7,16,2
885,2.004328628788531,2.076232158383188,7,16,2
886,2.004328628788531,2.076232158383188,7,16,2
887,2.004328628788531,2.076232158383188,7,16,2
888,2.004328628788531,2.076232158383188,7,16,2
889,2.004328628788531,2.076232158383188,7,16,2
890,2.004328628788531,2.076232158383188,7,16,2
891,2.004328628788531,2.076232158383188,7,16,2
892,2.004328628788531,2.076232158383188,7,16,2
893,2.004328628788531,2.076232158383188,7,16,2
894,2.004328628788531,2.076232158383188,7,16,2
895,2.004328628788531,2.076232158383188,7,16,2
896,2.004328628788531,2.076232158383188,7,16,2
897,2.004328628788531,2.076232158383188,7,16,2
898,2.004328628788531,2.076232158383188,7,16,2
899,2.004328628788531,2.076232158383188,7,16,2
900,2.004328628788531,2.076232158383188,7,16,2
901,2.004328628788531,2.076232158383188,7,16,2
902,2.004328628788531,2.076232158383188,7,16,2
903,2.004328628788531,2.076232158383188,7,16,2
904,2.004328628788531,2.076232158383188,7,16,2
905,2.004328628788531,2.076232158383188,7,16,2
906,2.004328628788531,2.076232158383188,7,16,2
907,2.004328628788531,2.076232158383188,7,16,2
908,2.004328628788531,2.076232158383188,7,16,2
909,2.004328628788531,2.076232158383188,7,16,2
910,2.004328628788531,2.076232158383188,7,16,2
911,2.004328628788531,2.076232158383188,7,16,2
912,2.004328628788531,2.076232158383188,7,16,2
913,2.004328628788531,2.076232158383188,7,16,2
914,2.004328628788531,2.076232158383188,7,16,2
915,2.004328628788531,2.076232158383188,7,16,2
916,2.004328628788531,2.076232158383188,7,16,2
917,2.004328628788531,2.076232158383188,7,16,2
918,2.004328628788531,2.076232158383188,7,16,2
919,2.004328628788531,2.076232158383188,7,16,2
920,2.004328628788531,2.076232158383188,7,16,2
921,2.004328628788531,2.076232158383188,7,16,2
922,2.004328628788531,2.076232158383188,7,16,2
923,2.004328628788531,2.076232158383188,7,16,2
924,2.004328628788531,2.076232158383188,7,16,2
925,2.004328628788531,2.076232158383188,7,16,2
926,2.004328628788531,2.076232158383188,7,16,2
927,2.004328628788531,2.076232158383188,7,16,2
928,2.004328628788531,2.076232158383188,7,16,2
929,2.004328628788531,2.076232158383188,7,16,2
930,2.004328628788531,2.076232158383188,7,16,2
931,2.004328628788531,2.076232158383188,7,16,2
932,2.004328628788531,2.076232158383188,7,16,2
933,2.004328628788531,2.076232158383188,7,16,2
934,2.004328628788531,2.076232158383188,7,16,2
935,2.004328628788531,2.076232158383188,7,16,2
936,2.004328628788531,2.076232158383188,7,16,2
937,2.004328628788531,2.076232158383188,7,16,2
938,2.004328628788531,2.076232158383188,7,16,2
939,2.004328628788531,2.076232158383188,7,16,2
940,2.004328628788531,2.076232158383188,7,16,2
941,2.004328628788531,2.076232158383188,7,16,2
942,2.004328628788531,2.076232158383188,7,16,2
943,2.004328628788531,2.076232158383188,7,16,2
944,2.004328628788531,2.076232158383188,7,16,2
945,2.004328628788531,2.076232158383188,7,16,2
946,2.004328628788531,2.076232158383188,7,16,2
947,2.004328628788531,2.076232158383188,7,16,2
948,2.004328628788531,2.076232158383188,7,16,2
949,2.004328628788531,2.076232158383188,7,16,2
950,2.004328628788531,2.076232158383188,7,16,2
951,2.004328628788531,2.076232158383188,7,16,2
952,2.004328628788531,2.076232158383188,7,16,2
953,2.004328628788531,2.076232158383188,7,16,2
954,2.004328628788531,2.076232158383188,7,16,2
955,2.004328628788531,2.076232158383188,7,16,2
956,2.004328628788531,2.076232158383188,7,16,2
957,2.004328628788531,2.076232158383188,7,16,2
958,2.004328628788531,2.076232158383188,7,16,2
959,2.004328628788531,2.076232158383188,7,16,2
960,2.004328628788531,2.076232158383188,7,16,2
961,2.004328628788531,2.076232158383188,7,16,2
962,2.004328628788531,2.076232158383188,7,16,2
963,2.004328628788531,2.076232158383188,7,16,2
964,2.004328628788531,2.076232158383188,7,16,2
965,2.004328628788531,2.076232158383188,7,16,2
966,2.004328628788531,2.076232158383188,7,16,2
967,2.004328628788531,2.076232158383188,7,16,2
968,2.004328628788531,2.076232158383188,7,16,2
969,2.004328628788531,2.076232158383188,7,16,2
970,2.004328628788531,2.076232158383188,7,16,2
971,2.004328628788531,2.076232158383188,7,16,2
972,2.004328628788531,2.076232158383188,7,16,2
973,2.004328628788531,2.076232158383188,7,16,2
974,2.004328628788531,2.076232158383188,7,16,2
975,2.004328628788531,2.076232158383188,7,16,2
976,2.004328628788531,2.076232158383188,7,16,2
977,2.004328628788531,2.076232158383188,7,16,2
978,2.004328628788531,2.076232158383188,7,16,2
979,2.004328628788531,2.076232158383188,7,16,2
980,2.004328628788531,2.076232158383188,7,16,2
981,2.004328628788531,2.076232158383188,7,16,2
982,2.004328628788531,2.076232158383188,7,16,2
983,2.004328628788531,2.076232158383188,7,16,2
984,2.004328628788531,2.076232158383188,7,16,2
985,2.004328628788531,2.076232158383188,7,16,2
986,2.004328628788531,2.076232158383188,7,16,2
987,2.004328628788531,2.076232158383188,7,16,2
988,2.004328628788531,2.076232158383188,7,16,2
989,2.004328628788531,2.076232158383188,7,16,2
990,2.004328628788531,2.076232158383188,7,16,2
991,2.004328628788531,2.076232158383188,7,16,2
992,2.004328628788531,2.076232158383188,7,16,2
993,2.004328628788531,2.076232158383188,7,16,2
994,2.004328628788531,2.076232158383188,7,16,2
995,2.004328628788531,2.076232158383188,7,16,2
996,2.004328628788531,2.076232158383188,7,16,2
997,2.004328628788531,2.076232158383188,7,16,2
998,2.004328628788531,2.076232158383188,7,16,2
999,2.004328628788531,2.076232158383188,7,16,2
1000,2.004328628788531,2.076232158383188,7,16,2
1001,2.004328628788531,2.076232158383188,7,16,2
1002,2.004328628788531,2.076232158383188,7,16,2
1003,2.004328628788531,2.076232158383188,7,16,2
1004,2.004328628788531,2.076232158383188,7,16,2
1005,2.004328628788531,2.076232158383188,7,16,2
1006,2.004328628788531,2.076232158383188,7,16,2
1007,2.004328628788531,2.076232158383188,7,16,2
1008,2.004328628788531,2.076232158383188,7,16,2
1009,2.004328628788531,2.076232158383188,7,16,2
1010,2.004328628788531,2.076232158383188,7,16,2
1011,2.004328628788531,2.076232158383188,7,16,2
1012,2.004328628788531,2.076232158383188,7,16,2
1013,2.004328628788531,2.076232158383188,7,16,2
1014,2.004328628788531,2.076232158383188,7,16,2
1015,2.004328628788531,2.076232158383188,7,16,2
1016,2.004328628788531,2.076232158383188,7,16,2
1017,2.004328628788531,2.076232158383188,7,16,2
1018,2.004328628788531,2.076232158383188,7,16,2
1019,2.004328628788531,2.076232158383188,7,16,2
1020,2.004328628788531,2.076232158383188,7,16,2
1021,2.004328628788531,2.076232158383188,7,16,2
1022,2.004328628788531,2.076232158383188,7,16,2
1023,2.004328628788531,2.076232158383188,7,16,2
1024,2.004328628788531,2.076232158383188,7,16,2
1025,2.004328628788531,2.076232158383188,7,16,2
1026,2.004328628788531,2.076232158383188,7,16,2
1027,2.004328628788531,2.076232158383188,7,16,2
1028,2.004328628788531,2.076232158383188,7,16,2
1029,2.004328628788531,2.076232158383188,7,16,2
1030,2.004328628788531,2.076232158383188,7,16,2
1031,2.004328628788531,2.076232158383188,7,16,2
1032,2.004328628788531,2.076232158383188,7,16,2
1033,2.004328628788531,2.076232158383188,7,16,2
1034,2.004328628788531,2.076232158383188,7,16,2
1035,2.004328628788531,2.076232158383188,7,16,2
1036,2.004328628788531,2.076232158383188,7,16,2
1037,2.004328628788531,2.076232158383188,7,16,2
1038,2.004328628788531,2.076232158383188,7,16,2
1039,2.004328628788531,2.076232158383188,7,16,2
1040,2.004328628788531,2.076232158383188,7,16,2
1041,2.004328628788531,2.076232158383188,7,16,2
1042,2.004328628788531,2.076232158383188,7,16,2
1043,2.004328628788531,2.076232158383188,7,16,2
1044,2.004328628788531,2.076232158383188,7,16,2
1045,2.004328628788531,2.076232158383188,7,16,2
1046,2.004328628788531,2.076232158383188,7,16,2
1047,2.004328628788531,2.076232158383188,7,16,2
1048,2.004328628788531,2.076232158383188,7,16,2
1049,2.004328628788531,2.076232158383188,7,16,2
1050,2.004328628788531,2.076232158383188,7,16,2
1051,2.004328628788531,2.076232158383188,7,16,2
1052,2.004328628788531,2.076232158383188,7,16,2
1053,2.004328628788531,2.076232158383188,7,16,2
1054,2.004328628788531,2.076232158383188,7,16,2
1055,2.004328628788531,2.076232158383188,7,16,2
1056,2.004328628788531,2.076232158383188,7,16,2
1057,2.004328628788531,2.076232158383188,7,16,2
1058,2.004328628788531,2.076232158383188,7,16,2
1059,2.004328628788531,2.076232158383188,7,16,2
1060,2.004328628788531,2.076232158383188,7,16,2
1061,2.004328628788531,2.076232158383188,7,16,2
1062,2.004328628788531,2.076232158383188,7,16,2
1063,2.004328628788531,2.076232158383188,7,16,2
1064,2.004328628788531,2.076232158383188,7,16,2
1065,2.004328628788531,2.076232158383188,7,16,2
1066,2.004328628788531,2.076232158383188,7,16,2
1067,2.004328628788531,2.076232158383188,7,16,2
1068,2.004328628788531,2.076232158383188,7,16,2
1069,2.004328628788531,2.076232158383188,7,16,2
1070,2.004328628788531,2.076232158383188,7,16,2
1071,2.004328628788531,2.076232158383188,7,16,2
1072,2.004328628788531,2.076232158383188,7,16,2
1073,2.004328628788531,2.076232158383188,7,16,2
1074,2.004328628788531,2.076232158383188,7,16,2
1075,2.004328628788531,2.076232158383188,7,16,2
1076,2.004328628788531,2.076232158383188,7,16,2
1077,2.004328628788531,2.076232158383188,7,16,2
1078,2.004328628788531,2.076232158383188,7,16,2
1079,2.004328628788531,2.076232158383188,7,16,2
1080,2.004328628788531,2.076232158383188,7,16,2
1081,2.004328628788531,2.076232158383188,7,16,2
1082,2.004328628788531,2.076232158383188,7,16,2
1083,2.004328628788531,2.076232158383188,7,16,2
1084,2.004328628788531,2.076232158383188,7,16,2
1085,2.004328628788531,2.076232158383188,7,16,2
1086,2.004328628788531,2.076232158383188,7,16,2
1087,2.004328628788531,2.076232158383188,7,16,2
1088,2.004328628788531,2.076232158383188,7,16,2
1089,2.004328628788531,2.076232158383188,7,16,2
1090,2.004328628788531,2.076232158383188,7,16,2
1091,2.004328628788531,2.076232158383188,7,16,2
1092,2.004328628788531,2.076232158383188,7,16,2
1093,2.004328628788531,2.076232158383188,7,16,2
1094,2.004328628788531,2.076232158383188,7,16,2
1095,2.004328628788531,2.076232158383188,7,16,2
1096,2.004328628788531,2.076232158383188,7,16,2
1097,2.004328628788531,2.076232158383188,7,16,2
1098,2.004328628788531,2.076232158383188,7,16,2
1099,2.004328628788531,2.076232158383188,7,16,2
1100,2.004328628788531,2.076232158383188,7,16,2
1101,2.004328628788531,2.076232158383188,7,16,2
1102,2.004328628788531,2.076232158383188,7,16,2
1103,2.004328628788531,2.076232158383188,7,16,2
1104,2.004328628788531,2.076232158383188,7,16,2
1105,2.004328628788531,2.076232158383188,7,16,2
1106,2.004328628788531,2.076232158383188,7,16,2
1107,2.004328628788531,2.076232158383188,7,16,2
1108,2.004328628788531,2.076232158383188,7,16,2
1109,2.004328628788531,2.076232158383188,7,16,2
1110,2.004328628788531,2.076232158383188,7,16,2
1111,2.004328628788531,2.076232158383188,7,16,2
1112,2.004328628788531,2.076232158383188,7,16,2
1113,2.004328628788531,2.076232158383188,7,16,2
