No_gen, Best, MQ, No_clus, max_clus, min_clus
202,1.529342510426016,1.584043403867484,3,18,3
203,1.529342510426016,1.584043403867484,3,18,3
204,1.529342510426016,1.584043403867484,3,18,3
205,1.529342510426016,1.584043403867484,3,18,3
206,1.529342510426016,1.584043403867484,3,18,3
207,1.529342510426016,1.584043403867484,3,18,3
208,1.529342510426016,1.584043403867484,3,18,3
209,1.529342510426016,1.584043403867484,3,18,3
210,1.529342510426016,1.584043403867484,3,18,3
211,1.529342510426016,1.584043403867484,3,18,3
212,1.529342510426016,1.584043403867484,3,18,3
213,1.529342510426016,1.584043403867484,3,18,3
214,1.529342510426016,1.584043403867484,3,18,3
215,1.529342510426016,1.584043403867484,3,18,3
216,1.529342510426016,1.584043403867484,3,18,3
217,1.529342510426016,1.584043403867484,3,18,3
218,1.529342510426016,1.584043403867484,3,18,3
219,1.529342510426016,1.584043403867484,3,18,3
220,1.529342510426016,1.584043403867484,3,18,3
221,1.529342510426016,1.584043403867484,3,18,3
222,1.529342510426016,1.584043403867484,3,18,3
223,1.529342510426016,1.584043403867484,3,18,3
224,1.529342510426016,1.584043403867484,3,18,3
225,1.529342510426016,1.584043403867484,3,18,3
226,1.529342510426016,1.584043403867484,3,18,3
227,1.529342510426016,1.584043403867484,3,18,3
228,1.529342510426016,1.584043403867484,3,18,3
229,1.529342510426016,1.584043403867484,3,18,3
230,1.529342510426016,1.584043403867484,3,18,3
231,1.529342510426016,1.584043403867484,3,18,3
232,1.529342510426016,1.584043403867484,3,18,3
233,1.529342510426016,1.584043403867484,3,18,3
234,1.529342510426016,1.584043403867484,3,18,3
235,1.529342510426016,1.584043403867484,3,18,3
236,1.529342510426016,1.584043403867484,3,18,3
237,1.529342510426016,1.584043403867484,3,18,3
238,1.529342510426016,1.584043403867484,3,18,3
239,1.529342510426016,1.584043403867484,3,18,3
240,1.529342510426016,1.584043403867484,3,18,3
241,1.529342510426016,1.584043403867484,3,18,3
242,1.529342510426016,1.584043403867484,3,18,3
243,1.529342510426016,1.584043403867484,3,18,3
244,1.529342510426016,1.584043403867484,3,18,3
245,1.529342510426016,1.584043403867484,3,18,3
246,1.529342510426016,1.584043403867484,3,18,3
247,1.529342510426016,1.584043403867484,3,18,3
248,1.529342510426016,1.584043403867484,3,18,3
249,1.529342510426016,1.584043403867484,3,18,3
250,1.529342510426016,1.584043403867484,3,18,3
251,1.529342510426016,1.584043403867484,3,18,3
252,1.529342510426016,1.584043403867484,3,18,3
253,1.529342510426016,1.584043403867484,3,18,3
254,1.529342510426016,1.584043403867484,3,18,3
255,1.529342510426016,1.584043403867484,3,18,3
256,1.529342510426016,1.584043403867484,3,18,3
257,1.529342510426016,1.584043403867484,3,18,3
258,1.529342510426016,1.584043403867484,3,18,3
259,1.529342510426016,1.584043403867484,3,18,3
260,1.529342510426016,1.584043403867484,3,18,3
261,1.529342510426016,1.584043403867484,3,18,3
262,1.529342510426016,1.584043403867484,3,18,3
263,1.529342510426016,1.584043403867484,3,18,3
264,1.529342510426016,1.584043403867484,3,18,3
265,1.529342510426016,1.584043403867484,3,18,3
266,1.529342510426016,1.584043403867484,3,18,3
267,1.529342510426016,1.584043403867484,3,18,3
268,1.529342510426016,1.584043403867484,3,18,3
269,1.529342510426016,1.584043403867484,3,18,3
270,1.529342510426016,1.584043403867484,3,18,3
271,1.529342510426016,1.584043403867484,3,18,3
272,1.529342510426016,1.584043403867484,3,18,3
273,1.529342510426016,1.584043403867484,3,18,3
274,1.529342510426016,1.584043403867484,3,18,3
275,1.529342510426016,1.584043403867484,3,18,3
276,1.529342510426016,1.584043403867484,3,18,3
277,1.529342510426016,1.584043403867484,3,18,3
278,1.529342510426016,1.584043403867484,3,18,3
279,1.529342510426016,1.584043403867484,3,18,3
280,1.529342510426016,1.584043403867484,3,18,3
281,1.529342510426016,1.584043403867484,3,18,3
282,1.529342510426016,1.584043403867484,3,18,3
283,1.529342510426016,1.584043403867484,3,18,3
284,1.529342510426016,1.584043403867484,3,18,3
285,1.529342510426016,1.584043403867484,3,18,3
286,1.529342510426016,1.584043403867484,3,18,3
287,1.529342510426016,1.584043403867484,3,18,3
288,1.529342510426016,1.584043403867484,3,18,3
289,1.529342510426016,1.584043403867484,3,18,3
290,1.529342510426016,1.584043403867484,3,18,3
291,1.529342510426016,1.584043403867484,3,18,3
292,1.529342510426016,1.584043403867484,3,18,3
293,1.529342510426016,1.584043403867484,3,18,3
294,1.529342510426016,1.584043403867484,3,18,3
295,1.529342510426016,1.584043403867484,3,18,3
296,1.529342510426016,1.584043403867484,3,18,3
297,1.529342510426016,1.584043403867484,3,18,3
298,1.529342510426016,1.584043403867484,3,18,3
299,1.529342510426016,1.584043403867484,3,18,3
300,1.529342510426016,1.584043403867484,3,18,3
301,1.529342510426016,1.584043403867484,3,18,3
302,1.529342510426016,1.584043403867484,3,18,3
303,1.529342510426016,1.584043403867484,3,18,3
304,1.529342510426016,1.584043403867484,3,18,3
305,1.529342510426016,1.584043403867484,3,18,3
306,1.529342510426016,1.584043403867484,3,18,3
307,1.529342510426016,1.584043403867484,3,18,3
308,1.529342510426016,1.584043403867484,3,18,3
309,1.529342510426016,1.584043403867484,3,18,3
310,1.529342510426016,1.584043403867484,3,18,3
311,1.529342510426016,1.584043403867484,3,18,3
312,1.529342510426016,1.584043403867484,3,18,3
313,1.529342510426016,1.584043403867484,3,18,3
314,1.529342510426016,1.584043403867484,3,18,3
315,1.529342510426016,1.584043403867484,3,18,3
316,1.529342510426016,1.584043403867484,3,18,3
317,1.529342510426016,1.584043403867484,3,18,3
318,1.529342510426016,1.584043403867484,3,18,3
319,1.529342510426016,1.584043403867484,3,18,3
320,1.529342510426016,1.584043403867484,3,18,3
321,1.529342510426016,1.584043403867484,3,18,3
322,1.529342510426016,1.584043403867484,3,18,3
323,1.529342510426016,1.584043403867484,3,18,3
324,1.529342510426016,1.584043403867484,3,18,3
325,1.529342510426016,1.584043403867484,3,18,3
326,1.529342510426016,1.584043403867484,3,18,3
327,1.529342510426016,1.584043403867484,3,18,3
328,1.529342510426016,1.584043403867484,3,18,3
329,1.529342510426016,1.584043403867484,3,18,3
330,1.529342510426016,1.584043403867484,3,18,3
331,1.529342510426016,1.584043403867484,3,18,3
332,1.529342510426016,1.584043403867484,3,18,3
333,1.529342510426016,1.584043403867484,3,18,3
334,1.529342510426016,1.584043403867484,3,18,3
335,1.529342510426016,1.584043403867484,3,18,3
336,1.529342510426016,1.584043403867484,3,18,3
337,1.529342510426016,1.584043403867484,3,18,3
338,1.529342510426016,1.584043403867484,3,18,3
339,1.529342510426016,1.584043403867484,3,18,3
340,1.529342510426016,1.584043403867484,3,18,3
341,1.529342510426016,1.584043403867484,3,18,3
342,1.529342510426016,1.584043403867484,3,18,3
343,1.529342510426016,1.584043403867484,3,18,3
344,1.529342510426016,1.584043403867484,3,18,3
345,1.529342510426016,1.584043403867484,3,18,3
346,1.529342510426016,1.584043403867484,3,18,3
347,1.529342510426016,1.584043403867484,3,18,3
348,1.529342510426016,1.584043403867484,3,18,3
349,1.529342510426016,1.584043403867484,3,18,3
350,1.529342510426016,1.584043403867484,3,18,3
351,1.529342510426016,1.584043403867484,3,18,3
352,1.529342510426016,1.584043403867484,3,18,3
353,1.529342510426016,1.584043403867484,3,18,3
354,1.529342510426016,1.584043403867484,3,18,3
355,1.529342510426016,1.584043403867484,3,18,3
356,1.529342510426016,1.584043403867484,3,18,3
357,1.529342510426016,1.584043403867484,3,18,3
358,1.529342510426016,1.584043403867484,3,18,3
359,1.529342510426016,1.584043403867484,3,18,3
360,1.529342510426016,1.584043403867484,3,18,3
361,1.529342510426016,1.584043403867484,3,18,3
362,1.529342510426016,1.584043403867484,3,18,3
363,1.529342510426016,1.584043403867484,3,18,3
364,1.529342510426016,1.584043403867484,3,18,3
365,1.529342510426016,1.584043403867484,3,18,3
366,1.529342510426016,1.584043403867484,3,18,3
367,1.529342510426016,1.584043403867484,3,18,3
368,1.529342510426016,1.584043403867484,3,18,3
369,1.529342510426016,1.584043403867484,3,18,3
370,1.529342510426016,1.584043403867484,3,18,3
371,1.529342510426016,1.584043403867484,3,18,3
372,1.529342510426016,1.584043403867484,3,18,3
373,1.529342510426016,1.584043403867484,3,18,3
374,1.529342510426016,1.584043403867484,3,18,3
375,1.529342510426016,1.584043403867484,3,18,3
376,1.529342510426016,1.584043403867484,3,18,3
377,1.529342510426016,1.584043403867484,3,18,3
378,1.529342510426016,1.584043403867484,3,18,3
379,1.529342510426016,1.584043403867484,3,18,3
380,1.529342510426016,1.584043403867484,3,18,3
381,1.529342510426016,1.584043403867484,3,18,3
382,1.529342510426016,1.584043403867484,3,18,3
383,1.529342510426016,1.584043403867484,3,18,3
384,1.529342510426016,1.584043403867484,3,18,3
385,1.529342510426016,1.584043403867484,3,18,3
386,1.529342510426016,1.584043403867484,3,18,3
387,1.529342510426016,1.584043403867484,3,18,3
388,1.529342510426016,1.584043403867484,3,18,3
389,1.529342510426016,1.584043403867484,3,18,3
390,1.529342510426016,1.584043403867484,3,18,3
391,1.529342510426016,1.584043403867484,3,18,3
392,1.529342510426016,1.584043403867484,3,18,3
393,1.529342510426016,1.584043403867484,3,18,3
394,1.529342510426016,1.584043403867484,3,18,3
395,1.529342510426016,1.584043403867484,3,18,3
396,1.529342510426016,1.584043403867484,3,18,3
397,1.529342510426016,1.584043403867484,3,18,3
398,1.529342510426016,1.584043403867484,3,18,3
399,1.529342510426016,1.584043403867484,3,18,3
400,1.529342510426016,1.584043403867484,3,18,3
401,1.529342510426016,1.584043403867484,3,18,3
402,1.529342510426016,1.584043403867484,3,18,3
403,1.544241541327576,1.6018903652871963,3,21,3
404,1.544241541327576,1.6018903652871963,3,21,3
405,1.544241541327576,1.6018903652871963,3,21,3
406,1.544241541327576,1.6018903652871963,3,21,3
407,1.544241541327576,1.6018903652871963,3,21,3
408,1.544241541327576,1.6018903652871963,3,21,3
409,1.544241541327576,1.6018903652871963,3,21,3
410,1.544241541327576,1.6018903652871963,3,21,3
411,1.544241541327576,1.6018903652871963,3,21,3
412,1.544241541327576,1.6018903652871963,3,21,3
413,1.544241541327576,1.6018903652871963,3,21,3
414,1.544241541327576,1.6018903652871963,3,21,3
415,1.544241541327576,1.6018903652871963,3,21,3
416,1.585327970465492,1.6463205668503682,3,23,3
417,1.585327970465492,1.6463205668503682,3,23,3
418,1.585327970465492,1.6463205668503682,3,23,3
419,1.585327970465492,1.6463205668503682,3,23,3
420,1.585327970465492,1.6463205668503682,3,23,3
421,1.585327970465492,1.6463205668503682,3,23,3
422,1.585327970465492,1.6463205668503682,3,23,3
423,1.585327970465492,1.6463205668503682,3,23,3
424,1.585327970465492,1.6463205668503682,3,23,3
425,1.585327970465492,1.6463205668503682,3,23,3
426,1.585327970465492,1.6463205668503682,3,23,3
427,1.585327970465492,1.6463205668503682,3,23,3
428,1.585327970465492,1.6463205668503682,3,23,3
429,1.585327970465492,1.6463205668503682,3,23,3
430,1.585327970465492,1.6463205668503682,3,23,3
431,1.585327970465492,1.6463205668503682,3,23,3
432,1.585327970465492,1.6463205668503682,3,23,3
433,1.585327970465492,1.6463205668503682,3,23,3
434,1.585327970465492,1.6463205668503682,3,23,3
435,1.585327970465492,1.6463205668503682,3,23,3
436,1.585327970465492,1.6463205668503682,3,23,3
437,1.585327970465492,1.6463205668503682,3,23,3
438,1.585327970465492,1.6463205668503682,3,23,3
439,1.585327970465492,1.6463205668503682,3,23,3
440,1.585327970465492,1.6463205668503682,3,23,3
441,1.585327970465492,1.6463205668503682,3,23,3
442,1.585327970465492,1.6463205668503682,3,23,3
443,1.585327970465492,1.6463205668503682,3,23,3
444,1.585327970465492,1.6463205668503682,3,23,3
445,1.585327970465492,1.6463205668503682,3,23,3
446,1.585327970465492,1.6463205668503682,3,23,3
447,1.585327970465492,1.6463205668503682,3,23,3
448,1.585327970465492,1.6463205668503682,3,23,3
449,1.585327970465492,1.6463205668503682,3,23,3
450,1.585327970465492,1.6463205668503682,3,23,3
451,1.585327970465492,1.6463205668503682,3,23,3
452,1.585327970465492,1.6463205668503682,3,23,3
453,1.585327970465492,1.6463205668503682,3,23,3
454,1.585327970465492,1.6463205668503682,3,23,3
455,1.585327970465492,1.6463205668503682,3,23,3
456,1.585327970465492,1.6463205668503682,3,23,3
457,1.585327970465492,1.6463205668503682,3,23,3
458,1.585327970465492,1.6463205668503682,3,23,3
459,1.585327970465492,1.6463205668503682,3,23,3
460,1.585327970465492,1.6463205668503682,3,23,3
461,1.585327970465492,1.6463205668503682,3,23,3
462,1.585327970465492,1.6463205668503682,3,23,3
463,1.585327970465492,1.6463205668503682,3,23,3
464,1.585327970465492,1.6463205668503682,3,23,3
465,1.585327970465492,1.6463205668503682,3,23,3
466,1.585327970465492,1.6463205668503682,3,23,3
467,1.585327970465492,1.6463205668503682,3,23,3
468,1.585327970465492,1.6463205668503682,3,23,3
469,1.585327970465492,1.6463205668503682,3,23,3
470,1.585327970465492,1.6463205668503682,3,23,3
471,1.585327970465492,1.6463205668503682,3,23,3
472,1.585327970465492,1.6463205668503682,3,23,3
473,1.585327970465492,1.6463205668503682,3,23,3
474,1.585327970465492,1.6463205668503682,3,23,3
475,1.585327970465492,1.6463205668503682,3,23,3
476,1.585327970465492,1.6463205668503682,3,23,3
477,1.585327970465492,1.6463205668503682,3,23,3
478,1.585327970465492,1.6463205668503682,3,23,3
479,1.585327970465492,1.6463205668503682,3,23,3
480,1.585327970465492,1.6463205668503682,3,23,3
481,1.585327970465492,1.6463205668503682,3,23,3
482,1.585327970465492,1.6463205668503682,3,23,3
483,1.585327970465492,1.6463205668503682,3,23,3
484,1.585327970465492,1.6463205668503682,3,23,3
485,1.585327970465492,1.6463205668503682,3,23,3
486,1.585327970465492,1.6463205668503682,3,23,3
487,1.585327970465492,1.6463205668503682,3,23,3
488,1.585327970465492,1.6463205668503682,3,23,3
489,1.585327970465492,1.6463205668503682,3,23,3
490,1.585327970465492,1.6463205668503682,3,23,3
491,1.585327970465492,1.6463205668503682,3,23,3
492,1.585327970465492,1.6463205668503682,3,23,3
493,1.585327970465492,1.6463205668503682,3,23,3
494,1.585327970465492,1.6463205668503682,3,23,3
495,1.585327970465492,1.6463205668503682,3,23,3
496,1.585327970465492,1.6463205668503682,3,23,3
497,1.585327970465492,1.6463205668503682,3,23,3
498,1.585327970465492,1.6463205668503682,3,23,3
499,1.585327970465492,1.6463205668503682,3,23,3
500,1.585327970465492,1.6463205668503682,3,23,3
501,1.585327970465492,1.6463205668503682,3,23,3
502,1.585327970465492,1.6463205668503682,3,23,3
503,1.585327970465492,1.6463205668503682,3,23,3
504,1.585327970465492,1.6463205668503682,3,23,3
505,1.585327970465492,1.6463205668503682,3,23,3
506,1.585327970465492,1.6463205668503682,3,23,3
507,1.585327970465492,1.6463205668503682,3,23,3
508,1.585327970465492,1.6463205668503682,3,23,3
509,1.585327970465492,1.6463205668503682,3,23,3
510,1.585327970465492,1.6463205668503682,3,23,3
511,1.585327970465492,1.6463205668503682,3,23,3
512,1.585327970465492,1.6463205668503682,3,23,3
513,1.585327970465492,1.6463205668503682,3,23,3
514,1.585327970465492,1.6463205668503682,3,23,3
515,1.585327970465492,1.6463205668503682,3,23,3
516,1.585327970465492,1.6463205668503682,3,23,3
517,1.585327970465492,1.6463205668503682,3,23,3
518,1.585327970465492,1.6463205668503682,3,23,3
519,1.585327970465492,1.6463205668503682,3,23,3
520,1.585327970465492,1.6463205668503682,3,23,3
521,1.585327970465492,1.6463205668503682,3,23,3
522,1.585327970465492,1.6463205668503682,3,23,3
523,1.585327970465492,1.6463205668503682,3,23,3
524,1.585327970465492,1.6463205668503682,3,23,3
525,1.585327970465492,1.6463205668503682,3,23,3
526,1.585327970465492,1.6463205668503682,3,23,3
527,1.585327970465492,1.6463205668503682,3,23,3
528,1.585327970465492,1.6463205668503682,3,23,3
529,1.585327970465492,1.6463205668503682,3,23,3
530,1.585327970465492,1.6463205668503682,3,23,3
531,1.585327970465492,1.6463205668503682,3,23,3
532,1.585327970465492,1.6463205668503682,3,23,3
533,1.585327970465492,1.6463205668503682,3,23,3
534,1.585327970465492,1.6463205668503682,3,23,3
535,1.585327970465492,1.6463205668503682,3,23,3
536,1.585327970465492,1.6463205668503682,3,23,3
537,1.585327970465492,1.6463205668503682,3,23,3
538,1.585327970465492,1.6463205668503682,3,23,3
539,1.585327970465492,1.6463205668503682,3,23,3
540,1.585327970465492,1.6463205668503682,3,23,3
541,1.585327970465492,1.6463205668503682,3,23,3
542,1.585327970465492,1.6463205668503682,3,23,3
543,1.585327970465492,1.6463205668503682,3,23,3
544,1.585327970465492,1.6463205668503682,3,23,3
545,1.585327970465492,1.6463205668503682,3,23,3
546,1.585327970465492,1.6463205668503682,3,23,3
547,1.585327970465492,1.6463205668503682,3,23,3
548,1.585327970465492,1.6463205668503682,3,23,3
549,1.585327970465492,1.6463205668503682,3,23,3
550,1.585327970465492,1.6463205668503682,3,23,3
551,1.585327970465492,1.6463205668503682,3,23,3
552,1.585327970465492,1.6463205668503682,3,23,3
553,1.585327970465492,1.6463205668503682,3,23,3
554,1.585327970465492,1.6463205668503682,3,23,3
555,1.585327970465492,1.6463205668503682,3,23,3
556,1.585327970465492,1.6463205668503682,3,23,3
557,1.585327970465492,1.6463205668503682,3,23,3
558,1.585327970465492,1.6463205668503682,3,23,3
559,1.585327970465492,1.6463205668503682,3,23,3
560,1.585327970465492,1.6463205668503682,3,23,3
561,1.585327970465492,1.6463205668503682,3,23,3
562,1.585327970465492,1.6463205668503682,3,23,3
563,1.585327970465492,1.6463205668503682,3,23,3
564,1.585327970465492,1.6463205668503682,3,23,3
565,1.585327970465492,1.6463205668503682,3,23,3
566,1.585327970465492,1.6463205668503682,3,23,3
567,1.585327970465492,1.6463205668503682,3,23,3
568,1.585327970465492,1.6463205668503682,3,23,3
569,1.585327970465492,1.6463205668503682,3,23,3
570,1.585327970465492,1.6463205668503682,3,23,3
