No_gen, Best, MQ, No_clus, max_clus, min_clus
972,2.5979838934846553,2.8395017252625587,18,6,1
973,2.5979838934846553,2.8395017252625587,18,6,1
974,2.5979838934846553,2.8395017252625587,18,6,1
975,2.5979838934846553,2.8395017252625587,18,6,1
976,2.5979838934846553,2.8395017252625587,18,6,1
977,2.5979838934846553,2.8395017252625587,18,6,1
978,2.5979838934846553,2.8395017252625587,18,6,1
979,2.5979838934846553,2.8395017252625587,18,6,1
980,2.5979838934846553,2.8395017252625587,18,6,1
981,2.5979838934846553,2.8395017252625587,18,6,1
982,2.5979838934846553,2.8395017252625587,18,6,1
983,2.5979838934846553,2.8395017252625587,18,6,1
984,2.5979838934846553,2.8395017252625587,18,6,1
985,2.5979838934846553,2.8395017252625587,18,6,1
986,2.5979838934846553,2.8395017252625587,18,6,1
987,2.5979838934846553,2.8395017252625587,18,6,1
988,2.5979838934846553,2.8395017252625587,18,6,1
989,2.5979838934846553,2.8395017252625587,18,6,1
990,2.5985895773379384,2.8395017252625587,19,6,1
991,2.5985895773379384,2.8395017252625587,19,6,1
992,2.5985895773379384,2.8395017252625587,19,6,1
993,2.5985895773379384,2.8395017252625587,19,6,1
994,2.5985895773379384,2.8395017252625587,19,6,1
995,2.5985895773379384,2.8395017252625587,19,6,1
996,2.5985895773379384,2.8395017252625587,19,6,1
997,2.5985895773379384,2.8395017252625587,19,6,1
998,2.5985895773379384,2.8395017252625587,19,6,1
999,2.5985895773379384,2.8395017252625587,19,6,1
1000,2.5985895773379384,2.8395017252625587,19,6,1
1001,2.5985895773379384,2.8395017252625587,19,6,1
1002,2.5985895773379384,2.8395017252625587,19,6,1
1003,2.5985895773379384,2.8395017252625587,19,6,1
1004,2.5985895773379384,2.8395017252625587,19,6,1
1005,2.5985895773379384,2.8395017252625587,19,6,1
1006,2.5985895773379384,2.8395017252625587,19,6,1
1007,2.5985895773379384,2.8395017252625587,19,6,1
1008,2.5985895773379384,2.8395017252625587,19,6,1
1009,2.5985895773379384,2.8395017252625587,19,6,1
1010,2.5985895773379384,2.8395017252625587,19,6,1
1011,2.5985895773379384,2.8395017252625587,19,6,1
1012,2.5985895773379384,2.8395017252625587,19,6,1
1013,2.5985895773379384,2.8395017252625587,19,6,1
1014,2.5985895773379384,2.8395017252625587,19,6,1
1015,2.5985895773379384,2.8395017252625587,19,6,1
1016,2.5985895773379384,2.8395017252625587,19,6,1
1017,2.5985895773379384,2.8395017252625587,19,6,1
1018,2.5985895773379384,2.8395017252625587,19,6,1
1019,2.5985895773379384,2.8395017252625587,19,6,1
1020,2.5985895773379384,2.8395017252625587,19,6,1
1021,2.5985895773379384,2.8395017252625587,19,6,1
1022,2.5985895773379384,2.8395017252625587,19,6,1
1023,2.5985895773379384,2.8395017252625587,19,6,1
1024,2.5985895773379384,2.8395017252625587,19,6,1
1025,2.5985895773379384,2.8395017252625587,19,6,1
1026,2.5985895773379384,2.8395017252625587,19,6,1
1027,2.5985895773379384,2.8395017252625587,19,6,1
1028,2.5985895773379384,2.8395017252625587,19,6,1
1029,2.5985895773379384,2.8395017252625587,19,6,1
1030,2.5985895773379384,2.8395017252625587,19,6,1
1031,2.5985895773379384,2.8395017252625587,19,6,1
1032,2.5985895773379384,2.8395017252625587,19,6,1
1033,2.5985895773379384,2.8395017252625587,19,6,1
1034,2.5985895773379384,2.8395017252625587,19,6,1
1035,2.5985895773379384,2.8395017252625587,19,6,1
1036,2.5985895773379384,2.8395017252625587,19,6,1
1037,2.5985895773379384,2.8395017252625587,19,6,1
1038,2.5985895773379384,2.8395017252625587,19,6,1
1039,2.5985895773379384,2.8395017252625587,19,6,1
1040,2.5985895773379384,2.8395017252625587,19,6,1
1041,2.5985895773379384,2.8395017252625587,19,6,1
1042,2.5985895773379384,2.8395017252625587,19,6,1
1043,2.5985895773379384,2.8395017252625587,19,6,1
1044,2.5985895773379384,2.8395017252625587,19,6,1
1045,2.5985895773379384,2.8395017252625587,19,6,1
1046,2.5985895773379384,2.8395017252625587,19,6,1
1047,2.5985895773379384,2.8395017252625587,19,6,1
1048,2.5985895773379384,2.8395017252625587,19,6,1
1049,2.5985895773379384,2.8395017252625587,19,6,1
1050,2.5985895773379384,2.8395017252625587,19,6,1
1051,2.5985895773379384,2.8395017252625587,19,6,1
1052,2.5985895773379384,2.8395017252625587,19,6,1
1053,2.5985895773379384,2.8395017252625587,18,6,2
1054,2.5985895773379384,2.8395017252625587,18,6,2
1055,2.5985895773379384,2.8395017252625587,18,6,2
1056,2.5985895773379384,2.8395017252625587,18,6,2
1057,2.5985895773379384,2.8395017252625587,18,6,2
1058,2.5985895773379384,2.8395017252625587,18,6,2
1059,2.5985895773379384,2.8395017252625587,18,6,2
1060,2.5985895773379384,2.8395017252625587,18,6,2
1061,2.5985895773379384,2.8395017252625587,18,6,2
1062,2.5985895773379384,2.8395017252625587,18,6,2
1063,2.5985895773379384,2.8395017252625587,18,6,2
1064,2.5985895773379384,2.8395017252625587,18,6,2
1065,2.5985895773379384,2.8395017252625587,18,6,2
1066,2.5985895773379384,2.8395017252625587,18,6,2
1067,2.5985895773379384,2.8395017252625587,18,6,2
1068,2.5985895773379384,2.8395017252625587,19,6,1
1069,2.5985895773379384,2.8395017252625587,18,6,2
1070,2.5985895773379384,2.8395017252625587,18,6,2
1071,2.5985895773379384,2.8395017252625587,18,6,2
1072,2.5985895773379384,2.8395017252625587,18,6,2
1073,2.5985895773379384,2.8395017252625587,18,6,2
1074,2.5985895773379384,2.8395017252625587,18,6,2
1075,2.5985895773379384,2.8395017252625587,18,6,2
1076,2.5985895773379384,2.8395017252625587,18,6,2
1077,2.5985895773379384,2.8395017252625587,18,6,2
1078,2.5985895773379384,2.8395017252625587,18,6,2
1079,2.5985895773379384,2.8395017252625587,18,6,2
1080,2.5985895773379384,2.8395017252625587,18,6,2
1081,2.5985895773379384,2.8395017252625587,18,6,2
1082,2.5985895773379384,2.8395017252625587,18,6,2
1083,2.5985895773379384,2.8395017252625587,18,6,2
1084,2.5985895773379384,2.8395017252625587,18,6,2
1085,2.602470135812913,2.843845311596509,18,6,2
1086,2.602470135812913,2.843845311596509,18,6,2
1087,2.602470135812913,2.843845311596509,18,6,2
1088,2.602470135812913,2.843845311596509,18,6,2
1089,2.602470135812913,2.843845311596509,18,6,2
1090,2.602470135812913,2.843845311596509,18,6,2
1091,2.602470135812913,2.843845311596509,18,6,2
1092,2.602470135812913,2.843845311596509,18,6,2
1093,2.602470135812913,2.843845311596509,18,6,2
1094,2.602470135812913,2.843845311596509,18,6,2
1095,2.602470135812913,2.843845311596509,18,6,2
1096,2.602470135812913,2.843845311596509,18,6,2
1097,2.602470135812913,2.843845311596509,18,6,2
1098,2.602470135812913,2.843845311596509,18,6,2
1099,2.602470135812913,2.843845311596509,18,6,2
1100,2.602470135812913,2.843845311596509,18,6,2
1101,2.602470135812913,2.843845311596509,18,6,2
1102,2.602470135812913,2.843845311596509,18,6,2
1103,2.602470135812913,2.843845311596509,18,6,2
1104,2.602470135812913,2.843845311596509,18,6,2
1105,2.602470135812913,2.843845311596509,18,6,2
1106,2.602470135812913,2.843845311596509,18,6,2
1107,2.602470135812913,2.843845311596509,18,6,2
1108,2.602470135812913,2.843845311596509,18,6,2
1109,2.602470135812913,2.843845311596509,18,6,2
1110,2.602470135812913,2.843845311596509,18,6,2
1111,2.602470135812913,2.843845311596509,18,6,2
1112,2.602470135812913,2.843845311596509,18,6,2
1113,2.602470135812913,2.843845311596509,18,6,2
1114,2.602470135812913,2.843845311596509,18,6,2
1115,2.602470135812913,2.843845311596509,18,6,2
1116,2.602470135812913,2.843845311596509,18,6,2
1117,2.602470135812913,2.843845311596509,18,6,2
1118,2.602470135812913,2.843845311596509,18,6,2
1119,2.602470135812913,2.843845311596509,18,6,2
1120,2.602470135812913,2.843845311596509,18,6,2
1121,2.602470135812913,2.843845311596509,18,6,2
1122,2.602470135812913,2.843845311596509,18,6,2
1123,2.602470135812913,2.843845311596509,18,6,2
1124,2.602470135812913,2.843845311596509,18,6,2
1125,2.602470135812913,2.843845311596509,18,6,2
1126,2.602470135812913,2.843845311596509,18,6,2
1127,2.602470135812913,2.843845311596509,18,6,2
1128,2.602470135812913,2.843845311596509,18,6,2
1129,2.602470135812913,2.843845311596509,18,6,2
1130,2.602470135812913,2.843845311596509,18,6,2
1131,2.602470135812913,2.843845311596509,18,6,2
1132,2.602470135812913,2.843845311596509,18,6,2
1133,2.602470135812913,2.843845311596509,18,6,2
1134,2.602470135812913,2.843845311596509,18,6,2
1135,2.602470135812913,2.843845311596509,18,6,2
1136,2.602470135812913,2.843845311596509,18,6,2
1137,2.602470135812913,2.843845311596509,18,6,2
1138,2.602470135812913,2.843845311596509,18,6,2
1139,2.602470135812913,2.843845311596509,18,6,2
1140,2.6493650730006317,2.897013702109984,19,8,2
1141,2.6493650730006317,2.897013702109984,19,8,2
1142,2.6493650730006317,2.897013702109984,19,8,2
1143,2.6493650730006317,2.897013702109984,19,8,2
1144,2.6493650730006317,2.897013702109984,19,8,2
1145,2.6493650730006317,2.897013702109984,19,8,2
1146,2.6493650730006317,2.897013702109984,19,8,2
1147,2.6493650730006317,2.897013702109984,19,8,2
1148,2.6493650730006317,2.897013702109984,19,8,2
1149,2.6493650730006317,2.897013702109984,19,8,2
1150,2.6493650730006317,2.897013702109984,19,8,2
1151,2.6493650730006317,2.897013702109984,19,8,2
1152,2.6493650730006317,2.897013702109984,19,8,2
1153,2.6493650730006317,2.897013702109984,19,8,2
1154,2.6493650730006317,2.897013702109984,19,8,2
1155,2.6493650730006317,2.897013702109984,19,8,2
1156,2.6493650730006317,2.897013702109984,19,8,2
1157,2.6493650730006317,2.897013702109984,19,8,2
1158,2.6493650730006317,2.897013702109984,19,8,2
1159,2.6493650730006317,2.897013702109984,19,8,2
1160,2.6493650730006317,2.897013702109984,19,8,2
1161,2.6493650730006317,2.897013702109984,19,8,2
1162,2.6493650730006317,2.897013702109984,19,8,2
1163,2.6493650730006317,2.897013702109984,19,8,2
1164,2.6493650730006317,2.897013702109984,19,8,2
1165,2.6493650730006317,2.897013702109984,19,8,2
1166,2.6493650730006317,2.897013702109984,19,8,2
1167,2.6493650730006317,2.897013702109984,19,8,2
1168,2.6493650730006317,2.897013702109984,19,8,2
1169,2.6493650730006317,2.897013702109984,19,8,2
1170,2.6493650730006317,2.897013702109984,19,8,2
1171,2.6493650730006317,2.897013702109984,19,8,2
1172,2.6493650730006317,2.897013702109984,19,8,2
1173,2.6493650730006317,2.897013702109984,19,8,2
1174,2.6493650730006317,2.897013702109984,19,8,2
1175,2.6493650730006317,2.897013702109984,19,8,2
1176,2.6493650730006317,2.897013702109984,19,8,2
1177,2.6493650730006317,2.897013702109984,19,8,2
1178,2.6493650730006317,2.897013702109984,19,8,2
1179,2.6493650730006317,2.897013702109984,19,8,2
1180,2.6493650730006317,2.897013702109984,19,8,2
1181,2.6493650730006317,2.897013702109984,19,8,2
1182,2.6493650730006317,2.897013702109984,19,8,2
1183,2.6493650730006317,2.897013702109984,19,8,2
1184,2.6493650730006317,2.897013702109984,19,8,2
1185,2.6493650730006317,2.897013702109984,19,8,2
1186,2.6493650730006317,2.897013702109984,19,8,2
1187,2.6493650730006317,2.897013702109984,19,8,2
1188,2.6493650730006317,2.897013702109984,19,8,2
1189,2.6493650730006317,2.897013702109984,19,8,2
1190,2.6493650730006317,2.897013702109984,19,8,2
1191,2.6493650730006317,2.897013702109984,19,8,2
1192,2.6493650730006317,2.897013702109984,19,8,2
1193,2.6493650730006317,2.897013702109984,19,8,2
1194,2.6493650730006317,2.897013702109984,19,8,2
1195,2.6493650730006317,2.897013702109984,19,8,2
1196,2.6493650730006317,2.897013702109984,19,8,2
1197,2.6493650730006317,2.897013702109984,19,8,2
1198,2.6493650730006317,2.897013702109984,19,8,2
1199,2.6493650730006317,2.897013702109984,19,8,2
1200,2.6493650730006317,2.897013702109984,19,8,2
1201,2.6493650730006317,2.897013702109984,19,8,2
1202,2.6493650730006317,2.897013702109984,19,8,2
1203,2.6493650730006317,2.897013702109984,19,8,2
1204,2.6493650730006317,2.897013702109984,19,8,2
1205,2.6493650730006317,2.897013702109984,19,8,2
1206,2.6493650730006317,2.897013702109984,19,8,2
1207,2.6493650730006317,2.897013702109984,19,8,2
1208,2.6493650730006317,2.897013702109984,19,8,2
1209,2.6493650730006317,2.897013702109984,19,8,2
1210,2.6493650730006317,2.897013702109984,19,8,2
1211,2.6493650730006317,2.897013702109984,19,8,2
1212,2.6493650730006317,2.897013702109984,19,8,2
1213,2.6493650730006317,2.897013702109984,19,8,2
1214,2.651787808413764,2.897013702109984,21,6,2
1215,2.651787808413764,2.897013702109984,21,6,2
1216,2.651787808413764,2.897013702109984,21,6,2
1217,2.651787808413764,2.897013702109984,21,6,2
1218,2.651787808413764,2.897013702109984,21,6,2
1219,2.651787808413764,2.897013702109984,21,6,2
1220,2.651787808413764,2.897013702109984,21,6,2
1221,2.651787808413764,2.897013702109984,21,6,2
1222,2.651787808413764,2.897013702109984,21,6,2
1223,2.651787808413764,2.897013702109984,21,6,2
1224,2.651787808413764,2.897013702109984,21,6,2
1225,2.651787808413764,2.897013702109984,21,6,2
1226,2.651787808413764,2.897013702109984,21,6,2
1227,2.651787808413764,2.897013702109984,21,6,2
1228,2.651787808413764,2.897013702109984,21,6,2
1229,2.651787808413764,2.897013702109984,21,6,2
1230,2.651787808413764,2.897013702109984,21,6,2
1231,2.651787808413764,2.897013702109984,21,6,2
1232,2.651787808413764,2.897013702109984,21,6,2
1233,2.651787808413764,2.897013702109984,21,6,2
1234,2.651787808413764,2.897013702109984,21,6,2
1235,2.651787808413764,2.897013702109984,21,6,2
1236,2.651787808413764,2.897013702109984,21,6,2
1237,2.651787808413764,2.897013702109984,21,6,2
1238,2.651787808413764,2.897013702109984,21,6,2
1239,2.651787808413764,2.897013702109984,21,6,2
1240,2.651787808413764,2.897013702109984,21,6,2
1241,2.651787808413764,2.897013702109984,21,6,2
1242,2.651787808413764,2.897013702109984,21,6,2
1243,2.651787808413764,2.897013702109984,21,6,2
1244,2.651787808413764,2.897013702109984,21,6,2
1245,2.651787808413764,2.897013702109984,21,6,2
1246,2.651787808413764,2.897013702109984,21,6,2
1247,2.651787808413764,2.897013702109984,21,6,2
1248,2.651787808413764,2.897013702109984,21,6,2
1249,2.651787808413764,2.897013702109984,21,6,2
1250,2.651787808413764,2.897013702109984,21,6,2
1251,2.651787808413764,2.897013702109984,21,6,2
1252,2.651787808413764,2.897013702109984,21,6,2
1253,2.651787808413764,2.897013702109984,21,6,2
1254,2.651787808413764,2.897013702109984,21,6,2
1255,2.651787808413764,2.897013702109984,21,6,2
1256,2.651787808413764,2.897013702109984,21,6,2
1257,2.651787808413764,2.897013702109984,21,6,2
1258,2.651787808413764,2.897013702109984,21,6,2
1259,2.651787808413764,2.897013702109984,21,6,2
1260,2.651787808413764,2.897013702109984,21,6,2
1261,2.651787808413764,2.897013702109984,21,6,2
1262,2.651787808413764,2.897013702109984,21,6,2
1263,2.651787808413764,2.897013702109984,21,6,2
1264,2.651787808413764,2.897013702109984,21,6,2
1265,2.651787808413764,2.897013702109984,21,6,2
1266,2.651787808413764,2.897013702109984,21,6,2
1267,2.651787808413764,2.897013702109984,21,6,2
1268,2.651787808413764,2.897013702109984,21,6,2
1269,2.651787808413764,2.897013702109984,21,6,2
1270,2.651787808413764,2.897013702109984,21,6,2
1271,2.651787808413764,2.897013702109984,21,6,2
1272,2.651787808413764,2.897013702109984,21,6,2
1273,2.651787808413764,2.897013702109984,21,6,2
1274,2.651787808413764,2.897013702109984,21,6,2
1275,2.651787808413764,2.897013702109984,21,6,2
1276,2.651787808413764,2.897013702109984,21,6,2
1277,2.651787808413764,2.897013702109984,21,6,2
1278,2.651787808413764,2.897013702109984,21,6,2
1279,2.651787808413764,2.897013702109984,21,6,2
1280,2.651787808413764,2.897013702109984,21,6,2
1281,2.651787808413764,2.897013702109984,21,6,2
1282,2.651787808413764,2.897013702109984,21,6,2
1283,2.651787808413764,2.897013702109984,21,6,2
1284,2.651787808413764,2.897013702109984,21,6,2
1285,2.651787808413764,2.897013702109984,21,6,2
1286,2.651787808413764,2.897013702109984,21,6,2
1287,2.651787808413764,2.897013702109984,21,6,2
1288,2.651787808413764,2.897013702109984,21,6,2
1289,2.651787808413764,2.897013702109984,21,6,2
1290,2.651787808413764,2.897013702109984,21,6,2
1291,2.651787808413764,2.897013702109984,21,6,2
1292,2.651787808413764,2.897013702109984,21,6,2
1293,2.651787808413764,2.897013702109984,21,6,2
1294,2.651787808413764,2.897013702109984,21,6,2
1295,2.651787808413764,2.897013702109984,21,6,2
1296,2.651787808413764,2.897013702109984,21,6,2
1297,2.651787808413764,2.897013702109984,21,6,2
1298,2.651787808413764,2.897013702109984,21,6,2
1299,2.651787808413764,2.897013702109984,21,6,2
1300,2.651787808413764,2.897013702109984,21,6,2
1301,2.651787808413764,2.897013702109984,21,6,2
1302,2.651787808413764,2.897013702109984,21,6,2
1303,2.651787808413764,2.897013702109984,21,6,2
1304,2.651787808413764,2.897013702109984,21,6,2
1305,2.651787808413764,2.897013702109984,21,6,2
1306,2.651787808413764,2.897013702109984,21,6,2
1307,2.651787808413764,2.897013702109984,21,6,2
1308,2.663857631767044,2.911879603592503,20,7,2
1309,2.687830555089074,2.938035019796932,21,7,2
1310,2.687830555089074,2.938035019796932,21,7,2
1311,2.687830555089074,2.938035019796932,21,7,2
1312,2.687830555089074,2.938035019796932,21,7,2
1313,2.687830555089074,2.938035019796932,21,7,2
1314,2.687830555089074,2.938035019796932,21,7,2
1315,2.687830555089074,2.938035019796932,21,7,2
1316,2.687830555089074,2.938035019796932,21,7,2
1317,2.687830555089074,2.938035019796932,21,7,2
1318,2.687830555089074,2.938035019796932,21,7,2
1319,2.687830555089074,2.938035019796932,21,7,2
1320,2.687830555089074,2.938035019796932,21,7,2
1321,2.687830555089074,2.938035019796932,21,7,2
1322,2.687830555089074,2.938035019796932,21,7,2
1323,2.687830555089074,2.938035019796932,21,7,2
1324,2.687830555089074,2.938035019796932,21,7,2
1325,2.687830555089074,2.938035019796932,21,7,2
1326,2.687830555089074,2.938035019796932,21,7,2
1327,2.687830555089074,2.938035019796932,21,7,2
1328,2.687830555089074,2.938035019796932,21,7,2
1329,2.687830555089074,2.938035019796932,21,7,2
1330,2.687830555089074,2.938035019796932,21,7,2
1331,2.687830555089074,2.938035019796932,21,7,2
1332,2.687830555089074,2.938035019796932,21,7,2
1333,2.687830555089074,2.938035019796932,21,7,2
1334,2.687830555089074,2.938035019796932,21,7,2
1335,2.687830555089074,2.938035019796932,21,7,2
1336,2.687830555089074,2.938035019796932,21,7,2
1337,2.687830555089074,2.938035019796932,21,7,2
1338,2.687830555089074,2.938035019796932,21,7,2
1339,2.687830555089074,2.938035019796932,21,7,2
1340,2.687830555089074,2.938035019796932,21,7,2
1341,2.687830555089074,2.938035019796932,21,7,2
1342,2.687830555089074,2.938035019796932,21,7,2
1343,2.687830555089074,2.938035019796932,21,7,2
1344,2.687830555089074,2.938035019796932,21,7,2
1345,2.687830555089074,2.938035019796932,21,7,2
1346,2.687830555089074,2.938035019796932,21,7,2
1347,2.687830555089074,2.938035019796932,21,7,2
1348,2.687830555089074,2.938035019796932,21,7,2
1349,2.687830555089074,2.938035019796932,21,7,2
1350,2.687830555089074,2.938035019796932,21,7,2
1351,2.687830555089074,2.938035019796932,21,7,2
1352,2.687830555089074,2.938035019796932,21,7,2
1353,2.687830555089074,2.938035019796932,21,7,2
1354,2.687830555089074,2.938035019796932,21,7,2
1355,2.687830555089074,2.938035019796932,21,7,2
1356,2.687830555089074,2.938035019796932,21,7,2
1357,2.687830555089074,2.938035019796932,21,7,2
1358,2.687830555089074,2.938035019796932,21,7,2
1359,2.687830555089074,2.938035019796932,21,7,2
1360,2.687830555089074,2.938035019796932,21,7,2
1361,2.687830555089074,2.938035019796932,21,7,2
1362,2.687830555089074,2.938035019796932,21,7,2
1363,2.687830555089074,2.938035019796932,21,7,2
1364,2.687830555089074,2.938035019796932,21,7,2
1365,2.687830555089074,2.938035019796932,21,7,2
1366,2.687830555089074,2.938035019796932,21,7,2
1367,2.687830555089074,2.938035019796932,21,7,2
1368,2.687830555089074,2.938035019796932,21,7,2
1369,2.687830555089074,2.938035019796932,21,7,2
1370,2.687830555089074,2.938035019796932,21,7,2
1371,2.687830555089074,2.938035019796932,21,7,2
1372,2.687830555089074,2.938035019796932,21,7,2
1373,2.687830555089074,2.938035019796932,21,7,2
1374,2.687830555089074,2.938035019796932,21,7,2
1375,2.687830555089074,2.938035019796932,21,7,2
1376,2.687830555089074,2.938035019796932,21,7,2
1377,2.687830555089074,2.938035019796932,21,7,2
1378,2.687830555089074,2.938035019796932,21,7,2
1379,2.687830555089074,2.938035019796932,21,7,2
1380,2.687830555089074,2.938035019796932,21,7,2
1381,2.687830555089074,2.938035019796932,21,7,2
1382,2.687830555089074,2.938035019796932,21,7,2
1383,2.687830555089074,2.938035019796932,21,7,2
1384,2.687830555089074,2.938035019796932,21,7,2
1385,2.687830555089074,2.938035019796932,21,7,2
1386,2.687830555089074,2.938035019796932,21,7,2
1387,2.712197516995394,2.9659873992143533,20,7,2
1388,2.712197516995394,2.9659873992143533,20,7,2
1389,2.712197516995394,2.9659873992143533,20,7,2
1390,2.712197516995394,2.9659873992143533,20,7,2
1391,2.712197516995394,2.9659873992143533,20,7,2
1392,2.712197516995394,2.9659873992143533,20,7,2
1393,2.712197516995394,2.9659873992143533,20,7,2
1394,2.712197516995394,2.9659873992143533,20,7,2
1395,2.712197516995394,2.9659873992143533,20,7,2
1396,2.712197516995394,2.9659873992143533,20,7,2
1397,2.712197516995394,2.9659873992143533,20,7,2
1398,2.712197516995394,2.9659873992143533,20,7,2
1399,2.712197516995394,2.9659873992143533,20,7,2
1400,2.712197516995394,2.9659873992143533,20,7,2
1401,2.712197516995394,2.9659873992143533,20,7,2
1402,2.712197516995394,2.9659873992143533,20,7,2
1403,2.712197516995394,2.9659873992143533,20,7,2
1404,2.712197516995394,2.9659873992143533,20,7,2
1405,2.712197516995394,2.9659873992143533,20,7,2
1406,2.712197516995394,2.9659873992143533,20,7,2
1407,2.712197516995394,2.9659873992143533,20,7,2
1408,2.712197516995394,2.9659873992143533,20,7,2
1409,2.712197516995394,2.9659873992143533,20,7,2
1410,2.712197516995394,2.9659873992143533,20,7,2
1411,2.712197516995394,2.9659873992143533,20,7,2
1412,2.712197516995394,2.9659873992143533,20,7,2
1413,2.712197516995394,2.9659873992143533,20,7,2
1414,2.712197516995394,2.9659873992143533,20,7,2
1415,2.712197516995394,2.9659873992143533,20,7,2
1416,2.712197516995394,2.9659873992143533,20,7,2
1417,2.712197516995394,2.9659873992143533,20,7,2
1418,2.712197516995394,2.9659873992143533,20,7,2
1419,2.712197516995394,2.9659873992143533,20,7,2
1420,2.712197516995394,2.9659873992143533,20,7,2
1421,2.712197516995394,2.9659873992143533,20,7,2
1422,2.712197516995394,2.9659873992143533,20,7,2
1423,2.712197516995394,2.9659873992143533,20,7,2
1424,2.712197516995394,2.9659873992143533,20,7,2
1425,2.712197516995394,2.9659873992143533,20,7,2
1426,2.712197516995394,2.9659873992143533,20,7,2
1427,2.712197516995394,2.9659873992143533,20,7,2
1428,2.712197516995394,2.9659873992143533,20,7,2
1429,2.712197516995394,2.9659873992143533,20,7,2
1430,2.712197516995394,2.9659873992143533,20,7,2
1431,2.712197516995394,2.9659873992143533,20,7,2
1432,2.712197516995394,2.9659873992143533,20,7,2
1433,2.712197516995394,2.9659873992143533,20,7,2
1434,2.712197516995394,2.9659873992143533,20,7,2
1435,2.712197516995394,2.9659873992143533,20,7,2
1436,2.712197516995394,2.9659873992143533,20,7,2
1437,2.712197516995394,2.9659873992143533,20,7,2
1438,2.712197516995394,2.9659873992143533,20,7,2
1439,2.712197516995394,2.9659873992143533,20,7,2
1440,2.712197516995394,2.9659873992143533,20,7,2
1441,2.712197516995394,2.9659873992143533,20,7,2
1442,2.712197516995394,2.9659873992143533,20,7,2
1443,2.712197516995394,2.9659873992143533,20,7,2
1444,2.712197516995394,2.9659873992143533,20,7,2
1445,2.712197516995394,2.9659873992143533,20,7,2
1446,2.712197516995394,2.9659873992143533,20,7,2
1447,2.712197516995394,2.9659873992143533,20,7,2
1448,2.712197516995394,2.9659873992143533,20,7,2
1449,2.712197516995394,2.9659873992143533,20,7,2
1450,2.712197516995394,2.9659873992143533,20,7,2
1451,2.712197516995394,2.9659873992143533,20,7,2
1452,2.712197516995394,2.9659873992143533,20,7,2
1453,2.712197516995394,2.9659873992143533,20,7,2
1454,2.712197516995394,2.9659873992143533,20,7,2
1455,2.712197516995394,2.9659873992143533,20,7,2
1456,2.712197516995394,2.9659873992143533,20,7,2
1457,2.712197516995394,2.9659873992143533,20,7,2
1458,2.712197516995394,2.9659873992143533,20,7,2
1459,2.712197516995394,2.9659873992143533,20,7,2
1460,2.712197516995394,2.9659873992143533,20,7,2
1461,2.712197516995394,2.9659873992143533,20,7,2
1462,2.712197516995394,2.9659873992143533,20,7,2
1463,2.712197516995394,2.9659873992143533,20,7,2
1464,2.712197516995394,2.9659873992143533,20,7,2
1465,2.712197516995394,2.9659873992143533,20,7,2
1466,2.712197516995394,2.9659873992143533,20,7,2
1467,2.712197516995394,2.9659873992143533,20,7,2
1468,2.712197516995394,2.9659873992143533,20,7,2
1469,2.712197516995394,2.9659873992143533,20,7,2
1470,2.712197516995394,2.9659873992143533,20,7,2
1471,2.712197516995394,2.9659873992143533,20,7,2
1472,2.712197516995394,2.9659873992143533,20,7,2
1473,2.712197516995394,2.9659873992143533,20,7,2
1474,2.712197516995394,2.9659873992143533,20,7,2
1475,2.712197516995394,2.9659873992143533,20,7,2
1476,2.712197516995394,2.9659873992143533,20,7,2
1477,2.712197516995394,2.9659873992143533,20,7,2
1478,2.712197516995394,2.9659873992143533,20,7,2
1479,2.712197516995394,2.9659873992143533,20,7,2
1480,2.712197516995394,2.9659873992143533,20,7,2
1481,2.712197516995394,2.9659873992143533,20,7,2
1482,2.712197516995394,2.9659873992143533,20,7,2
1483,2.712197516995394,2.9659873992143533,20,7,2
1484,2.712197516995394,2.9659873992143533,20,7,2
1485,2.712197516995394,2.9659873992143533,20,7,2
1486,2.712197516995394,2.9659873992143533,20,7,2
1487,2.712197516995394,2.9659873992143533,20,7,2
1488,2.712197516995394,2.9659873992143533,20,7,2
1489,2.712197516995394,2.9659873992143533,20,7,2
1490,2.712197516995394,2.9659873992143533,20,7,2
1491,2.712197516995394,2.9659873992143533,20,7,2
1492,2.712197516995394,2.9659873992143533,20,7,2
1493,2.712197516995394,2.9659873992143533,20,7,2
1494,2.712197516995394,2.9659873992143533,20,7,2
1495,2.712197516995394,2.9659873992143533,20,7,2
1496,2.712197516995394,2.9659873992143533,20,7,2
1497,2.712197516995394,2.9659873992143533,20,7,2
1498,2.712197516995394,2.9659873992143533,20,7,2
1499,2.712197516995394,2.9659873992143533,20,7,2
1500,2.712197516995394,2.9659873992143533,20,7,2
1501,2.712197516995394,2.9659873992143533,20,7,2
1502,2.712197516995394,2.9659873992143533,20,7,2
1503,2.712197516995394,2.9659873992143533,20,7,2
1504,2.712197516995394,2.9659873992143533,20,7,2
1505,2.712197516995394,2.9659873992143533,20,7,2
1506,2.712197516995394,2.9659873992143533,20,7,2
1507,2.712197516995394,2.9659873992143533,20,7,2
1508,2.712197516995394,2.9659873992143533,20,7,2
1509,2.712197516995394,2.9659873992143533,20,7,2
1510,2.712197516995394,2.9659873992143533,20,7,2
1511,2.712197516995394,2.9659873992143533,20,7,2
1512,2.712197516995394,2.9659873992143533,20,7,2
1513,2.712197516995394,2.9659873992143533,20,7,2
