No_gen, Best, MQ, No_clus, max_clus, min_clus
72,1.7024235877992124,1.7633670677148938,5,4,4
73,1.7024235877992124,1.7633670677148938,5,4,4
74,1.7024235877992124,1.7633670677148938,5,4,4
75,1.7024235877992124,1.7633670677148938,5,4,4
76,1.7024235877992124,1.7633670677148938,5,4,4
77,1.7024235877992124,1.7633670677148938,5,4,4
78,1.7024235877992124,1.7633670677148938,5,4,4
79,1.7024235877992124,1.7633670677148938,5,4,4
80,1.7024235877992124,1.7633670677148938,5,4,4
81,1.7024235877992124,1.7633670677148938,5,4,4
82,1.7024235877992124,1.7633670677148938,5,4,4
83,1.7024235877992124,1.7633670677148938,5,4,4
84,1.7024235877992124,1.7633670677148938,5,4,4
85,1.7024235877992124,1.7633670677148938,5,4,4
86,1.7024235877992124,1.7633670677148938,5,4,4
87,1.7024235877992124,1.7633670677148938,5,4,4
88,1.7024235877992124,1.7633670677148938,5,4,4
89,1.7024235877992124,1.7633670677148938,5,4,4
90,1.7024235877992124,1.7633670677148938,5,4,4
91,1.7024235877992124,1.7633670677148938,5,4,4
92,1.7024235877992124,1.7633670677148938,5,4,4
93,1.7024235877992124,1.7633670677148938,5,4,4
94,1.7024235877992124,1.7633670677148938,5,4,4
95,1.7024235877992124,1.7633670677148938,5,4,4
96,1.7024235877992124,1.7633670677148938,5,4,4
97,1.7024235877992124,1.7633670677148938,5,4,4
98,1.7024235877992124,1.7633670677148938,5,4,4
99,1.7024235877992124,1.7633670677148938,5,4,4
100,1.7024235877992124,1.7633670677148938,5,4,4
101,1.7024235877992124,1.7633670677148938,5,4,4
102,1.7024235877992124,1.7633670677148938,5,4,4
103,1.7024235877992124,1.7633670677148938,5,4,4
104,1.7024235877992124,1.7633670677148938,5,4,4
105,1.7024235877992124,1.7633670677148938,5,4,4
106,1.7024235877992124,1.7633670677148938,5,4,4
107,1.7024235877992124,1.7633670677148938,5,4,4
108,1.7024235877992124,1.7633670677148938,5,4,4
109,1.7024235877992124,1.7633670677148938,5,4,4
110,1.7024235877992124,1.7633670677148938,5,4,4
111,1.7024235877992124,1.7633670677148938,5,4,4
112,1.7024235877992124,1.7633670677148938,5,4,4
113,1.7024235877992124,1.7633670677148938,5,4,4
114,1.7024235877992124,1.7633670677148938,5,4,4
115,1.7024235877992124,1.7633670677148938,5,4,4
116,1.7287416100243178,1.7925878469356729,6,4,2
117,1.7287416100243178,1.7925878469356729,6,4,2
118,1.7287416100243178,1.7925878469356729,6,4,2
119,1.7287416100243178,1.7925878469356729,6,4,2
120,1.7287416100243178,1.7925878469356729,6,4,2
121,1.7287416100243178,1.7925878469356729,6,4,2
122,1.7287416100243178,1.7925878469356729,6,4,2
123,1.7287416100243178,1.7925878469356729,6,4,2
124,1.7317564270483268,1.7986013986013987,6,5,1
125,1.7317564270483268,1.7986013986013987,6,5,1
126,1.7317564270483268,1.7986013986013987,6,5,1
127,1.7317564270483268,1.7986013986013987,6,5,1
128,1.7317564270483268,1.7986013986013987,6,5,1
129,1.7317564270483268,1.7986013986013987,6,5,1
130,1.7317564270483268,1.7986013986013987,6,5,1
131,1.7317564270483268,1.7986013986013987,6,5,1
132,1.7317564270483268,1.7986013986013987,6,5,1
133,1.7317564270483268,1.7986013986013987,6,5,1
134,1.7317564270483268,1.7986013986013987,6,5,1
135,1.7317564270483268,1.7986013986013987,6,5,1
136,1.7317564270483268,1.7986013986013987,6,5,1
137,1.7317564270483268,1.7986013986013987,6,5,1
138,1.7317564270483268,1.7986013986013987,6,5,1
139,1.7317564270483268,1.7986013986013987,6,5,1
140,1.7317564270483268,1.7986013986013987,6,5,1
141,1.7317564270483268,1.7986013986013987,6,5,1
142,1.7317564270483268,1.7986013986013987,6,5,1
143,1.7317564270483268,1.7986013986013987,6,5,1
144,1.7317564270483268,1.7986013986013987,6,5,1
145,1.7317564270483268,1.7986013986013987,6,5,1
146,1.7317564270483268,1.7986013986013987,6,5,1
147,1.7317564270483268,1.7986013986013987,6,5,1
148,1.7371034223012367,1.8042508417508416,6,5,1
149,1.7371034223012367,1.8042508417508416,6,5,1
150,1.7371034223012367,1.8042508417508416,6,5,1
151,1.7371034223012367,1.8042508417508416,6,5,1
152,1.7371034223012367,1.8042508417508416,6,5,1
153,1.7371034223012367,1.8042508417508416,6,5,1
154,1.7371034223012367,1.8042508417508416,6,5,1
155,1.7371034223012367,1.8042508417508416,6,5,1
156,1.7371034223012367,1.8042508417508416,6,5,1
157,1.7371034223012367,1.8042508417508416,6,5,1
158,1.7371034223012367,1.8042508417508416,6,5,1
159,1.8150533527972956,1.8823676323676324,7,4,2
160,1.8150533527972956,1.8823676323676324,7,4,2
161,1.8150533527972956,1.8823676323676324,7,4,2
162,1.8150533527972956,1.8823676323676324,7,4,2
163,1.8150533527972956,1.8823676323676324,7,4,2
164,1.8150533527972956,1.8823676323676324,7,4,2
165,1.8150533527972956,1.8823676323676324,7,4,2
166,1.8150533527972956,1.8823676323676324,7,4,2
167,1.8150533527972956,1.8823676323676324,7,4,2
168,1.8150533527972956,1.8823676323676324,7,4,2
169,1.8150533527972956,1.8823676323676324,7,4,2
170,1.8150533527972956,1.8823676323676324,7,4,2
171,1.8150533527972956,1.8823676323676324,7,4,2
172,1.8150533527972956,1.8823676323676324,7,4,2
173,1.8150533527972956,1.8823676323676324,7,4,2
174,1.8150533527972956,1.8823676323676324,7,4,2
175,1.8150533527972956,1.8823676323676324,7,4,2
176,1.8150533527972956,1.8823676323676324,7,4,2
177,1.8150533527972956,1.8823676323676324,7,4,2
178,1.8150533527972956,1.8823676323676324,7,4,2
179,1.8150533527972956,1.8823676323676324,7,4,2
180,1.8150533527972956,1.8823676323676324,7,4,2
181,1.8150533527972956,1.8823676323676324,7,4,2
182,1.8150533527972956,1.8823676323676324,7,4,2
183,1.8150533527972956,1.8823676323676324,7,4,2
184,1.8150533527972956,1.8823676323676324,7,4,2
185,1.8150533527972956,1.8823676323676324,7,4,2
186,1.8150533527972956,1.8823676323676324,7,4,2
187,1.8150533527972956,1.8823676323676324,7,4,2
188,1.8150533527972956,1.8823676323676324,7,4,2
189,1.8150533527972956,1.8823676323676324,7,4,2
190,1.8150533527972956,1.8823676323676324,7,4,2
191,1.8150533527972956,1.8823676323676324,7,4,2
192,1.8150533527972956,1.8823676323676324,7,4,2
193,1.8150533527972956,1.8823676323676324,7,4,2
194,1.8150533527972956,1.8823676323676324,7,4,2
195,1.8150533527972956,1.8823676323676324,7,4,2
196,1.8150533527972956,1.8823676323676324,7,4,2
197,1.8150533527972956,1.8823676323676324,7,4,2
198,1.8150533527972956,1.8823676323676324,7,4,2
199,1.8150533527972956,1.8823676323676324,7,4,2
200,1.8150533527972956,1.8823676323676324,7,4,2
201,1.8150533527972956,1.8823676323676324,7,4,2
202,1.8150533527972956,1.8823676323676324,7,4,2
203,1.8150533527972956,1.8823676323676324,7,4,2
204,1.8150533527972956,1.8823676323676324,7,4,2
205,1.8150533527972956,1.8823676323676324,7,4,2
206,1.8150533527972956,1.8823676323676324,7,4,2
207,1.8150533527972956,1.8823676323676324,7,4,2
208,1.8150533527972956,1.8823676323676324,7,4,2
209,1.8150533527972956,1.8823676323676324,7,4,2
210,1.8150533527972956,1.8823676323676324,7,4,2
211,1.8150533527972956,1.8823676323676324,7,4,2
212,1.8150533527972956,1.8823676323676324,7,4,2
213,1.8150533527972956,1.8823676323676324,7,4,2
214,1.8150533527972956,1.8823676323676324,7,4,2
215,1.8150533527972956,1.8823676323676324,7,4,2
216,1.8150533527972956,1.8823676323676324,7,4,2
217,1.8150533527972956,1.8823676323676324,7,4,2
218,1.8150533527972956,1.8823676323676324,7,4,2
219,1.8150533527972956,1.8823676323676324,7,4,2
220,1.8150533527972956,1.8823676323676324,7,4,2
221,1.8150533527972956,1.8823676323676324,7,4,2
222,1.8150533527972956,1.8823676323676324,7,4,2
223,1.8150533527972956,1.8823676323676324,7,4,2
224,1.8150533527972956,1.8823676323676324,7,4,2
225,1.8150533527972956,1.8823676323676324,7,4,2
226,1.8150533527972956,1.8823676323676324,7,4,2
227,1.8150533527972956,1.8823676323676324,7,4,2
228,1.8150533527972956,1.8823676323676324,7,4,2
229,1.8150533527972956,1.8823676323676324,7,4,2
230,1.8150533527972956,1.8823676323676324,7,4,2
231,1.8150533527972956,1.8823676323676324,7,4,2
232,1.8150533527972956,1.8823676323676324,7,4,2
233,1.8150533527972956,1.8823676323676324,7,4,2
234,1.8150533527972956,1.8823676323676324,7,4,2
235,1.8150533527972956,1.8823676323676324,7,4,2
236,1.8150533527972956,1.8823676323676324,7,4,2
237,1.8150533527972956,1.8823676323676324,7,4,2
238,1.8150533527972956,1.8823676323676324,7,4,2
239,1.8150533527972956,1.8823676323676324,7,4,2
240,1.8150533527972956,1.8823676323676324,7,4,2
241,1.8150533527972956,1.8823676323676324,7,4,2
242,1.8150533527972956,1.8823676323676324,7,4,2
243,1.8150533527972956,1.8823676323676324,7,4,2
244,1.8150533527972956,1.8823676323676324,7,4,2
245,1.8150533527972956,1.8823676323676324,7,4,2
246,1.8150533527972956,1.8823676323676324,7,4,2
247,1.8150533527972956,1.8823676323676324,7,4,2
248,1.8150533527972956,1.8823676323676324,7,4,2
249,1.8150533527972956,1.8823676323676324,7,4,2
250,1.8150533527972956,1.8823676323676324,7,4,2
251,1.8150533527972956,1.8823676323676324,7,4,2
252,1.8150533527972956,1.8823676323676324,7,4,2
253,1.8150533527972956,1.8823676323676324,7,4,2
254,1.8150533527972956,1.8823676323676324,7,4,2
255,1.8150533527972956,1.8823676323676324,7,4,2
256,1.8150533527972956,1.8823676323676324,7,4,2
257,1.8150533527972956,1.8823676323676324,7,4,2
258,1.8150533527972956,1.8823676323676324,7,4,2
259,1.8150533527972956,1.8823676323676324,7,4,2
260,1.8150533527972956,1.8823676323676324,7,4,2
261,1.8150533527972956,1.8823676323676324,7,4,2
262,1.8150533527972956,1.8823676323676324,7,4,2
263,1.8150533527972956,1.8823676323676324,7,4,2
264,1.8150533527972956,1.8823676323676324,7,4,2
265,1.8150533527972956,1.8823676323676324,7,4,2
266,1.8150533527972956,1.8823676323676324,7,4,2
267,1.8150533527972956,1.8823676323676324,7,4,2
268,1.8150533527972956,1.8823676323676324,7,4,2
269,1.8150533527972956,1.8823676323676324,7,4,2
270,1.8150533527972956,1.8823676323676324,7,4,2
271,1.8150533527972956,1.8823676323676324,7,4,2
272,1.8150533527972956,1.8823676323676324,7,4,2
273,1.8150533527972956,1.8823676323676324,7,4,2
274,1.8150533527972956,1.8823676323676324,7,4,2
275,1.8150533527972956,1.8823676323676324,7,4,2
276,1.8150533527972956,1.8823676323676324,7,4,2
277,1.8150533527972956,1.8823676323676324,7,4,2
278,1.8150533527972956,1.8823676323676324,7,4,2
279,1.8150533527972956,1.8823676323676324,7,4,2
280,1.8150533527972956,1.8823676323676324,7,4,2
281,1.8150533527972956,1.8823676323676324,7,4,2
282,1.8150533527972956,1.8823676323676324,7,4,2
283,1.8150533527972956,1.8823676323676324,7,4,2
284,1.8150533527972956,1.8823676323676324,7,4,2
285,1.8150533527972956,1.8823676323676324,7,4,2
286,1.8150533527972956,1.8823676323676324,7,4,2
287,1.8150533527972956,1.8823676323676324,7,4,2
288,1.8150533527972956,1.8823676323676324,7,4,2
289,1.8150533527972956,1.8823676323676324,7,4,2
290,1.8150533527972956,1.8823676323676324,7,4,2
291,1.8150533527972956,1.8823676323676324,7,4,2
292,1.8150533527972956,1.8823676323676324,7,4,2
293,1.8150533527972956,1.8823676323676324,7,4,2
294,1.8150533527972956,1.8823676323676324,7,4,2
295,1.8150533527972956,1.8823676323676324,7,4,2
296,1.8150533527972956,1.8823676323676324,7,4,2
297,1.8150533527972956,1.8823676323676324,7,4,2
298,1.8150533527972956,1.8823676323676324,7,4,2
299,1.8150533527972956,1.8823676323676324,7,4,2
300,1.8150533527972956,1.8823676323676324,7,4,2
301,1.8150533527972956,1.8823676323676324,7,4,2
302,1.8150533527972956,1.8823676323676324,7,4,2
303,1.8150533527972956,1.8823676323676324,7,4,2
304,1.8150533527972956,1.8823676323676324,7,4,2
305,1.8150533527972956,1.8823676323676324,7,4,2
306,1.9391237787091518,2.0134559884559886,7,4,2
307,1.9391237787091518,2.0134559884559886,7,4,2
308,1.9391237787091518,2.0134559884559886,7,4,2
309,1.9391237787091518,2.0134559884559886,7,4,2
310,1.9645415818306111,2.0431397306397305,6,5,2
311,1.9645415818306111,2.0431397306397305,6,5,2
312,1.9645415818306111,2.0431397306397305,6,5,2
313,1.9645415818306111,2.0431397306397305,6,5,2
314,1.9645415818306111,2.0431397306397305,6,5,2
315,1.9645415818306111,2.0431397306397305,6,5,2
316,1.9645415818306111,2.0431397306397305,6,5,2
317,1.9645415818306111,2.0431397306397305,6,5,2
318,1.9645415818306111,2.0431397306397305,6,5,2
319,1.9645415818306111,2.0431397306397305,6,5,2
320,1.9645415818306111,2.0431397306397305,6,5,2
321,1.9645415818306111,2.0431397306397305,6,5,2
322,1.9645415818306111,2.0431397306397305,6,5,2
323,1.9645415818306111,2.0431397306397305,6,5,2
324,1.9645415818306111,2.0431397306397305,6,5,2
325,1.9645415818306111,2.0431397306397305,6,5,2
326,1.9645415818306111,2.0431397306397305,6,5,2
327,1.9645415818306111,2.0431397306397305,6,5,2
328,1.9645415818306111,2.0431397306397305,6,5,2
329,1.9645415818306111,2.0431397306397305,6,5,2
330,1.9645415818306111,2.0431397306397305,6,5,2
331,1.9645415818306111,2.0431397306397305,6,5,2
332,1.9645415818306111,2.0431397306397305,6,5,2
333,1.9645415818306111,2.0431397306397305,6,5,2
334,1.9645415818306111,2.0431397306397305,6,5,2
335,1.9645415818306111,2.0431397306397305,6,5,2
336,1.9645415818306111,2.0431397306397305,6,5,2
337,1.9645415818306111,2.0431397306397305,6,5,2
338,1.9645415818306111,2.0431397306397305,6,5,2
339,1.9645415818306111,2.0431397306397305,6,5,2
340,1.9645415818306111,2.0431397306397305,6,5,2
341,1.9645415818306111,2.0431397306397305,6,5,2
342,1.9645415818306111,2.0431397306397305,6,5,2
343,1.9645415818306111,2.0431397306397305,6,5,2
344,1.9645415818306111,2.0431397306397305,6,5,2
345,1.9645415818306111,2.0431397306397305,6,5,2
346,1.9645415818306111,2.0431397306397305,6,5,2
347,1.9645415818306111,2.0431397306397305,6,5,2
348,1.9645415818306111,2.0431397306397305,6,5,2
349,1.9645415818306111,2.0431397306397305,6,5,2
350,1.9645415818306111,2.0431397306397305,6,5,2
351,1.9692385462424467,2.04527417027417,7,4,2
352,1.9692385462424467,2.04527417027417,7,4,2
353,1.9692385462424467,2.04527417027417,7,4,2
354,1.9692385462424467,2.04527417027417,7,4,2
355,1.9692385462424467,2.04527417027417,7,4,2
356,1.9692385462424467,2.04527417027417,7,4,2
357,1.9692385462424467,2.04527417027417,7,4,2
358,1.9692385462424467,2.04527417027417,7,4,2
359,1.9692385462424467,2.04527417027417,7,4,2
360,1.9692385462424467,2.04527417027417,7,4,2
361,1.9692385462424467,2.04527417027417,7,4,2
362,1.9692385462424467,2.04527417027417,7,4,2
363,1.9692385462424467,2.04527417027417,7,4,2
364,1.9692385462424467,2.04527417027417,7,4,2
365,1.9692385462424467,2.04527417027417,7,4,2
366,1.9692385462424467,2.04527417027417,7,4,2
367,1.9692385462424467,2.04527417027417,7,4,2
368,1.9692385462424467,2.04527417027417,7,4,2
369,1.9692385462424467,2.04527417027417,7,4,2
370,1.9692385462424467,2.04527417027417,7,4,2
371,1.9692385462424467,2.04527417027417,7,4,2
372,1.9692385462424467,2.04527417027417,7,4,2
373,1.9692385462424467,2.04527417027417,7,4,2
374,1.9692385462424467,2.04527417027417,7,4,2
375,1.9758385659159898,2.053661616161616,7,5,2
376,1.9758385659159898,2.053661616161616,7,5,2
377,1.9758385659159898,2.053661616161616,7,5,2
378,1.9758385659159898,2.053661616161616,7,5,2
379,1.9758385659159898,2.053661616161616,7,5,2
380,1.9758385659159898,2.053661616161616,7,5,2
381,1.9758385659159898,2.053661616161616,7,5,2
382,1.9758385659159898,2.053661616161616,7,5,2
383,1.9758385659159898,2.053661616161616,7,5,2
384,1.9758385659159898,2.053661616161616,7,5,2
385,1.9758385659159898,2.053661616161616,7,5,2
386,1.974936193604312,2.054122304122304,6,5,2
387,1.974936193604312,2.054122304122304,6,5,2
388,1.974936193604312,2.054122304122304,6,5,2
389,1.974936193604312,2.054122304122304,6,5,2
390,1.974936193604312,2.054122304122304,6,5,2
391,1.974936193604312,2.054122304122304,6,5,2
392,1.974936193604312,2.054122304122304,6,5,2
393,1.974936193604312,2.054122304122304,6,5,2
394,1.974936193604312,2.054122304122304,6,5,2
395,1.974936193604312,2.054122304122304,6,5,2
396,1.974936193604312,2.054122304122304,6,5,2
397,1.974936193604312,2.054122304122304,6,5,2
398,1.974936193604312,2.054122304122304,6,5,2
399,1.974936193604312,2.054122304122304,6,5,2
400,1.974936193604312,2.054122304122304,6,5,2
401,1.974936193604312,2.054122304122304,6,5,2
402,1.974936193604312,2.054122304122304,6,5,2
403,1.974936193604312,2.054122304122304,6,5,2
404,1.974936193604312,2.054122304122304,6,5,2
405,1.974936193604312,2.054122304122304,6,5,2
406,1.974936193604312,2.054122304122304,6,5,2
407,1.974936193604312,2.054122304122304,6,5,2
408,1.974936193604312,2.054122304122304,6,5,2
409,1.974936193604312,2.054122304122304,6,5,2
410,1.974936193604312,2.054122304122304,6,5,2
411,1.974936193604312,2.054122304122304,6,5,2
412,1.974936193604312,2.054122304122304,6,5,2
413,1.974936193604312,2.054122304122304,6,5,2
414,1.974936193604312,2.054122304122304,6,5,2
415,1.974936193604312,2.054122304122304,6,5,2
416,1.974936193604312,2.054122304122304,6,5,2
417,1.974936193604312,2.054122304122304,6,5,2
418,1.974936193604312,2.054122304122304,6,5,2
419,1.974936193604312,2.054122304122304,6,5,2
420,1.974936193604312,2.054122304122304,6,5,2
421,1.974936193604312,2.054122304122304,6,5,2
422,1.974936193604312,2.054122304122304,6,5,2
423,1.974936193604312,2.054122304122304,6,5,2
424,1.974936193604312,2.054122304122304,6,5,2
425,1.974936193604312,2.054122304122304,6,5,2
426,1.974936193604312,2.054122304122304,6,5,2
427,1.974936193604312,2.054122304122304,6,5,2
428,1.974936193604312,2.054122304122304,6,5,2
429,1.974936193604312,2.054122304122304,6,5,2
430,1.974936193604312,2.054122304122304,6,5,2
431,1.974936193604312,2.054122304122304,6,5,2
432,1.974936193604312,2.054122304122304,6,5,2
433,1.974936193604312,2.054122304122304,6,5,2
434,1.974936193604312,2.054122304122304,6,5,2
435,1.974936193604312,2.054122304122304,6,5,2
436,1.974936193604312,2.054122304122304,6,5,2
437,1.974936193604312,2.054122304122304,6,5,2
438,1.974936193604312,2.054122304122304,6,5,2
439,1.974936193604312,2.054122304122304,6,5,2
440,1.974936193604312,2.054122304122304,6,5,2
441,1.974936193604312,2.054122304122304,6,5,2
442,1.974936193604312,2.054122304122304,6,5,2
443,1.974936193604312,2.054122304122304,6,5,2
444,1.974936193604312,2.054122304122304,6,5,2
445,1.974936193604312,2.054122304122304,6,5,2
446,1.974936193604312,2.054122304122304,6,5,2
447,1.974936193604312,2.054122304122304,6,5,2
448,1.974936193604312,2.054122304122304,6,5,2
449,1.974936193604312,2.054122304122304,6,5,2
450,1.974936193604312,2.054122304122304,6,5,2
451,1.974936193604312,2.054122304122304,6,5,2
452,1.974936193604312,2.054122304122304,6,5,2
453,1.974936193604312,2.054122304122304,6,5,2
454,1.974936193604312,2.054122304122304,6,5,2
455,1.974936193604312,2.054122304122304,6,5,2
456,1.974936193604312,2.054122304122304,6,5,2
457,1.974936193604312,2.054122304122304,6,5,2
458,1.974936193604312,2.054122304122304,6,5,2
459,1.974936193604312,2.054122304122304,6,5,2
460,1.974936193604312,2.054122304122304,6,5,2
461,1.974936193604312,2.054122304122304,6,5,2
462,1.974936193604312,2.054122304122304,6,5,2
463,1.974936193604312,2.054122304122304,6,5,2
464,1.974936193604312,2.054122304122304,6,5,2
465,1.974936193604312,2.054122304122304,6,5,2
466,1.974936193604312,2.054122304122304,6,5,2
467,1.974936193604312,2.054122304122304,6,5,2
468,1.974936193604312,2.054122304122304,6,5,2
469,1.974936193604312,2.054122304122304,6,5,2
470,1.974936193604312,2.054122304122304,6,5,2
471,1.974936193604312,2.054122304122304,6,5,2
472,1.974936193604312,2.054122304122304,6,5,2
473,1.974936193604312,2.054122304122304,6,5,2
474,1.974936193604312,2.054122304122304,6,5,2
475,1.974936193604312,2.054122304122304,6,5,2
476,1.974936193604312,2.054122304122304,6,5,2
477,1.974936193604312,2.054122304122304,6,5,2
478,1.974936193604312,2.054122304122304,6,5,2
479,1.974936193604312,2.054122304122304,6,5,2
480,1.974936193604312,2.054122304122304,6,5,2
481,1.974936193604312,2.054122304122304,6,5,2
482,1.974936193604312,2.054122304122304,6,5,2
483,1.974936193604312,2.054122304122304,6,5,2
484,1.974936193604312,2.054122304122304,6,5,2
485,1.974936193604312,2.054122304122304,6,5,2
486,1.974936193604312,2.054122304122304,6,5,2
487,1.974936193604312,2.054122304122304,6,5,2
488,1.974936193604312,2.054122304122304,6,5,2
489,1.974936193604312,2.054122304122304,6,5,2
490,1.974936193604312,2.054122304122304,6,5,2
491,1.974936193604312,2.054122304122304,6,5,2
492,1.974936193604312,2.054122304122304,6,5,2
493,1.974936193604312,2.054122304122304,6,5,2
494,1.974936193604312,2.054122304122304,6,5,2
495,1.974936193604312,2.054122304122304,6,5,2
496,1.974936193604312,2.054122304122304,6,5,2
497,1.974936193604312,2.054122304122304,6,5,2
498,1.974936193604312,2.054122304122304,6,5,2
499,1.974936193604312,2.054122304122304,6,5,2
500,1.974936193604312,2.054122304122304,6,5,2
501,1.974936193604312,2.054122304122304,6,5,2
502,1.974936193604312,2.054122304122304,6,5,2
503,1.974936193604312,2.054122304122304,6,5,2
504,1.974936193604312,2.054122304122304,6,5,2
505,1.974936193604312,2.054122304122304,6,5,2
506,1.974936193604312,2.054122304122304,6,5,2
507,1.974936193604312,2.054122304122304,6,5,2
508,1.974936193604312,2.054122304122304,6,5,2
509,1.974936193604312,2.054122304122304,6,5,2
510,1.974936193604312,2.054122304122304,6,5,2
511,1.974936193604312,2.054122304122304,6,5,2
512,1.974936193604312,2.054122304122304,6,5,2
513,1.974936193604312,2.054122304122304,6,5,2
514,1.974936193604312,2.054122304122304,6,5,2
515,1.974936193604312,2.054122304122304,6,5,2
516,1.974936193604312,2.054122304122304,6,5,2
517,1.974936193604312,2.054122304122304,6,5,2
518,1.974936193604312,2.054122304122304,6,5,2
519,1.974936193604312,2.054122304122304,6,5,2
520,1.974936193604312,2.054122304122304,6,5,2
521,2.0107404848708947,2.0905377302436126,7,5,2
522,2.0107404848708947,2.0905377302436126,7,5,2
523,2.0107404848708947,2.0905377302436126,7,5,2
524,2.0107404848708947,2.0905377302436126,7,5,2
525,2.0107404848708947,2.0905377302436126,7,5,2
526,2.0107404848708947,2.0905377302436126,7,5,2
527,2.0107404848708947,2.0905377302436126,7,5,2
528,2.0107404848708947,2.0905377302436126,7,5,2
529,2.0107404848708947,2.0905377302436126,7,5,2
530,2.0107404848708947,2.0905377302436126,7,5,2
531,2.0107404848708947,2.0905377302436126,7,5,2
532,2.0107404848708947,2.0905377302436126,7,5,2
533,2.0107404848708947,2.0905377302436126,7,5,2
534,2.0107404848708947,2.0905377302436126,7,5,2
535,2.0107404848708947,2.0905377302436126,7,5,2
536,2.0107404848708947,2.0905377302436126,7,5,2
537,2.0107404848708947,2.0905377302436126,7,5,2
538,2.0107404848708947,2.0905377302436126,7,5,2
539,2.0107404848708947,2.0905377302436126,7,5,2
540,2.0107404848708947,2.0905377302436126,7,5,2
541,2.0107404848708947,2.0905377302436126,7,5,2
542,2.0107404848708947,2.0905377302436126,7,5,2
543,2.0107404848708947,2.0905377302436126,7,5,2
544,2.0107404848708947,2.0905377302436126,7,5,2
545,2.0107404848708947,2.0905377302436126,7,5,2
546,2.0107404848708947,2.0905377302436126,7,5,2
547,2.0107404848708947,2.0905377302436126,7,5,2
