No_gen, Best, MQ, No_clus, max_clus, min_clus
177,1.9824222140924137,2.0457274965471686,8,8,3
178,1.9824222140924137,2.0457274965471686,8,8,3
179,1.9824222140924137,2.0457274965471686,8,8,3
180,1.9824222140924137,2.0457274965471686,8,8,3
181,1.9824222140924137,2.0457274965471686,8,8,3
182,1.9824222140924137,2.0457274965471686,8,8,3
183,1.9824222140924137,2.0457274965471686,8,8,3
184,1.9824222140924137,2.0457274965471686,8,8,3
185,1.9824222140924137,2.0457274965471686,8,8,3
186,1.9824222140924137,2.0457274965471686,8,8,3
187,1.9824222140924137,2.0457274965471686,8,8,3
188,1.9824222140924137,2.0457274965471686,8,8,3
189,1.9824222140924137,2.0457274965471686,8,8,3
190,1.9824222140924137,2.0457274965471686,8,8,3
191,1.9824222140924137,2.0457274965471686,8,8,3
192,1.9824222140924137,2.0457274965471686,8,8,3
193,1.9824222140924137,2.0457274965471686,8,8,3
194,1.9824222140924137,2.0457274965471686,8,8,3
195,1.9824222140924137,2.0457274965471686,8,8,3
196,1.9824222140924137,2.0457274965471686,8,8,3
197,1.9824222140924137,2.0457274965471686,8,8,3
198,1.9824222140924137,2.0457274965471686,8,8,3
199,1.9824222140924137,2.0457274965471686,8,8,3
200,1.9824222140924137,2.0457274965471686,8,8,3
201,1.9824222140924137,2.0457274965471686,8,8,3
202,1.9824222140924137,2.0457274965471686,8,8,3
203,1.9824222140924137,2.0457274965471686,8,8,3
204,1.9824222140924137,2.0457274965471686,8,8,3
205,1.9824222140924137,2.0457274965471686,8,8,3
206,1.9824222140924137,2.0457274965471686,8,8,3
207,1.9824222140924137,2.0457274965471686,8,8,3
208,1.9824222140924137,2.0457274965471686,8,8,3
209,1.9824222140924137,2.0457274965471686,8,8,3
210,1.9824222140924137,2.0457274965471686,8,8,3
211,1.9824222140924137,2.0457274965471686,8,8,3
212,1.9824222140924137,2.0457274965471686,8,8,3
213,1.9824222140924137,2.0457274965471686,8,8,3
214,1.9824222140924137,2.0457274965471686,8,8,3
215,1.9824222140924137,2.0457274965471686,8,8,3
216,1.9824222140924137,2.0457274965471686,8,8,3
217,1.9824222140924137,2.0457274965471686,8,8,3
218,1.9824222140924137,2.0457274965471686,8,8,3
219,1.9824222140924137,2.0457274965471686,8,8,3
220,1.9824222140924137,2.0457274965471686,8,8,3
221,1.9824222140924137,2.0457274965471686,8,8,3
222,1.9824222140924137,2.0457274965471686,8,8,3
223,1.9824222140924137,2.0457274965471686,8,8,3
224,1.9824222140924137,2.0457274965471686,8,8,3
225,1.9824222140924137,2.0457274965471686,8,8,3
226,1.9824222140924137,2.0457274965471686,8,8,3
227,1.9824222140924137,2.0457274965471686,8,8,3
228,1.9824222140924137,2.0457274965471686,8,8,3
229,1.9824222140924137,2.0457274965471686,8,8,3
230,1.9824222140924137,2.0457274965471686,8,8,3
231,1.9824222140924137,2.0457274965471686,8,8,3
232,1.9824222140924137,2.0457274965471686,8,8,3
233,1.9824222140924137,2.0457274965471686,8,8,3
234,1.9824222140924137,2.0457274965471686,8,8,3
235,1.9824222140924137,2.0457274965471686,8,8,3
236,1.9824222140924137,2.0457274965471686,8,8,3
237,1.9824222140924137,2.0457274965471686,8,8,3
238,1.9824222140924137,2.0457274965471686,8,8,3
239,1.9824222140924137,2.0457274965471686,8,8,3
240,1.9824222140924137,2.0457274965471686,8,8,3
241,1.9824222140924137,2.0457274965471686,8,8,3
242,1.9824222140924137,2.0457274965471686,8,8,3
243,1.9824222140924137,2.0457274965471686,8,8,3
244,1.9824222140924137,2.0457274965471686,8,8,3
245,1.9824222140924137,2.0457274965471686,8,8,3
246,1.9824222140924137,2.0457274965471686,8,8,3
247,1.9824222140924137,2.0457274965471686,8,8,3
248,1.9824222140924137,2.0457274965471686,8,8,3
249,1.9824222140924137,2.0457274965471686,8,8,3
250,1.9824222140924137,2.0457274965471686,8,8,3
251,1.9824222140924137,2.0457274965471686,8,8,3
252,1.9824222140924137,2.0457274965471686,8,8,3
253,1.9824222140924137,2.0457274965471686,8,8,3
254,1.9824222140924137,2.0457274965471686,8,8,3
255,1.9824222140924137,2.0457274965471686,8,8,3
256,1.9824222140924137,2.0457274965471686,8,8,3
257,1.9824222140924137,2.0457274965471686,8,8,3
258,1.9824222140924137,2.0457274965471686,8,8,3
259,1.9824222140924137,2.0457274965471686,8,8,3
260,1.9824222140924137,2.0457274965471686,8,8,3
261,1.9824222140924137,2.0457274965471686,8,8,3
262,1.9824222140924137,2.0457274965471686,8,8,3
263,1.9824222140924137,2.0457274965471686,8,8,3
264,1.9824222140924137,2.0457274965471686,8,8,3
265,1.9824222140924137,2.0457274965471686,8,8,3
266,1.9824222140924137,2.0457274965471686,8,8,3
267,1.9824222140924137,2.0457274965471686,8,8,3
268,1.9824222140924137,2.0457274965471686,8,8,3
269,1.9824222140924137,2.0457274965471686,8,8,3
270,1.9824222140924137,2.0457274965471686,8,8,3
271,1.9824222140924137,2.0457274965471686,8,8,3
272,1.9824222140924137,2.0457274965471686,8,8,3
273,1.9824222140924137,2.0457274965471686,8,8,3
274,1.9824222140924137,2.0457274965471686,8,8,3
275,1.9824222140924137,2.0457274965471686,8,8,3
276,1.9824222140924137,2.0457274965471686,8,8,3
277,1.9824222140924137,2.0457274965471686,8,8,3
278,1.9824222140924137,2.0457274965471686,8,8,3
279,1.9824222140924137,2.0457274965471686,8,8,3
280,1.9824222140924137,2.0457274965471686,8,8,3
281,1.9824222140924137,2.0457274965471686,8,8,3
282,1.9824222140924137,2.0457274965471686,8,8,3
283,1.9824222140924137,2.0457274965471686,8,8,3
284,1.9824222140924137,2.0457274965471686,8,8,3
285,1.9824222140924137,2.0457274965471686,8,8,3
286,1.9824222140924137,2.0457274965471686,8,8,3
287,1.9824222140924137,2.0457274965471686,8,8,3
288,1.9824222140924137,2.0457274965471686,8,8,3
289,1.9824222140924137,2.0457274965471686,8,8,3
290,1.9824222140924137,2.0457274965471686,8,8,3
291,1.9824222140924137,2.0457274965471686,8,8,3
292,1.9824222140924137,2.0457274965471686,8,8,3
293,1.9824222140924137,2.0457274965471686,8,8,3
294,1.9824222140924137,2.0457274965471686,8,8,3
295,1.9824222140924137,2.0457274965471686,8,8,3
296,1.9824222140924137,2.0457274965471686,8,8,3
297,1.9824222140924137,2.0457274965471686,8,8,3
298,1.9824222140924137,2.0457274965471686,8,8,3
299,1.9824222140924137,2.0457274965471686,8,8,3
300,1.9824222140924137,2.0457274965471686,8,8,3
301,1.9824222140924137,2.0457274965471686,8,8,3
302,1.9824222140924137,2.0457274965471686,8,8,3
303,1.9824222140924137,2.0457274965471686,8,8,3
304,1.9824222140924137,2.0457274965471686,8,8,3
305,2.0329786304263173,2.093943562975821,10,3,2
306,2.0329786304263173,2.093943562975821,10,3,2
307,2.0329786304263173,2.093943562975821,10,3,2
308,2.0329786304263173,2.093943562975821,10,3,2
309,2.0329786304263173,2.093943562975821,10,3,2
310,2.0329786304263173,2.093943562975821,10,3,2
311,2.0329786304263173,2.093943562975821,10,3,2
312,2.0329786304263173,2.093943562975821,10,3,2
313,2.0329786304263173,2.093943562975821,10,3,2
314,2.0329786304263173,2.093943562975821,10,3,2
315,2.0329786304263173,2.093943562975821,10,3,2
316,2.0329786304263173,2.093943562975821,10,3,2
317,2.0329786304263173,2.093943562975821,10,3,2
318,2.0329786304263173,2.093943562975821,10,3,2
319,2.0329786304263173,2.093943562975821,10,3,2
320,2.0329786304263173,2.093943562975821,10,3,2
321,2.0329786304263173,2.093943562975821,10,3,2
322,2.0329786304263173,2.093943562975821,10,3,2
323,2.0329786304263173,2.093943562975821,10,3,2
324,2.0329786304263173,2.093943562975821,10,3,2
325,2.0329786304263173,2.093943562975821,10,3,2
326,2.0329786304263173,2.093943562975821,10,3,2
327,2.0329786304263173,2.093943562975821,10,3,2
328,2.0329786304263173,2.093943562975821,10,3,2
329,2.0329786304263173,2.093943562975821,10,3,2
330,2.0329786304263173,2.093943562975821,10,3,2
331,2.0329786304263173,2.093943562975821,10,3,2
332,2.0329786304263173,2.093943562975821,10,3,2
333,2.0329786304263173,2.093943562975821,10,3,2
334,2.0329786304263173,2.093943562975821,10,3,2
335,2.0329786304263173,2.093943562975821,10,3,2
336,2.0329786304263173,2.093943562975821,10,3,2
337,2.0329786304263173,2.093943562975821,10,3,2
338,2.0329786304263173,2.093943562975821,10,3,2
339,2.0329786304263173,2.093943562975821,10,3,2
340,2.0329786304263173,2.093943562975821,10,3,2
341,2.0329786304263173,2.093943562975821,10,3,2
342,2.0329786304263173,2.093943562975821,10,3,2
343,2.0329786304263173,2.093943562975821,10,3,2
344,2.0329786304263173,2.093943562975821,10,3,2
345,2.0329786304263173,2.093943562975821,10,3,2
346,2.0329786304263173,2.093943562975821,10,3,2
347,2.0329786304263173,2.093943562975821,10,3,2
348,2.0329786304263173,2.093943562975821,10,3,2
349,2.0329786304263173,2.093943562975821,10,3,2
350,2.0329786304263173,2.093943562975821,10,3,2
351,2.0329786304263173,2.093943562975821,10,3,2
352,2.0329786304263173,2.093943562975821,10,3,2
353,2.0329786304263173,2.093943562975821,10,3,2
354,2.0329786304263173,2.093943562975821,10,3,2
355,2.0329786304263173,2.093943562975821,10,3,2
356,2.0329786304263173,2.093943562975821,10,3,2
357,2.0329786304263173,2.093943562975821,10,3,2
358,2.0329786304263173,2.093943562975821,10,3,2
359,2.0329786304263173,2.093943562975821,10,3,2
360,2.0329786304263173,2.093943562975821,10,3,2
361,2.0329786304263173,2.093943562975821,10,3,2
362,2.0329786304263173,2.093943562975821,10,3,2
363,2.0329786304263173,2.093943562975821,10,3,2
364,2.0329786304263173,2.093943562975821,10,3,2
365,2.0329786304263173,2.093943562975821,10,3,2
366,2.0329786304263173,2.093943562975821,10,3,2
367,2.0329786304263173,2.093943562975821,10,3,2
368,2.0329786304263173,2.093943562975821,10,3,2
369,2.0329786304263173,2.093943562975821,10,3,2
370,2.0329786304263173,2.093943562975821,10,3,2
371,2.0329786304263173,2.093943562975821,10,3,2
372,2.0329786304263173,2.093943562975821,10,3,2
373,2.0329786304263173,2.093943562975821,10,3,2
374,2.0329786304263173,2.093943562975821,10,3,2
375,2.0329786304263173,2.093943562975821,10,3,2
376,2.0329786304263173,2.093943562975821,10,3,2
377,2.0329786304263173,2.093943562975821,10,3,2
378,2.0329786304263173,2.093943562975821,10,3,2
379,2.0329786304263173,2.093943562975821,10,3,2
380,2.0329786304263173,2.093943562975821,10,3,2
381,2.0329786304263173,2.093943562975821,10,3,2
382,2.0329786304263173,2.093943562975821,10,3,2
383,2.0329786304263173,2.093943562975821,10,3,2
384,2.0329786304263173,2.093943562975821,10,3,2
385,2.0349941077802747,2.0960482208251596,10,3,2
386,2.0349941077802747,2.0960482208251596,10,3,2
387,2.0349941077802747,2.0960482208251596,10,3,2
388,2.0349941077802747,2.0960482208251596,10,3,2
389,2.0349941077802747,2.0960482208251596,10,3,2
390,2.0349941077802747,2.0960482208251596,10,3,2
391,2.0349941077802747,2.0960482208251596,10,3,2
392,2.0349941077802747,2.0960482208251596,10,3,2
393,2.0349941077802747,2.0960482208251596,10,3,2
394,2.0349941077802747,2.0960482208251596,10,3,2
395,2.0349941077802747,2.0960482208251596,10,3,2
396,2.0349941077802747,2.0960482208251596,10,3,2
397,2.0349941077802747,2.0960482208251596,10,3,2
398,2.0349941077802747,2.0960482208251596,10,3,2
399,2.0349941077802747,2.0960482208251596,10,3,2
400,2.0349941077802747,2.0960482208251596,10,3,2
401,2.0349941077802747,2.0960482208251596,10,3,2
402,2.0349941077802747,2.0960482208251596,10,3,2
403,2.0349941077802747,2.0960482208251596,10,3,2
404,2.0349941077802747,2.0960482208251596,10,3,2
405,2.0349941077802747,2.0960482208251596,10,3,2
406,2.0349941077802747,2.0960482208251596,10,3,2
407,2.0349941077802747,2.0960482208251596,10,3,2
408,2.0349941077802747,2.0960482208251596,10,3,2
409,2.0349941077802747,2.0960482208251596,10,3,2
410,2.0349941077802747,2.0960482208251596,10,3,2
411,2.0349941077802747,2.0960482208251596,10,3,2
412,2.0349941077802747,2.0960482208251596,10,3,2
413,2.0349941077802747,2.0960482208251596,10,3,2
414,2.0349941077802747,2.0960482208251596,10,3,2
415,2.0349941077802747,2.0960482208251596,10,3,2
416,2.0349941077802747,2.0960482208251596,10,3,2
417,2.0349941077802747,2.0960482208251596,10,3,2
418,2.0349941077802747,2.0960482208251596,10,3,2
419,2.0349941077802747,2.0960482208251596,10,3,2
420,2.0349941077802747,2.0960482208251596,10,3,2
421,2.0349941077802747,2.0960482208251596,10,3,2
422,2.0349941077802747,2.0960482208251596,10,3,2
423,2.0349941077802747,2.0960482208251596,10,3,2
424,2.0349941077802747,2.0960482208251596,10,3,2
425,2.0349941077802747,2.0960482208251596,10,3,2
426,2.0349941077802747,2.0960482208251596,10,3,2
427,2.0349941077802747,2.0960482208251596,10,3,2
428,2.0349941077802747,2.0960482208251596,10,3,2
429,2.0349941077802747,2.0960482208251596,10,3,2
430,2.0349941077802747,2.0960482208251596,10,3,2
431,2.0349941077802747,2.0960482208251596,10,3,2
432,2.0349941077802747,2.0960482208251596,10,3,2
433,2.0349941077802747,2.0960482208251596,10,3,2
434,2.0349941077802747,2.0960482208251596,10,3,2
435,2.0349941077802747,2.0960482208251596,10,3,2
436,2.0349941077802747,2.0960482208251596,10,3,2
437,2.0349941077802747,2.0960482208251596,10,3,2
438,2.0349941077802747,2.0960482208251596,10,3,2
439,2.0349941077802747,2.0960482208251596,10,3,2
440,2.0349941077802747,2.0960482208251596,10,3,2
441,2.0349941077802747,2.0960482208251596,10,3,2
442,2.0349941077802747,2.0960482208251596,10,3,2
443,2.0349941077802747,2.0960482208251596,10,3,2
444,2.0349941077802747,2.0960482208251596,10,3,2
445,2.0349941077802747,2.0960482208251596,10,3,2
446,2.0349941077802747,2.0960482208251596,10,3,2
447,2.0349941077802747,2.0960482208251596,10,3,2
448,2.0349941077802747,2.0960482208251596,10,3,2
449,2.0349941077802747,2.0960482208251596,10,3,2
450,2.0349941077802747,2.0960482208251596,10,3,2
451,2.0349941077802747,2.0960482208251596,10,3,2
452,2.0349941077802747,2.0960482208251596,10,3,2
453,2.0349941077802747,2.0960482208251596,10,3,2
454,2.0349941077802747,2.0960482208251596,10,3,2
455,2.0349941077802747,2.0960482208251596,10,3,2
456,2.0349941077802747,2.0960482208251596,10,3,2
457,2.0349941077802747,2.0960482208251596,10,3,2
458,2.0349941077802747,2.0960482208251596,10,3,2
459,2.0349941077802747,2.0960482208251596,10,3,2
460,2.0349941077802747,2.0960482208251596,10,3,2
461,2.0349941077802747,2.0960482208251596,10,3,2
462,2.0349941077802747,2.0960482208251596,10,3,2
463,2.0349941077802747,2.0960482208251596,10,3,2
464,2.0349941077802747,2.0960482208251596,10,3,2
465,2.0349941077802747,2.0960482208251596,10,3,2
466,2.0349941077802747,2.0960482208251596,10,3,2
467,2.0349941077802747,2.0960482208251596,10,3,2
468,2.0349941077802747,2.0960482208251596,10,3,2
469,2.0349941077802747,2.0960482208251596,10,3,2
470,2.0349941077802747,2.0960482208251596,10,3,2
471,2.0349941077802747,2.0960482208251596,10,3,2
472,2.0349941077802747,2.0960482208251596,10,3,2
473,2.0349941077802747,2.0960482208251596,10,3,2
474,2.0349941077802747,2.0960482208251596,10,3,2
475,2.0349941077802747,2.0960482208251596,10,3,2
476,2.0349941077802747,2.0960482208251596,10,3,2
477,2.0349941077802747,2.0960482208251596,10,3,2
478,2.0349941077802747,2.0960482208251596,10,3,2
479,2.0349941077802747,2.0960482208251596,10,3,2
480,2.0349941077802747,2.0960482208251596,10,3,2
481,2.0349941077802747,2.0960482208251596,10,3,2
482,2.0349941077802747,2.0960482208251596,10,3,2
483,2.0349941077802747,2.0960482208251596,10,3,2
484,2.0349941077802747,2.0960482208251596,10,3,2
485,2.0349941077802747,2.0960482208251596,10,3,2
486,2.0349941077802747,2.0960482208251596,10,3,2
487,2.0349941077802747,2.0960482208251596,10,3,2
488,2.0349941077802747,2.0960482208251596,10,3,2
489,2.0349941077802747,2.0960482208251596,10,3,2
490,2.0349941077802747,2.0960482208251596,10,3,2
491,2.0349941077802747,2.0960482208251596,10,3,2
492,2.0349941077802747,2.0960482208251596,10,3,2
493,2.0349941077802747,2.0960482208251596,10,3,2
494,2.0349941077802747,2.0960482208251596,10,3,2
495,2.0349941077802747,2.0960482208251596,10,3,2
496,2.0349941077802747,2.0960482208251596,10,3,2
497,2.0349941077802747,2.0960482208251596,10,3,2
498,2.0349941077802747,2.0960482208251596,10,3,2
499,2.0349941077802747,2.0960482208251596,10,3,2
500,2.0349941077802747,2.0960482208251596,10,3,2
501,2.0349941077802747,2.0960482208251596,10,3,2
502,2.0349941077802747,2.0960482208251596,10,3,2
503,2.0349941077802747,2.0960482208251596,10,3,2
504,2.0349941077802747,2.0960482208251596,10,3,2
505,2.0349941077802747,2.0960482208251596,10,3,2
506,2.0349941077802747,2.0960482208251596,10,3,2
507,2.0349941077802747,2.0960482208251596,10,3,2
508,2.0349941077802747,2.0960482208251596,10,3,2
509,2.0349941077802747,2.0960482208251596,10,3,2
510,2.0349941077802747,2.0960482208251596,10,3,2
511,2.0349941077802747,2.0960482208251596,10,3,2
512,2.0349941077802747,2.0960482208251596,10,3,2
513,2.0349941077802747,2.0960482208251596,10,3,2
514,2.0349941077802747,2.0960482208251596,10,3,2
515,2.0349941077802747,2.0960482208251596,10,3,2
516,2.0349941077802747,2.0960482208251596,10,3,2
517,2.0349941077802747,2.0960482208251596,10,3,2
518,2.0349941077802747,2.0960482208251596,10,3,2
519,2.0349941077802747,2.0960482208251596,10,3,2
520,2.0349941077802747,2.0960482208251596,10,3,2
521,2.0349941077802747,2.0960482208251596,10,3,2
522,2.0349941077802747,2.0960482208251596,10,3,2
523,2.0349941077802747,2.0960482208251596,10,3,2
524,2.0349941077802747,2.0960482208251596,10,3,2
525,2.0349941077802747,2.0960482208251596,10,3,2
526,2.0349941077802747,2.0960482208251596,10,3,2
527,2.0349941077802747,2.0960482208251596,10,3,2
528,2.0349941077802747,2.0960482208251596,10,3,2
529,2.0349941077802747,2.0960482208251596,10,3,2
530,2.0349941077802747,2.0960482208251596,10,3,2
531,2.0349941077802747,2.0960482208251596,10,3,2
532,2.0349941077802747,2.0960482208251596,10,3,2
533,2.0349941077802747,2.0960482208251596,10,3,2
534,2.0349941077802747,2.0960482208251596,10,3,2
535,2.0349941077802747,2.0960482208251596,10,3,2
536,2.0349941077802747,2.0960482208251596,10,3,2
537,2.0349941077802747,2.0960482208251596,10,3,2
538,2.0349941077802747,2.0960482208251596,10,3,2
539,2.0349941077802747,2.0960482208251596,10,3,2
540,2.0349941077802747,2.0960482208251596,10,3,2
541,2.0349941077802747,2.0960482208251596,10,3,2
542,2.0349941077802747,2.0960482208251596,10,3,2
543,2.0349941077802747,2.0960482208251596,10,3,2
544,2.0349941077802747,2.0960482208251596,10,3,2
545,2.0349941077802747,2.0960482208251596,10,3,2
