,mq,No. Clus,Max clus,Min clus
112,1.4842707913684965,4,27,12
113,1.4842707913684965,4,27,12
114,1.4842707913684965,4,27,12
115,1.4842707913684965,4,27,12
116,1.4842707913684965,4,27,12
117,1.4842707913684965,4,27,12
118,1.4842707913684965,4,27,12
119,1.4842707913684965,4,27,12
120,1.4842707913684965,4,27,12
121,1.4842707913684965,4,27,12
122,1.4842707913684965,4,27,12
123,1.4842707913684965,4,27,12
124,1.4842707913684965,4,27,12
125,1.4842707913684965,4,27,12
126,1.4842707913684965,4,27,12
127,1.4842707913684965,4,27,12
128,1.4842707913684965,4,27,12
129,1.4842707913684965,4,27,12
130,1.4842707913684965,4,27,12
131,1.4842707913684965,4,27,12
132,1.4842707913684965,4,27,12
133,1.4842707913684965,4,27,12
134,1.4842707913684965,4,27,12
135,1.4842707913684965,4,27,12
136,1.4842707913684965,4,27,12
137,1.4842707913684965,4,27,12
138,1.4842707913684965,4,27,12
139,1.4842707913684965,4,27,12
140,1.4842707913684965,4,27,12
141,1.4842707913684965,4,27,12
142,1.4842707913684965,4,27,12
143,1.4842707913684965,4,27,12
144,1.4842707913684965,4,27,12
145,1.4842707913684965,4,27,12
146,1.4842707913684965,4,27,12
147,1.4842707913684965,4,27,12
148,1.4842707913684965,4,27,12
149,1.4842707913684965,4,27,12
150,1.4842707913684965,4,27,12
151,1.4842707913684965,4,27,12
152,1.4842707913684965,4,27,12
153,1.4842707913684965,4,27,12
154,1.4842707913684965,4,27,12
155,1.4842707913684965,4,27,12
156,1.4842707913684965,4,27,12
157,1.4842707913684965,4,27,12
158,1.4451018206844117,4,27,12
159,1.4197464474677073,4,27,12
160,1.3512143799092806,4,27,12
161,1.3467076753196032,4,27,12
162,1.3237750029192679,4,27,12
163,1.3234750868993097,4,27,12
164,1.3147422690449626,4,27,12
165,1.3065373323735185,4,27,12
166,1.2968443752839156,4,27,12
167,1.2681689920162196,4,27,12
168,1.2375707515634429,4,27,12
169,1.2163977330972116,4,27,12
170,1.2063881327554364,4,27,12
171,1.1915246884634563,4,27,12
172,1.1778848956817383,4,27,12
173,1.0740338253087311,4,27,12
174,0.9770278321578506,4,27,12
175,0.9373339607303552,4,27,12
176,0.673642981278514,32,7,1
177,0.48038766952171386,32,7,1
