No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.6173675908524245,1.7731200533374774,12,7,3
540,1.6173675908524245,1.7731200533374774,12,7,3
541,1.6173675908524245,1.7731200533374774,12,7,3
542,1.6173675908524245,1.7731200533374774,12,7,3
543,1.6173675908524245,1.7731200533374774,12,7,3
544,1.6173675908524245,1.7731200533374774,12,7,3
545,1.6173675908524245,1.7731200533374774,12,7,3
546,1.6173675908524245,1.7731200533374774,12,7,3
547,1.6173675908524245,1.7731200533374774,12,7,3
548,1.6173675908524245,1.7731200533374774,12,7,3
549,1.6173675908524245,1.7731200533374774,12,7,3
550,1.6173675908524245,1.7731200533374774,12,7,3
551,1.6173675908524245,1.7731200533374774,12,7,3
552,1.6173675908524245,1.7731200533374774,12,7,3
553,1.6173675908524245,1.7731200533374774,12,7,3
554,1.6173675908524245,1.7731200533374774,12,7,3
555,1.6173675908524245,1.7731200533374774,12,7,3
556,1.6173675908524245,1.7731200533374774,12,7,3
557,1.6173675908524245,1.7731200533374774,12,7,3
558,1.6173675908524245,1.7731200533374774,12,7,3
559,1.6173675908524245,1.7731200533374774,12,7,3
560,1.6173675908524245,1.7731200533374774,12,7,3
561,1.6173675908524245,1.7731200533374774,12,7,3
562,1.6173675908524245,1.7731200533374774,12,7,3
563,1.6173675908524245,1.7731200533374774,12,7,3
564,1.6173675908524245,1.7731200533374774,12,7,3
565,1.6173675908524245,1.7731200533374774,12,7,3
566,1.6173675908524245,1.7731200533374774,12,7,3
567,1.6173675908524245,1.7731200533374774,12,7,3
568,1.6173675908524245,1.7731200533374774,12,7,3
569,1.6173675908524245,1.7731200533374774,12,7,3
570,1.6173675908524245,1.7731200533374774,12,7,3
571,1.6173675908524245,1.7731200533374774,12,7,3
572,1.6173675908524245,1.7731200533374774,12,7,3
573,1.6173675908524245,1.7731200533374774,12,7,3
574,1.6173675908524245,1.7731200533374774,12,7,3
575,1.6173675908524245,1.7731200533374774,12,7,3
576,1.6173675908524245,1.7731200533374774,12,7,3
577,1.6173675908524245,1.7731200533374774,12,7,3
578,1.6173675908524245,1.7731200533374774,12,7,3
579,1.6173675908524245,1.7731200533374774,12,7,3
580,1.6173675908524245,1.7731200533374774,12,7,3
581,1.6173675908524245,1.7731200533374774,12,7,3
582,1.6173675908524245,1.7731200533374774,12,7,3
583,1.6173675908524245,1.7731200533374774,12,7,3
584,1.6173675908524245,1.7731200533374774,12,7,3
585,1.6173675908524245,1.7731200533374774,12,7,3
586,1.6173675908524245,1.7731200533374774,12,7,3
587,1.6173675908524245,1.7731200533374774,12,7,3
588,1.6173675908524245,1.7731200533374774,12,7,3
589,1.6173675908524245,1.7731200533374774,12,7,3
590,1.6173675908524245,1.7731200533374774,12,7,3
591,1.6173675908524245,1.7731200533374774,12,7,3
592,1.6207636452495948,1.7782548337416546,12,7,2
593,1.6207636452495948,1.7782548337416546,12,7,2
594,1.6207636452495948,1.7782548337416546,12,7,2
595,1.6207636452495948,1.7782548337416546,12,7,2
596,1.6207636452495948,1.7782548337416546,12,7,2
597,1.6207636452495948,1.7782548337416546,12,7,2
598,1.6207636452495948,1.7782548337416546,12,7,2
599,1.6207636452495948,1.7782548337416546,12,7,2
600,1.6207636452495948,1.7782548337416546,12,7,2
601,1.6207636452495948,1.7782548337416546,12,7,2
602,1.6207636452495948,1.7782548337416546,12,7,2
603,1.6207636452495948,1.7782548337416546,12,7,2
604,1.6207636452495948,1.7782548337416546,12,7,2
605,1.6207636452495948,1.7782548337416546,12,7,2
606,1.6207636452495948,1.7782548337416546,12,7,2
607,1.6207636452495948,1.7782548337416546,12,7,2
608,1.6207636452495948,1.7782548337416546,12,7,2
609,1.6207636452495948,1.7782548337416546,12,7,2
610,1.6207636452495948,1.7782548337416546,12,7,2
611,1.6207636452495948,1.7782548337416546,12,7,2
612,1.6207636452495948,1.7782548337416546,12,7,2
613,1.6207636452495948,1.7782548337416546,12,7,2
614,1.6207636452495948,1.7782548337416546,12,7,2
615,1.6207636452495948,1.7782548337416546,12,7,2
616,1.6207636452495948,1.7782548337416546,12,7,2
617,1.6207636452495948,1.7782548337416546,12,7,2
618,1.6207636452495948,1.7782548337416546,12,7,2
619,1.6207636452495948,1.7782548337416546,12,7,2
620,1.6207636452495948,1.7782548337416546,12,7,2
621,1.6207636452495948,1.7782548337416546,12,7,2
622,1.6207636452495948,1.7782548337416546,12,7,2
623,1.6207636452495948,1.7782548337416546,12,7,2
624,1.6207636452495948,1.7782548337416546,12,7,2
625,1.6207636452495948,1.7782548337416546,12,7,2
626,1.6207636452495948,1.7782548337416546,12,7,2
627,1.6207636452495948,1.7782548337416546,12,7,2
628,1.6207636452495948,1.7782548337416546,12,7,2
629,1.6207636452495948,1.7782548337416546,12,7,2
630,1.6207636452495948,1.7782548337416546,12,7,2
631,1.6207636452495948,1.7782548337416546,12,7,2
632,1.6207636452495948,1.7782548337416546,12,7,2
633,1.6207636452495948,1.7782548337416546,12,7,2
634,1.6207636452495948,1.7782548337416546,12,7,2
635,1.6207636452495948,1.7782548337416546,12,7,2
636,1.6207636452495948,1.7782548337416546,12,7,2
637,1.6207636452495948,1.7782548337416546,12,7,2
638,1.6207636452495948,1.7782548337416546,12,7,2
639,1.6207636452495948,1.7782548337416546,12,7,2
640,1.6207636452495948,1.7782548337416546,12,7,2
641,1.6207636452495948,1.7782548337416546,12,7,2
642,1.6207636452495948,1.7782548337416546,12,7,2
643,1.6207636452495948,1.7782548337416546,12,7,2
644,1.6207636452495948,1.7782548337416546,12,7,2
645,1.6207636452495948,1.7782548337416546,12,7,2
646,1.6207636452495948,1.7782548337416546,12,7,2
647,1.6207636452495948,1.7782548337416546,12,7,2
648,1.6207636452495948,1.7782548337416546,12,7,2
649,1.6207636452495948,1.7782548337416546,12,7,2
650,1.6207636452495948,1.7782548337416546,12,7,2
651,1.6207636452495948,1.7782548337416546,12,7,2
652,1.6207636452495948,1.7782548337416546,12,7,2
653,1.6207636452495948,1.7782548337416546,12,7,2
654,1.6207636452495948,1.7782548337416546,12,7,2
655,1.6207636452495948,1.7782548337416546,12,7,2
656,1.6207636452495948,1.7782548337416546,12,7,2
657,1.6207636452495948,1.7782548337416546,12,7,2
658,1.6207636452495948,1.7782548337416546,12,7,2
659,1.6207636452495948,1.7782548337416546,12,7,2
660,1.6207636452495948,1.7782548337416546,12,7,2
661,1.6207636452495948,1.7782548337416546,12,7,2
662,1.6207636452495948,1.7782548337416546,12,7,2
663,1.6207636452495948,1.7782548337416546,12,7,2
664,1.6207636452495948,1.7782548337416546,12,7,2
665,1.6207636452495948,1.7782548337416546,12,7,2
666,1.6207636452495948,1.7782548337416546,12,7,2
667,1.6207636452495948,1.7782548337416546,12,7,2
668,1.6229153026641545,1.7782548337416546,13,6,2
669,1.6207636452495948,1.7782548337416546,12,7,2
670,1.6207636452495948,1.7782548337416546,12,7,2
671,1.6207636452495948,1.7782548337416546,12,7,2
672,1.6207636452495948,1.7782548337416546,12,7,2
673,1.6207636452495948,1.7782548337416546,12,7,2
674,1.6207636452495948,1.7782548337416546,12,7,2
675,1.6207636452495948,1.7782548337416546,12,7,2
676,1.6207636452495948,1.7782548337416546,12,7,2
677,1.6207636452495948,1.7782548337416546,12,7,2
678,1.6207636452495948,1.7782548337416546,12,7,2
679,1.6207636452495948,1.7782548337416546,12,7,2
680,1.6207636452495948,1.7782548337416546,12,7,2
681,1.6207636452495948,1.7782548337416546,12,7,2
682,1.6207636452495948,1.7782548337416546,12,7,2
683,1.6207636452495948,1.7782548337416546,12,7,2
684,1.6207636452495948,1.7782548337416546,12,7,2
685,1.6207636452495948,1.7782548337416546,12,7,2
686,1.6207636452495948,1.7782548337416546,12,7,2
687,1.6207636452495948,1.7782548337416546,12,7,2
688,1.6207636452495948,1.7782548337416546,12,7,2
689,1.6207636452495948,1.7782548337416546,12,7,2
690,1.6207636452495948,1.7782548337416546,12,7,2
691,1.6207636452495948,1.7782548337416546,12,7,2
692,1.6207636452495948,1.7782548337416546,12,7,2
693,1.6207636452495948,1.7782548337416546,12,7,2
694,1.6207636452495948,1.7782548337416546,12,7,2
695,1.6207636452495948,1.7782548337416546,12,7,2
696,1.6207636452495948,1.7782548337416546,12,7,2
697,1.6207636452495948,1.7782548337416546,12,7,2
698,1.6207636452495948,1.7782548337416546,12,7,2
699,1.6207636452495948,1.7782548337416546,12,7,2
700,1.6207636452495948,1.7782548337416546,12,7,2
701,1.6207636452495948,1.7782548337416546,12,7,2
702,1.6207636452495948,1.7782548337416546,12,7,2
703,1.6207636452495948,1.7782548337416546,12,7,2
704,1.6207636452495948,1.7782548337416546,12,7,2
705,1.6207636452495948,1.7782548337416546,12,7,2
706,1.6207636452495948,1.7782548337416546,12,7,2
707,1.6207636452495948,1.7782548337416546,12,7,2
708,1.6207636452495948,1.7782548337416546,12,7,2
709,1.6207636452495948,1.7782548337416546,12,7,2
710,1.6245079591648797,1.7813188864538698,12,6,2
711,1.6245079591648797,1.7813188864538698,12,6,2
712,1.6245079591648797,1.7813188864538698,12,6,2
713,1.6245079591648797,1.7813188864538698,12,6,2
714,1.6245079591648797,1.7813188864538698,12,6,2
715,1.6245079591648797,1.7813188864538698,12,6,2
716,1.6245079591648797,1.7813188864538698,12,6,2
717,1.6245079591648797,1.7813188864538698,12,6,2
718,1.6245079591648797,1.7813188864538698,12,6,2
719,1.6245079591648797,1.7813188864538698,12,6,2
720,1.6245079591648797,1.7813188864538698,12,6,2
721,1.6245079591648797,1.7813188864538698,12,6,2
722,1.6245079591648797,1.7813188864538698,12,6,2
723,1.6153351338869004,1.7843746779405483,11,16,2
724,1.6153351338869004,1.7843746779405483,11,16,2
725,1.6153351338869004,1.7843746779405483,11,16,2
726,1.6153351338869004,1.7843746779405483,11,16,2
727,1.6153351338869004,1.7843746779405483,11,16,2
728,1.6296511967356355,1.784753928650808,14,6,2
729,1.6296511967356355,1.784753928650808,14,6,2
730,1.6296511967356355,1.784753928650808,14,6,2
731,1.6296511967356355,1.784753928650808,14,6,2
732,1.6296511967356355,1.784753928650808,14,6,2
733,1.6296511967356355,1.784753928650808,14,6,2
734,1.6296511967356355,1.784753928650808,14,6,2
735,1.6296511967356355,1.784753928650808,14,6,2
736,1.6296511967356355,1.784753928650808,14,6,2
737,1.6296511967356355,1.784753928650808,14,6,2
738,1.6296511967356355,1.784753928650808,14,6,2
739,1.6296511967356355,1.784753928650808,14,6,2
740,1.6296511967356355,1.784753928650808,14,6,2
741,1.6296511967356355,1.784753928650808,14,6,2
742,1.6296511967356355,1.784753928650808,14,6,2
743,1.6296511967356355,1.784753928650808,14,6,2
744,1.6296511967356355,1.784753928650808,14,6,2
745,1.6296511967356355,1.784753928650808,14,6,2
746,1.6296511967356355,1.784753928650808,14,6,2
747,1.6296511967356355,1.784753928650808,14,6,2
748,1.6296511967356355,1.784753928650808,14,6,2
749,1.6296511967356355,1.784753928650808,14,6,2
750,1.6296511967356355,1.784753928650808,14,6,2
751,1.6296511967356355,1.784753928650808,14,6,2
752,1.6296511967356355,1.784753928650808,14,6,2
753,1.6296511967356355,1.784753928650808,14,6,2
754,1.6296511967356355,1.784753928650808,14,6,2
755,1.6296511967356355,1.784753928650808,14,6,2
756,1.6296511967356355,1.784753928650808,14,6,2
757,1.6296511967356355,1.784753928650808,14,6,2
758,1.6296511967356355,1.784753928650808,14,6,2
759,1.6296511967356355,1.784753928650808,14,6,2
760,1.6296511967356355,1.784753928650808,14,6,2
761,1.6296511967356355,1.784753928650808,14,6,2
762,1.6296511967356355,1.784753928650808,14,6,2
763,1.6296511967356355,1.784753928650808,14,6,2
764,1.6296511967356355,1.784753928650808,14,6,2
765,1.6296511967356355,1.784753928650808,14,6,2
766,1.6296511967356355,1.784753928650808,14,6,2
767,1.6296511967356355,1.784753928650808,14,6,2
768,1.6296511967356355,1.784753928650808,14,6,2
769,1.6296511967356355,1.784753928650808,14,6,2
770,1.6296511967356355,1.784753928650808,14,6,2
771,1.6296511967356355,1.784753928650808,14,6,2
772,1.6296511967356355,1.784753928650808,14,6,2
773,1.6296511967356355,1.784753928650808,14,6,2
774,1.6296511967356355,1.784753928650808,14,6,2
775,1.6296511967356355,1.784753928650808,14,6,2
776,1.6296511967356355,1.784753928650808,14,6,2
777,1.6296511967356355,1.784753928650808,14,6,2
778,1.6296511967356355,1.784753928650808,14,6,2
779,1.6296511967356355,1.784753928650808,14,6,2
780,1.6296511967356355,1.784753928650808,14,6,2
781,1.6296511967356355,1.784753928650808,14,6,2
782,1.6296511967356355,1.784753928650808,14,6,2
783,1.6296511967356355,1.784753928650808,14,6,2
784,1.6296511967356355,1.784753928650808,14,6,2
785,1.6296511967356355,1.784753928650808,14,6,2
786,1.6296511967356355,1.784753928650808,14,6,2
787,1.6296511967356355,1.784753928650808,14,6,2
788,1.6296511967356355,1.784753928650808,14,6,2
789,1.6296511967356355,1.784753928650808,14,6,2
790,1.6296511967356355,1.784753928650808,14,6,2
791,1.6296511967356355,1.784753928650808,14,6,2
792,1.6296511967356355,1.784753928650808,14,6,2
793,1.6296511967356355,1.784753928650808,14,6,2
794,1.6296511967356355,1.784753928650808,14,6,2
795,1.6296511967356355,1.784753928650808,14,6,2
796,1.6296511967356355,1.784753928650808,14,6,2
797,1.6296511967356355,1.784753928650808,14,6,2
798,1.6296511967356355,1.784753928650808,14,6,2
799,1.6296511967356355,1.784753928650808,14,6,2
800,1.6296511967356355,1.784753928650808,14,6,2
801,1.6296511967356355,1.784753928650808,14,6,2
802,1.6296511967356355,1.784753928650808,14,6,2
803,1.6296511967356355,1.784753928650808,14,6,2
804,1.6296511967356355,1.784753928650808,14,6,2
805,1.6296511967356355,1.784753928650808,14,6,2
806,1.6296511967356355,1.784753928650808,14,6,2
807,1.6296511967356355,1.784753928650808,14,6,2
808,1.6296511967356355,1.784753928650808,14,6,2
809,1.6296511967356355,1.784753928650808,14,6,2
810,1.6296511967356355,1.784753928650808,14,6,2
811,1.6296511967356355,1.784753928650808,14,6,2
812,1.6296511967356355,1.784753928650808,14,6,2
813,1.6296511967356355,1.784753928650808,14,6,2
814,1.6296511967356355,1.784753928650808,14,6,2
815,1.6296511967356355,1.784753928650808,14,6,2
816,1.6296511967356355,1.784753928650808,14,6,2
817,1.6296511967356355,1.784753928650808,14,6,2
818,1.6296511967356355,1.784753928650808,14,6,2
819,1.6296511967356355,1.784753928650808,14,6,2
820,1.6296511967356355,1.784753928650808,14,6,2
821,1.6296511967356355,1.784753928650808,14,6,2
822,1.6296511967356355,1.784753928650808,14,6,2
823,1.6296511967356355,1.784753928650808,14,6,2
824,1.6296511967356355,1.784753928650808,14,6,2
825,1.6296511967356355,1.784753928650808,14,6,2
826,1.6296511967356355,1.784753928650808,14,6,2
827,1.6296511967356355,1.784753928650808,14,6,2
828,1.6296511967356355,1.784753928650808,14,6,2
829,1.6296511967356355,1.784753928650808,14,6,2
830,1.6296511967356355,1.784753928650808,14,6,2
831,1.6296511967356355,1.784753928650808,14,6,2
832,1.6296511967356355,1.784753928650808,14,6,2
833,1.6296511967356355,1.784753928650808,14,6,2
834,1.6296511967356355,1.784753928650808,14,6,2
835,1.6296511967356355,1.784753928650808,14,6,2
836,1.6296511967356355,1.784753928650808,14,6,2
837,1.6296511967356355,1.784753928650808,14,6,2
838,1.6296511967356355,1.784753928650808,14,6,2
839,1.6296511967356355,1.784753928650808,14,6,2
840,1.6296511967356355,1.784753928650808,14,6,2
841,1.6296511967356355,1.784753928650808,14,6,2
842,1.6296511967356355,1.784753928650808,14,6,2
843,1.6296511967356355,1.784753928650808,14,6,2
844,1.6296511967356355,1.784753928650808,14,6,2
845,1.6296511967356355,1.784753928650808,14,6,2
846,1.6296511967356355,1.784753928650808,14,6,2
847,1.6296511967356355,1.784753928650808,14,6,2
848,1.6296511967356355,1.784753928650808,14,6,2
849,1.6296511967356355,1.784753928650808,14,6,2
850,1.6296511967356355,1.784753928650808,14,6,2
851,1.6296511967356355,1.784753928650808,14,6,2
852,1.6296511967356355,1.784753928650808,14,6,2
853,1.6296511967356355,1.784753928650808,14,6,2
854,1.6296511967356355,1.784753928650808,14,6,2
855,1.6296511967356355,1.784753928650808,14,6,2
856,1.6296511967356355,1.784753928650808,14,6,2
857,1.6296511967356355,1.784753928650808,14,6,2
858,1.6296511967356355,1.784753928650808,14,6,2
859,1.6296511967356355,1.784753928650808,14,6,2
860,1.6296511967356355,1.784753928650808,14,6,2
861,1.6296511967356355,1.784753928650808,14,6,2
862,1.6296511967356355,1.784753928650808,14,6,2
863,1.6296511967356355,1.784753928650808,14,6,2
864,1.6296511967356355,1.784753928650808,14,6,2
865,1.6296511967356355,1.784753928650808,14,6,2
866,1.6296511967356355,1.784753928650808,14,6,2
867,1.6296511967356355,1.784753928650808,14,6,2
868,1.6296511967356355,1.784753928650808,14,6,2
869,1.6296511967356355,1.784753928650808,14,6,2
870,1.6296511967356355,1.784753928650808,14,6,2
871,1.6296511967356355,1.784753928650808,14,6,2
872,1.6296511967356355,1.784753928650808,14,6,2
873,1.6296511967356355,1.784753928650808,14,6,2
874,1.6296511967356355,1.784753928650808,14,6,2
875,1.6296511967356355,1.784753928650808,14,6,2
876,1.6296511967356355,1.784753928650808,14,6,2
877,1.6296511967356355,1.784753928650808,14,6,2
878,1.6318818592189575,1.7860799512021135,15,6,2
879,1.6695213098873027,1.8379460929256624,13,10,1
880,1.6695213098873027,1.8379460929256624,13,10,1
881,1.6695213098873027,1.8379460929256624,13,10,1
882,1.6695213098873027,1.8379460929256624,13,10,1
883,1.6695213098873027,1.8379460929256624,13,10,1
884,1.6695213098873027,1.8379460929256624,13,10,1
885,1.6695213098873027,1.8379460929256624,13,10,1
886,1.6695213098873027,1.8379460929256624,13,10,1
887,1.6695213098873027,1.8379460929256624,13,10,1
888,1.6695213098873027,1.8379460929256624,13,10,1
889,1.6695213098873027,1.8379460929256624,13,10,1
890,1.6695213098873027,1.8379460929256624,13,10,1
891,1.6695213098873027,1.8379460929256624,13,10,1
892,1.6695213098873027,1.8379460929256624,13,10,1
893,1.6695213098873027,1.8379460929256624,13,10,1
894,1.6695213098873027,1.8379460929256624,13,10,1
895,1.6695213098873027,1.8379460929256624,13,10,1
896,1.6695213098873027,1.8379460929256624,13,10,1
897,1.6695213098873027,1.8379460929256624,13,10,1
898,1.6695213098873027,1.8379460929256624,13,10,1
899,1.6695213098873027,1.8379460929256624,13,10,1
900,1.6695213098873027,1.8379460929256624,13,10,1
901,1.6695213098873027,1.8379460929256624,13,10,1
902,1.6695213098873027,1.8379460929256624,13,10,1
903,1.6695213098873027,1.8379460929256624,13,10,1
904,1.6695213098873027,1.8379460929256624,13,10,1
905,1.6695213098873027,1.8379460929256624,13,10,1
906,1.6695213098873027,1.8379460929256624,13,10,1
907,1.6695213098873027,1.8379460929256624,13,10,1
908,1.6838143677386503,1.848181376693112,14,6,1
909,1.693128812178505,1.8588765638588876,14,6,1
910,1.693128812178505,1.8588765638588876,14,6,1
911,1.693128812178505,1.8588765638588876,14,6,1
912,1.693128812178505,1.8588765638588876,14,6,1
913,1.693128812178505,1.8588765638588876,14,6,1
914,1.693128812178505,1.8588765638588876,14,6,1
915,1.693128812178505,1.8588765638588876,14,6,1
916,1.693128812178505,1.8588765638588876,14,6,1
917,1.693128812178505,1.8588765638588876,14,6,1
918,1.693128812178505,1.8588765638588876,14,6,1
919,1.693128812178505,1.8588765638588876,14,6,1
920,1.693128812178505,1.8588765638588876,14,6,1
921,1.693128812178505,1.8588765638588876,14,6,1
922,1.693128812178505,1.8588765638588876,14,6,1
923,1.693128812178505,1.8588765638588876,14,6,1
924,1.693128812178505,1.8588765638588876,14,6,1
925,1.693128812178505,1.8588765638588876,14,6,1
926,1.693128812178505,1.8588765638588876,14,6,1
927,1.693128812178505,1.8588765638588876,14,6,1
928,1.693128812178505,1.8588765638588876,14,6,1
929,1.693128812178505,1.8588765638588876,14,6,1
930,1.693128812178505,1.8588765638588876,14,6,1
931,1.693128812178505,1.8588765638588876,14,6,1
932,1.693128812178505,1.8588765638588876,14,6,1
933,1.693128812178505,1.8588765638588876,14,6,1
934,1.693128812178505,1.8588765638588876,14,6,1
935,1.693128812178505,1.8588765638588876,14,6,1
936,1.693128812178505,1.8588765638588876,14,6,1
937,1.693128812178505,1.8588765638588876,14,6,1
938,1.693128812178505,1.8588765638588876,14,6,1
939,1.693128812178505,1.8588765638588876,14,6,1
940,1.693128812178505,1.8588765638588876,14,6,1
941,1.693128812178505,1.8588765638588876,14,6,1
942,1.693128812178505,1.8588765638588876,14,6,1
943,1.693128812178505,1.8588765638588876,14,6,1
944,1.693128812178505,1.8588765638588876,14,6,1
945,1.693128812178505,1.8588765638588876,14,6,1
946,1.693128812178505,1.8588765638588876,14,6,1
947,1.693128812178505,1.8588765638588876,14,6,1
948,1.693128812178505,1.8588765638588876,14,6,1
949,1.693128812178505,1.8588765638588876,14,6,1
950,1.693128812178505,1.8588765638588876,14,6,1
951,1.693128812178505,1.8588765638588876,14,6,1
952,1.693128812178505,1.8588765638588876,14,6,1
953,1.693128812178505,1.8588765638588876,14,6,1
954,1.693128812178505,1.8588765638588876,14,6,1
955,1.694204640885785,1.8588765638588876,13,6,3
956,1.693128812178505,1.8588765638588876,14,6,1
957,1.693128812178505,1.8588765638588876,14,6,1
958,1.693128812178505,1.8588765638588876,14,6,1
959,1.693128812178505,1.8588765638588876,14,6,1
960,1.693128812178505,1.8588765638588876,14,6,1
961,1.693128812178505,1.8588765638588876,14,6,1
962,1.693128812178505,1.8588765638588876,14,6,1
963,1.693128812178505,1.8588765638588876,14,6,1
964,1.693128812178505,1.8588765638588876,14,6,1
965,1.693128812178505,1.8588765638588876,14,6,1
966,1.693128812178505,1.8588765638588876,14,6,1
967,1.693128812178505,1.8588765638588876,14,6,1
968,1.693128812178505,1.8588765638588876,14,6,1
969,1.693128812178505,1.8588765638588876,14,6,1
970,1.693128812178505,1.8588765638588876,14,6,1
971,1.693128812178505,1.8588765638588876,14,6,1
972,1.693128812178505,1.8588765638588876,14,6,1
973,1.693128812178505,1.8588765638588876,14,6,1
974,1.693128812178505,1.8588765638588876,14,6,1
975,1.693128812178505,1.8588765638588876,14,6,1
976,1.693128812178505,1.8588765638588876,14,6,1
977,1.693128812178505,1.8588765638588876,14,6,1
978,1.693128812178505,1.8588765638588876,14,6,1
979,1.693128812178505,1.8588765638588876,14,6,1
980,1.693128812178505,1.8588765638588876,14,6,1
981,1.693128812178505,1.8588765638588876,14,6,1
982,1.693128812178505,1.8588765638588876,14,6,1
983,1.693128812178505,1.8588765638588876,14,6,1
984,1.693128812178505,1.8588765638588876,14,6,1
985,1.693128812178505,1.8588765638588876,14,6,1
986,1.693128812178505,1.8588765638588876,14,6,1
987,1.693128812178505,1.8588765638588876,14,6,1
988,1.693128812178505,1.8588765638588876,14,6,1
989,1.693128812178505,1.8588765638588876,14,6,1
990,1.694204640885785,1.8588765638588876,15,6,1
991,1.694204640885785,1.8588765638588876,15,6,1
992,1.694204640885785,1.8588765638588876,15,6,1
993,1.694204640885785,1.8588765638588876,15,6,1
994,1.694204640885785,1.8588765638588876,15,6,1
995,1.694204640885785,1.8588765638588876,15,6,1
996,1.694204640885785,1.8588765638588876,15,6,1
997,1.694204640885785,1.8588765638588876,15,6,1
998,1.694204640885785,1.8588765638588876,15,6,1
999,1.694204640885785,1.8588765638588876,15,6,1
1000,1.694204640885785,1.8588765638588876,15,6,1
1001,1.694204640885785,1.8588765638588876,15,6,1
1002,1.694204640885785,1.8588765638588876,15,6,1
1003,1.694204640885785,1.8588765638588876,15,6,1
1004,1.694204640885785,1.8588765638588876,15,6,1
1005,1.694204640885785,1.8588765638588876,15,6,1
1006,1.694204640885785,1.8588765638588876,15,6,1
1007,1.694204640885785,1.8588765638588876,15,6,1
1008,1.694204640885785,1.8588765638588876,15,6,1
1009,1.694204640885785,1.8588765638588876,15,6,1
1010,1.694204640885785,1.8588765638588876,15,6,1
1011,1.694204640885785,1.8588765638588876,15,6,1
1012,1.694204640885785,1.8588765638588876,15,6,1
1013,1.694204640885785,1.8588765638588876,15,6,1
1014,1.694204640885785,1.8588765638588876,15,6,1
1015,1.694204640885785,1.8588765638588876,15,6,1
1016,1.694204640885785,1.8588765638588876,15,6,1
1017,1.694204640885785,1.8588765638588876,15,6,1
1018,1.694204640885785,1.8588765638588876,15,6,1
1019,1.694204640885785,1.8588765638588876,15,6,1
1020,1.694204640885785,1.8588765638588876,15,6,1
1021,1.694204640885785,1.8588765638588876,15,6,1
1022,1.694204640885785,1.8588765638588876,15,6,1
1023,1.7030254093958508,1.8702402002225238,15,7,1
1024,1.7030254093958508,1.8702402002225238,15,7,1
1025,1.7030254093958508,1.8702402002225238,15,7,1
1026,1.7030254093958508,1.8702402002225238,15,7,1
1027,1.7030254093958508,1.8702402002225238,15,7,1
1028,1.7030254093958508,1.8702402002225238,15,7,1
1029,1.7051770668104105,1.8702402002225238,16,6,1
1030,1.7051770668104105,1.8702402002225238,16,6,1
1031,1.7051770668104105,1.8702402002225238,16,6,1
1032,1.7051770668104105,1.8702402002225238,16,6,1
1033,1.7051770668104105,1.8702402002225238,16,6,1
1034,1.7051770668104105,1.8702402002225238,16,6,1
1035,1.7030254093958508,1.8702402002225238,15,7,1
1036,1.7051770668104105,1.8702402002225238,16,6,1
1037,1.7051770668104105,1.8702402002225238,16,6,1
1038,1.7051770668104105,1.8702402002225238,16,6,1
1039,1.7051770668104105,1.8702402002225238,16,6,1
1040,1.7051770668104105,1.8702402002225238,16,6,1
1041,1.7051770668104105,1.8702402002225238,16,6,1
1042,1.7051770668104105,1.8702402002225238,16,6,1
1043,1.7051770668104105,1.8702402002225238,16,6,1
1044,1.7051770668104105,1.8702402002225238,16,6,1
1045,1.7051770668104105,1.8702402002225238,16,6,1
1046,1.7051770668104105,1.8702402002225238,16,6,1
1047,1.7051770668104105,1.8702402002225238,16,6,1
1048,1.7051770668104105,1.8702402002225238,16,6,1
1049,1.7051770668104105,1.8702402002225238,16,6,1
1050,1.7051770668104105,1.8702402002225238,16,6,1
1051,1.7051770668104105,1.8702402002225238,16,6,1
1052,1.7051770668104105,1.8702402002225238,16,6,1
1053,1.7051770668104105,1.8702402002225238,16,6,1
1054,1.7051770668104105,1.8702402002225238,16,6,1
1055,1.7051770668104105,1.8702402002225238,16,6,1
1056,1.7051770668104105,1.8702402002225238,16,6,1
1057,1.7051770668104105,1.8702402002225238,16,6,1
1058,1.7051770668104105,1.8702402002225238,16,6,1
1059,1.7051770668104105,1.8702402002225238,16,6,1
1060,1.7051770668104105,1.8702402002225238,16,6,1
1061,1.7051770668104105,1.8702402002225238,16,6,1
1062,1.7051770668104105,1.8702402002225238,16,6,1
1063,1.7051770668104105,1.8702402002225238,16,6,1
1064,1.7051770668104105,1.8702402002225238,16,6,1
1065,1.7051770668104105,1.8702402002225238,16,6,1
1066,1.7051770668104105,1.8702402002225238,16,6,1
1067,1.7051770668104105,1.8702402002225238,16,6,1
1068,1.7051770668104105,1.8702402002225238,16,6,1
1069,1.7051770668104105,1.8702402002225238,16,6,1
1070,1.7051770668104105,1.8702402002225238,16,6,1
1071,1.7051770668104105,1.8702402002225238,16,6,1
1072,1.7051770668104105,1.8702402002225238,16,6,1
1073,1.7051770668104105,1.8702402002225238,16,6,1
1074,1.7051770668104105,1.8702402002225238,16,6,1
1075,1.7051770668104105,1.8702402002225238,16,6,1
1076,1.7051770668104105,1.8702402002225238,16,6,1
1077,1.7051770668104105,1.8702402002225238,16,6,1
1078,1.7051770668104105,1.8702402002225238,16,6,1
1079,1.7051770668104105,1.8702402002225238,16,6,1
1080,1.7051770668104105,1.8702402002225238,16,6,1
1081,1.7051770668104105,1.8702402002225238,16,6,1
1082,1.7051770668104105,1.8702402002225238,16,6,1
