No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.5369820272178352,1.5685628038764237,6,15,5
537,1.5369820272178352,1.5685628038764237,6,15,5
538,1.5369820272178352,1.5685628038764237,6,15,5
539,1.5369820272178352,1.5685628038764237,6,15,5
540,1.5369820272178352,1.5685628038764237,6,15,5
541,1.5369820272178352,1.5685628038764237,6,15,5
542,1.5369820272178352,1.5685628038764237,6,15,5
543,1.5369820272178352,1.5685628038764237,6,15,5
544,1.5369820272178352,1.5685628038764237,6,15,5
545,1.5369820272178352,1.5685628038764237,6,15,5
546,1.5369820272178352,1.5685628038764237,6,15,5
547,1.5369820272178352,1.5685628038764237,6,15,5
548,1.5369820272178352,1.5685628038764237,6,15,5
549,1.5369820272178352,1.5685628038764237,6,15,5
550,1.5369820272178352,1.5685628038764237,6,15,5
551,1.5369820272178352,1.5685628038764237,6,15,5
552,1.5369820272178352,1.5685628038764237,6,15,5
553,1.5369820272178352,1.5685628038764237,6,15,5
554,1.5369820272178352,1.5685628038764237,6,15,5
555,1.5369820272178352,1.5685628038764237,6,15,5
556,1.5369820272178352,1.5685628038764237,6,15,5
557,1.5369820272178352,1.5685628038764237,6,15,5
558,1.5369820272178352,1.5685628038764237,6,15,5
559,1.5369820272178352,1.5685628038764237,6,15,5
560,1.5369820272178352,1.5685628038764237,6,15,5
561,1.5369820272178352,1.5685628038764237,6,15,5
562,1.5369820272178352,1.5685628038764237,6,15,5
563,1.5369820272178352,1.5685628038764237,6,15,5
564,1.5369820272178352,1.5685628038764237,6,15,5
565,1.5369820272178352,1.5685628038764237,6,15,5
566,1.5369820272178352,1.5685628038764237,6,15,5
567,1.5369820272178352,1.5685628038764237,6,15,5
568,1.5369820272178352,1.5685628038764237,6,15,5
569,1.5369820272178352,1.5685628038764237,6,15,5
570,1.5369820272178352,1.5685628038764237,6,15,5
571,1.5369820272178352,1.5685628038764237,6,15,5
572,1.5369820272178352,1.5685628038764237,6,15,5
573,1.5369820272178352,1.5685628038764237,6,15,5
574,1.5369820272178352,1.5685628038764237,6,15,5
575,1.5369820272178352,1.5685628038764237,6,15,5
576,1.5369820272178352,1.5685628038764237,6,15,5
577,1.5369820272178352,1.5685628038764237,6,15,5
578,1.5369820272178352,1.5685628038764237,6,15,5
579,1.5369820272178352,1.5685628038764237,6,15,5
580,1.5369820272178352,1.5685628038764237,6,15,5
581,1.5369820272178352,1.5685628038764237,6,15,5
582,1.5369820272178352,1.5685628038764237,6,15,5
583,1.5369820272178352,1.5685628038764237,6,15,5
584,1.5369820272178352,1.5685628038764237,6,15,5
585,1.5369820272178352,1.5685628038764237,6,15,5
586,1.5369820272178352,1.5685628038764237,6,15,5
587,1.5369820272178352,1.5685628038764237,6,15,5
588,1.5369820272178352,1.5685628038764237,6,15,5
589,1.5369820272178352,1.5685628038764237,6,15,5
590,1.5369820272178352,1.5685628038764237,6,15,5
591,1.5369820272178352,1.5685628038764237,6,15,5
592,1.5369820272178352,1.5685628038764237,6,15,5
593,1.5369820272178352,1.5685628038764237,6,15,5
594,1.5369820272178352,1.5685628038764237,6,15,5
595,1.5369820272178352,1.5685628038764237,6,15,5
596,1.5369820272178352,1.5685628038764237,6,15,5
597,1.5369820272178352,1.5685628038764237,6,15,5
598,1.5369820272178352,1.5685628038764237,6,15,5
599,1.5369820272178352,1.5685628038764237,6,15,5
600,1.5369820272178352,1.5685628038764237,6,15,5
601,1.5369820272178352,1.5685628038764237,6,15,5
602,1.5369820272178352,1.5685628038764237,6,15,5
603,1.5369820272178352,1.5685628038764237,6,15,5
604,1.5369820272178352,1.5685628038764237,6,15,5
605,1.5369820272178352,1.5685628038764237,6,15,5
606,1.5369820272178352,1.5685628038764237,6,15,5
607,1.5369820272178352,1.5685628038764237,6,15,5
608,1.5369820272178352,1.5685628038764237,6,15,5
609,1.5369820272178352,1.5685628038764237,6,15,5
610,1.5369820272178352,1.5685628038764237,6,15,5
611,1.5369820272178352,1.5685628038764237,6,15,5
612,1.5369820272178352,1.5685628038764237,6,15,5
613,1.5369820272178352,1.5685628038764237,6,15,5
614,1.5369820272178352,1.5685628038764237,6,15,5
615,1.5369820272178352,1.5685628038764237,6,15,5
616,1.5369820272178352,1.5685628038764237,6,15,5
617,1.5369820272178352,1.5685628038764237,6,15,5
618,1.5369820272178352,1.5685628038764237,6,15,5
619,1.5369820272178352,1.5685628038764237,6,15,5
620,1.5369820272178352,1.5685628038764237,6,15,5
621,1.5369820272178352,1.5685628038764237,6,15,5
622,1.5369820272178352,1.5685628038764237,6,15,5
623,1.5369820272178352,1.5685628038764237,6,15,5
624,1.5369820272178352,1.5685628038764237,6,15,5
625,1.5369820272178352,1.5685628038764237,6,15,5
626,1.5369820272178352,1.5685628038764237,6,15,5
627,1.5369820272178352,1.5685628038764237,6,15,5
628,1.5369820272178352,1.5685628038764237,6,15,5
629,1.5369820272178352,1.5685628038764237,6,15,5
630,1.5369820272178352,1.5685628038764237,6,15,5
631,1.5369820272178352,1.5685628038764237,6,15,5
632,1.5369820272178352,1.5685628038764237,6,15,5
633,1.5369820272178352,1.5685628038764237,6,15,5
634,1.5369820272178352,1.5685628038764237,6,15,5
635,1.5369820272178352,1.5685628038764237,6,15,5
636,1.5369820272178352,1.5685628038764237,6,15,5
637,1.5369820272178352,1.5685628038764237,6,15,5
638,1.5369820272178352,1.5685628038764237,6,15,5
639,1.5369820272178352,1.5685628038764237,6,15,5
640,1.5369820272178352,1.5685628038764237,6,15,5
641,1.5369820272178352,1.5685628038764237,6,15,5
642,1.5369820272178352,1.5685628038764237,6,15,5
643,1.5369820272178352,1.5685628038764237,6,15,5
644,1.5369820272178352,1.5685628038764237,6,15,5
645,1.5369820272178352,1.5685628038764237,6,15,5
646,1.5369820272178352,1.5685628038764237,6,15,5
647,1.5369820272178352,1.5685628038764237,6,15,5
648,1.5369820272178352,1.5685628038764237,6,15,5
649,1.5369820272178352,1.5685628038764237,6,15,5
650,1.5369820272178352,1.5685628038764237,6,15,5
651,1.5369820272178352,1.5685628038764237,6,15,5
652,1.5369820272178352,1.5685628038764237,6,15,5
653,1.5369820272178352,1.5685628038764237,6,15,5
654,1.5369820272178352,1.5685628038764237,6,15,5
655,1.5369820272178352,1.5685628038764237,6,15,5
656,1.5369820272178352,1.5685628038764237,6,15,5
657,1.5369820272178352,1.5685628038764237,6,15,5
658,1.5369820272178352,1.5685628038764237,6,15,5
659,1.5369820272178352,1.5685628038764237,6,15,5
660,1.5369820272178352,1.5685628038764237,6,15,5
661,1.5369820272178352,1.5685628038764237,6,15,5
662,1.5369820272178352,1.5685628038764237,6,15,5
663,1.5369820272178352,1.5685628038764237,6,15,5
664,1.5369820272178352,1.5685628038764237,6,15,5
665,1.5369820272178352,1.5685628038764237,6,15,5
666,1.5369820272178352,1.5685628038764237,6,15,5
667,1.5369820272178352,1.5685628038764237,6,15,5
668,1.5369820272178352,1.5685628038764237,6,15,5
669,1.5369820272178352,1.5685628038764237,6,15,5
670,1.5369820272178352,1.5685628038764237,6,15,5
671,1.5369820272178352,1.5685628038764237,6,15,5
672,1.5369820272178352,1.5685628038764237,6,15,5
673,1.5369820272178352,1.5685628038764237,6,15,5
674,1.5369820272178352,1.5685628038764237,6,15,5
675,1.5369820272178352,1.5685628038764237,6,15,5
676,1.5369820272178352,1.5685628038764237,6,15,5
677,1.5369820272178352,1.5685628038764237,6,15,5
678,1.5369820272178352,1.5685628038764237,6,15,5
679,1.5369820272178352,1.5685628038764237,6,15,5
680,1.5369820272178352,1.5685628038764237,6,15,5
681,1.5369820272178352,1.5685628038764237,6,15,5
682,1.5369820272178352,1.5685628038764237,6,15,5
683,1.5369820272178352,1.5685628038764237,6,15,5
684,1.5369820272178352,1.5685628038764237,6,15,5
685,1.5369820272178352,1.5685628038764237,6,15,5
686,1.5369820272178352,1.5685628038764237,6,15,5
687,1.5369820272178352,1.5685628038764237,6,15,5
688,1.5369820272178352,1.5685628038764237,6,15,5
689,1.5369820272178352,1.5685628038764237,6,15,5
690,1.5369820272178352,1.5685628038764237,6,15,5
691,1.5369820272178352,1.5685628038764237,6,15,5
692,1.5369820272178352,1.5685628038764237,6,15,5
693,1.5369820272178352,1.5685628038764237,6,15,5
694,1.5369820272178352,1.5685628038764237,6,15,5
695,1.5369820272178352,1.5685628038764237,6,15,5
696,1.5369820272178352,1.5685628038764237,6,15,5
697,1.5369820272178352,1.5685628038764237,6,15,5
698,1.5369820272178352,1.5685628038764237,6,15,5
699,1.5369820272178352,1.5685628038764237,6,15,5
700,1.5369820272178352,1.5685628038764237,6,15,5
701,1.5369820272178352,1.5685628038764237,6,15,5
702,1.5369820272178352,1.5685628038764237,6,15,5
703,1.5369820272178352,1.5685628038764237,6,15,5
704,1.5369820272178352,1.5685628038764237,6,15,5
705,1.5369820272178352,1.5685628038764237,6,15,5
706,1.5369820272178352,1.5685628038764237,6,15,5
707,1.5369820272178352,1.5685628038764237,6,15,5
708,1.5369820272178352,1.5685628038764237,6,15,5
709,1.5369820272178352,1.5685628038764237,6,15,5
710,1.5369820272178352,1.5685628038764237,6,15,5
711,1.5369820272178352,1.5685628038764237,6,15,5
712,1.5369820272178352,1.5685628038764237,6,15,5
713,1.5369820272178352,1.5685628038764237,6,15,5
714,1.5369820272178352,1.5685628038764237,6,15,5
715,1.5369820272178352,1.5685628038764237,6,15,5
716,1.5369820272178352,1.5685628038764237,6,15,5
717,1.5369820272178352,1.5685628038764237,6,15,5
718,1.5369820272178352,1.5685628038764237,6,15,5
719,1.5369820272178352,1.5685628038764237,6,15,5
720,1.5369820272178352,1.5685628038764237,6,15,5
721,1.5369820272178352,1.5685628038764237,6,15,5
722,1.5369820272178352,1.5685628038764237,6,15,5
723,1.5369820272178352,1.5685628038764237,6,15,5
724,1.5369820272178352,1.5685628038764237,6,15,5
725,1.5369820272178352,1.5685628038764237,6,15,5
726,1.5369820272178352,1.5685628038764237,6,15,5
727,1.5369820272178352,1.5685628038764237,6,15,5
728,1.5369820272178352,1.5685628038764237,6,15,5
729,1.5369820272178352,1.5685628038764237,6,15,5
730,1.5369820272178352,1.5685628038764237,6,15,5
731,1.5369820272178352,1.5685628038764237,6,15,5
732,1.5369820272178352,1.5685628038764237,6,15,5
733,1.5369820272178352,1.5685628038764237,6,15,5
734,1.5384796001572425,1.5705963317458593,6,17,5
735,1.5384796001572425,1.5705963317458593,6,17,5
736,1.5384796001572425,1.5705963317458593,6,17,5
737,1.5384796001572425,1.5705963317458593,6,17,5
738,1.5384796001572425,1.5705963317458593,6,17,5
739,1.5384796001572425,1.5705963317458593,6,17,5
740,1.5384796001572425,1.5705963317458593,6,17,5
741,1.5384796001572425,1.5705963317458593,6,17,5
742,1.5384796001572425,1.5705963317458593,6,17,5
743,1.5384796001572425,1.5705963317458593,6,17,5
744,1.5384796001572425,1.5705963317458593,6,17,5
745,1.5384796001572425,1.5705963317458593,6,17,5
746,1.5384796001572425,1.5705963317458593,6,17,5
747,1.5384796001572425,1.5705963317458593,6,17,5
748,1.5384796001572425,1.5705963317458593,6,17,5
749,1.5384796001572425,1.5705963317458593,6,17,5
750,1.5384796001572425,1.5705963317458593,6,17,5
751,1.5384796001572425,1.5705963317458593,6,17,5
752,1.5384796001572425,1.5705963317458593,6,17,5
753,1.5384796001572425,1.5705963317458593,6,17,5
754,1.5384796001572425,1.5705963317458593,6,17,5
755,1.5384796001572425,1.5705963317458593,6,17,5
756,1.5384796001572425,1.5705963317458593,6,17,5
757,1.5384796001572425,1.5705963317458593,6,17,5
758,1.5384796001572425,1.5705963317458593,6,17,5
759,1.5384796001572425,1.5705963317458593,6,17,5
760,1.5384796001572425,1.5705963317458593,6,17,5
761,1.5384796001572425,1.5705963317458593,6,17,5
762,1.5399928643284118,1.5721542463626603,6,17,5
763,1.5399928643284118,1.5721542463626603,6,17,5
764,1.5399928643284118,1.5721542463626603,6,17,5
765,1.5399928643284118,1.5721542463626603,6,17,5
766,1.5399928643284118,1.5721542463626603,6,17,5
767,1.5399928643284118,1.5721542463626603,6,17,5
768,1.5399928643284118,1.5721542463626603,6,17,5
769,1.5399928643284118,1.5721542463626603,6,17,5
770,1.5399928643284118,1.5721542463626603,6,17,5
771,1.5399928643284118,1.5721542463626603,6,17,5
772,1.5399928643284118,1.5721542463626603,6,17,5
773,1.5399928643284118,1.5721542463626603,6,17,5
774,1.5399928643284118,1.5721542463626603,6,17,5
775,1.5399928643284118,1.5721542463626603,6,17,5
776,1.5399928643284118,1.5721542463626603,6,17,5
777,1.5399928643284118,1.5721542463626603,6,17,5
778,1.5399928643284118,1.5721542463626603,6,17,5
779,1.5399928643284118,1.5721542463626603,6,17,5
780,1.5399928643284118,1.5721542463626603,6,17,5
781,1.5399928643284118,1.5721542463626603,6,17,5
782,1.5399928643284118,1.5721542463626603,6,17,5
783,1.5399928643284118,1.5721542463626603,6,17,5
784,1.5399928643284118,1.5721542463626603,6,17,5
785,1.5399928643284118,1.5721542463626603,6,17,5
786,1.5399928643284118,1.5721542463626603,6,17,5
787,1.5399928643284118,1.5721542463626603,6,17,5
788,1.5399928643284118,1.5721542463626603,6,17,5
789,1.5399928643284118,1.5721542463626603,6,17,5
790,1.5399928643284118,1.5721542463626603,6,17,5
791,1.5399928643284118,1.5721542463626603,6,17,5
792,1.5399928643284118,1.5721542463626603,6,17,5
793,1.5399928643284118,1.5721542463626603,6,17,5
794,1.5399928643284118,1.5721542463626603,6,17,5
795,1.5399928643284118,1.5721542463626603,6,17,5
796,1.5399928643284118,1.5721542463626603,6,17,5
797,1.5399928643284118,1.5721542463626603,6,17,5
798,1.5399928643284118,1.5721542463626603,6,17,5
799,1.5399928643284118,1.5721542463626603,6,17,5
800,1.5399928643284118,1.5721542463626603,6,17,5
801,1.5399928643284118,1.5721542463626603,6,17,5
802,1.5399928643284118,1.5721542463626603,6,17,5
803,1.5399928643284118,1.5721542463626603,6,17,5
804,1.5399928643284118,1.5721542463626603,6,17,5
805,1.5399928643284118,1.5721542463626603,6,17,5
806,1.5399928643284118,1.5721542463626603,6,17,5
807,1.5399928643284118,1.5721542463626603,6,17,5
808,1.5399928643284118,1.5721542463626603,6,17,5
809,1.5399928643284118,1.5721542463626603,6,17,5
810,1.5399928643284118,1.5721542463626603,6,17,5
811,1.5399928643284118,1.5721542463626603,6,17,5
812,1.5399928643284118,1.5721542463626603,6,17,5
813,1.5399928643284118,1.5721542463626603,6,17,5
814,1.5399928643284118,1.5721542463626603,6,17,5
815,1.5399928643284118,1.5721542463626603,6,17,5
816,1.5399928643284118,1.5721542463626603,6,17,5
817,1.5399928643284118,1.5721542463626603,6,17,5
818,1.5399928643284118,1.5721542463626603,6,17,5
819,1.5399928643284118,1.5721542463626603,6,17,5
820,1.5399928643284118,1.5721542463626603,6,17,5
821,1.5399928643284118,1.5721542463626603,6,17,5
822,1.5399928643284118,1.5721542463626603,6,17,5
823,1.5399928643284118,1.5721542463626603,6,17,5
824,1.5399928643284118,1.5721542463626603,6,17,5
825,1.5399928643284118,1.5721542463626603,6,17,5
826,1.5399928643284118,1.5721542463626603,6,17,5
827,1.5399928643284118,1.5721542463626603,6,17,5
828,1.5399928643284118,1.5721542463626603,6,17,5
829,1.5399928643284118,1.5721542463626603,6,17,5
830,1.5399928643284118,1.5721542463626603,6,17,5
831,1.5399928643284118,1.5721542463626603,6,17,5
832,1.5399928643284118,1.5721542463626603,6,17,5
833,1.5399928643284118,1.5721542463626603,6,17,5
834,1.5399928643284118,1.5721542463626603,6,17,5
835,1.5399928643284118,1.5721542463626603,6,17,5
836,1.5399928643284118,1.5721542463626603,6,17,5
837,1.5399928643284118,1.5721542463626603,6,17,5
838,1.5399928643284118,1.5721542463626603,6,17,5
839,1.5399928643284118,1.5721542463626603,6,17,5
840,1.5399928643284118,1.5721542463626603,6,17,5
841,1.5399928643284118,1.5721542463626603,6,17,5
842,1.5399928643284118,1.5721542463626603,6,17,5
843,1.5399928643284118,1.5721542463626603,6,17,5
844,1.5399928643284118,1.5721542463626603,6,17,5
845,1.5399928643284118,1.5721542463626603,6,17,5
846,1.5399928643284118,1.5721542463626603,6,17,5
847,1.5399928643284118,1.5721542463626603,6,17,5
848,1.5399928643284118,1.5721542463626603,6,17,5
849,1.5399928643284118,1.5721542463626603,6,17,5
850,1.5399928643284118,1.5721542463626603,6,17,5
851,1.5486643923906298,1.5808357532148627,6,16,5
852,1.5486643923906298,1.5808357532148627,6,16,5
853,1.5486643923906298,1.5808357532148627,6,16,5
854,1.5486643923906298,1.5808357532148627,6,16,5
855,1.5486643923906298,1.5808357532148627,6,16,5
856,1.5486643923906298,1.5808357532148627,6,16,5
857,1.5486643923906298,1.5808357532148627,6,16,5
858,1.5486643923906298,1.5808357532148627,6,16,5
859,1.5486643923906298,1.5808357532148627,6,16,5
860,1.5486643923906298,1.5808357532148627,6,16,5
861,1.5486643923906298,1.5808357532148627,6,16,5
862,1.5486643923906298,1.5808357532148627,6,16,5
863,1.5486643923906298,1.5808357532148627,6,16,5
864,1.5486643923906298,1.5808357532148627,6,16,5
865,1.5486643923906298,1.5808357532148627,6,16,5
866,1.5486643923906298,1.5808357532148627,6,16,5
867,1.5486643923906298,1.5808357532148627,6,16,5
868,1.5486643923906298,1.5808357532148627,6,16,5
869,1.5486643923906298,1.5808357532148627,6,16,5
870,1.5486643923906298,1.5808357532148627,6,16,5
871,1.5486643923906298,1.5808357532148627,6,16,5
872,1.5486643923906298,1.5808357532148627,6,16,5
873,1.5486643923906298,1.5808357532148627,6,16,5
874,1.5486643923906298,1.5808357532148627,6,16,5
875,1.5486643923906298,1.5808357532148627,6,16,5
876,1.5486643923906298,1.5808357532148627,6,16,5
877,1.5486643923906298,1.5808357532148627,6,16,5
878,1.5486643923906298,1.5808357532148627,6,16,5
879,1.5486643923906298,1.5808357532148627,6,16,5
880,1.5486643923906298,1.5808357532148627,6,16,5
881,1.5486643923906298,1.5808357532148627,6,16,5
882,1.5486643923906298,1.5808357532148627,6,16,5
883,1.5486643923906298,1.5808357532148627,6,16,5
884,1.5486643923906298,1.5808357532148627,6,16,5
885,1.5486643923906298,1.5808357532148627,6,16,5
886,1.5486643923906298,1.5808357532148627,6,16,5
887,1.5486643923906298,1.5808357532148627,6,16,5
888,1.5486643923906298,1.5808357532148627,6,16,5
889,1.5486643923906298,1.5808357532148627,6,16,5
890,1.5486643923906298,1.5808357532148627,6,16,5
891,1.5486643923906298,1.5808357532148627,6,16,5
892,1.5486643923906298,1.5808357532148627,6,16,5
893,1.5486643923906298,1.5808357532148627,6,16,5
894,1.5486643923906298,1.5808357532148627,6,16,5
895,1.5486643923906298,1.5808357532148627,6,16,5
896,1.5486643923906298,1.5808357532148627,6,16,5
897,1.5486643923906298,1.5808357532148627,6,16,5
898,1.5486643923906298,1.5808357532148627,6,16,5
899,1.5486643923906298,1.5808357532148627,6,16,5
900,1.5486643923906298,1.5808357532148627,6,16,5
901,1.5486643923906298,1.5808357532148627,6,16,5
902,1.5486643923906298,1.5808357532148627,6,16,5
903,1.5486643923906298,1.5808357532148627,6,16,5
904,1.5486643923906298,1.5808357532148627,6,16,5
905,1.5486643923906298,1.5808357532148627,6,16,5
906,1.5486643923906298,1.5808357532148627,6,16,5
907,1.5486643923906298,1.5808357532148627,6,16,5
908,1.5486643923906298,1.5808357532148627,6,16,5
909,1.5486643923906298,1.5808357532148627,6,16,5
910,1.5486643923906298,1.5808357532148627,6,16,5
911,1.5486643923906298,1.5808357532148627,6,16,5
912,1.5486643923906298,1.5808357532148627,6,16,5
913,1.5486643923906298,1.5808357532148627,6,16,5
914,1.5486643923906298,1.5808357532148627,6,16,5
915,1.5486643923906298,1.5808357532148627,6,16,5
916,1.5486643923906298,1.5808357532148627,6,16,5
917,1.5486643923906298,1.5808357532148627,6,16,5
918,1.5486643923906298,1.5808357532148627,6,16,5
919,1.5486643923906298,1.5808357532148627,6,16,5
920,1.5486643923906298,1.5808357532148627,6,16,5
921,1.5486643923906298,1.5808357532148627,6,16,5
922,1.5486643923906298,1.5808357532148627,6,16,5
923,1.5486643923906298,1.5808357532148627,6,16,5
924,1.5486643923906298,1.5808357532148627,6,16,5
925,1.5486643923906298,1.5808357532148627,6,16,5
926,1.5486643923906298,1.5808357532148627,6,16,5
927,1.5486643923906298,1.5808357532148627,6,16,5
928,1.5486643923906298,1.5808357532148627,6,16,5
929,1.5486643923906298,1.5808357532148627,6,16,5
930,1.5486643923906298,1.5808357532148627,6,16,5
931,1.5486643923906298,1.5808357532148627,6,16,5
932,1.5486643923906298,1.5808357532148627,6,16,5
933,1.5486643923906298,1.5808357532148627,6,16,5
934,1.5486643923906298,1.5808357532148627,6,16,5
935,1.5486643923906298,1.5808357532148627,6,16,5
936,1.5486643923906298,1.5808357532148627,6,16,5
937,1.5486643923906298,1.5808357532148627,6,16,5
938,1.5486643923906298,1.5808357532148627,6,16,5
939,1.5486643923906298,1.5808357532148627,6,16,5
940,1.5486643923906298,1.5808357532148627,6,16,5
941,1.5486643923906298,1.5808357532148627,6,16,5
942,1.5486643923906298,1.5808357532148627,6,16,5
943,1.5486643923906298,1.5808357532148627,6,16,5
944,1.5486643923906298,1.5808357532148627,6,16,5
945,1.5486643923906298,1.5808357532148627,6,16,5
946,1.5486643923906298,1.5808357532148627,6,16,5
947,1.5486643923906298,1.5808357532148627,6,16,5
948,1.5486643923906298,1.5808357532148627,6,16,5
949,1.5486643923906298,1.5808357532148627,6,16,5
950,1.5486643923906298,1.5808357532148627,6,16,5
951,1.5486643923906298,1.5808357532148627,6,16,5
952,1.5486643923906298,1.5808357532148627,6,16,5
953,1.5486643923906298,1.5808357532148627,6,16,5
954,1.5486643923906298,1.5808357532148627,6,16,5
955,1.5486643923906298,1.5808357532148627,6,16,5
956,1.5486643923906298,1.5808357532148627,6,16,5
957,1.5486643923906298,1.5808357532148627,6,16,5
958,1.5486643923906298,1.5808357532148627,6,16,5
959,1.5486643923906298,1.5808357532148627,6,16,5
960,1.5486643923906298,1.5808357532148627,6,16,5
961,1.5486643923906298,1.5808357532148627,6,16,5
962,1.5486643923906298,1.5808357532148627,6,16,5
963,1.5486643923906298,1.5808357532148627,6,16,5
964,1.5486643923906298,1.5808357532148627,6,16,5
965,1.5486643923906298,1.5808357532148627,6,16,5
966,1.5486643923906298,1.5808357532148627,6,16,5
967,1.5486643923906298,1.5808357532148627,6,16,5
968,1.5486643923906298,1.5808357532148627,6,16,5
969,1.5486643923906298,1.5808357532148627,6,16,5
970,1.5486643923906298,1.5808357532148627,6,16,5
971,1.5486643923906298,1.5808357532148627,6,16,5
972,1.5486643923906298,1.5808357532148627,6,16,5
973,1.5486643923906298,1.5808357532148627,6,16,5
974,1.5486643923906298,1.5808357532148627,6,16,5
975,1.5486643923906298,1.5808357532148627,6,16,5
976,1.5486643923906298,1.5808357532148627,6,16,5
977,1.5486643923906298,1.5808357532148627,6,16,5
978,1.5486643923906298,1.5808357532148627,6,16,5
979,1.5486643923906298,1.5808357532148627,6,16,5
980,1.5486643923906298,1.5808357532148627,6,16,5
981,1.5486643923906298,1.5808357532148627,6,16,5
982,1.5486643923906298,1.5808357532148627,6,16,5
983,1.5486643923906298,1.5808357532148627,6,16,5
984,1.5486643923906298,1.5808357532148627,6,16,5
985,1.5486643923906298,1.5808357532148627,6,16,5
986,1.5486643923906298,1.5808357532148627,6,16,5
987,1.5486643923906298,1.5808357532148627,6,16,5
988,1.5486643923906298,1.5808357532148627,6,16,5
989,1.5486643923906298,1.5808357532148627,6,16,5
990,1.5486643923906298,1.5808357532148627,6,16,5
991,1.5486643923906298,1.5808357532148627,6,16,5
992,1.5486643923906298,1.5808357532148627,6,16,5
993,1.5486643923906298,1.5808357532148627,6,16,5
994,1.5486643923906298,1.5808357532148627,6,16,5
995,1.5486643923906298,1.5808357532148627,6,16,5
996,1.5486643923906298,1.5808357532148627,6,16,5
997,1.5486643923906298,1.5808357532148627,6,16,5
998,1.5486643923906298,1.5808357532148627,6,16,5
999,1.5486643923906298,1.5808357532148627,6,16,5
1000,1.5486643923906298,1.5808357532148627,6,16,5
1001,1.5486643923906298,1.5808357532148627,6,16,5
1002,1.5486643923906298,1.5808357532148627,6,16,5
1003,1.5486643923906298,1.5808357532148627,6,16,5
1004,1.5486643923906298,1.5808357532148627,6,16,5
1005,1.5486643923906298,1.5808357532148627,6,16,5
1006,1.5486643923906298,1.5808357532148627,6,16,5
1007,1.5486643923906298,1.5808357532148627,6,16,5
1008,1.5486643923906298,1.5808357532148627,6,16,5
1009,1.5486643923906298,1.5808357532148627,6,16,5
1010,1.5486643923906298,1.5808357532148627,6,16,5
1011,1.5486643923906298,1.5808357532148627,6,16,5
1012,1.5486643923906298,1.5808357532148627,6,16,5
1013,1.5486643923906298,1.5808357532148627,6,16,5
1014,1.5486643923906298,1.5808357532148627,6,16,5
1015,1.5486643923906298,1.5808357532148627,6,16,5
1016,1.5486643923906298,1.5808357532148627,6,16,5
1017,1.5486643923906298,1.5808357532148627,6,16,5
1018,1.5486643923906298,1.5808357532148627,6,16,5
1019,1.5486643923906298,1.5808357532148627,6,16,5
1020,1.5486643923906298,1.5808357532148627,6,16,5
1021,1.5486643923906298,1.5808357532148627,6,16,5
1022,1.5486643923906298,1.5808357532148627,6,16,5
1023,1.5486643923906298,1.5808357532148627,6,16,5
1024,1.5486643923906298,1.5808357532148627,6,16,5
1025,1.5486643923906298,1.5808357532148627,6,16,5
1026,1.5486643923906298,1.5808357532148627,6,16,5
1027,1.5486643923906298,1.5808357532148627,6,16,5
1028,1.5486643923906298,1.5808357532148627,6,16,5
1029,1.5486643923906298,1.5808357532148627,6,16,5
1030,1.5486643923906298,1.5808357532148627,6,16,5
1031,1.5486643923906298,1.5808357532148627,6,16,5
1032,1.5486643923906298,1.5808357532148627,6,16,5
1033,1.5486643923906298,1.5808357532148627,6,16,5
1034,1.5486643923906298,1.5808357532148627,6,16,5
1035,1.5486643923906298,1.5808357532148627,6,16,5
1036,1.5486643923906298,1.5808357532148627,6,16,5
1037,1.5486643923906298,1.5808357532148627,6,16,5
1038,1.5486643923906298,1.5808357532148627,6,16,5
1039,1.5486643923906298,1.5808357532148627,6,16,5
1040,1.5486643923906298,1.5808357532148627,6,16,5
1041,1.5486643923906298,1.5808357532148627,6,16,5
1042,1.5486643923906298,1.5808357532148627,6,16,5
1043,1.5486643923906298,1.5808357532148627,6,16,5
1044,1.5486643923906298,1.5808357532148627,6,16,5
1045,1.5486643923906298,1.5808357532148627,6,16,5
1046,1.5486643923906298,1.5808357532148627,6,16,5
1047,1.5486643923906298,1.5808357532148627,6,16,5
1048,1.5486643923906298,1.5808357532148627,6,16,5
1049,1.5486643923906298,1.5808357532148627,6,16,5
1050,1.5486643923906298,1.5808357532148627,6,16,5
1051,1.5486643923906298,1.5808357532148627,6,16,5
1052,1.5486643923906298,1.5808357532148627,6,16,5
1053,1.5486643923906298,1.5808357532148627,6,16,5
1054,1.5486643923906298,1.5808357532148627,6,16,5
1055,1.5486643923906298,1.5808357532148627,6,16,5
1056,1.5486643923906298,1.5808357532148627,6,16,5
1057,1.5486643923906298,1.5808357532148627,6,16,5
1058,1.5486643923906298,1.5808357532148627,6,16,5
1059,1.5486643923906298,1.5808357532148627,6,16,5
1060,1.5486643923906298,1.5808357532148627,6,16,5
1061,1.5486643923906298,1.5808357532148627,6,16,5
1062,1.5486643923906298,1.5808357532148627,6,16,5
1063,1.5486643923906298,1.5808357532148627,6,16,5
1064,1.5486643923906298,1.5808357532148627,6,16,5
1065,1.5486643923906298,1.5808357532148627,6,16,5
1066,1.5486643923906298,1.5808357532148627,6,16,5
1067,1.5486643923906298,1.5808357532148627,6,16,5
1068,1.5486643923906298,1.5808357532148627,6,16,5
1069,1.5486643923906298,1.5808357532148627,6,16,5
