No_gen, Best, MQ, No_clus, max_clus, min_clus
545,1.667999632694599,1.837434153321537,11,11,3
546,1.667999632694599,1.837434153321537,11,11,3
547,1.667999632694599,1.837434153321537,11,11,3
548,1.667999632694599,1.837434153321537,11,11,3
549,1.667999632694599,1.837434153321537,11,11,3
550,1.667999632694599,1.837434153321537,11,11,3
551,1.667999632694599,1.837434153321537,11,11,3
552,1.667999632694599,1.837434153321537,11,11,3
553,1.667999632694599,1.837434153321537,11,11,3
554,1.667999632694599,1.837434153321537,11,11,3
555,1.667999632694599,1.837434153321537,11,11,3
556,1.667999632694599,1.837434153321537,11,11,3
557,1.6690754614018788,1.837434153321537,12,11,3
558,1.6690754614018788,1.837434153321537,12,11,3
559,1.6690754614018788,1.837434153321537,12,11,3
560,1.6690754614018788,1.837434153321537,12,11,3
561,1.6690754614018788,1.837434153321537,12,11,3
562,1.6690754614018788,1.837434153321537,12,11,3
563,1.6690754614018788,1.837434153321537,12,11,3
564,1.6690754614018788,1.837434153321537,12,11,3
565,1.6690754614018788,1.837434153321537,12,11,3
566,1.6690754614018788,1.837434153321537,12,11,3
567,1.6690754614018788,1.837434153321537,12,11,3
568,1.667999632694599,1.837434153321537,11,11,3
569,1.667999632694599,1.837434153321537,11,11,3
570,1.667999632694599,1.837434153321537,11,11,3
571,1.667999632694599,1.837434153321537,11,11,3
572,1.667999632694599,1.837434153321537,11,11,3
573,1.667999632694599,1.837434153321537,12,11,2
574,1.667999632694599,1.837434153321537,11,11,3
575,1.667999632694599,1.837434153321537,11,11,3
576,1.667999632694599,1.837434153321537,11,11,3
577,1.667999632694599,1.837434153321537,11,11,3
578,1.667999632694599,1.837434153321537,11,11,3
579,1.667999632694599,1.837434153321537,11,11,3
580,1.667999632694599,1.837434153321537,11,11,3
581,1.667999632694599,1.837434153321537,11,11,3
582,1.667999632694599,1.837434153321537,11,11,3
583,1.667999632694599,1.837434153321537,11,11,3
584,1.667999632694599,1.837434153321537,11,11,3
585,1.667999632694599,1.837434153321537,11,11,3
586,1.667999632694599,1.837434153321537,11,11,3
587,1.667999632694599,1.837434153321537,11,11,3
588,1.667999632694599,1.837434153321537,11,11,3
589,1.667999632694599,1.837434153321537,11,11,3
590,1.667999632694599,1.837434153321537,11,11,3
591,1.667999632694599,1.837434153321537,11,11,3
592,1.667999632694599,1.837434153321537,11,11,3
593,1.667999632694599,1.837434153321537,11,11,3
594,1.6690754614018788,1.837434153321537,12,11,3
595,1.667999632694599,1.837434153321537,11,11,3
596,1.6690754614018788,1.837434153321537,12,11,3
597,1.6690754614018788,1.837434153321537,12,11,3
598,1.6690754614018788,1.837434153321537,12,11,3
599,1.6690754614018788,1.837434153321537,12,11,3
600,1.6690754614018788,1.837434153321537,12,11,3
601,1.6690754614018788,1.837434153321537,12,11,3
602,1.6690754614018788,1.837434153321537,12,11,3
603,1.6690754614018788,1.837434153321537,12,11,3
604,1.6690754614018788,1.837434153321537,12,11,3
605,1.6690754614018788,1.837434153321537,12,11,3
606,1.6690754614018788,1.837434153321537,12,11,3
607,1.6690754614018788,1.837434153321537,12,11,3
608,1.6690754614018788,1.837434153321537,12,11,3
609,1.6690754614018788,1.837434153321537,12,11,3
610,1.6690754614018788,1.837434153321537,12,11,3
611,1.6690754614018788,1.837434153321537,12,11,3
612,1.6690754614018788,1.837434153321537,12,11,3
613,1.6690754614018788,1.837434153321537,12,11,3
614,1.6690754614018788,1.837434153321537,12,11,3
615,1.6690754614018788,1.837434153321537,12,11,3
616,1.6690754614018788,1.837434153321537,12,11,3
617,1.6690754614018788,1.837434153321537,12,11,3
618,1.6690754614018788,1.837434153321537,12,11,3
619,1.6690754614018788,1.837434153321537,12,11,3
620,1.6690754614018788,1.837434153321537,12,11,3
621,1.6690754614018788,1.837434153321537,12,11,3
622,1.6690754614018788,1.837434153321537,12,11,3
623,1.6690754614018788,1.837434153321537,12,11,3
624,1.6690754614018788,1.837434153321537,12,11,3
625,1.6690754614018788,1.837434153321537,12,11,3
626,1.6690754614018788,1.837434153321537,12,11,3
627,1.6690754614018788,1.837434153321537,12,11,3
628,1.6690754614018788,1.837434153321537,12,11,3
629,1.6690754614018788,1.837434153321537,12,11,3
630,1.6690754614018788,1.837434153321537,12,11,3
631,1.6690754614018788,1.837434153321537,12,11,3
632,1.6690754614018788,1.837434153321537,12,11,3
633,1.6690754614018788,1.837434153321537,12,11,3
634,1.6690754614018788,1.837434153321537,12,11,3
635,1.6690754614018788,1.837434153321537,12,11,3
636,1.6690754614018788,1.837434153321537,12,11,3
637,1.6690754614018788,1.837434153321537,12,11,3
638,1.6690754614018788,1.837434153321537,12,11,3
639,1.6690754614018788,1.837434153321537,12,11,3
640,1.6690754614018788,1.837434153321537,12,11,3
641,1.6690754614018788,1.837434153321537,12,11,3
642,1.6690754614018788,1.837434153321537,12,11,3
643,1.6690754614018788,1.837434153321537,12,11,3
644,1.6690754614018788,1.837434153321537,12,11,3
645,1.6690754614018788,1.837434153321537,12,11,3
646,1.6690754614018788,1.837434153321537,12,11,3
647,1.6690754614018788,1.837434153321537,12,11,3
648,1.6690754614018788,1.837434153321537,12,11,3
649,1.6690754614018788,1.837434153321537,12,11,3
650,1.6690754614018788,1.837434153321537,12,11,3
651,1.6690754614018788,1.837434153321537,12,11,3
652,1.6690754614018788,1.837434153321537,12,11,3
653,1.6690754614018788,1.837434153321537,12,11,3
654,1.667999632694599,1.837434153321537,11,11,3
655,1.6690754614018788,1.837434153321537,12,11,3
656,1.6690754614018788,1.837434153321537,12,11,3
657,1.6690754614018788,1.837434153321537,12,11,3
658,1.6690754614018788,1.837434153321537,12,11,3
659,1.6690754614018788,1.837434153321537,12,11,3
660,1.6690754614018788,1.837434153321537,12,11,3
661,1.6690754614018788,1.837434153321537,12,11,3
662,1.6690754614018788,1.837434153321537,12,11,3
663,1.6690754614018788,1.837434153321537,12,11,3
664,1.6690754614018788,1.837434153321537,12,11,3
665,1.6690754614018788,1.837434153321537,12,11,3
666,1.6690754614018788,1.837434153321537,12,11,3
667,1.6690754614018788,1.837434153321537,12,11,3
668,1.6690754614018788,1.837434153321537,12,11,3
669,1.6690754614018788,1.837434153321537,12,11,3
670,1.6690754614018788,1.837434153321537,12,11,3
671,1.6690754614018788,1.837434153321537,12,11,3
672,1.6690754614018788,1.837434153321537,12,11,3
673,1.6690754614018788,1.837434153321537,12,11,3
674,1.6690754614018788,1.837434153321537,12,11,3
675,1.6690754614018788,1.837434153321537,12,11,3
676,1.6690754614018788,1.837434153321537,12,11,3
677,1.6690754614018788,1.837434153321537,12,11,3
678,1.6690754614018788,1.837434153321537,12,11,3
679,1.6690754614018788,1.837434153321537,12,11,3
680,1.6690754614018788,1.837434153321537,12,11,3
681,1.6690754614018788,1.837434153321537,12,11,3
682,1.6690754614018788,1.837434153321537,12,11,3
683,1.6690754614018788,1.837434153321537,12,11,3
684,1.6690754614018788,1.837434153321537,12,11,3
685,1.6690754614018788,1.837434153321537,12,11,3
686,1.6690754614018788,1.837434153321537,12,11,3
687,1.6690754614018788,1.837434153321537,12,11,3
688,1.6690754614018788,1.837434153321537,12,11,3
689,1.6690754614018788,1.837434153321537,12,11,3
690,1.6690754614018788,1.837434153321537,12,11,3
691,1.667999632694599,1.837434153321537,11,11,3
692,1.667999632694599,1.837434153321537,11,11,3
693,1.667999632694599,1.837434153321537,11,11,3
694,1.667999632694599,1.837434153321537,11,11,3
695,1.667999632694599,1.837434153321537,11,11,3
696,1.667999632694599,1.837434153321537,11,11,3
697,1.667999632694599,1.837434153321537,11,11,3
698,1.667999632694599,1.837434153321537,11,11,3
699,1.667999632694599,1.837434153321537,11,11,3
700,1.667999632694599,1.837434153321537,11,11,3
701,1.667999632694599,1.837434153321537,11,11,3
702,1.667999632694599,1.837434153321537,11,11,3
703,1.667999632694599,1.837434153321537,11,11,3
704,1.667999632694599,1.837434153321537,11,11,3
705,1.667999632694599,1.837434153321537,11,11,3
706,1.667999632694599,1.837434153321537,11,11,3
707,1.667999632694599,1.837434153321537,11,11,3
708,1.667999632694599,1.837434153321537,11,11,3
709,1.667999632694599,1.837434153321537,11,11,3
710,1.667999632694599,1.837434153321537,11,11,3
711,1.667999632694599,1.837434153321537,11,11,3
712,1.667999632694599,1.837434153321537,11,11,3
713,1.667999632694599,1.837434153321537,11,11,3
714,1.667999632694599,1.837434153321537,11,11,3
715,1.667999632694599,1.837434153321537,13,11,1
716,1.667999632694599,1.837434153321537,11,11,3
717,1.667999632694599,1.837434153321537,13,11,1
718,1.667999632694599,1.837434153321537,13,11,1
719,1.667999632694599,1.837434153321537,13,11,1
720,1.667999632694599,1.837434153321537,13,11,1
721,1.667999632694599,1.837434153321537,13,11,1
722,1.667999632694599,1.837434153321537,13,11,1
723,1.667999632694599,1.837434153321537,13,11,1
724,1.667999632694599,1.837434153321537,13,11,1
725,1.667999632694599,1.837434153321537,13,11,1
726,1.667999632694599,1.837434153321537,13,11,1
727,1.667999632694599,1.837434153321537,13,11,1
728,1.667999632694599,1.837434153321537,13,11,1
729,1.667999632694599,1.837434153321537,13,11,1
730,1.667999632694599,1.837434153321537,13,11,1
731,1.667999632694599,1.837434153321537,13,11,1
732,1.667999632694599,1.837434153321537,13,11,1
733,1.667999632694599,1.837434153321537,13,11,1
734,1.667999632694599,1.837434153321537,13,11,1
735,1.667999632694599,1.837434153321537,11,11,3
736,1.667999632694599,1.837434153321537,13,11,1
737,1.667999632694599,1.837434153321537,13,11,1
738,1.667999632694599,1.837434153321537,13,11,1
739,1.667999632694599,1.837434153321537,13,11,1
740,1.667999632694599,1.837434153321537,13,11,1
741,1.667999632694599,1.837434153321537,13,11,1
742,1.667999632694599,1.837434153321537,13,11,1
743,1.667999632694599,1.837434153321537,13,11,1
744,1.667999632694599,1.837434153321537,13,11,1
745,1.667999632694599,1.837434153321537,13,11,1
746,1.667999632694599,1.837434153321537,13,11,1
747,1.667999632694599,1.837434153321537,13,11,1
748,1.667999632694599,1.837434153321537,13,11,1
749,1.6690754614018788,1.837434153321537,12,11,3
750,1.6690754614018788,1.837434153321537,12,11,3
751,1.6690754614018788,1.837434153321537,12,11,3
752,1.6690754614018788,1.837434153321537,12,11,3
753,1.6690754614018788,1.837434153321537,12,11,3
754,1.6690754614018788,1.837434153321537,12,11,3
755,1.667999632694599,1.837434153321537,11,11,3
756,1.667999632694599,1.837434153321537,11,11,3
757,1.667999632694599,1.837434153321537,11,11,3
758,1.667999632694599,1.837434153321537,11,11,3
759,1.667999632694599,1.837434153321537,11,11,3
760,1.667999632694599,1.837434153321537,11,11,3
761,1.667999632694599,1.837434153321537,11,11,3
762,1.667999632694599,1.837434153321537,11,11,3
763,1.667999632694599,1.837434153321537,11,11,3
764,1.667999632694599,1.837434153321537,11,11,3
765,1.667999632694599,1.837434153321537,11,11,3
766,1.667999632694599,1.837434153321537,11,11,3
767,1.667999632694599,1.837434153321537,11,11,3
768,1.667999632694599,1.837434153321537,11,11,3
769,1.667999632694599,1.837434153321537,11,11,3
770,1.667999632694599,1.837434153321537,11,11,3
771,1.667999632694599,1.837434153321537,11,11,3
772,1.6690754614018788,1.837434153321537,12,11,3
773,1.6690754614018788,1.837434153321537,12,11,3
774,1.6690754614018788,1.837434153321537,12,11,3
775,1.6690754614018788,1.837434153321537,12,11,3
776,1.6690754614018788,1.837434153321537,12,11,3
777,1.6690754614018788,1.837434153321537,12,11,3
778,1.6690754614018788,1.837434153321537,12,11,3
779,1.6690754614018788,1.837434153321537,12,11,3
780,1.6690754614018788,1.837434153321537,12,11,3
781,1.6690754614018788,1.837434153321537,12,11,3
782,1.6690754614018788,1.837434153321537,12,11,3
783,1.6690754614018788,1.837434153321537,12,11,3
784,1.6690754614018788,1.837434153321537,12,11,3
785,1.6690754614018788,1.837434153321537,12,11,3
786,1.6690754614018788,1.837434153321537,12,11,3
787,1.6690754614018788,1.837434153321537,13,11,2
788,1.6690754614018788,1.837434153321537,12,11,3
789,1.6690754614018788,1.837434153321537,12,11,3
790,1.6690754614018788,1.837434153321537,12,11,3
791,1.6690754614018788,1.837434153321537,12,11,3
792,1.6690754614018788,1.837434153321537,12,11,3
793,1.6690754614018788,1.837434153321537,12,11,3
794,1.6690754614018788,1.837434153321537,12,11,3
795,1.6690754614018788,1.837434153321537,12,11,3
796,1.6690754614018788,1.837434153321537,12,11,3
797,1.6690754614018788,1.837434153321537,12,11,3
798,1.6690754614018788,1.837434153321537,12,11,3
799,1.6690754614018788,1.837434153321537,12,11,3
800,1.6690754614018788,1.837434153321537,12,11,3
801,1.6690754614018788,1.837434153321537,12,11,3
802,1.6690754614018788,1.837434153321537,12,11,3
803,1.6690754614018788,1.837434153321537,12,11,3
804,1.6690754614018788,1.837434153321537,12,11,3
805,1.6690754614018788,1.837434153321537,12,11,3
806,1.6690754614018788,1.837434153321537,12,11,3
807,1.667999632694599,1.837434153321537,11,11,3
808,1.667999632694599,1.837434153321537,11,11,3
809,1.667999632694599,1.837434153321537,11,11,3
810,1.667999632694599,1.837434153321537,11,11,3
811,1.667999632694599,1.837434153321537,11,11,3
812,1.667999632694599,1.837434153321537,11,11,3
813,1.667999632694599,1.837434153321537,11,11,3
814,1.667999632694599,1.837434153321537,11,11,3
815,1.667999632694599,1.837434153321537,11,11,3
816,1.667999632694599,1.837434153321537,11,11,3
817,1.667999632694599,1.837434153321537,11,11,3
818,1.667999632694599,1.837434153321537,11,11,3
819,1.667999632694599,1.837434153321537,11,11,3
820,1.667999632694599,1.837434153321537,11,11,3
821,1.667999632694599,1.837434153321537,11,11,3
822,1.667999632694599,1.837434153321537,11,11,3
823,1.667999632694599,1.837434153321537,11,11,3
824,1.667999632694599,1.837434153321537,11,11,3
825,1.667999632694599,1.837434153321537,11,11,3
826,1.667999632694599,1.837434153321537,11,11,3
827,1.667999632694599,1.837434153321537,11,11,3
828,1.667999632694599,1.837434153321537,11,11,3
829,1.667999632694599,1.837434153321537,11,11,3
830,1.667999632694599,1.837434153321537,11,11,3
831,1.667999632694599,1.837434153321537,11,11,3
832,1.667999632694599,1.837434153321537,11,11,3
833,1.667999632694599,1.837434153321537,11,11,3
834,1.667999632694599,1.837434153321537,11,11,3
835,1.667999632694599,1.837434153321537,11,11,3
836,1.667999632694599,1.837434153321537,11,11,3
837,1.667999632694599,1.837434153321537,11,11,3
838,1.667999632694599,1.837434153321537,11,11,3
839,1.667999632694599,1.837434153321537,11,11,3
840,1.667999632694599,1.837434153321537,11,11,3
841,1.667999632694599,1.837434153321537,11,11,3
842,1.667999632694599,1.837434153321537,11,11,3
843,1.667999632694599,1.837434153321537,11,11,3
844,1.667999632694599,1.837434153321537,11,11,3
845,1.667999632694599,1.837434153321537,11,11,3
846,1.667999632694599,1.837434153321537,11,11,3
847,1.667999632694599,1.837434153321537,11,11,3
848,1.667999632694599,1.837434153321537,11,11,3
849,1.667999632694599,1.837434153321537,11,11,3
850,1.667999632694599,1.837434153321537,11,11,3
851,1.667999632694599,1.837434153321537,11,11,3
852,1.667999632694599,1.837434153321537,11,11,3
853,1.667999632694599,1.837434153321537,11,11,3
854,1.667999632694599,1.837434153321537,11,11,3
855,1.667999632694599,1.837434153321537,11,11,3
856,1.667999632694599,1.837434153321537,11,11,3
857,1.667999632694599,1.837434153321537,11,11,3
858,1.667999632694599,1.837434153321537,11,11,3
859,1.667999632694599,1.837434153321537,11,11,3
860,1.667999632694599,1.837434153321537,11,11,3
861,1.667999632694599,1.837434153321537,11,11,3
862,1.667999632694599,1.837434153321537,11,11,3
863,1.667999632694599,1.837434153321537,11,11,3
864,1.667999632694599,1.837434153321537,11,11,3
865,1.667999632694599,1.837434153321537,11,11,3
866,1.667999632694599,1.837434153321537,11,11,3
867,1.667999632694599,1.837434153321537,11,11,3
868,1.667999632694599,1.837434153321537,11,11,3
869,1.667999632694599,1.837434153321537,11,11,3
870,1.667999632694599,1.837434153321537,11,11,3
871,1.667999632694599,1.837434153321537,11,11,3
872,1.667999632694599,1.837434153321537,13,11,1
873,1.667999632694599,1.837434153321537,13,11,1
874,1.667999632694599,1.837434153321537,13,11,1
875,1.667999632694599,1.837434153321537,13,11,1
876,1.667999632694599,1.837434153321537,13,11,1
877,1.667999632694599,1.837434153321537,13,11,1
878,1.667999632694599,1.837434153321537,13,11,1
879,1.667999632694599,1.837434153321537,13,11,1
880,1.667999632694599,1.837434153321537,13,11,1
881,1.667999632694599,1.837434153321537,12,11,2
882,1.667999632694599,1.837434153321537,13,11,1
883,1.667999632694599,1.837434153321537,12,11,2
884,1.667999632694599,1.837434153321537,12,11,2
885,1.667999632694599,1.837434153321537,12,11,2
886,1.667999632694599,1.837434153321537,12,11,2
887,1.667999632694599,1.837434153321537,12,11,2
888,1.667999632694599,1.837434153321537,12,11,2
889,1.667999632694599,1.837434153321537,12,11,2
890,1.667999632694599,1.837434153321537,12,11,2
891,1.667999632694599,1.837434153321537,12,11,2
892,1.667999632694599,1.837434153321537,12,11,2
893,1.667999632694599,1.837434153321537,12,11,2
894,1.667999632694599,1.837434153321537,12,11,2
895,1.667999632694599,1.837434153321537,12,11,2
896,1.667999632694599,1.837434153321537,12,11,2
897,1.667999632694599,1.837434153321537,12,11,2
898,1.667999632694599,1.837434153321537,12,11,2
899,1.667999632694599,1.837434153321537,12,11,2
900,1.667999632694599,1.837434153321537,12,11,2
901,1.667999632694599,1.837434153321537,12,11,2
902,1.667999632694599,1.837434153321537,12,11,2
903,1.667999632694599,1.837434153321537,12,11,2
904,1.667999632694599,1.837434153321537,12,11,2
905,1.667999632694599,1.837434153321537,12,11,2
906,1.667999632694599,1.837434153321537,12,11,2
907,1.667999632694599,1.837434153321537,12,11,2
908,1.667999632694599,1.837434153321537,12,11,2
909,1.667999632694599,1.837434153321537,12,11,2
910,1.667999632694599,1.837434153321537,12,11,2
911,1.667999632694599,1.837434153321537,12,11,2
912,1.667999632694599,1.837434153321537,12,11,2
913,1.667999632694599,1.837434153321537,12,11,2
914,1.667999632694599,1.837434153321537,12,11,2
915,1.667999632694599,1.837434153321537,12,11,2
916,1.667999632694599,1.837434153321537,12,11,2
917,1.667999632694599,1.837434153321537,12,11,2
918,1.667999632694599,1.837434153321537,12,11,2
919,1.667999632694599,1.837434153321537,12,11,2
920,1.667999632694599,1.837434153321537,12,11,2
921,1.667999632694599,1.837434153321537,12,11,2
922,1.667999632694599,1.837434153321537,12,11,2
923,1.667999632694599,1.837434153321537,12,11,2
924,1.667999632694599,1.837434153321537,12,11,2
925,1.667999632694599,1.837434153321537,12,11,2
926,1.667999632694599,1.837434153321537,12,11,2
927,1.667999632694599,1.837434153321537,12,11,2
928,1.6690754614018788,1.837434153321537,12,11,3
929,1.6690754614018788,1.837434153321537,12,11,3
930,1.6690754614018788,1.837434153321537,12,11,3
931,1.6690754614018788,1.837434153321537,12,11,3
932,1.6690754614018788,1.837434153321537,12,11,3
933,1.6690754614018788,1.837434153321537,12,11,3
934,1.6690754614018788,1.837434153321537,12,11,3
935,1.667999632694599,1.837434153321537,11,11,3
936,1.6690754614018788,1.837434153321537,12,11,3
937,1.6690754614018788,1.837434153321537,12,11,3
938,1.6690754614018788,1.837434153321537,12,11,3
939,1.6690754614018788,1.837434153321537,12,11,3
940,1.6690754614018788,1.837434153321537,12,11,3
941,1.6690754614018788,1.837434153321537,12,11,3
942,1.6690754614018788,1.837434153321537,12,11,3
943,1.6690754614018788,1.837434153321537,12,11,3
944,1.6690754614018788,1.837434153321537,12,11,3
945,1.6690754614018788,1.837434153321537,12,11,3
946,1.6690754614018788,1.837434153321537,12,11,3
947,1.6690754614018788,1.837434153321537,12,11,3
948,1.6690754614018788,1.837434153321537,12,11,3
949,1.6690754614018788,1.837434153321537,12,11,3
950,1.6690754614018788,1.837434153321537,12,11,3
951,1.6690754614018788,1.837434153321537,12,11,3
952,1.6690754614018788,1.837434153321537,12,11,3
953,1.6690754614018788,1.837434153321537,12,11,3
954,1.6690754614018788,1.837434153321537,12,11,3
955,1.6690754614018788,1.837434153321537,12,11,3
956,1.6690754614018788,1.837434153321537,12,11,3
957,1.667999632694599,1.837434153321537,11,11,3
958,1.667999632694599,1.837434153321537,11,11,3
959,1.667999632694599,1.837434153321537,11,11,3
960,1.667999632694599,1.837434153321537,11,11,3
961,1.667999632694599,1.837434153321537,11,11,3
962,1.667999632694599,1.837434153321537,11,11,3
963,1.667999632694599,1.837434153321537,11,11,3
964,1.667999632694599,1.837434153321537,11,11,3
965,1.667999632694599,1.837434153321537,11,11,3
966,1.667999632694599,1.837434153321537,11,11,3
967,1.667999632694599,1.837434153321537,11,11,3
968,1.667999632694599,1.837434153321537,11,11,3
969,1.667999632694599,1.837434153321537,11,11,3
970,1.667999632694599,1.837434153321537,11,11,3
971,1.667999632694599,1.837434153321537,11,11,3
972,1.667999632694599,1.837434153321537,11,11,3
973,1.667999632694599,1.837434153321537,11,11,3
974,1.667999632694599,1.837434153321537,11,11,3
975,1.667999632694599,1.837434153321537,11,11,3
976,1.667999632694599,1.837434153321537,11,11,3
977,1.667999632694599,1.837434153321537,11,11,3
978,1.667999632694599,1.837434153321537,11,11,3
979,1.667999632694599,1.837434153321537,11,11,3
980,1.667999632694599,1.837434153321537,11,11,3
981,1.667999632694599,1.837434153321537,11,11,3
982,1.667999632694599,1.837434153321537,11,11,3
983,1.667999632694599,1.837434153321537,11,11,3
984,1.667999632694599,1.837434153321537,11,11,3
985,1.667999632694599,1.837434153321537,11,11,3
986,1.667999632694599,1.837434153321537,11,11,3
987,1.667999632694599,1.837434153321537,11,11,3
988,1.667999632694599,1.837434153321537,11,11,3
989,1.667999632694599,1.837434153321537,11,11,3
990,1.667999632694599,1.837434153321537,11,11,3
991,1.667999632694599,1.837434153321537,11,11,3
992,1.667999632694599,1.837434153321537,11,11,3
993,1.667999632694599,1.837434153321537,11,11,3
994,1.667999632694599,1.837434153321537,11,11,3
995,1.667999632694599,1.837434153321537,11,11,3
996,1.667999632694599,1.837434153321537,11,11,3
997,1.667999632694599,1.837434153321537,11,11,3
998,1.667999632694599,1.837434153321537,11,11,3
999,1.667999632694599,1.837434153321537,11,11,3
1000,1.667999632694599,1.837434153321537,11,11,3
1001,1.667999632694599,1.837434153321537,11,11,3
1002,1.667999632694599,1.837434153321537,11,11,3
1003,1.667999632694599,1.837434153321537,11,11,3
1004,1.667999632694599,1.837434153321537,11,11,3
1005,1.667999632694599,1.837434153321537,11,11,3
1006,1.667999632694599,1.837434153321537,11,11,3
1007,1.667999632694599,1.837434153321537,11,11,3
1008,1.667999632694599,1.837434153321537,11,11,3
1009,1.667999632694599,1.837434153321537,11,11,3
1010,1.667999632694599,1.837434153321537,11,11,3
1011,1.667999632694599,1.837434153321537,11,11,3
1012,1.667999632694599,1.837434153321537,11,11,3
1013,1.667999632694599,1.837434153321537,11,11,3
1014,1.667999632694599,1.837434153321537,11,11,3
1015,1.667999632694599,1.837434153321537,11,11,3
1016,1.667999632694599,1.837434153321537,11,11,3
1017,1.667999632694599,1.837434153321537,11,11,3
1018,1.667999632694599,1.837434153321537,11,11,3
1019,1.667999632694599,1.837434153321537,11,11,3
1020,1.6690754614018788,1.837434153321537,12,11,3
1021,1.6690754614018788,1.837434153321537,12,11,3
1022,1.6690754614018788,1.837434153321537,12,11,3
1023,1.6690754614018788,1.837434153321537,12,11,3
1024,1.6690754614018788,1.837434153321537,12,11,3
1025,1.6690754614018788,1.837434153321537,12,11,3
1026,1.6690754614018788,1.837434153321537,12,11,3
1027,1.6690754614018788,1.837434153321537,12,11,3
1028,1.6690754614018788,1.837434153321537,12,11,3
1029,1.6690754614018788,1.837434153321537,12,11,3
1030,1.6690754614018788,1.837434153321537,12,11,3
1031,1.6690754614018788,1.837434153321537,12,11,3
1032,1.6690754614018788,1.837434153321537,12,11,3
1033,1.6690754614018788,1.837434153321537,12,11,3
1034,1.6690754614018788,1.837434153321537,12,11,3
1035,1.6690754614018788,1.837434153321537,12,11,3
1036,1.6690754614018788,1.837434153321537,12,11,3
1037,1.6690754614018788,1.837434153321537,12,11,3
1038,1.6690754614018788,1.837434153321537,12,11,3
1039,1.6690754614018788,1.837434153321537,12,11,3
1040,1.6690754614018788,1.837434153321537,12,11,3
1041,1.6690754614018788,1.837434153321537,12,11,3
1042,1.6690754614018788,1.837434153321537,12,11,3
1043,1.6690754614018788,1.837434153321537,12,11,3
1044,1.6690754614018788,1.837434153321537,12,11,3
1045,1.6690754614018788,1.837434153321537,12,11,3
1046,1.6690754614018788,1.837434153321537,12,11,3
1047,1.6690754614018788,1.837434153321537,12,11,3
1048,1.6690754614018788,1.837434153321537,12,11,3
1049,1.6690754614018788,1.837434153321537,12,11,3
1050,1.6690754614018788,1.837434153321537,12,11,3
1051,1.6690754614018788,1.837434153321537,12,11,3
1052,1.6690754614018788,1.837434153321537,12,11,3
1053,1.6690754614018788,1.837434153321537,12,11,3
1054,1.667999632694599,1.837434153321537,12,11,2
1055,1.667999632694599,1.837434153321537,12,11,2
1056,1.667999632694599,1.837434153321537,12,11,2
1057,1.667999632694599,1.837434153321537,12,11,2
1058,1.667999632694599,1.837434153321537,12,11,2
1059,1.667999632694599,1.837434153321537,12,11,2
1060,1.667999632694599,1.837434153321537,12,11,2
1061,1.667999632694599,1.837434153321537,12,11,2
1062,1.667999632694599,1.837434153321537,12,11,2
1063,1.667999632694599,1.837434153321537,12,11,2
1064,1.667999632694599,1.837434153321537,12,11,2
1065,1.667999632694599,1.837434153321537,12,11,2
1066,1.667999632694599,1.837434153321537,12,11,2
1067,1.667999632694599,1.837434153321537,12,11,2
1068,1.667999632694599,1.837434153321537,12,11,2
1069,1.667999632694599,1.837434153321537,12,11,2
1070,1.667999632694599,1.837434153321537,12,11,2
1071,1.667999632694599,1.837434153321537,12,11,2
1072,1.667999632694599,1.837434153321537,12,11,2
1073,1.6690754614018788,1.837434153321537,13,11,2
1074,1.667999632694599,1.837434153321537,12,11,2
1075,1.667999632694599,1.837434153321537,12,11,2
1076,1.667999632694599,1.837434153321537,12,11,2
1077,1.667999632694599,1.837434153321537,12,11,2
1078,1.667999632694599,1.837434153321537,12,11,2
1079,1.667999632694599,1.837434153321537,12,11,2
1080,1.667999632694599,1.837434153321537,12,11,2
1081,1.667999632694599,1.837434153321537,12,11,2
1082,1.667999632694599,1.837434153321537,12,11,2
1083,1.667999632694599,1.837434153321537,12,11,2
1084,1.667999632694599,1.837434153321537,12,11,2
1085,1.667999632694599,1.837434153321537,12,11,2
1086,1.667999632694599,1.837434153321537,12,11,2
1087,1.667999632694599,1.837434153321537,12,11,2
1088,1.667999632694599,1.837434153321537,12,11,2
1089,1.667999632694599,1.837434153321537,12,11,2
1090,1.667999632694599,1.837434153321537,12,11,2
1091,1.667999632694599,1.837434153321537,12,11,2
1092,1.667999632694599,1.837434153321537,12,11,2
1093,1.667999632694599,1.837434153321537,12,11,2
1094,1.667999632694599,1.837434153321537,12,11,2
1095,1.667999632694599,1.837434153321537,12,11,2
1096,1.667999632694599,1.837434153321537,12,11,2
1097,1.667999632694599,1.837434153321537,12,11,2
1098,1.667999632694599,1.837434153321537,12,11,2
1099,1.667999632694599,1.837434153321537,12,11,2
1100,1.667999632694599,1.837434153321537,12,11,2
1101,1.667999632694599,1.837434153321537,12,11,2
1102,1.667999632694599,1.837434153321537,12,11,2
1103,1.667999632694599,1.837434153321537,12,11,2
1104,1.667999632694599,1.837434153321537,12,11,2
1105,1.667999632694599,1.837434153321537,12,11,2
1106,1.667999632694599,1.837434153321537,12,11,2
1107,1.667999632694599,1.837434153321537,12,11,2
1108,1.667999632694599,1.837434153321537,12,11,2
1109,1.667999632694599,1.837434153321537,12,11,2
1110,1.667999632694599,1.837434153321537,12,11,2
1111,1.667999632694599,1.837434153321537,12,11,2
1112,1.667999632694599,1.837434153321537,12,11,2
