No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.572197279777014,1.721253843344244,15,8,1
548,1.572197279777014,1.721253843344244,15,8,1
549,1.572197279777014,1.721253843344244,15,8,1
550,1.572197279777014,1.721253843344244,15,8,1
551,1.572197279777014,1.721253843344244,15,8,1
552,1.572197279777014,1.721253843344244,15,8,1
553,1.572197279777014,1.721253843344244,15,8,1
554,1.572197279777014,1.721253843344244,15,8,1
555,1.572197279777014,1.721253843344244,15,8,1
556,1.572197279777014,1.721253843344244,15,8,1
557,1.572197279777014,1.721253843344244,15,8,1
558,1.572197279777014,1.721253843344244,15,8,1
559,1.572197279777014,1.721253843344244,15,8,1
560,1.572197279777014,1.721253843344244,15,8,1
561,1.572197279777014,1.721253843344244,15,8,1
562,1.572197279777014,1.721253843344244,15,8,1
563,1.572197279777014,1.721253843344244,15,8,1
564,1.572197279777014,1.721253843344244,15,8,1
565,1.572197279777014,1.721253843344244,15,8,1
566,1.572197279777014,1.721253843344244,15,8,1
567,1.572197279777014,1.721253843344244,15,8,1
568,1.572197279777014,1.721253843344244,15,8,1
569,1.572197279777014,1.721253843344244,15,8,1
570,1.572197279777014,1.721253843344244,15,8,1
571,1.572197279777014,1.721253843344244,15,8,1
572,1.572197279777014,1.721253843344244,15,8,1
573,1.572197279777014,1.721253843344244,15,8,1
574,1.573600418942004,1.7241002852918095,14,8,1
575,1.573600418942004,1.7241002852918095,14,8,1
576,1.573600418942004,1.7241002852918095,14,8,1
577,1.573600418942004,1.7241002852918095,14,8,1
578,1.573600418942004,1.7241002852918095,14,8,1
579,1.573600418942004,1.7241002852918095,14,8,1
580,1.573600418942004,1.7241002852918095,14,8,1
581,1.573600418942004,1.7241002852918095,14,8,1
582,1.573600418942004,1.7241002852918095,14,8,1
583,1.573600418942004,1.7241002852918095,14,8,1
584,1.573600418942004,1.7241002852918095,14,8,1
585,1.573600418942004,1.7241002852918095,14,8,1
586,1.573600418942004,1.7241002852918095,14,8,1
587,1.573600418942004,1.7241002852918095,14,8,1
588,1.573600418942004,1.7241002852918095,14,8,1
589,1.573600418942004,1.7241002852918095,14,8,1
590,1.573600418942004,1.7241002852918095,14,8,1
591,1.573600418942004,1.7241002852918095,14,8,1
592,1.574676247649284,1.7241002852918095,13,8,3
593,1.574676247649284,1.7241002852918095,13,8,3
594,1.574676247649284,1.7241002852918095,13,8,3
595,1.574676247649284,1.7241002852918095,13,8,3
596,1.574676247649284,1.7241002852918095,13,8,3
597,1.574676247649284,1.7241002852918095,13,8,3
598,1.574676247649284,1.7241002852918095,13,8,3
599,1.574676247649284,1.7241002852918095,13,8,3
600,1.574676247649284,1.7241002852918095,13,8,3
601,1.574676247649284,1.7241002852918095,13,8,3
602,1.574676247649284,1.7241002852918095,13,8,3
603,1.574676247649284,1.7241002852918095,13,8,3
604,1.574676247649284,1.7241002852918095,13,8,3
605,1.574676247649284,1.7241002852918095,13,8,3
606,1.574676247649284,1.7241002852918095,13,8,3
607,1.574676247649284,1.7241002852918095,13,8,3
608,1.574676247649284,1.7241002852918095,13,8,3
609,1.574676247649284,1.7241002852918095,13,8,3
610,1.574676247649284,1.7241002852918095,13,8,3
611,1.574676247649284,1.7241002852918095,13,8,3
612,1.574676247649284,1.7241002852918095,13,8,3
613,1.574676247649284,1.7241002852918095,13,8,3
614,1.574676247649284,1.7241002852918095,13,8,3
615,1.574676247649284,1.7241002852918095,13,8,3
616,1.574676247649284,1.7241002852918095,13,8,3
617,1.574676247649284,1.7241002852918095,13,8,3
618,1.574676247649284,1.7241002852918095,13,8,3
619,1.574676247649284,1.7241002852918095,13,8,3
620,1.574676247649284,1.7241002852918095,13,8,3
621,1.574676247649284,1.7241002852918095,13,8,3
622,1.574676247649284,1.7241002852918095,13,8,3
623,1.574676247649284,1.7241002852918095,13,8,3
624,1.574676247649284,1.7241002852918095,13,8,3
625,1.574676247649284,1.7241002852918095,13,8,3
626,1.574676247649284,1.7241002852918095,13,8,3
627,1.574676247649284,1.7241002852918095,13,8,3
628,1.574676247649284,1.7241002852918095,13,8,3
629,1.574676247649284,1.7241002852918095,13,8,3
630,1.574676247649284,1.7241002852918095,13,8,3
631,1.574676247649284,1.7241002852918095,13,8,3
632,1.574676247649284,1.7241002852918095,13,8,3
633,1.574676247649284,1.7241002852918095,13,8,3
634,1.574676247649284,1.7241002852918095,13,8,3
635,1.574676247649284,1.7241002852918095,13,8,3
636,1.574676247649284,1.7241002852918095,13,8,3
637,1.574676247649284,1.7241002852918095,13,8,3
638,1.574676247649284,1.7241002852918095,13,8,3
639,1.574676247649284,1.7241002852918095,13,8,3
640,1.574676247649284,1.7241002852918095,13,8,3
641,1.574676247649284,1.7241002852918095,14,8,2
642,1.574676247649284,1.7241002852918095,14,8,2
643,1.574676247649284,1.7241002852918095,14,8,2
644,1.574676247649284,1.7241002852918095,14,8,2
645,1.574676247649284,1.7241002852918095,14,8,2
646,1.574676247649284,1.7241002852918095,14,8,2
647,1.574676247649284,1.7241002852918095,14,8,2
648,1.574676247649284,1.7241002852918095,14,8,2
649,1.574676247649284,1.7241002852918095,14,8,2
650,1.574676247649284,1.7241002852918095,14,8,2
651,1.574676247649284,1.7241002852918095,14,8,2
652,1.574676247649284,1.7241002852918095,14,8,2
653,1.574676247649284,1.7241002852918095,14,8,2
654,1.574676247649284,1.7241002852918095,14,8,2
655,1.574676247649284,1.7241002852918095,14,8,2
656,1.574676247649284,1.7241002852918095,14,8,2
657,1.574676247649284,1.7241002852918095,14,8,2
658,1.574676247649284,1.7241002852918095,14,8,2
659,1.574676247649284,1.7241002852918095,14,8,2
660,1.574676247649284,1.7241002852918095,14,8,2
661,1.574676247649284,1.7241002852918095,14,8,2
662,1.574676247649284,1.7241002852918095,14,8,2
663,1.574676247649284,1.7241002852918095,14,8,2
664,1.574676247649284,1.7241002852918095,14,8,2
665,1.574676247649284,1.7241002852918095,14,8,2
666,1.574676247649284,1.7241002852918095,14,8,2
667,1.574676247649284,1.7241002852918095,14,8,2
668,1.574676247649284,1.7241002852918095,14,8,2
669,1.574676247649284,1.7241002852918095,14,8,2
670,1.574676247649284,1.7241002852918095,14,8,2
671,1.574676247649284,1.7241002852918095,14,8,2
672,1.574676247649284,1.7241002852918095,14,8,2
673,1.574676247649284,1.7241002852918095,14,8,2
674,1.574676247649284,1.7241002852918095,14,8,2
675,1.574676247649284,1.7241002852918095,14,8,2
676,1.574676247649284,1.7241002852918095,14,8,2
677,1.574676247649284,1.7241002852918095,14,8,2
678,1.574676247649284,1.7241002852918095,14,8,2
679,1.574676247649284,1.7241002852918095,14,8,2
680,1.574676247649284,1.7241002852918095,14,8,2
681,1.574676247649284,1.7241002852918095,14,8,2
682,1.574676247649284,1.7241002852918095,14,8,2
683,1.574676247649284,1.7241002852918095,14,8,2
684,1.574676247649284,1.7241002852918095,14,8,2
685,1.574676247649284,1.7241002852918095,14,8,2
686,1.574676247649284,1.7241002852918095,14,8,2
687,1.574676247649284,1.7241002852918095,14,8,2
688,1.574676247649284,1.7241002852918095,14,8,2
689,1.574676247649284,1.7241002852918095,14,8,2
690,1.574676247649284,1.7241002852918095,14,8,2
691,1.574676247649284,1.7241002852918095,14,8,2
692,1.574676247649284,1.7241002852918095,14,8,2
693,1.574676247649284,1.7241002852918095,14,8,2
694,1.574676247649284,1.7241002852918095,14,8,2
695,1.574676247649284,1.7241002852918095,14,8,2
696,1.574676247649284,1.7241002852918095,14,8,2
697,1.574676247649284,1.7241002852918095,14,8,2
698,1.574676247649284,1.7241002852918095,14,8,2
699,1.574676247649284,1.7241002852918095,14,8,2
700,1.574676247649284,1.7241002852918095,14,8,2
701,1.574676247649284,1.7241002852918095,14,8,2
702,1.574676247649284,1.7241002852918095,14,8,2
703,1.574676247649284,1.7241002852918095,14,8,2
704,1.574676247649284,1.7241002852918095,14,8,2
705,1.574676247649284,1.7241002852918095,14,8,2
706,1.574676247649284,1.7241002852918095,14,8,2
707,1.574676247649284,1.7241002852918095,14,8,2
708,1.574676247649284,1.7241002852918095,14,8,2
709,1.574676247649284,1.7241002852918095,14,8,2
710,1.574676247649284,1.7241002852918095,14,8,2
711,1.574676247649284,1.7241002852918095,14,8,2
712,1.574676247649284,1.7241002852918095,14,8,2
713,1.574676247649284,1.7241002852918095,14,8,2
714,1.574676247649284,1.7241002852918095,14,8,2
715,1.574676247649284,1.7241002852918095,14,8,2
716,1.574676247649284,1.7241002852918095,14,8,2
717,1.574676247649284,1.7241002852918095,14,8,2
718,1.574676247649284,1.7241002852918095,14,8,2
719,1.574676247649284,1.7241002852918095,14,8,2
720,1.574676247649284,1.7241002852918095,14,8,2
721,1.574676247649284,1.7241002852918095,14,8,2
722,1.574676247649284,1.7241002852918095,14,8,2
723,1.574676247649284,1.7241002852918095,14,8,2
724,1.574676247649284,1.7241002852918095,14,8,2
725,1.574676247649284,1.7241002852918095,14,8,2
726,1.574676247649284,1.7241002852918095,14,8,2
727,1.574676247649284,1.7241002852918095,14,8,2
728,1.574676247649284,1.7241002852918095,14,8,2
729,1.574676247649284,1.7241002852918095,14,8,2
730,1.574676247649284,1.7241002852918095,14,8,2
731,1.574676247649284,1.7241002852918095,14,8,2
732,1.574676247649284,1.7241002852918095,14,8,2
733,1.574676247649284,1.7241002852918095,14,8,2
734,1.574676247649284,1.7241002852918095,14,8,2
735,1.574676247649284,1.7241002852918095,14,8,2
736,1.574676247649284,1.7241002852918095,14,8,2
737,1.574676247649284,1.7241002852918095,14,8,2
738,1.574676247649284,1.7241002852918095,14,8,2
739,1.574676247649284,1.7241002852918095,14,8,2
740,1.574676247649284,1.7241002852918095,14,8,2
741,1.574676247649284,1.7241002852918095,14,8,2
742,1.574676247649284,1.7241002852918095,14,8,2
743,1.574676247649284,1.7241002852918095,14,8,2
744,1.574676247649284,1.7241002852918095,14,8,2
745,1.574676247649284,1.7241002852918095,14,8,2
746,1.574676247649284,1.7241002852918095,14,8,2
747,1.574676247649284,1.7241002852918095,14,8,2
748,1.574676247649284,1.7241002852918095,14,8,2
749,1.574676247649284,1.7241002852918095,14,8,2
750,1.574676247649284,1.7241002852918095,14,8,2
751,1.574676247649284,1.7241002852918095,14,8,2
752,1.574676247649284,1.7241002852918095,14,8,2
753,1.574676247649284,1.7241002852918095,14,8,2
754,1.574676247649284,1.7241002852918095,14,8,2
755,1.574676247649284,1.7241002852918095,14,8,2
756,1.574676247649284,1.7241002852918095,14,8,2
757,1.574676247649284,1.7241002852918095,14,8,2
758,1.574676247649284,1.7241002852918095,14,8,2
759,1.574676247649284,1.7241002852918095,14,8,2
760,1.574676247649284,1.7241002852918095,14,8,2
761,1.574676247649284,1.7241002852918095,14,8,2
762,1.574676247649284,1.7241002852918095,14,8,2
763,1.574676247649284,1.7241002852918095,14,8,2
764,1.574676247649284,1.7241002852918095,14,8,2
765,1.574676247649284,1.7241002852918095,14,8,2
766,1.574676247649284,1.7241002852918095,14,8,2
767,1.574676247649284,1.7241002852918095,14,8,2
768,1.574676247649284,1.7241002852918095,14,8,2
769,1.574676247649284,1.7241002852918095,14,8,2
770,1.574676247649284,1.7241002852918095,14,8,2
771,1.574676247649284,1.7241002852918095,14,8,2
772,1.574676247649284,1.7241002852918095,14,8,2
773,1.574676247649284,1.7241002852918095,14,8,2
774,1.574676247649284,1.7241002852918095,14,8,2
775,1.574676247649284,1.7241002852918095,14,8,2
776,1.574676247649284,1.7241002852918095,14,8,2
777,1.574676247649284,1.7241002852918095,14,8,2
778,1.574676247649284,1.7241002852918095,14,8,2
779,1.574676247649284,1.7241002852918095,14,8,2
780,1.574676247649284,1.7241002852918095,14,8,2
781,1.574676247649284,1.7241002852918095,14,8,2
782,1.574676247649284,1.7241002852918095,14,8,2
783,1.574676247649284,1.7241002852918095,14,8,2
784,1.574676247649284,1.7241002852918095,14,8,2
785,1.574676247649284,1.7241002852918095,14,8,2
786,1.574676247649284,1.7241002852918095,14,8,2
787,1.574676247649284,1.7241002852918095,14,8,2
788,1.574676247649284,1.7241002852918095,14,8,2
789,1.574676247649284,1.7241002852918095,14,8,2
790,1.574676247649284,1.7241002852918095,14,8,2
791,1.574676247649284,1.7241002852918095,14,8,2
792,1.574676247649284,1.7241002852918095,14,8,2
793,1.574676247649284,1.7241002852918095,14,8,2
794,1.574676247649284,1.7241002852918095,14,8,2
795,1.574676247649284,1.7241002852918095,14,8,2
796,1.574676247649284,1.7241002852918095,14,8,2
797,1.574676247649284,1.7241002852918095,14,8,2
798,1.574676247649284,1.7241002852918095,14,8,2
799,1.574676247649284,1.7241002852918095,14,8,2
800,1.574676247649284,1.7241002852918095,14,8,2
801,1.574676247649284,1.7241002852918095,14,8,2
802,1.574676247649284,1.7241002852918095,14,8,2
803,1.574676247649284,1.7241002852918095,14,8,2
804,1.574676247649284,1.7241002852918095,14,8,2
805,1.574676247649284,1.7241002852918095,14,8,2
806,1.574676247649284,1.7241002852918095,14,8,2
807,1.574676247649284,1.7241002852918095,14,8,2
808,1.574676247649284,1.7241002852918095,14,8,2
809,1.574676247649284,1.7241002852918095,14,8,2
810,1.574676247649284,1.7241002852918095,14,8,2
811,1.574676247649284,1.7241002852918095,14,8,2
812,1.574676247649284,1.7241002852918095,14,8,2
813,1.574676247649284,1.7241002852918095,14,8,2
814,1.574676247649284,1.7241002852918095,14,8,2
815,1.574676247649284,1.7241002852918095,14,8,2
816,1.574676247649284,1.7241002852918095,14,8,2
817,1.574676247649284,1.7241002852918095,14,8,2
818,1.574676247649284,1.7241002852918095,14,8,2
819,1.574676247649284,1.7241002852918095,14,8,2
820,1.574676247649284,1.7241002852918095,14,8,2
821,1.574676247649284,1.7241002852918095,14,8,2
822,1.574676247649284,1.7241002852918095,14,8,2
823,1.574676247649284,1.7241002852918095,14,8,2
824,1.574676247649284,1.7241002852918095,14,8,2
825,1.574676247649284,1.7241002852918095,14,8,2
826,1.574676247649284,1.7241002852918095,14,8,2
827,1.574676247649284,1.7241002852918095,14,8,2
828,1.574676247649284,1.7241002852918095,14,8,2
829,1.574676247649284,1.7241002852918095,14,8,2
830,1.574676247649284,1.7241002852918095,14,8,2
831,1.574676247649284,1.7241002852918095,14,8,2
832,1.574676247649284,1.7241002852918095,14,8,2
833,1.574676247649284,1.7241002852918095,14,8,2
834,1.574676247649284,1.7241002852918095,14,8,2
835,1.574676247649284,1.7241002852918095,14,8,2
836,1.574676247649284,1.7241002852918095,14,8,2
837,1.574676247649284,1.7241002852918095,14,8,2
838,1.574676247649284,1.7241002852918095,14,8,2
839,1.574676247649284,1.7241002852918095,14,8,2
840,1.574676247649284,1.7241002852918095,14,8,2
841,1.574676247649284,1.7241002852918095,14,8,2
842,1.574676247649284,1.7241002852918095,14,8,2
843,1.574676247649284,1.7241002852918095,14,8,2
844,1.574676247649284,1.7241002852918095,14,8,2
845,1.574676247649284,1.7241002852918095,14,8,2
846,1.574676247649284,1.7241002852918095,14,8,2
847,1.574676247649284,1.7241002852918095,14,8,2
848,1.574676247649284,1.7241002852918095,14,8,2
849,1.574676247649284,1.7241002852918095,14,8,2
850,1.574676247649284,1.7241002852918095,14,8,2
851,1.574676247649284,1.7241002852918095,14,8,2
852,1.574676247649284,1.7241002852918095,14,8,2
853,1.574676247649284,1.7241002852918095,14,8,2
854,1.574676247649284,1.7241002852918095,14,8,2
855,1.574676247649284,1.7241002852918095,14,8,2
856,1.574676247649284,1.7241002852918095,14,8,2
857,1.574676247649284,1.7241002852918095,14,8,2
858,1.574676247649284,1.7241002852918095,14,8,2
859,1.574676247649284,1.7241002852918095,14,8,2
860,1.574676247649284,1.7241002852918095,14,8,2
861,1.574676247649284,1.7241002852918095,14,8,2
862,1.574676247649284,1.7241002852918095,14,8,2
863,1.574676247649284,1.7241002852918095,14,8,2
864,1.574676247649284,1.7241002852918095,14,8,2
865,1.574676247649284,1.7241002852918095,14,8,2
866,1.574676247649284,1.7241002852918095,14,8,2
867,1.574676247649284,1.7241002852918095,14,8,2
868,1.574676247649284,1.7241002852918095,14,8,2
869,1.574676247649284,1.7241002852918095,14,8,2
870,1.574676247649284,1.7241002852918095,14,8,2
871,1.574676247649284,1.7241002852918095,14,8,2
872,1.574676247649284,1.7241002852918095,14,8,2
873,1.574676247649284,1.7241002852918095,14,8,2
874,1.574676247649284,1.7241002852918095,14,8,2
875,1.574676247649284,1.7241002852918095,14,8,2
876,1.574676247649284,1.7241002852918095,14,8,2
877,1.574676247649284,1.7241002852918095,14,8,2
878,1.574676247649284,1.7241002852918095,14,8,2
879,1.574676247649284,1.7241002852918095,14,8,2
880,1.574676247649284,1.7241002852918095,14,8,2
881,1.574676247649284,1.7241002852918095,14,8,2
882,1.574676247649284,1.7241002852918095,14,8,2
883,1.574676247649284,1.7241002852918095,14,8,2
884,1.574676247649284,1.7241002852918095,14,8,2
885,1.574676247649284,1.7241002852918095,14,8,2
886,1.574676247649284,1.7241002852918095,14,8,2
887,1.574676247649284,1.7241002852918095,14,8,2
888,1.574676247649284,1.7241002852918095,14,8,2
889,1.574676247649284,1.7241002852918095,14,8,2
890,1.574676247649284,1.7241002852918095,14,8,2
891,1.574676247649284,1.7241002852918095,14,8,2
892,1.574676247649284,1.7241002852918095,14,8,2
893,1.574676247649284,1.7241002852918095,14,8,2
894,1.574676247649284,1.7241002852918095,14,8,2
895,1.574676247649284,1.7241002852918095,14,8,2
896,1.574676247649284,1.7241002852918095,14,8,2
897,1.574676247649284,1.7241002852918095,14,8,2
898,1.574676247649284,1.7241002852918095,14,8,2
899,1.574676247649284,1.7241002852918095,14,8,2
900,1.574676247649284,1.7241002852918095,14,8,2
901,1.574676247649284,1.7241002852918095,14,8,2
902,1.574676247649284,1.7241002852918095,14,8,2
903,1.574676247649284,1.7241002852918095,14,8,2
904,1.574676247649284,1.7241002852918095,14,8,2
905,1.574676247649284,1.7241002852918095,14,8,2
906,1.574676247649284,1.7241002852918095,14,8,2
907,1.574676247649284,1.7241002852918095,14,8,2
908,1.574676247649284,1.7241002852918095,14,8,2
909,1.574676247649284,1.7241002852918095,14,8,2
910,1.574676247649284,1.7241002852918095,14,8,2
911,1.574676247649284,1.7241002852918095,13,8,3
912,1.574676247649284,1.7241002852918095,13,8,3
913,1.574676247649284,1.7241002852918095,13,8,3
914,1.574676247649284,1.7241002852918095,13,8,3
915,1.573600418942004,1.7241002852918095,12,8,3
916,1.573600418942004,1.7241002852918095,12,8,3
917,1.573600418942004,1.7241002852918095,12,8,3
918,1.573600418942004,1.7241002852918095,12,8,3
919,1.573600418942004,1.7241002852918095,12,8,3
920,1.573600418942004,1.7241002852918095,12,8,3
921,1.573600418942004,1.7241002852918095,12,8,3
922,1.573600418942004,1.7241002852918095,12,8,3
923,1.573600418942004,1.7241002852918095,12,8,3
924,1.573600418942004,1.7241002852918095,12,8,3
925,1.573600418942004,1.7241002852918095,12,8,3
926,1.573600418942004,1.7241002852918095,12,8,3
927,1.573600418942004,1.7241002852918095,12,8,3
928,1.573600418942004,1.7241002852918095,12,8,3
929,1.573600418942004,1.7241002852918095,12,8,3
930,1.573600418942004,1.7241002852918095,12,8,3
931,1.573600418942004,1.7241002852918095,12,8,3
932,1.573600418942004,1.7241002852918095,12,8,3
933,1.573600418942004,1.7241002852918095,12,8,3
934,1.573600418942004,1.7241002852918095,12,8,3
935,1.573600418942004,1.7241002852918095,12,8,3
936,1.573600418942004,1.7241002852918095,12,8,3
937,1.573600418942004,1.7241002852918095,12,8,3
938,1.573600418942004,1.7241002852918095,12,8,3
939,1.573600418942004,1.7241002852918095,12,8,3
940,1.573600418942004,1.7241002852918095,12,8,3
941,1.573600418942004,1.7241002852918095,12,8,3
942,1.573600418942004,1.7241002852918095,12,8,3
943,1.573600418942004,1.7241002852918095,12,8,3
944,1.573600418942004,1.7241002852918095,12,8,3
945,1.573600418942004,1.7241002852918095,12,8,3
946,1.573600418942004,1.7241002852918095,12,8,3
947,1.573600418942004,1.7241002852918095,12,8,3
948,1.573600418942004,1.7241002852918095,12,8,3
949,1.573600418942004,1.7241002852918095,12,8,3
950,1.573600418942004,1.7241002852918095,12,8,3
951,1.573600418942004,1.7241002852918095,14,8,1
952,1.573600418942004,1.7241002852918095,14,8,1
953,1.573600418942004,1.7241002852918095,14,8,1
954,1.573600418942004,1.7241002852918095,14,8,1
955,1.573600418942004,1.7241002852918095,14,8,1
956,1.573600418942004,1.7241002852918095,14,8,1
957,1.573600418942004,1.7241002852918095,14,8,1
958,1.573600418942004,1.7241002852918095,14,8,1
959,1.573600418942004,1.7241002852918095,14,8,1
960,1.573600418942004,1.7241002852918095,14,8,1
961,1.573600418942004,1.7241002852918095,14,8,1
962,1.573600418942004,1.7241002852918095,14,8,1
963,1.573600418942004,1.7241002852918095,14,8,1
964,1.573600418942004,1.7241002852918095,14,8,1
965,1.573600418942004,1.7241002852918095,14,8,1
966,1.573600418942004,1.7241002852918095,14,8,1
967,1.573600418942004,1.7241002852918095,14,8,1
968,1.573600418942004,1.7241002852918095,14,8,1
969,1.573600418942004,1.7241002852918095,14,8,1
970,1.573600418942004,1.7241002852918095,14,8,1
971,1.573600418942004,1.7241002852918095,14,8,1
972,1.573600418942004,1.7241002852918095,14,8,1
973,1.573600418942004,1.7241002852918095,14,8,1
974,1.573600418942004,1.7241002852918095,14,8,1
975,1.573600418942004,1.7241002852918095,14,8,1
976,1.573600418942004,1.7241002852918095,14,8,1
977,1.573600418942004,1.7241002852918095,14,8,1
978,1.573600418942004,1.7241002852918095,14,8,1
979,1.573600418942004,1.7241002852918095,14,8,1
980,1.573600418942004,1.7241002852918095,14,8,1
981,1.573600418942004,1.7241002852918095,14,8,1
982,1.573600418942004,1.7241002852918095,14,8,1
983,1.573600418942004,1.7241002852918095,14,8,1
984,1.573600418942004,1.7241002852918095,14,8,1
985,1.573600418942004,1.7241002852918095,14,8,1
986,1.573600418942004,1.7241002852918095,14,8,1
987,1.573600418942004,1.7241002852918095,14,8,1
988,1.573600418942004,1.7241002852918095,14,8,1
989,1.573600418942004,1.7241002852918095,14,8,1
990,1.573600418942004,1.7241002852918095,14,8,1
991,1.573600418942004,1.7241002852918095,14,8,1
992,1.573600418942004,1.7241002852918095,14,8,1
993,1.573600418942004,1.7241002852918095,14,8,1
994,1.573600418942004,1.7241002852918095,14,8,1
995,1.573600418942004,1.7241002852918095,14,8,1
996,1.573600418942004,1.7241002852918095,14,8,1
997,1.573600418942004,1.7241002852918095,14,8,1
998,1.573600418942004,1.7241002852918095,14,8,1
999,1.573600418942004,1.7241002852918095,14,8,1
1000,1.573600418942004,1.7241002852918095,14,8,1
1001,1.573600418942004,1.7241002852918095,14,8,1
1002,1.573600418942004,1.7241002852918095,14,8,1
1003,1.573600418942004,1.7241002852918095,14,8,1
1004,1.573600418942004,1.7241002852918095,14,8,1
1005,1.573600418942004,1.7241002852918095,14,8,1
1006,1.573600418942004,1.7241002852918095,14,8,1
1007,1.573600418942004,1.7241002852918095,14,8,1
1008,1.573600418942004,1.7241002852918095,14,8,1
1009,1.573600418942004,1.7241002852918095,14,8,1
1010,1.573600418942004,1.7241002852918095,14,8,1
1011,1.573600418942004,1.7241002852918095,14,8,1
1012,1.573600418942004,1.7241002852918095,14,8,1
1013,1.573600418942004,1.7241002852918095,14,8,1
1014,1.573600418942004,1.7241002852918095,14,8,1
1015,1.573600418942004,1.7241002852918095,14,8,1
1016,1.573600418942004,1.7241002852918095,14,8,1
1017,1.573600418942004,1.7241002852918095,14,8,1
1018,1.573600418942004,1.7241002852918095,14,8,1
1019,1.573600418942004,1.7241002852918095,14,8,1
1020,1.573600418942004,1.7241002852918095,14,8,1
1021,1.573600418942004,1.7241002852918095,14,8,1
1022,1.573600418942004,1.7241002852918095,14,8,1
1023,1.573600418942004,1.7241002852918095,14,8,1
1024,1.573600418942004,1.7241002852918095,14,8,1
1025,1.573600418942004,1.7241002852918095,14,8,1
1026,1.573600418942004,1.7241002852918095,14,8,1
1027,1.573600418942004,1.7241002852918095,14,8,1
1028,1.573600418942004,1.7241002852918095,14,8,1
1029,1.573600418942004,1.7241002852918095,14,8,1
1030,1.573600418942004,1.7241002852918095,14,8,1
1031,1.573600418942004,1.7241002852918095,14,8,1
1032,1.573600418942004,1.7241002852918095,14,8,1
1033,1.573600418942004,1.7241002852918095,14,8,1
1034,1.573600418942004,1.7241002852918095,14,8,1
1035,1.573600418942004,1.7241002852918095,14,8,1
1036,1.573600418942004,1.7241002852918095,14,8,1
1037,1.573600418942004,1.7241002852918095,14,8,1
1038,1.573600418942004,1.7241002852918095,14,8,1
1039,1.573600418942004,1.7241002852918095,14,8,1
1040,1.573600418942004,1.7241002852918095,14,8,1
1041,1.573600418942004,1.7241002852918095,14,8,1
1042,1.573600418942004,1.7241002852918095,14,8,1
1043,1.573600418942004,1.7241002852918095,14,8,1
1044,1.573600418942004,1.7241002852918095,14,8,1
1045,1.573600418942004,1.7241002852918095,14,8,1
1046,1.573600418942004,1.7241002852918095,14,8,1
1047,1.573600418942004,1.7241002852918095,14,8,1
1048,1.573600418942004,1.7241002852918095,14,8,1
1049,1.573600418942004,1.7241002852918095,14,8,1
1050,1.574676247649284,1.7241002852918095,13,8,3
1051,1.574676247649284,1.7241002852918095,13,8,3
1052,1.574676247649284,1.7241002852918095,13,8,3
1053,1.574676247649284,1.7241002852918095,13,8,3
1054,1.574676247649284,1.7241002852918095,13,8,3
1055,1.574676247649284,1.7241002852918095,13,8,3
1056,1.574676247649284,1.7241002852918095,13,8,3
1057,1.574676247649284,1.7241002852918095,13,8,3
1058,1.574676247649284,1.7241002852918095,13,8,3
1059,1.574676247649284,1.7241002852918095,13,8,3
1060,1.574676247649284,1.7241002852918095,13,8,3
1061,1.574676247649284,1.7241002852918095,13,8,3
1062,1.574676247649284,1.7241002852918095,13,8,3
1063,1.574676247649284,1.7241002852918095,13,8,3
1064,1.574676247649284,1.7241002852918095,13,8,3
1065,1.574676247649284,1.7241002852918095,13,8,3
1066,1.574676247649284,1.7241002852918095,13,8,3
1067,1.574676247649284,1.7241002852918095,13,8,3
1068,1.574676247649284,1.7241002852918095,13,8,3
1069,1.574676247649284,1.7241002852918095,13,8,3
1070,1.574676247649284,1.7241002852918095,13,8,3
1071,1.574676247649284,1.7241002852918095,13,8,3
1072,1.574676247649284,1.7241002852918095,13,8,3
1073,1.574676247649284,1.7241002852918095,13,8,3
1074,1.574676247649284,1.7241002852918095,13,8,3
1075,1.574676247649284,1.7241002852918095,13,8,3
1076,1.574676247649284,1.7241002852918095,13,8,3
1077,1.574676247649284,1.7241002852918095,13,8,3
1078,1.574676247649284,1.7241002852918095,13,8,3
1079,1.574676247649284,1.7241002852918095,13,8,3
1080,1.574676247649284,1.7241002852918095,13,8,3
1081,1.574676247649284,1.7241002852918095,13,8,3
1082,1.574676247649284,1.7241002852918095,13,8,3
1083,1.574676247649284,1.7241002852918095,13,8,3
1084,1.574676247649284,1.7241002852918095,13,8,3
1085,1.574676247649284,1.7241002852918095,13,8,3
1086,1.574676247649284,1.7241002852918095,13,8,3
1087,1.574676247649284,1.7241002852918095,13,8,3
1088,1.574676247649284,1.7241002852918095,13,8,3
1089,1.574676247649284,1.7241002852918095,13,8,3
1090,1.574676247649284,1.7241002852918095,13,8,3
1091,1.574676247649284,1.7241002852918095,13,8,3
1092,1.574676247649284,1.7241002852918095,13,8,3
1093,1.574676247649284,1.7241002852918095,13,8,3
1094,1.574676247649284,1.7241002852918095,13,8,3
1095,1.574676247649284,1.7241002852918095,13,8,3
1096,1.574676247649284,1.7241002852918095,13,8,3
1097,1.574676247649284,1.7241002852918095,13,8,3
1098,1.574676247649284,1.7241002852918095,13,8,3
1099,1.574676247649284,1.7241002852918095,13,8,3
1100,1.574676247649284,1.7241002852918095,13,8,3
1101,1.574676247649284,1.7241002852918095,13,8,3
