No_gen, Best, MQ, No_clus, max_clus, min_clus
1172,1.890456563881764,2.0489082116411406,12,8,7
1173,1.890456563881764,2.0489082116411406,12,8,7
1174,1.890456563881764,2.0489082116411406,12,8,7
1175,1.890456563881764,2.0489082116411406,12,8,7
1176,1.890456563881764,2.0489082116411406,12,8,7
1177,1.890456563881764,2.0489082116411406,12,8,7
1178,1.890456563881764,2.0489082116411406,12,8,7
1179,1.890456563881764,2.0489082116411406,12,8,7
1180,1.890456563881764,2.0489082116411406,12,8,7
1181,1.890456563881764,2.0489082116411406,12,8,7
1182,1.890456563881764,2.0489082116411406,12,8,7
1183,1.890456563881764,2.0489082116411406,12,8,7
1184,1.890456563881764,2.0489082116411406,12,8,7
1185,1.890456563881764,2.0489082116411406,12,8,7
1186,1.890456563881764,2.0489082116411406,12,8,7
1187,1.890456563881764,2.0489082116411406,12,8,7
1188,1.890456563881764,2.0489082116411406,12,8,7
1189,1.890456563881764,2.0489082116411406,12,8,7
1190,1.890456563881764,2.0489082116411406,12,8,7
1191,1.890456563881764,2.0489082116411406,12,8,7
1192,1.890456563881764,2.0489082116411406,12,8,7
1193,1.890456563881764,2.0489082116411406,12,8,7
1194,1.890456563881764,2.0489082116411406,12,8,7
1195,1.890456563881764,2.0489082116411406,12,8,7
1196,1.890456563881764,2.0489082116411406,12,8,7
1197,1.890456563881764,2.0489082116411406,12,8,7
1198,1.890456563881764,2.0489082116411406,12,8,7
1199,1.890456563881764,2.0489082116411406,12,8,7
1200,1.890456563881764,2.0489082116411406,12,8,7
1201,1.890456563881764,2.0489082116411406,12,8,7
1202,1.890456563881764,2.0489082116411406,12,8,7
1203,1.890456563881764,2.0489082116411406,12,8,7
1204,1.890456563881764,2.0489082116411406,12,8,7
1205,1.890456563881764,2.0489082116411406,12,8,7
1206,1.890456563881764,2.0489082116411406,12,8,7
1207,1.890456563881764,2.0489082116411406,12,8,7
1208,1.890456563881764,2.0489082116411406,12,8,7
1209,1.890456563881764,2.0489082116411406,12,8,7
1210,1.890456563881764,2.0489082116411406,12,8,7
1211,1.890456563881764,2.0489082116411406,12,8,7
1212,1.890456563881764,2.0489082116411406,12,8,7
1213,1.890456563881764,2.0489082116411406,12,8,7
1214,1.890456563881764,2.0489082116411406,12,8,7
1215,1.890456563881764,2.0489082116411406,12,8,7
1216,1.890456563881764,2.0489082116411406,12,8,7
1217,1.890456563881764,2.0489082116411406,12,8,7
1218,1.890456563881764,2.0489082116411406,12,8,7
1219,1.890456563881764,2.0489082116411406,12,8,7
1220,1.890456563881764,2.0489082116411406,12,8,7
1221,1.890456563881764,2.0489082116411406,12,8,7
1222,1.890456563881764,2.0489082116411406,12,8,7
1223,1.890456563881764,2.0489082116411406,12,8,7
1224,1.890456563881764,2.0489082116411406,12,8,7
1225,1.890456563881764,2.0489082116411406,12,8,7
1226,1.890456563881764,2.0489082116411406,12,8,7
1227,1.890456563881764,2.0489082116411406,12,8,7
1228,1.890456563881764,2.0489082116411406,12,8,7
1229,1.890456563881764,2.0489082116411406,12,8,7
1230,1.890456563881764,2.0489082116411406,12,8,7
1231,1.890456563881764,2.0489082116411406,12,8,7
1232,1.890456563881764,2.0489082116411406,12,8,7
1233,1.890456563881764,2.0489082116411406,12,8,7
1234,1.890456563881764,2.0489082116411406,12,8,7
1235,1.890456563881764,2.0489082116411406,12,8,7
1236,1.890456563881764,2.0489082116411406,12,8,7
1237,1.890456563881764,2.0489082116411406,12,8,7
1238,1.890456563881764,2.0489082116411406,12,8,7
1239,1.890456563881764,2.0489082116411406,12,8,7
1240,1.890456563881764,2.0489082116411406,12,8,7
1241,1.890456563881764,2.0489082116411406,12,8,7
1242,1.890456563881764,2.0489082116411406,12,8,7
1243,1.890456563881764,2.0489082116411406,12,8,7
1244,1.890456563881764,2.0489082116411406,12,8,7
1245,1.890456563881764,2.0489082116411406,12,8,7
1246,1.890456563881764,2.0489082116411406,12,8,7
1247,1.890456563881764,2.0489082116411406,12,8,7
1248,1.890456563881764,2.0489082116411406,12,8,7
1249,1.890456563881764,2.0489082116411406,12,8,7
1250,1.890456563881764,2.0489082116411406,12,8,7
1251,1.890456563881764,2.0489082116411406,12,8,7
1252,1.890456563881764,2.0489082116411406,12,8,7
1253,1.890456563881764,2.0489082116411406,12,8,7
1254,1.890456563881764,2.0489082116411406,12,8,7
1255,1.890456563881764,2.0489082116411406,12,8,7
1256,1.890456563881764,2.0489082116411406,12,8,7
1257,1.890456563881764,2.0489082116411406,12,8,7
1258,1.890456563881764,2.0489082116411406,12,8,7
1259,1.890456563881764,2.0489082116411406,12,8,7
1260,1.890456563881764,2.0489082116411406,12,8,7
1261,1.890456563881764,2.0489082116411406,12,8,7
1262,1.890456563881764,2.0489082116411406,12,8,7
1263,1.890456563881764,2.0489082116411406,12,8,7
1264,1.890456563881764,2.0489082116411406,12,8,7
1265,1.890456563881764,2.0489082116411406,12,8,7
1266,1.890456563881764,2.0489082116411406,12,8,7
1267,1.890456563881764,2.0489082116411406,12,8,7
1268,1.890456563881764,2.0489082116411406,12,8,7
1269,1.890456563881764,2.0489082116411406,12,8,7
1270,1.890456563881764,2.0489082116411406,12,8,7
1271,1.890456563881764,2.0489082116411406,12,8,7
1272,1.890456563881764,2.0489082116411406,12,8,7
1273,1.890456563881764,2.0489082116411406,12,8,7
1274,1.890456563881764,2.0489082116411406,12,8,7
1275,1.890456563881764,2.0489082116411406,12,8,7
1276,1.890456563881764,2.0489082116411406,12,8,7
1277,1.890456563881764,2.0489082116411406,12,8,7
1278,1.890456563881764,2.0489082116411406,12,8,7
1279,1.890456563881764,2.0489082116411406,12,8,7
1280,1.890456563881764,2.0489082116411406,12,8,7
1281,1.890456563881764,2.0489082116411406,12,8,7
1282,1.890456563881764,2.0489082116411406,12,8,7
1283,1.890456563881764,2.0489082116411406,12,8,7
1284,1.890456563881764,2.0489082116411406,12,8,7
1285,1.890456563881764,2.0489082116411406,12,8,7
1286,1.890456563881764,2.0489082116411406,12,8,7
1287,1.890456563881764,2.0489082116411406,12,8,7
1288,1.890456563881764,2.0489082116411406,12,8,7
1289,1.890456563881764,2.0489082116411406,12,8,7
1290,1.890456563881764,2.0489082116411406,12,8,7
1291,1.890456563881764,2.0489082116411406,12,8,7
1292,1.890456563881764,2.0489082116411406,12,8,7
1293,1.890456563881764,2.0489082116411406,12,8,7
1294,1.890456563881764,2.0489082116411406,12,8,7
1295,1.890456563881764,2.0489082116411406,12,8,7
1296,1.890456563881764,2.0489082116411406,12,8,7
1297,1.890456563881764,2.0489082116411406,12,8,7
1298,1.890456563881764,2.0489082116411406,12,8,7
1299,1.890456563881764,2.0489082116411406,12,8,7
1300,1.890456563881764,2.0489082116411406,12,8,7
1301,1.890456563881764,2.0489082116411406,12,8,7
1302,1.890456563881764,2.0489082116411406,12,8,7
1303,1.890456563881764,2.0489082116411406,12,8,7
1304,1.890456563881764,2.0489082116411406,12,8,7
1305,1.890456563881764,2.0489082116411406,12,8,7
1306,1.890456563881764,2.0489082116411406,12,8,7
1307,1.890456563881764,2.0489082116411406,12,8,7
1308,1.890456563881764,2.0489082116411406,12,8,7
1309,1.890456563881764,2.0489082116411406,12,8,7
1310,1.890456563881764,2.0489082116411406,12,8,7
1311,1.890456563881764,2.0489082116411406,12,8,7
1312,1.890456563881764,2.0489082116411406,12,8,7
1313,1.890456563881764,2.0489082116411406,12,8,7
1314,1.890456563881764,2.0489082116411406,12,8,7
1315,1.890456563881764,2.0489082116411406,12,8,7
1316,1.890456563881764,2.0489082116411406,12,8,7
1317,1.890456563881764,2.0489082116411406,12,8,7
1318,1.890456563881764,2.0489082116411406,12,8,7
1319,1.890456563881764,2.0489082116411406,12,8,7
1320,1.890456563881764,2.0489082116411406,12,8,7
1321,1.890456563881764,2.0489082116411406,12,8,7
1322,1.890456563881764,2.0489082116411406,12,8,7
1323,1.890456563881764,2.0489082116411406,12,8,7
1324,1.890456563881764,2.0489082116411406,12,8,7
1325,1.890456563881764,2.0489082116411406,12,8,7
1326,1.890456563881764,2.0489082116411406,12,8,7
1327,1.890456563881764,2.0489082116411406,12,8,7
1328,1.890456563881764,2.0489082116411406,12,8,7
1329,1.890456563881764,2.0489082116411406,12,8,7
1330,1.890456563881764,2.0489082116411406,12,8,7
1331,1.890456563881764,2.0489082116411406,12,8,7
1332,1.890456563881764,2.0489082116411406,12,8,7
1333,1.890456563881764,2.0489082116411406,12,8,7
1334,1.890456563881764,2.0489082116411406,12,8,7
1335,1.890456563881764,2.0489082116411406,12,8,7
1336,1.890456563881764,2.0489082116411406,12,8,7
1337,1.890456563881764,2.0489082116411406,12,8,7
1338,1.890456563881764,2.0489082116411406,12,8,7
1339,1.890456563881764,2.0489082116411406,12,8,7
1340,1.890456563881764,2.0489082116411406,12,8,7
1341,1.890456563881764,2.0489082116411406,12,8,7
1342,1.890456563881764,2.0489082116411406,12,8,7
1343,1.890456563881764,2.0489082116411406,12,8,7
1344,1.890456563881764,2.0489082116411406,12,8,7
1345,1.890456563881764,2.0489082116411406,12,8,7
1346,1.890456563881764,2.0489082116411406,12,8,7
1347,1.890456563881764,2.0489082116411406,12,8,7
1348,1.890456563881764,2.0489082116411406,12,8,7
1349,1.890456563881764,2.0489082116411406,12,8,7
1350,1.890456563881764,2.0489082116411406,12,8,7
1351,1.890456563881764,2.0489082116411406,12,8,7
1352,1.890456563881764,2.0489082116411406,12,8,7
1353,1.890456563881764,2.0489082116411406,12,8,7
1354,1.890456563881764,2.0489082116411406,12,8,7
1355,1.890456563881764,2.0489082116411406,12,8,7
1356,1.890456563881764,2.0489082116411406,12,8,7
1357,1.890456563881764,2.0489082116411406,12,8,7
1358,1.890456563881764,2.0489082116411406,12,8,7
1359,1.890456563881764,2.0489082116411406,12,8,7
1360,1.890456563881764,2.0489082116411406,12,8,7
1361,1.890456563881764,2.0489082116411406,12,8,7
1362,1.890456563881764,2.0489082116411406,12,8,7
1363,1.890456563881764,2.0489082116411406,12,8,7
1364,1.890456563881764,2.0489082116411406,12,8,7
1365,1.890456563881764,2.0489082116411406,12,8,7
1366,1.890456563881764,2.0489082116411406,12,8,7
1367,1.890456563881764,2.0489082116411406,12,8,7
1368,1.890456563881764,2.0489082116411406,12,8,7
1369,1.890456563881764,2.0489082116411406,12,8,7
1370,1.890456563881764,2.0489082116411406,12,8,7
1371,1.890456563881764,2.0489082116411406,12,8,7
1372,1.890456563881764,2.0489082116411406,12,8,7
1373,1.890456563881764,2.0489082116411406,12,8,7
1374,1.890456563881764,2.0489082116411406,12,8,7
1375,1.890456563881764,2.0489082116411406,12,8,7
1376,1.890456563881764,2.0489082116411406,12,8,7
1377,1.890456563881764,2.0489082116411406,12,8,7
1378,1.890456563881764,2.0489082116411406,12,8,7
1379,1.890456563881764,2.0489082116411406,12,8,7
1380,1.890456563881764,2.0489082116411406,12,8,7
1381,1.890456563881764,2.0489082116411406,12,8,7
1382,1.890456563881764,2.0489082116411406,12,8,7
1383,1.890456563881764,2.0489082116411406,12,8,7
1384,1.890456563881764,2.0489082116411406,12,8,7
1385,1.890456563881764,2.0489082116411406,12,8,7
1386,1.890456563881764,2.0489082116411406,12,8,7
1387,1.890456563881764,2.0489082116411406,12,8,7
1388,1.890456563881764,2.0489082116411406,12,8,7
1389,1.890456563881764,2.0489082116411406,12,8,7
1390,1.890456563881764,2.0489082116411406,12,8,7
1391,1.890456563881764,2.0489082116411406,12,8,7
1392,1.890456563881764,2.0489082116411406,12,8,7
1393,1.890456563881764,2.0489082116411406,12,8,7
1394,1.890456563881764,2.0489082116411406,12,8,7
1395,1.890456563881764,2.0489082116411406,12,8,7
1396,1.890456563881764,2.0489082116411406,12,8,7
1397,1.890456563881764,2.0489082116411406,12,8,7
1398,1.890456563881764,2.0489082116411406,12,8,7
1399,1.890456563881764,2.0489082116411406,12,8,7
1400,1.890456563881764,2.0489082116411406,12,8,7
1401,1.890456563881764,2.0489082116411406,12,8,7
1402,1.890456563881764,2.0489082116411406,12,8,7
1403,1.890456563881764,2.0489082116411406,12,8,7
1404,1.890456563881764,2.0489082116411406,12,8,7
1405,1.890456563881764,2.0489082116411406,12,8,7
1406,1.890456563881764,2.0489082116411406,12,8,7
1407,1.890456563881764,2.0489082116411406,12,8,7
1408,1.890456563881764,2.0489082116411406,12,8,7
1409,1.890456563881764,2.0489082116411406,12,8,7
1410,1.890456563881764,2.0489082116411406,12,8,7
1411,1.890456563881764,2.0489082116411406,12,8,7
1412,1.890456563881764,2.0489082116411406,12,8,7
1413,1.890456563881764,2.0489082116411406,12,8,7
1414,1.890456563881764,2.0489082116411406,12,8,7
1415,1.890456563881764,2.0489082116411406,12,8,7
1416,1.890456563881764,2.0489082116411406,12,8,7
1417,1.890456563881764,2.0489082116411406,12,8,7
1418,1.890456563881764,2.0489082116411406,12,8,7
1419,1.890456563881764,2.0489082116411406,12,8,7
1420,1.890456563881764,2.0489082116411406,12,8,7
1421,1.890456563881764,2.0489082116411406,12,8,7
1422,1.890456563881764,2.0489082116411406,12,8,7
1423,1.890456563881764,2.0489082116411406,12,8,7
1424,1.890456563881764,2.0489082116411406,12,8,7
1425,1.890456563881764,2.0489082116411406,12,8,7
1426,1.890456563881764,2.0489082116411406,12,8,7
1427,1.890456563881764,2.0489082116411406,12,8,7
1428,1.890456563881764,2.0489082116411406,12,8,7
1429,1.890456563881764,2.0489082116411406,12,8,7
1430,1.890456563881764,2.0489082116411406,12,8,7
1431,1.890456563881764,2.0489082116411406,12,8,7
1432,1.890456563881764,2.0489082116411406,12,8,7
1433,1.890456563881764,2.0489082116411406,12,8,7
1434,1.890456563881764,2.0489082116411406,12,8,7
1435,1.890456563881764,2.0489082116411406,12,8,7
1436,1.890456563881764,2.0489082116411406,12,8,7
1437,1.890456563881764,2.0489082116411406,12,8,7
1438,1.890456563881764,2.0489082116411406,12,8,7
1439,1.890456563881764,2.0489082116411406,12,8,7
1440,1.890456563881764,2.0489082116411406,12,8,7
1441,1.890456563881764,2.0489082116411406,12,8,7
1442,1.890456563881764,2.0489082116411406,12,8,7
1443,1.890456563881764,2.0489082116411406,12,8,7
1444,1.890456563881764,2.0489082116411406,12,8,7
1445,1.890456563881764,2.0489082116411406,12,8,7
1446,1.890456563881764,2.0489082116411406,12,8,7
1447,1.890456563881764,2.0489082116411406,12,8,7
1448,1.890456563881764,2.0489082116411406,12,8,7
1449,1.890456563881764,2.0489082116411406,12,8,7
1450,1.890456563881764,2.0489082116411406,12,8,7
1451,1.890456563881764,2.0489082116411406,12,8,7
1452,1.890456563881764,2.0489082116411406,12,8,7
1453,1.890456563881764,2.0489082116411406,12,8,7
1454,1.890456563881764,2.0489082116411406,12,8,7
1455,1.890456563881764,2.0489082116411406,12,8,7
1456,1.890456563881764,2.0489082116411406,12,8,7
1457,1.890456563881764,2.0489082116411406,12,8,7
1458,1.890456563881764,2.0489082116411406,12,8,7
1459,1.890456563881764,2.0489082116411406,12,8,7
1460,1.890456563881764,2.0489082116411406,12,8,7
1461,1.890456563881764,2.0489082116411406,12,8,7
1462,1.890456563881764,2.0489082116411406,12,8,7
1463,1.890456563881764,2.0489082116411406,12,8,7
1464,1.890456563881764,2.0489082116411406,12,8,7
1465,1.890456563881764,2.0489082116411406,12,8,7
1466,1.890456563881764,2.0489082116411406,12,8,7
1467,1.890456563881764,2.0489082116411406,12,8,7
1468,1.890456563881764,2.0489082116411406,12,8,7
1469,1.890456563881764,2.0489082116411406,12,8,7
1470,1.890456563881764,2.0489082116411406,12,8,7
1471,1.890456563881764,2.0489082116411406,12,8,7
1472,1.890456563881764,2.0489082116411406,12,8,7
1473,1.890456563881764,2.0489082116411406,12,8,7
1474,1.890456563881764,2.0489082116411406,12,8,7
1475,1.890456563881764,2.0489082116411406,12,8,7
1476,1.890456563881764,2.0489082116411406,12,8,7
1477,1.890456563881764,2.0489082116411406,12,8,7
1478,1.890456563881764,2.0489082116411406,12,8,7
1479,1.890456563881764,2.0489082116411406,12,8,7
1480,1.890456563881764,2.0489082116411406,12,8,7
1481,1.890456563881764,2.0489082116411406,12,8,7
1482,1.890456563881764,2.0489082116411406,12,8,7
1483,1.890456563881764,2.0489082116411406,12,8,7
1484,1.890456563881764,2.0489082116411406,12,8,7
1485,1.890456563881764,2.0489082116411406,12,8,7
1486,1.890456563881764,2.0489082116411406,12,8,7
1487,1.890456563881764,2.0489082116411406,12,8,7
1488,1.890456563881764,2.0489082116411406,12,8,7
1489,1.890456563881764,2.0489082116411406,12,8,7
1490,1.890456563881764,2.0489082116411406,12,8,7
1491,1.890456563881764,2.0489082116411406,12,8,7
1492,1.890456563881764,2.0489082116411406,12,8,7
1493,1.890456563881764,2.0489082116411406,12,8,7
1494,1.890456563881764,2.0489082116411406,12,8,7
1495,1.890456563881764,2.0489082116411406,12,8,7
1496,1.890456563881764,2.0489082116411406,12,8,7
1497,1.890456563881764,2.0489082116411406,12,8,7
1498,1.890456563881764,2.0489082116411406,12,8,7
1499,1.890456563881764,2.0489082116411406,12,8,7
1500,1.890456563881764,2.0489082116411406,12,8,7
1501,1.890456563881764,2.0489082116411406,12,8,7
1502,1.890456563881764,2.0489082116411406,12,8,7
1503,1.890456563881764,2.0489082116411406,12,8,7
1504,1.890456563881764,2.0489082116411406,12,8,7
1505,1.890456563881764,2.0489082116411406,12,8,7
1506,1.890456563881764,2.0489082116411406,12,8,7
1507,1.890456563881764,2.0489082116411406,12,8,7
1508,1.890456563881764,2.0489082116411406,12,8,7
1509,1.890456563881764,2.0489082116411406,12,8,7
1510,1.890456563881764,2.0489082116411406,12,8,7
1511,1.890456563881764,2.0489082116411406,12,8,7
1512,1.890456563881764,2.0489082116411406,12,8,7
1513,1.890456563881764,2.0489082116411406,12,8,7
1514,1.890456563881764,2.0489082116411406,12,8,7
1515,1.890456563881764,2.0489082116411406,12,8,7
1516,1.890456563881764,2.0489082116411406,12,8,7
1517,1.890456563881764,2.0489082116411406,12,8,7
1518,1.890456563881764,2.0489082116411406,12,8,7
1519,1.890456563881764,2.0489082116411406,12,8,7
1520,1.890456563881764,2.0489082116411406,12,8,7
1521,1.890456563881764,2.0489082116411406,12,8,7
1522,1.890456563881764,2.0489082116411406,12,8,7
1523,1.890456563881764,2.0489082116411406,12,8,7
1524,1.890456563881764,2.0489082116411406,12,8,7
1525,1.890456563881764,2.0489082116411406,12,8,7
1526,1.890456563881764,2.0489082116411406,12,8,7
1527,1.890456563881764,2.0489082116411406,12,8,7
1528,1.890456563881764,2.0489082116411406,12,8,7
1529,1.890456563881764,2.0489082116411406,12,8,7
1530,1.890456563881764,2.0489082116411406,12,8,7
1531,1.890456563881764,2.0489082116411406,12,8,7
1532,1.890456563881764,2.0489082116411406,12,8,7
1533,1.890456563881764,2.0489082116411406,12,8,7
1534,1.890456563881764,2.0489082116411406,12,8,7
1535,1.890456563881764,2.0489082116411406,12,8,7
1536,1.890456563881764,2.0489082116411406,12,8,7
1537,1.890456563881764,2.0489082116411406,12,8,7
1538,1.890456563881764,2.0489082116411406,12,8,7
1539,1.890456563881764,2.0489082116411406,12,8,7
1540,1.890456563881764,2.0489082116411406,12,8,7
1541,1.890456563881764,2.0489082116411406,12,8,7
1542,1.890456563881764,2.0489082116411406,12,8,7
1543,1.890456563881764,2.0489082116411406,12,8,7
1544,1.890456563881764,2.0489082116411406,12,8,7
1545,1.890456563881764,2.0489082116411406,12,8,7
1546,1.890456563881764,2.0489082116411406,12,8,7
1547,1.890456563881764,2.0489082116411406,12,8,7
1548,1.890456563881764,2.0489082116411406,12,8,7
1549,1.890456563881764,2.0489082116411406,12,8,7
1550,1.890456563881764,2.0489082116411406,12,8,7
1551,1.890456563881764,2.0489082116411406,12,8,7
1552,1.890456563881764,2.0489082116411406,12,8,7
1553,1.890456563881764,2.0489082116411406,12,8,7
1554,1.890456563881764,2.0489082116411406,12,8,7
1555,1.890456563881764,2.0489082116411406,12,8,7
1556,1.890456563881764,2.0489082116411406,12,8,7
1557,1.890456563881764,2.0489082116411406,12,8,7
1558,1.890456563881764,2.0489082116411406,12,8,7
1559,1.890456563881764,2.0489082116411406,12,8,7
1560,1.890456563881764,2.0489082116411406,12,8,7
1561,1.890456563881764,2.0489082116411406,12,8,7
1562,1.890456563881764,2.0489082116411406,12,8,7
1563,1.890456563881764,2.0489082116411406,12,8,7
1564,1.890456563881764,2.0489082116411406,12,8,7
1565,1.890456563881764,2.0489082116411406,12,8,7
1566,1.890456563881764,2.0489082116411406,12,8,7
1567,1.890456563881764,2.0489082116411406,12,8,7
1568,1.890456563881764,2.0489082116411406,12,8,7
1569,1.890456563881764,2.0489082116411406,12,8,7
1570,1.890456563881764,2.0489082116411406,12,8,7
1571,1.890456563881764,2.0489082116411406,12,8,7
1572,1.890456563881764,2.0489082116411406,12,8,7
1573,1.890456563881764,2.0489082116411406,12,8,7
1574,1.890456563881764,2.0489082116411406,12,8,7
1575,1.890456563881764,2.0489082116411406,12,8,7
1576,1.890456563881764,2.0489082116411406,12,8,7
1577,1.890456563881764,2.0489082116411406,12,8,7
1578,1.890456563881764,2.0489082116411406,12,8,7
1579,1.890456563881764,2.0489082116411406,12,8,7
1580,1.890456563881764,2.0489082116411406,12,8,7
1581,1.890456563881764,2.0489082116411406,12,8,7
1582,1.890456563881764,2.0489082116411406,12,8,7
1583,1.890456563881764,2.0489082116411406,12,8,7
1584,1.890456563881764,2.0489082116411406,12,8,7
1585,1.890456563881764,2.0489082116411406,12,8,7
1586,1.890456563881764,2.0489082116411406,12,8,7
1587,1.890456563881764,2.0489082116411406,12,8,7
1588,1.890456563881764,2.0489082116411406,12,8,7
1589,1.890456563881764,2.0489082116411406,12,8,7
1590,1.890456563881764,2.0489082116411406,12,8,7
1591,1.890456563881764,2.0489082116411406,12,8,7
1592,1.890456563881764,2.0489082116411406,12,8,7
1593,1.890456563881764,2.0489082116411406,12,8,7
1594,1.890456563881764,2.0489082116411406,12,8,7
1595,1.890456563881764,2.0489082116411406,12,8,7
1596,1.890456563881764,2.0489082116411406,12,8,7
1597,1.890456563881764,2.0489082116411406,12,8,7
1598,1.890456563881764,2.0489082116411406,12,8,7
1599,1.890456563881764,2.0489082116411406,12,8,7
1600,1.890456563881764,2.0489082116411406,12,8,7
1601,1.890456563881764,2.0489082116411406,12,8,7
1602,1.890456563881764,2.0489082116411406,12,8,7
1603,1.890456563881764,2.0489082116411406,12,8,7
1604,1.890456563881764,2.0489082116411406,12,8,7
1605,1.890456563881764,2.0489082116411406,12,8,7
1606,1.890456563881764,2.0489082116411406,12,8,7
1607,1.890456563881764,2.0489082116411406,12,8,7
1608,1.890456563881764,2.0489082116411406,12,8,7
1609,1.890456563881764,2.0489082116411406,12,8,7
1610,1.890456563881764,2.0489082116411406,12,8,7
1611,1.890456563881764,2.0489082116411406,12,8,7
1612,1.890456563881764,2.0489082116411406,12,8,7
1613,1.890456563881764,2.0489082116411406,12,8,7
1614,1.890456563881764,2.0489082116411406,12,8,7
1615,1.890456563881764,2.0489082116411406,12,8,7
1616,1.890456563881764,2.0489082116411406,12,8,7
1617,1.890456563881764,2.0489082116411406,12,8,7
1618,1.890456563881764,2.0489082116411406,12,8,7
1619,1.890456563881764,2.0489082116411406,12,8,7
1620,1.890456563881764,2.0489082116411406,12,8,7
1621,1.890456563881764,2.0489082116411406,12,8,7
1622,1.890456563881764,2.0489082116411406,12,8,7
1623,1.890456563881764,2.0489082116411406,12,8,7
1624,1.890456563881764,2.0489082116411406,12,8,7
1625,1.890456563881764,2.0489082116411406,12,8,7
1626,1.890456563881764,2.0489082116411406,12,8,7
1627,1.890456563881764,2.0489082116411406,12,8,7
1628,1.890456563881764,2.0489082116411406,12,8,7
1629,1.890456563881764,2.0489082116411406,12,8,7
1630,1.890456563881764,2.0489082116411406,12,8,7
1631,1.890456563881764,2.0489082116411406,12,8,7
1632,1.890456563881764,2.0489082116411406,12,8,7
1633,1.890456563881764,2.0489082116411406,12,8,7
1634,1.890456563881764,2.0489082116411406,12,8,7
1635,1.890456563881764,2.0489082116411406,12,8,7
1636,1.890456563881764,2.0489082116411406,12,8,7
1637,1.890456563881764,2.0489082116411406,12,8,7
1638,1.890456563881764,2.0489082116411406,12,8,7
1639,1.890456563881764,2.0489082116411406,12,8,7
1640,1.890456563881764,2.0489082116411406,12,8,7
1641,1.890456563881764,2.0489082116411406,12,8,7
1642,1.890456563881764,2.0489082116411406,12,8,7
1643,1.890456563881764,2.0489082116411406,12,8,7
1644,1.890456563881764,2.0489082116411406,12,8,7
1645,1.890456563881764,2.0489082116411406,12,8,7
1646,1.890456563881764,2.0489082116411406,12,8,7
1647,1.890456563881764,2.0489082116411406,12,8,7
1648,1.890456563881764,2.0489082116411406,12,8,7
1649,1.890456563881764,2.0489082116411406,12,8,7
1650,1.890456563881764,2.0489082116411406,12,8,7
1651,1.890456563881764,2.0489082116411406,12,8,7
1652,1.890456563881764,2.0489082116411406,12,8,7
1653,1.890456563881764,2.0489082116411406,12,8,7
1654,1.890456563881764,2.0489082116411406,12,8,7
1655,1.890456563881764,2.0489082116411406,12,8,7
1656,1.890456563881764,2.0489082116411406,12,8,7
1657,1.890456563881764,2.0489082116411406,12,8,7
1658,1.890456563881764,2.0489082116411406,12,8,7
1659,1.890456563881764,2.0489082116411406,12,8,7
1660,1.890456563881764,2.0489082116411406,12,8,7
1661,1.890456563881764,2.0489082116411406,12,8,7
1662,1.890456563881764,2.0489082116411406,12,8,7
1663,1.890456563881764,2.0489082116411406,12,8,7
1664,1.890456563881764,2.0489082116411406,12,8,7
1665,1.890456563881764,2.0489082116411406,12,8,7
1666,1.890456563881764,2.0489082116411406,12,8,7
1667,1.890456563881764,2.0489082116411406,12,8,7
1668,1.890456563881764,2.0489082116411406,12,8,7
1669,1.890456563881764,2.0489082116411406,12,8,7
1670,1.890456563881764,2.0489082116411406,12,8,7
1671,1.890456563881764,2.0489082116411406,12,8,7
1672,1.890456563881764,2.0489082116411406,12,8,7
1673,1.890456563881764,2.0489082116411406,12,8,7
1674,1.890456563881764,2.0489082116411406,12,8,7
1675,1.890456563881764,2.0489082116411406,12,8,7
1676,1.890456563881764,2.0489082116411406,12,8,7
1677,1.890456563881764,2.0489082116411406,12,8,7
1678,1.890456563881764,2.0489082116411406,12,8,7
1679,1.890456563881764,2.0489082116411406,12,8,7
1680,1.890456563881764,2.0489082116411406,12,8,7
1681,1.890456563881764,2.0489082116411406,12,8,7
1682,1.890456563881764,2.0489082116411406,12,8,7
1683,1.890456563881764,2.0489082116411406,12,8,7
1684,1.890456563881764,2.0489082116411406,12,8,7
1685,1.890456563881764,2.0489082116411406,12,8,7
1686,1.890456563881764,2.0489082116411406,12,8,7
1687,1.890456563881764,2.0489082116411406,12,8,7
1688,1.890456563881764,2.0489082116411406,12,8,7
1689,1.890456563881764,2.0489082116411406,12,8,7
1690,1.890456563881764,2.0489082116411406,12,8,7
1691,1.890456563881764,2.0489082116411406,12,8,7
1692,1.890456563881764,2.0489082116411406,12,8,7
1693,1.890456563881764,2.0489082116411406,12,8,7
1694,1.890456563881764,2.0489082116411406,12,8,7
1695,1.890456563881764,2.0489082116411406,12,8,7
1696,1.890456563881764,2.0489082116411406,12,8,7
1697,1.890456563881764,2.0489082116411406,12,8,7
1698,1.890456563881764,2.0489082116411406,12,8,7
1699,1.890456563881764,2.0489082116411406,12,8,7
1700,1.890456563881764,2.0489082116411406,12,8,7
1701,1.890456563881764,2.0489082116411406,12,8,7
1702,1.890456563881764,2.0489082116411406,12,8,7
1703,1.890456563881764,2.0489082116411406,12,8,7
1704,1.890456563881764,2.0489082116411406,12,8,7
1705,1.890456563881764,2.0489082116411406,12,8,7
1706,1.890456563881764,2.0489082116411406,12,8,7
1707,1.890456563881764,2.0489082116411406,12,8,7
1708,1.890456563881764,2.0489082116411406,12,8,7
