No_gen, Best, MQ, No_clus, max_clus, min_clus
283,2.043612763779806,2.1266835016835017,5,5,3
284,2.043612763779806,2.1266835016835017,5,5,3
285,2.043612763779806,2.1266835016835017,5,5,3
286,2.043612763779806,2.1266835016835017,5,5,3
287,2.043612763779806,2.1266835016835017,5,5,3
288,2.043612763779806,2.1266835016835017,5,5,3
289,2.043612763779806,2.1266835016835017,5,5,3
290,2.043612763779806,2.1266835016835017,5,5,3
291,2.043612763779806,2.1266835016835017,5,5,3
292,2.043612763779806,2.1266835016835017,5,5,3
293,2.043612763779806,2.1266835016835017,5,5,3
294,2.043612763779806,2.1266835016835017,5,5,3
295,2.043612763779806,2.1266835016835017,5,5,3
296,2.043612763779806,2.1266835016835017,5,5,3
297,2.043612763779806,2.1266835016835017,5,5,3
298,2.043612763779806,2.1266835016835017,5,5,3
299,2.043612763779806,2.1266835016835017,5,5,3
300,2.043612763779806,2.1266835016835017,5,5,3
301,2.043612763779806,2.1266835016835017,5,5,3
302,2.043612763779806,2.1266835016835017,5,5,3
303,2.043612763779806,2.1266835016835017,5,5,3
304,2.043612763779806,2.1266835016835017,5,5,3
305,2.043612763779806,2.1266835016835017,5,5,3
306,2.043612763779806,2.1266835016835017,5,5,3
307,2.043612763779806,2.1266835016835017,5,5,3
308,2.043612763779806,2.1266835016835017,5,5,3
309,2.043612763779806,2.1266835016835017,5,5,3
310,2.043612763779806,2.1266835016835017,5,5,3
311,2.043612763779806,2.1266835016835017,5,5,3
312,2.043612763779806,2.1266835016835017,5,5,3
313,2.043612763779806,2.1266835016835017,5,5,3
314,2.043612763779806,2.1266835016835017,5,5,3
315,2.043612763779806,2.1266835016835017,5,5,3
316,2.043612763779806,2.1266835016835017,5,5,3
317,2.043612763779806,2.1266835016835017,5,5,3
318,2.043612763779806,2.1266835016835017,5,5,3
319,2.043612763779806,2.1266835016835017,5,5,3
320,2.043612763779806,2.1266835016835017,5,5,3
321,2.043612763779806,2.1266835016835017,5,5,3
322,2.043612763779806,2.1266835016835017,5,5,3
323,2.043612763779806,2.1266835016835017,5,5,3
324,2.043612763779806,2.1266835016835017,5,5,3
325,2.043612763779806,2.1266835016835017,5,5,3
326,2.043612763779806,2.1266835016835017,5,5,3
327,2.043612763779806,2.1266835016835017,5,5,3
328,2.043612763779806,2.1266835016835017,5,5,3
329,2.043612763779806,2.1266835016835017,5,5,3
330,2.043612763779806,2.1266835016835017,5,5,3
331,2.043612763779806,2.1266835016835017,5,5,3
332,2.043612763779806,2.1266835016835017,5,5,3
333,2.043612763779806,2.1266835016835017,5,5,3
334,2.043612763779806,2.1266835016835017,5,5,3
335,2.043612763779806,2.1266835016835017,5,5,3
336,2.043612763779806,2.1266835016835017,5,5,3
337,2.043612763779806,2.1266835016835017,5,5,3
338,2.043612763779806,2.1266835016835017,5,5,3
339,2.043612763779806,2.1266835016835017,5,5,3
340,2.043612763779806,2.1266835016835017,5,5,3
341,2.043612763779806,2.1266835016835017,5,5,3
342,2.043612763779806,2.1266835016835017,5,5,3
343,2.043612763779806,2.1266835016835017,5,5,3
344,2.043612763779806,2.1266835016835017,5,5,3
345,2.043612763779806,2.1266835016835017,5,5,3
346,2.043612763779806,2.1266835016835017,5,5,3
347,2.043612763779806,2.1266835016835017,5,5,3
348,2.043612763779806,2.1266835016835017,5,5,3
349,2.043612763779806,2.1266835016835017,5,5,3
350,2.043612763779806,2.1266835016835017,5,5,3
351,2.043612763779806,2.1266835016835017,5,5,3
352,2.043612763779806,2.1266835016835017,5,5,3
353,2.043612763779806,2.1266835016835017,5,5,3
354,2.043612763779806,2.1266835016835017,5,5,3
355,2.043612763779806,2.1266835016835017,5,5,3
356,2.043612763779806,2.1266835016835017,5,5,3
357,2.043612763779806,2.1266835016835017,5,5,3
358,2.043612763779806,2.1266835016835017,5,5,3
359,2.043612763779806,2.1266835016835017,5,5,3
360,2.043612763779806,2.1266835016835017,5,5,3
361,2.043612763779806,2.1266835016835017,5,5,3
362,2.043612763779806,2.1266835016835017,5,5,3
363,2.043612763779806,2.1266835016835017,5,5,3
364,2.043612763779806,2.1266835016835017,5,5,3
365,2.043612763779806,2.1266835016835017,5,5,3
366,2.043612763779806,2.1266835016835017,5,5,3
367,2.043612763779806,2.1266835016835017,5,5,3
368,2.043612763779806,2.1266835016835017,5,5,3
369,2.043612763779806,2.1266835016835017,5,5,3
370,2.043612763779806,2.1266835016835017,5,5,3
371,2.043612763779806,2.1266835016835017,5,5,3
372,2.043612763779806,2.1266835016835017,5,5,3
373,2.043612763779806,2.1266835016835017,5,5,3
374,2.043612763779806,2.1266835016835017,5,5,3
375,2.043612763779806,2.1266835016835017,5,5,3
376,2.043612763779806,2.1266835016835017,5,5,3
377,2.043612763779806,2.1266835016835017,5,5,3
378,2.043612763779806,2.1266835016835017,5,5,3
379,2.043612763779806,2.1266835016835017,5,5,3
380,2.043612763779806,2.1266835016835017,5,5,3
381,2.043612763779806,2.1266835016835017,5,5,3
382,2.043612763779806,2.1266835016835017,5,5,3
383,2.043612763779806,2.1266835016835017,5,5,3
384,2.043612763779806,2.1266835016835017,5,5,3
385,2.043612763779806,2.1266835016835017,5,5,3
386,2.043612763779806,2.1266835016835017,5,5,3
387,2.043612763779806,2.1266835016835017,5,5,3
388,2.043612763779806,2.1266835016835017,5,5,3
389,2.043612763779806,2.1266835016835017,5,5,3
390,2.043612763779806,2.1266835016835017,5,5,3
391,2.043612763779806,2.1266835016835017,5,5,3
392,2.043612763779806,2.1266835016835017,5,5,3
393,2.043612763779806,2.1266835016835017,5,5,3
394,2.043612763779806,2.1266835016835017,5,5,3
395,2.043612763779806,2.1266835016835017,5,5,3
396,2.043612763779806,2.1266835016835017,5,5,3
397,2.043612763779806,2.1266835016835017,5,5,3
398,2.043612763779806,2.1266835016835017,5,5,3
399,2.043612763779806,2.1266835016835017,5,5,3
400,2.043612763779806,2.1266835016835017,5,5,3
401,2.043612763779806,2.1266835016835017,5,5,3
402,2.043612763779806,2.1266835016835017,5,5,3
403,2.043612763779806,2.1266835016835017,5,5,3
404,2.043612763779806,2.1266835016835017,5,5,3
405,2.043612763779806,2.1266835016835017,5,5,3
406,2.043612763779806,2.1266835016835017,5,5,3
407,2.043612763779806,2.1266835016835017,5,5,3
408,2.043612763779806,2.1266835016835017,5,5,3
409,2.043612763779806,2.1266835016835017,5,5,3
410,2.043612763779806,2.1266835016835017,5,5,3
411,2.043612763779806,2.1266835016835017,5,5,3
412,2.043612763779806,2.1266835016835017,5,5,3
413,2.043612763779806,2.1266835016835017,5,5,3
414,2.043612763779806,2.1266835016835017,5,5,3
415,2.043612763779806,2.1266835016835017,5,5,3
416,2.043612763779806,2.1266835016835017,5,5,3
417,2.043612763779806,2.1266835016835017,5,5,3
418,2.043612763779806,2.1266835016835017,5,5,3
419,2.043612763779806,2.1266835016835017,5,5,3
420,2.043612763779806,2.1266835016835017,5,5,3
421,2.043612763779806,2.1266835016835017,5,5,3
422,2.043612763779806,2.1266835016835017,5,5,3
423,2.043612763779806,2.1266835016835017,5,5,3
424,2.043612763779806,2.1266835016835017,5,5,3
425,2.043612763779806,2.1266835016835017,5,5,3
426,2.043612763779806,2.1266835016835017,5,5,3
427,2.043612763779806,2.1266835016835017,5,5,3
428,2.043612763779806,2.1266835016835017,5,5,3
429,2.043612763779806,2.1266835016835017,5,5,3
430,2.043612763779806,2.1266835016835017,5,5,3
431,2.043612763779806,2.1266835016835017,5,5,3
432,2.043612763779806,2.1266835016835017,5,5,3
433,2.043612763779806,2.1266835016835017,5,5,3
434,2.043612763779806,2.1266835016835017,5,5,3
435,2.043612763779806,2.1266835016835017,5,5,3
436,2.043612763779806,2.1266835016835017,5,5,3
437,2.043612763779806,2.1266835016835017,5,5,3
438,2.043612763779806,2.1266835016835017,5,5,3
439,2.043612763779806,2.1266835016835017,5,5,3
440,2.043612763779806,2.1266835016835017,5,5,3
441,2.043612763779806,2.1266835016835017,5,5,3
442,2.043612763779806,2.1266835016835017,5,5,3
443,2.043612763779806,2.1266835016835017,5,5,3
444,2.043612763779806,2.1266835016835017,5,5,3
445,2.043612763779806,2.1266835016835017,5,5,3
446,2.043612763779806,2.1266835016835017,5,5,3
447,2.043612763779806,2.1266835016835017,5,5,3
448,2.043612763779806,2.1266835016835017,5,5,3
449,2.043612763779806,2.1266835016835017,5,5,3
450,2.043612763779806,2.1266835016835017,5,5,3
451,2.043612763779806,2.1266835016835017,5,5,3
452,2.043612763779806,2.1266835016835017,5,5,3
453,2.043612763779806,2.1266835016835017,5,5,3
454,2.043612763779806,2.1266835016835017,5,5,3
455,2.043612763779806,2.1266835016835017,5,5,3
456,2.043612763779806,2.1266835016835017,5,5,3
457,2.043612763779806,2.1266835016835017,5,5,3
458,2.043612763779806,2.1266835016835017,5,5,3
459,2.043612763779806,2.1266835016835017,5,5,3
460,2.043612763779806,2.1266835016835017,5,5,3
461,2.043612763779806,2.1266835016835017,5,5,3
462,2.043612763779806,2.1266835016835017,5,5,3
463,2.043612763779806,2.1266835016835017,5,5,3
464,2.043612763779806,2.1266835016835017,5,5,3
465,2.043612763779806,2.1266835016835017,5,5,3
466,2.043612763779806,2.1266835016835017,5,5,3
467,2.043612763779806,2.1266835016835017,5,5,3
468,2.043612763779806,2.1266835016835017,5,5,3
469,2.043612763779806,2.1266835016835017,5,5,3
470,2.043612763779806,2.1266835016835017,5,5,3
471,2.043612763779806,2.1266835016835017,5,5,3
472,2.043612763779806,2.1266835016835017,5,5,3
473,2.043612763779806,2.1266835016835017,5,5,3
474,2.043612763779806,2.1266835016835017,5,5,3
475,2.043612763779806,2.1266835016835017,5,5,3
476,2.043612763779806,2.1266835016835017,5,5,3
477,2.043612763779806,2.1266835016835017,5,5,3
478,2.043612763779806,2.1266835016835017,5,5,3
479,2.043612763779806,2.1266835016835017,5,5,3
480,2.043612763779806,2.1266835016835017,5,5,3
481,2.043612763779806,2.1266835016835017,5,5,3
482,2.043612763779806,2.1266835016835017,5,5,3
483,2.043612763779806,2.1266835016835017,5,5,3
484,2.043612763779806,2.1266835016835017,5,5,3
485,2.043612763779806,2.1266835016835017,5,5,3
486,2.043612763779806,2.1266835016835017,5,5,3
487,2.043612763779806,2.1266835016835017,5,5,3
488,2.043612763779806,2.1266835016835017,5,5,3
489,2.043612763779806,2.1266835016835017,5,5,3
490,2.043612763779806,2.1266835016835017,5,5,3
491,2.043612763779806,2.1266835016835017,5,5,3
492,2.043612763779806,2.1266835016835017,5,5,3
493,2.043612763779806,2.1266835016835017,5,5,3
494,2.043612763779806,2.1266835016835017,5,5,3
495,2.043612763779806,2.1266835016835017,5,5,3
496,2.043612763779806,2.1266835016835017,5,5,3
497,2.043612763779806,2.1266835016835017,5,5,3
498,2.043612763779806,2.1266835016835017,5,5,3
499,2.043612763779806,2.1266835016835017,5,5,3
500,2.043612763779806,2.1266835016835017,5,5,3
501,2.043612763779806,2.1266835016835017,5,5,3
502,2.043612763779806,2.1266835016835017,5,5,3
503,2.043612763779806,2.1266835016835017,5,5,3
504,2.043612763779806,2.1266835016835017,5,5,3
505,2.043612763779806,2.1266835016835017,5,5,3
506,2.043612763779806,2.1266835016835017,5,5,3
507,2.043612763779806,2.1266835016835017,5,5,3
508,2.043612763779806,2.1266835016835017,5,5,3
509,2.043612763779806,2.1266835016835017,5,5,3
510,2.043612763779806,2.1266835016835017,5,5,3
511,2.043612763779806,2.1266835016835017,5,5,3
512,2.043612763779806,2.1266835016835017,5,5,3
513,2.043612763779806,2.1266835016835017,5,5,3
514,2.043612763779806,2.1266835016835017,5,5,3
515,2.043612763779806,2.1266835016835017,5,5,3
516,2.043612763779806,2.1266835016835017,5,5,3
517,2.043612763779806,2.1266835016835017,5,5,3
518,2.043612763779806,2.1266835016835017,5,5,3
519,2.043612763779806,2.1266835016835017,5,5,3
520,2.043612763779806,2.1266835016835017,5,5,3
521,2.043612763779806,2.1266835016835017,5,5,3
522,2.043612763779806,2.1266835016835017,5,5,3
523,2.043612763779806,2.1266835016835017,5,5,3
524,2.043612763779806,2.1266835016835017,5,5,3
525,2.043612763779806,2.1266835016835017,5,5,3
526,2.043612763779806,2.1266835016835017,5,5,3
527,2.043612763779806,2.1266835016835017,5,5,3
528,2.043612763779806,2.1266835016835017,5,5,3
529,2.043612763779806,2.1266835016835017,5,5,3
530,2.043612763779806,2.1266835016835017,5,5,3
531,2.043612763779806,2.1266835016835017,5,5,3
532,2.043612763779806,2.1266835016835017,5,5,3
533,2.043612763779806,2.1266835016835017,5,5,3
534,2.043612763779806,2.1266835016835017,5,5,3
535,2.043612763779806,2.1266835016835017,5,5,3
536,2.043612763779806,2.1266835016835017,5,5,3
537,2.043612763779806,2.1266835016835017,5,5,3
538,2.043612763779806,2.1266835016835017,5,5,3
539,2.043612763779806,2.1266835016835017,5,5,3
540,2.043612763779806,2.1266835016835017,5,5,3
541,2.043612763779806,2.1266835016835017,5,5,3
542,2.043612763779806,2.1266835016835017,5,5,3
543,2.043612763779806,2.1266835016835017,5,5,3
544,2.043612763779806,2.1266835016835017,5,5,3
545,2.043612763779806,2.1266835016835017,5,5,3
546,2.043612763779806,2.1266835016835017,5,5,3
547,2.043612763779806,2.1266835016835017,5,5,3
548,2.043612763779806,2.1266835016835017,5,5,3
549,2.043612763779806,2.1266835016835017,5,5,3
550,2.043612763779806,2.1266835016835017,5,5,3
551,2.043612763779806,2.1266835016835017,5,5,3
552,2.043612763779806,2.1266835016835017,5,5,3
553,2.043612763779806,2.1266835016835017,5,5,3
554,2.043612763779806,2.1266835016835017,5,5,3
555,2.043612763779806,2.1266835016835017,5,5,3
