No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.977067214065304,2.0181907931814984,12,6,4
548,1.977067214065304,2.0181907931814984,12,6,4
549,1.977067214065304,2.0181907931814984,12,6,4
550,1.977067214065304,2.0181907931814984,12,6,4
551,1.977067214065304,2.0181907931814984,12,6,4
552,1.977067214065304,2.0181907931814984,12,6,4
553,1.977067214065304,2.0181907931814984,12,6,4
554,1.977067214065304,2.0181907931814984,12,6,4
555,1.977067214065304,2.0181907931814984,12,6,4
556,1.977067214065304,2.0181907931814984,12,6,4
557,1.977067214065304,2.0181907931814984,12,6,4
558,1.977067214065304,2.0181907931814984,12,6,4
559,1.977067214065304,2.0181907931814984,12,6,4
560,1.977067214065304,2.0181907931814984,12,6,4
561,1.977067214065304,2.0181907931814984,12,6,4
562,1.977067214065304,2.0181907931814984,12,6,4
563,1.977067214065304,2.0181907931814984,12,6,4
564,1.977067214065304,2.0181907931814984,12,6,4
565,1.977067214065304,2.0181907931814984,12,6,4
566,1.977067214065304,2.0181907931814984,12,6,4
567,1.977067214065304,2.0181907931814984,12,6,4
568,1.977067214065304,2.0181907931814984,12,6,4
569,1.977067214065304,2.0181907931814984,12,6,4
570,1.977067214065304,2.0181907931814984,12,6,4
571,1.977067214065304,2.0181907931814984,12,6,4
572,1.977067214065304,2.0181907931814984,12,6,4
573,1.977067214065304,2.0181907931814984,12,6,4
574,1.977067214065304,2.0181907931814984,12,6,4
575,1.977067214065304,2.0181907931814984,12,6,4
576,1.977067214065304,2.0181907931814984,12,6,4
577,1.977067214065304,2.0181907931814984,12,6,4
578,1.977067214065304,2.0181907931814984,12,6,4
579,1.977067214065304,2.0181907931814984,12,6,4
580,1.977067214065304,2.0181907931814984,12,6,4
581,1.977067214065304,2.0181907931814984,12,6,4
582,1.977067214065304,2.0181907931814984,12,6,4
583,1.977067214065304,2.0181907931814984,12,6,4
584,1.977067214065304,2.0181907931814984,12,6,4
585,1.977067214065304,2.0181907931814984,12,6,4
586,1.977067214065304,2.0181907931814984,12,6,4
587,1.977067214065304,2.0181907931814984,12,6,4
588,1.977067214065304,2.0181907931814984,12,6,4
589,1.977067214065304,2.0181907931814984,12,6,4
590,1.977067214065304,2.0181907931814984,12,6,4
591,1.977067214065304,2.0181907931814984,12,6,4
592,1.977067214065304,2.0181907931814984,12,6,4
593,1.977067214065304,2.0181907931814984,12,6,4
594,1.977067214065304,2.0181907931814984,12,6,4
595,1.977067214065304,2.0181907931814984,12,6,4
596,1.977067214065304,2.0181907931814984,12,6,4
597,1.977067214065304,2.0181907931814984,12,6,4
598,1.977067214065304,2.0181907931814984,12,6,4
599,1.977067214065304,2.0181907931814984,12,6,4
600,1.977067214065304,2.0181907931814984,12,6,4
601,1.977067214065304,2.0181907931814984,12,6,4
602,1.977067214065304,2.0181907931814984,12,6,4
603,1.977067214065304,2.0181907931814984,12,6,4
604,1.977067214065304,2.0181907931814984,12,6,4
605,1.977067214065304,2.0181907931814984,12,6,4
606,1.977067214065304,2.0181907931814984,12,6,4
607,1.977067214065304,2.0181907931814984,12,6,4
608,1.977067214065304,2.0181907931814984,12,6,4
609,1.977067214065304,2.0181907931814984,12,6,4
610,1.977067214065304,2.0181907931814984,12,6,4
611,1.977067214065304,2.0181907931814984,12,6,4
612,1.977067214065304,2.0181907931814984,12,6,4
613,1.977067214065304,2.0181907931814984,12,6,4
614,1.977067214065304,2.0181907931814984,12,6,4
615,1.977067214065304,2.0181907931814984,12,6,4
616,1.977067214065304,2.0181907931814984,12,6,4
617,1.977067214065304,2.0181907931814984,12,6,4
618,1.977067214065304,2.0181907931814984,12,6,4
619,1.977067214065304,2.0181907931814984,12,6,4
620,1.977067214065304,2.0181907931814984,12,6,4
621,1.977067214065304,2.0181907931814984,12,6,4
622,1.977067214065304,2.0181907931814984,12,6,4
623,1.977067214065304,2.0181907931814984,12,6,4
624,1.977067214065304,2.0181907931814984,12,6,4
625,1.977067214065304,2.0181907931814984,12,6,4
626,1.977067214065304,2.0181907931814984,12,6,4
627,1.977067214065304,2.0181907931814984,12,6,4
628,1.977067214065304,2.0181907931814984,12,6,4
629,1.977067214065304,2.0181907931814984,12,6,4
630,1.977067214065304,2.0181907931814984,12,6,4
631,1.977067214065304,2.0181907931814984,12,6,4
632,1.977067214065304,2.0181907931814984,12,6,4
633,1.977067214065304,2.0181907931814984,12,6,4
634,1.977067214065304,2.0181907931814984,12,6,4
635,1.977067214065304,2.0181907931814984,12,6,4
636,1.977067214065304,2.0181907931814984,12,6,4
637,1.977067214065304,2.0181907931814984,12,6,4
638,1.977067214065304,2.0181907931814984,12,6,4
639,1.977067214065304,2.0181907931814984,12,6,4
640,1.977067214065304,2.0181907931814984,12,6,4
641,1.977067214065304,2.0181907931814984,12,6,4
642,1.977067214065304,2.0181907931814984,12,6,4
643,1.977067214065304,2.0181907931814984,12,6,4
644,1.977067214065304,2.0181907931814984,12,6,4
645,1.977067214065304,2.0181907931814984,12,6,4
646,1.977067214065304,2.0181907931814984,12,6,4
647,1.977067214065304,2.0181907931814984,12,6,4
648,1.977067214065304,2.0181907931814984,12,6,4
649,1.977067214065304,2.0181907931814984,12,6,4
650,1.977067214065304,2.0181907931814984,12,6,4
651,1.977067214065304,2.0181907931814984,12,6,4
652,1.977067214065304,2.0181907931814984,12,6,4
653,1.977067214065304,2.0181907931814984,12,6,4
654,1.977067214065304,2.0181907931814984,12,6,4
655,1.977067214065304,2.0181907931814984,12,6,4
656,1.977067214065304,2.0181907931814984,12,6,4
657,1.977067214065304,2.0181907931814984,12,6,4
658,1.977067214065304,2.0181907931814984,12,6,4
659,1.977067214065304,2.0181907931814984,12,6,4
660,1.977067214065304,2.0181907931814984,12,6,4
661,1.977067214065304,2.0181907931814984,12,6,4
662,1.977067214065304,2.0181907931814984,12,6,4
663,1.977067214065304,2.0181907931814984,12,6,4
664,1.977067214065304,2.0181907931814984,12,6,4
665,1.977067214065304,2.0181907931814984,12,6,4
666,1.977067214065304,2.0181907931814984,12,6,4
667,1.977067214065304,2.0181907931814984,12,6,4
668,1.977067214065304,2.0181907931814984,12,6,4
669,1.977067214065304,2.0181907931814984,12,6,4
670,1.977067214065304,2.0181907931814984,12,6,4
671,1.977067214065304,2.0181907931814984,12,6,4
672,1.977067214065304,2.0181907931814984,12,6,4
673,1.977067214065304,2.0181907931814984,12,6,4
674,1.977067214065304,2.0181907931814984,12,6,4
675,1.977067214065304,2.0181907931814984,12,6,4
676,1.977067214065304,2.0181907931814984,12,6,4
677,1.977067214065304,2.0181907931814984,12,6,4
678,1.977067214065304,2.0181907931814984,12,6,4
679,1.977067214065304,2.0181907931814984,12,6,4
680,1.977067214065304,2.0181907931814984,12,6,4
681,1.977067214065304,2.0181907931814984,12,6,4
682,1.977067214065304,2.0181907931814984,12,6,4
683,1.977067214065304,2.0181907931814984,12,6,4
684,1.977067214065304,2.0181907931814984,12,6,4
685,1.977067214065304,2.0181907931814984,12,6,4
686,1.977067214065304,2.0181907931814984,12,6,4
687,1.977067214065304,2.0181907931814984,12,6,4
688,1.977067214065304,2.0181907931814984,12,6,4
689,1.977067214065304,2.0181907931814984,12,6,4
690,1.977067214065304,2.0181907931814984,12,6,4
691,1.977067214065304,2.0181907931814984,12,6,4
692,1.977067214065304,2.0181907931814984,12,6,4
693,1.977067214065304,2.0181907931814984,12,6,4
694,1.977067214065304,2.0181907931814984,12,6,4
695,1.977067214065304,2.0181907931814984,12,6,4
696,1.977067214065304,2.0181907931814984,12,6,4
697,1.977067214065304,2.0181907931814984,12,6,4
698,1.977067214065304,2.0181907931814984,12,6,4
699,1.977067214065304,2.0181907931814984,12,6,4
700,1.977067214065304,2.0181907931814984,12,6,4
701,1.977067214065304,2.0181907931814984,12,6,4
702,1.977067214065304,2.0181907931814984,12,6,4
703,1.977067214065304,2.0181907931814984,12,6,4
704,1.977067214065304,2.0181907931814984,12,6,4
705,1.977067214065304,2.0181907931814984,12,6,4
706,1.977067214065304,2.0181907931814984,12,6,4
707,1.977067214065304,2.0181907931814984,12,6,4
708,1.977067214065304,2.0181907931814984,12,6,4
709,1.977067214065304,2.0181907931814984,12,6,4
710,1.977067214065304,2.0181907931814984,12,6,4
711,1.977067214065304,2.0181907931814984,12,6,4
712,1.977067214065304,2.0181907931814984,12,6,4
713,1.977067214065304,2.0181907931814984,12,6,4
714,1.977067214065304,2.0181907931814984,12,6,4
715,1.977067214065304,2.0181907931814984,12,6,4
716,1.977067214065304,2.0181907931814984,12,6,4
717,1.977067214065304,2.0181907931814984,12,6,4
718,1.977067214065304,2.0181907931814984,12,6,4
719,1.977067214065304,2.0181907931814984,12,6,4
720,1.977067214065304,2.0181907931814984,12,6,4
721,1.977067214065304,2.0181907931814984,12,6,4
722,1.977067214065304,2.0181907931814984,12,6,4
723,1.977067214065304,2.0181907931814984,12,6,4
724,1.977067214065304,2.0181907931814984,12,6,4
725,1.977067214065304,2.0181907931814984,12,6,4
726,1.977067214065304,2.0181907931814984,12,6,4
727,1.977067214065304,2.0181907931814984,12,6,4
728,1.977067214065304,2.0181907931814984,12,6,4
729,1.977067214065304,2.0181907931814984,12,6,4
730,1.977067214065304,2.0181907931814984,12,6,4
731,1.977067214065304,2.0181907931814984,12,6,4
732,1.977067214065304,2.0181907931814984,12,6,4
733,1.977067214065304,2.0181907931814984,12,6,4
734,1.977067214065304,2.0181907931814984,12,6,4
735,1.977067214065304,2.0181907931814984,12,6,4
736,1.977067214065304,2.0181907931814984,12,6,4
737,1.977067214065304,2.0181907931814984,12,6,4
738,1.977067214065304,2.0181907931814984,12,6,4
739,1.977067214065304,2.0181907931814984,12,6,4
740,1.977067214065304,2.0181907931814984,12,6,4
741,1.977067214065304,2.0181907931814984,12,6,4
742,1.977067214065304,2.0181907931814984,12,6,4
743,1.977067214065304,2.0181907931814984,12,6,4
744,1.977067214065304,2.0181907931814984,12,6,4
745,1.977067214065304,2.0181907931814984,12,6,4
746,1.977067214065304,2.0181907931814984,12,6,4
747,1.977067214065304,2.0181907931814984,12,6,4
748,1.977067214065304,2.0181907931814984,12,6,4
749,1.977067214065304,2.0181907931814984,12,6,4
750,1.977067214065304,2.0181907931814984,12,6,4
751,1.977067214065304,2.0181907931814984,12,6,4
752,1.977067214065304,2.0181907931814984,12,6,4
753,1.977067214065304,2.0181907931814984,12,6,4
754,1.977067214065304,2.0181907931814984,12,6,4
755,1.977067214065304,2.0181907931814984,12,6,4
756,1.977067214065304,2.0181907931814984,12,6,4
757,1.977067214065304,2.0181907931814984,12,6,4
758,1.977067214065304,2.0181907931814984,12,6,4
759,1.977067214065304,2.0181907931814984,12,6,4
760,1.977067214065304,2.0181907931814984,12,6,4
761,1.977067214065304,2.0181907931814984,12,6,4
762,1.977067214065304,2.0181907931814984,12,6,4
763,1.977067214065304,2.0181907931814984,12,6,4
764,1.977067214065304,2.0181907931814984,12,6,4
765,1.977067214065304,2.0181907931814984,12,6,4
766,1.977067214065304,2.0181907931814984,12,6,4
767,1.977067214065304,2.0181907931814984,12,6,4
768,1.977067214065304,2.0181907931814984,12,6,4
769,1.977067214065304,2.0181907931814984,12,6,4
770,1.977067214065304,2.0181907931814984,12,6,4
771,1.977067214065304,2.0181907931814984,12,6,4
772,1.977067214065304,2.0181907931814984,12,6,4
773,1.977067214065304,2.0181907931814984,12,6,4
774,1.977067214065304,2.0181907931814984,12,6,4
775,1.977067214065304,2.0181907931814984,12,6,4
776,1.977067214065304,2.0181907931814984,12,6,4
777,1.977067214065304,2.0181907931814984,12,6,4
778,1.977067214065304,2.0181907931814984,12,6,4
779,1.977067214065304,2.0181907931814984,12,6,4
780,1.977067214065304,2.0181907931814984,12,6,4
781,1.977067214065304,2.0181907931814984,12,6,4
782,1.977067214065304,2.0181907931814984,12,6,4
783,1.977067214065304,2.0181907931814984,12,6,4
784,1.977067214065304,2.0181907931814984,12,6,4
785,1.977067214065304,2.0181907931814984,12,6,4
786,1.977067214065304,2.0181907931814984,12,6,4
787,1.977067214065304,2.0181907931814984,12,6,4
788,1.977067214065304,2.0181907931814984,12,6,4
789,1.977067214065304,2.0181907931814984,12,6,4
790,1.977067214065304,2.0181907931814984,12,6,4
791,1.977067214065304,2.0181907931814984,12,6,4
792,1.977067214065304,2.0181907931814984,12,6,4
793,1.977067214065304,2.0181907931814984,12,6,4
794,1.977067214065304,2.0181907931814984,12,6,4
795,1.977067214065304,2.0181907931814984,12,6,4
796,1.977067214065304,2.0181907931814984,12,6,4
797,1.977067214065304,2.0181907931814984,12,6,4
798,1.977067214065304,2.0181907931814984,12,6,4
799,1.977067214065304,2.0181907931814984,12,6,4
800,1.977067214065304,2.0181907931814984,12,6,4
801,1.977067214065304,2.0181907931814984,12,6,4
802,1.977067214065304,2.0181907931814984,12,6,4
803,1.977067214065304,2.0181907931814984,12,6,4
804,1.977067214065304,2.0181907931814984,12,6,4
805,1.977067214065304,2.0181907931814984,12,6,4
806,1.977067214065304,2.0181907931814984,12,6,4
807,1.977067214065304,2.0181907931814984,12,6,4
808,1.977067214065304,2.0181907931814984,12,6,4
809,1.977067214065304,2.0181907931814984,12,6,4
810,1.977067214065304,2.0181907931814984,12,6,4
811,1.977067214065304,2.0181907931814984,12,6,4
812,1.977067214065304,2.0181907931814984,12,6,4
813,1.977067214065304,2.0181907931814984,12,6,4
814,1.977067214065304,2.0181907931814984,12,6,4
815,1.977067214065304,2.0181907931814984,12,6,4
816,1.977067214065304,2.0181907931814984,12,6,4
817,1.977067214065304,2.0181907931814984,12,6,4
818,1.977067214065304,2.0181907931814984,12,6,4
819,1.977067214065304,2.0181907931814984,12,6,4
820,1.977067214065304,2.0181907931814984,12,6,4
821,1.977067214065304,2.0181907931814984,12,6,4
822,1.977067214065304,2.0181907931814984,12,6,4
823,1.977067214065304,2.0181907931814984,12,6,4
824,1.977067214065304,2.0181907931814984,12,6,4
825,1.977067214065304,2.0181907931814984,12,6,4
826,1.977067214065304,2.0181907931814984,12,6,4
827,1.977067214065304,2.0181907931814984,12,6,4
828,1.977067214065304,2.0181907931814984,12,6,4
829,1.977067214065304,2.0181907931814984,12,6,4
830,1.977067214065304,2.0181907931814984,12,6,4
831,1.977067214065304,2.0181907931814984,12,6,4
832,1.977067214065304,2.0181907931814984,12,6,4
833,1.977067214065304,2.0181907931814984,12,6,4
834,1.977067214065304,2.0181907931814984,12,6,4
835,1.977067214065304,2.0181907931814984,12,6,4
836,1.977067214065304,2.0181907931814984,12,6,4
837,1.977067214065304,2.0181907931814984,12,6,4
838,1.977067214065304,2.0181907931814984,12,6,4
839,1.977067214065304,2.0181907931814984,12,6,4
840,1.977067214065304,2.0181907931814984,12,6,4
841,1.977067214065304,2.0181907931814984,12,6,4
842,1.977067214065304,2.0181907931814984,12,6,4
843,1.977067214065304,2.0181907931814984,12,6,4
844,1.977067214065304,2.0181907931814984,12,6,4
845,1.977067214065304,2.0181907931814984,12,6,4
846,1.977067214065304,2.0181907931814984,12,6,4
847,1.977067214065304,2.0181907931814984,12,6,4
848,1.977067214065304,2.0181907931814984,12,6,4
849,1.977067214065304,2.0181907931814984,12,6,4
850,1.977067214065304,2.0181907931814984,12,6,4
851,1.977067214065304,2.0181907931814984,12,6,4
852,1.977067214065304,2.0181907931814984,12,6,4
853,1.977067214065304,2.0181907931814984,12,6,4
854,1.977067214065304,2.0181907931814984,12,6,4
855,1.977067214065304,2.0181907931814984,12,6,4
856,1.977067214065304,2.0181907931814984,12,6,4
857,1.977067214065304,2.0181907931814984,12,6,4
858,1.977067214065304,2.0181907931814984,12,6,4
859,1.977067214065304,2.0181907931814984,12,6,4
860,1.977067214065304,2.0181907931814984,12,6,4
861,1.977067214065304,2.0181907931814984,12,6,4
862,1.977067214065304,2.0181907931814984,12,6,4
863,1.977067214065304,2.0181907931814984,12,6,4
864,1.977067214065304,2.0181907931814984,12,6,4
865,1.977067214065304,2.0181907931814984,12,6,4
866,1.977067214065304,2.0181907931814984,12,6,4
867,1.977067214065304,2.0181907931814984,12,6,4
868,1.977067214065304,2.0181907931814984,12,6,4
869,1.977067214065304,2.0181907931814984,12,6,4
870,1.977067214065304,2.0181907931814984,12,6,4
871,1.977067214065304,2.0181907931814984,12,6,4
872,1.977067214065304,2.0181907931814984,12,6,4
873,1.977067214065304,2.0181907931814984,12,6,4
874,1.977067214065304,2.0181907931814984,12,6,4
875,1.977067214065304,2.0181907931814984,12,6,4
876,1.977067214065304,2.0181907931814984,12,6,4
877,1.977067214065304,2.0181907931814984,12,6,4
878,1.977067214065304,2.0181907931814984,12,6,4
879,1.977067214065304,2.0181907931814984,12,6,4
880,1.977067214065304,2.0181907931814984,12,6,4
881,1.977067214065304,2.0181907931814984,12,6,4
882,1.977067214065304,2.0181907931814984,12,6,4
883,1.977067214065304,2.0181907931814984,12,6,4
884,1.977067214065304,2.0181907931814984,12,6,4
885,1.977067214065304,2.0181907931814984,12,6,4
886,1.977067214065304,2.0181907931814984,12,6,4
887,1.977067214065304,2.0181907931814984,12,6,4
888,1.977067214065304,2.0181907931814984,12,6,4
889,1.977067214065304,2.0181907931814984,12,6,4
890,1.977067214065304,2.0181907931814984,12,6,4
891,1.977067214065304,2.0181907931814984,12,6,4
892,1.977067214065304,2.0181907931814984,12,6,4
893,1.977067214065304,2.0181907931814984,12,6,4
894,1.977067214065304,2.0181907931814984,12,6,4
895,1.977067214065304,2.0181907931814984,12,6,4
896,1.977067214065304,2.0181907931814984,12,6,4
897,1.977067214065304,2.0181907931814984,12,6,4
898,1.977067214065304,2.0181907931814984,12,6,4
899,1.977067214065304,2.0181907931814984,12,6,4
900,1.977067214065304,2.0181907931814984,12,6,4
901,1.977067214065304,2.0181907931814984,12,6,4
902,1.977067214065304,2.0181907931814984,12,6,4
903,1.977067214065304,2.0181907931814984,12,6,4
904,1.977067214065304,2.0181907931814984,12,6,4
905,1.977067214065304,2.0181907931814984,12,6,4
906,1.977067214065304,2.0181907931814984,12,6,4
907,1.977067214065304,2.0181907931814984,12,6,4
908,1.977067214065304,2.0181907931814984,12,6,4
909,1.977067214065304,2.0181907931814984,12,6,4
910,1.977067214065304,2.0181907931814984,12,6,4
911,1.977067214065304,2.0181907931814984,12,6,4
912,1.977067214065304,2.0181907931814984,12,6,4
913,1.977067214065304,2.0181907931814984,12,6,4
914,1.977067214065304,2.0181907931814984,12,6,4
915,1.977067214065304,2.0181907931814984,12,6,4
916,1.977067214065304,2.0181907931814984,12,6,4
917,1.977067214065304,2.0181907931814984,12,6,4
918,1.977067214065304,2.0181907931814984,12,6,4
919,1.977067214065304,2.0181907931814984,12,6,4
920,1.977067214065304,2.0181907931814984,12,6,4
921,1.977067214065304,2.0181907931814984,12,6,4
922,1.977067214065304,2.0181907931814984,12,6,4
923,1.977067214065304,2.0181907931814984,12,6,4
924,1.977067214065304,2.0181907931814984,12,6,4
925,1.977067214065304,2.0181907931814984,12,6,4
926,1.977067214065304,2.0181907931814984,12,6,4
927,1.977067214065304,2.0181907931814984,12,6,4
928,1.977067214065304,2.0181907931814984,12,6,4
929,1.977067214065304,2.0181907931814984,12,6,4
930,1.977067214065304,2.0181907931814984,12,6,4
931,1.977067214065304,2.0181907931814984,12,6,4
932,1.977067214065304,2.0181907931814984,12,6,4
933,1.977067214065304,2.0181907931814984,12,6,4
934,1.977067214065304,2.0181907931814984,12,6,4
935,1.977067214065304,2.0181907931814984,12,6,4
936,1.977067214065304,2.0181907931814984,12,6,4
937,1.977067214065304,2.0181907931814984,12,6,4
938,1.977067214065304,2.0181907931814984,12,6,4
939,1.977067214065304,2.0181907931814984,12,6,4
940,1.977067214065304,2.0181907931814984,12,6,4
941,1.977067214065304,2.0181907931814984,12,6,4
942,1.977067214065304,2.0181907931814984,12,6,4
943,1.977067214065304,2.0181907931814984,12,6,4
944,1.977067214065304,2.0181907931814984,12,6,4
945,1.977067214065304,2.0181907931814984,12,6,4
946,1.977067214065304,2.0181907931814984,12,6,4
947,1.977067214065304,2.0181907931814984,12,6,4
948,1.977067214065304,2.0181907931814984,12,6,4
949,1.977067214065304,2.0181907931814984,12,6,4
950,1.977067214065304,2.0181907931814984,12,6,4
951,1.977067214065304,2.0181907931814984,12,6,4
952,1.977067214065304,2.0181907931814984,12,6,4
953,1.977067214065304,2.0181907931814984,12,6,4
954,1.977067214065304,2.0181907931814984,12,6,4
955,1.977067214065304,2.0181907931814984,12,6,4
956,1.977067214065304,2.0181907931814984,12,6,4
957,1.977067214065304,2.0181907931814984,12,6,4
958,1.977067214065304,2.0181907931814984,12,6,4
959,1.977067214065304,2.0181907931814984,12,6,4
960,1.977067214065304,2.0181907931814984,12,6,4
961,1.977067214065304,2.0181907931814984,12,6,4
962,1.977067214065304,2.0181907931814984,12,6,4
963,1.977067214065304,2.0181907931814984,12,6,4
964,1.977067214065304,2.0181907931814984,12,6,4
965,1.977067214065304,2.0181907931814984,12,6,4
966,1.977067214065304,2.0181907931814984,12,6,4
967,1.977067214065304,2.0181907931814984,12,6,4
968,1.977067214065304,2.0181907931814984,12,6,4
969,1.977067214065304,2.0181907931814984,12,6,4
970,1.977067214065304,2.0181907931814984,12,6,4
971,1.977067214065304,2.0181907931814984,12,6,4
972,1.977067214065304,2.0181907931814984,12,6,4
973,1.977067214065304,2.0181907931814984,12,6,4
974,1.977067214065304,2.0181907931814984,12,6,4
975,1.977067214065304,2.0181907931814984,12,6,4
976,1.977067214065304,2.0181907931814984,12,6,4
977,1.977067214065304,2.0181907931814984,12,6,4
978,1.977067214065304,2.0181907931814984,12,6,4
979,1.977067214065304,2.0181907931814984,12,6,4
980,1.977067214065304,2.0181907931814984,12,6,4
981,1.977067214065304,2.0181907931814984,12,6,4
982,1.977067214065304,2.0181907931814984,12,6,4
983,1.977067214065304,2.0181907931814984,12,6,4
984,1.977067214065304,2.0181907931814984,12,6,4
985,1.977067214065304,2.0181907931814984,12,6,4
986,1.977067214065304,2.0181907931814984,12,6,4
987,1.977067214065304,2.0181907931814984,12,6,4
988,1.977067214065304,2.0181907931814984,12,6,4
989,1.977067214065304,2.0181907931814984,12,6,4
990,1.977067214065304,2.0181907931814984,12,6,4
991,1.977067214065304,2.0181907931814984,12,6,4
992,1.977067214065304,2.0181907931814984,12,6,4
993,1.977067214065304,2.0181907931814984,12,6,4
994,1.977067214065304,2.0181907931814984,12,6,4
995,1.977067214065304,2.0181907931814984,12,6,4
996,1.977067214065304,2.0181907931814984,12,6,4
997,1.977067214065304,2.0181907931814984,12,6,4
998,1.977067214065304,2.0181907931814984,12,6,4
999,1.977067214065304,2.0181907931814984,12,6,4
1000,1.977067214065304,2.0181907931814984,12,6,4
1001,1.977067214065304,2.0181907931814984,12,6,4
1002,1.977067214065304,2.0181907931814984,12,6,4
1003,1.977067214065304,2.0181907931814984,12,6,4
1004,1.977067214065304,2.0181907931814984,12,6,4
1005,1.977067214065304,2.0181907931814984,12,6,4
1006,1.977067214065304,2.0181907931814984,12,6,4
1007,1.977067214065304,2.0181907931814984,12,6,4
1008,1.977067214065304,2.0181907931814984,12,6,4
1009,1.977067214065304,2.0181907931814984,12,6,4
1010,1.977067214065304,2.0181907931814984,12,6,4
1011,1.977067214065304,2.0181907931814984,12,6,4
1012,1.977067214065304,2.0181907931814984,12,6,4
1013,1.977067214065304,2.0181907931814984,12,6,4
1014,1.977067214065304,2.0181907931814984,12,6,4
1015,1.977067214065304,2.0181907931814984,12,6,4
1016,1.977067214065304,2.0181907931814984,12,6,4
1017,1.977067214065304,2.0181907931814984,12,6,4
1018,1.977067214065304,2.0181907931814984,12,6,4
1019,1.977067214065304,2.0181907931814984,12,6,4
1020,1.977067214065304,2.0181907931814984,12,6,4
1021,1.977067214065304,2.0181907931814984,12,6,4
1022,1.977067214065304,2.0181907931814984,12,6,4
1023,1.977067214065304,2.0181907931814984,12,6,4
1024,1.977067214065304,2.0181907931814984,12,6,4
1025,1.977067214065304,2.0181907931814984,12,6,4
1026,1.977067214065304,2.0181907931814984,12,6,4
1027,1.977067214065304,2.0181907931814984,12,6,4
1028,1.977067214065304,2.0181907931814984,12,6,4
1029,1.977067214065304,2.0181907931814984,12,6,4
1030,1.977067214065304,2.0181907931814984,12,6,4
1031,1.977067214065304,2.0181907931814984,12,6,4
1032,1.977067214065304,2.0181907931814984,12,6,4
1033,1.977067214065304,2.0181907931814984,12,6,4
1034,1.977067214065304,2.0181907931814984,12,6,4
1035,1.977067214065304,2.0181907931814984,12,6,4
1036,1.977067214065304,2.0181907931814984,12,6,4
1037,1.977067214065304,2.0181907931814984,12,6,4
1038,1.977067214065304,2.0181907931814984,12,6,4
1039,1.977067214065304,2.0181907931814984,12,6,4
1040,1.977067214065304,2.0181907931814984,12,6,4
1041,1.977067214065304,2.0181907931814984,12,6,4
1042,1.977067214065304,2.0181907931814984,12,6,4
1043,1.977067214065304,2.0181907931814984,12,6,4
1044,1.977067214065304,2.0181907931814984,12,6,4
1045,1.977067214065304,2.0181907931814984,12,6,4
1046,1.977067214065304,2.0181907931814984,12,6,4
1047,1.977067214065304,2.0181907931814984,12,6,4
1048,1.977067214065304,2.0181907931814984,12,6,4
1049,1.977067214065304,2.0181907931814984,12,6,4
1050,1.977067214065304,2.0181907931814984,12,6,4
1051,1.977067214065304,2.0181907931814984,12,6,4
1052,1.977067214065304,2.0181907931814984,12,6,4
1053,1.977067214065304,2.0181907931814984,12,6,4
1054,1.977067214065304,2.0181907931814984,12,6,4
1055,1.977067214065304,2.0181907931814984,12,6,4
1056,1.977067214065304,2.0181907931814984,12,6,4
1057,1.977067214065304,2.0181907931814984,12,6,4
1058,1.977067214065304,2.0181907931814984,12,6,4
1059,1.977067214065304,2.0181907931814984,12,6,4
1060,1.977067214065304,2.0181907931814984,12,6,4
1061,1.977067214065304,2.0181907931814984,12,6,4
1062,1.977067214065304,2.0181907931814984,12,6,4
1063,1.977067214065304,2.0181907931814984,12,6,4
1064,1.977067214065304,2.0181907931814984,12,6,4
1065,1.977067214065304,2.0181907931814984,12,6,4
1066,1.977067214065304,2.0181907931814984,12,6,4
1067,1.977067214065304,2.0181907931814984,12,6,4
1068,1.977067214065304,2.0181907931814984,12,6,4
1069,1.977067214065304,2.0181907931814984,12,6,4
1070,1.977067214065304,2.0181907931814984,12,6,4
1071,1.977067214065304,2.0181907931814984,12,6,4
1072,1.977067214065304,2.0181907931814984,12,6,4
1073,1.977067214065304,2.0181907931814984,12,6,4
1074,1.977067214065304,2.0181907931814984,12,6,4
1075,1.977067214065304,2.0181907931814984,12,6,4
1076,1.977067214065304,2.0181907931814984,12,6,4
1077,1.977067214065304,2.0181907931814984,12,6,4
1078,1.977067214065304,2.0181907931814984,12,6,4
1079,1.977067214065304,2.0181907931814984,12,6,4
1080,1.977067214065304,2.0181907931814984,12,6,4
1081,1.977067214065304,2.0181907931814984,12,6,4
1082,1.977067214065304,2.0181907931814984,12,6,4
1083,1.977067214065304,2.0181907931814984,12,6,4
1084,1.977067214065304,2.0181907931814984,12,6,4
1085,1.977067214065304,2.0181907931814984,12,6,4
1086,1.977067214065304,2.0181907931814984,12,6,4
1087,1.977067214065304,2.0181907931814984,12,6,4
1088,1.977067214065304,2.0181907931814984,12,6,4
1089,1.977067214065304,2.0181907931814984,12,6,4
1090,1.977067214065304,2.0181907931814984,12,6,4
1091,1.977067214065304,2.0181907931814984,12,6,4
1092,1.977067214065304,2.0181907931814984,12,6,4
1093,1.977067214065304,2.0181907931814984,12,6,4
1094,1.977067214065304,2.0181907931814984,12,6,4
1095,1.977067214065304,2.0181907931814984,12,6,4
1096,1.977067214065304,2.0181907931814984,12,6,4
1097,1.977067214065304,2.0181907931814984,12,6,4
1098,1.977067214065304,2.0181907931814984,12,6,4
1099,1.977067214065304,2.0181907931814984,12,6,4
1100,1.977067214065304,2.0181907931814984,12,6,4
