No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.973612399672024,2.0527236309968755,6,5,2
555,1.973612399672024,2.0527236309968755,6,5,2
556,1.973612399672024,2.0527236309968755,6,5,2
557,1.973612399672024,2.0527236309968755,6,5,2
558,1.973612399672024,2.0527236309968755,6,5,2
559,1.973612399672024,2.0527236309968755,6,5,2
560,1.973612399672024,2.0527236309968755,6,5,2
561,1.973612399672024,2.0527236309968755,6,5,2
562,1.973612399672024,2.0527236309968755,6,5,2
563,1.973612399672024,2.0527236309968755,6,5,2
564,1.973612399672024,2.0527236309968755,6,5,2
565,1.973612399672024,2.0527236309968755,6,5,2
566,1.973612399672024,2.0527236309968755,6,5,2
567,1.973612399672024,2.0527236309968755,6,5,2
568,1.973612399672024,2.0527236309968755,6,5,2
569,1.973612399672024,2.0527236309968755,6,5,2
570,1.973612399672024,2.0527236309968755,6,5,2
571,1.973612399672024,2.0527236309968755,6,5,2
572,1.973612399672024,2.0527236309968755,6,5,2
573,1.973612399672024,2.0527236309968755,6,5,2
574,1.973612399672024,2.0527236309968755,6,5,2
575,1.973612399672024,2.0527236309968755,6,5,2
576,1.973612399672024,2.0527236309968755,6,5,2
577,1.973612399672024,2.0527236309968755,6,5,2
578,1.973612399672024,2.0527236309968755,6,5,2
579,1.973612399672024,2.0527236309968755,6,5,2
580,1.973612399672024,2.0527236309968755,6,5,2
581,1.973612399672024,2.0527236309968755,6,5,2
582,1.973612399672024,2.0527236309968755,6,5,2
583,1.973612399672024,2.0527236309968755,6,5,2
584,1.973612399672024,2.0527236309968755,6,5,2
585,1.973612399672024,2.0527236309968755,6,5,2
586,1.973612399672024,2.0527236309968755,6,5,2
587,1.973612399672024,2.0527236309968755,6,5,2
588,1.973612399672024,2.0527236309968755,6,5,2
589,1.973612399672024,2.0527236309968755,6,5,2
590,1.973612399672024,2.0527236309968755,6,5,2
591,1.973612399672024,2.0527236309968755,6,5,2
592,1.973612399672024,2.0527236309968755,6,5,2
593,1.973612399672024,2.0527236309968755,6,5,2
594,1.973612399672024,2.0527236309968755,6,5,2
595,1.973612399672024,2.0527236309968755,6,5,2
596,1.973612399672024,2.0527236309968755,6,5,2
597,1.973612399672024,2.0527236309968755,6,5,2
598,1.973612399672024,2.0527236309968755,6,5,2
599,1.973612399672024,2.0527236309968755,6,5,2
600,1.973612399672024,2.0527236309968755,6,5,2
enhanced,1.973612399672024,2.0527236309968755,6,5,2
