No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.55031932724855,1.7277170855001043,13,4,2
549,1.55031932724855,1.7277170855001043,13,4,2
550,1.55031932724855,1.7277170855001043,13,4,2
551,1.55031932724855,1.7277170855001043,13,4,2
552,1.55031932724855,1.7277170855001043,13,4,2
553,1.55031932724855,1.7277170855001043,13,4,2
554,1.546814500337411,1.7314987909438868,11,5,2
555,1.546814500337411,1.7314987909438868,11,5,2
556,1.546814500337411,1.7314987909438868,11,5,2
557,1.546814500337411,1.7314987909438868,11,5,2
558,1.546814500337411,1.7314987909438868,11,5,2
559,1.546814500337411,1.7314987909438868,11,5,2
560,1.546814500337411,1.7314987909438868,11,5,2
561,1.546814500337411,1.7314987909438868,11,5,2
562,1.546814500337411,1.7314987909438868,11,5,2
563,1.546814500337411,1.7314987909438868,11,5,2
564,1.546814500337411,1.7314987909438868,11,5,2
565,1.546814500337411,1.7314987909438868,11,5,2
566,1.546814500337411,1.7314987909438868,11,5,2
567,1.546814500337411,1.7314987909438868,11,5,2
568,1.546814500337411,1.7314987909438868,11,5,2
569,1.546814500337411,1.7314987909438868,11,5,2
570,1.546814500337411,1.7314987909438868,11,5,2
571,1.546814500337411,1.7314987909438868,11,5,2
572,1.546814500337411,1.7314987909438868,11,5,2
573,1.546814500337411,1.7314987909438868,11,5,2
574,1.546814500337411,1.7314987909438868,11,5,2
575,1.546814500337411,1.7314987909438868,11,5,2
576,1.546814500337411,1.7314987909438868,11,5,2
577,1.546814500337411,1.7314987909438868,11,5,2
578,1.546814500337411,1.7314987909438868,11,5,2
579,1.546814500337411,1.7314987909438868,11,5,2
580,1.546814500337411,1.7314987909438868,11,5,2
581,1.546814500337411,1.7314987909438868,11,5,2
582,1.546814500337411,1.7314987909438868,10,5,3
583,1.546814500337411,1.7314987909438868,10,5,3
584,1.546814500337411,1.7314987909438868,10,5,3
585,1.546814500337411,1.7314987909438868,10,5,3
586,1.546814500337411,1.7314987909438868,10,5,3
587,1.546814500337411,1.7314987909438868,10,5,3
588,1.546814500337411,1.7314987909438868,10,5,3
589,1.546814500337411,1.7314987909438868,10,5,3
590,1.546814500337411,1.7314987909438868,10,5,3
591,1.574431664190207,1.7618907549678913,11,4,2
592,1.574431664190207,1.7618907549678913,11,4,2
593,1.574431664190207,1.7618907549678913,11,4,2
594,1.574431664190207,1.7618907549678913,11,4,2
595,1.574431664190207,1.7618907549678913,11,4,2
596,1.574431664190207,1.7618907549678913,11,4,2
597,1.574431664190207,1.7618907549678913,11,4,2
598,1.574431664190207,1.7618907549678913,11,4,2
599,1.574431664190207,1.7618907549678913,11,4,2
600,1.574431664190207,1.7618907549678913,11,4,2
601,1.574431664190207,1.7618907549678913,11,4,2
602,1.574431664190207,1.7618907549678913,11,4,2
603,1.574431664190207,1.7618907549678913,11,4,2
604,1.574431664190207,1.7618907549678913,11,4,2
605,1.574431664190207,1.7618907549678913,11,4,2
606,1.574431664190207,1.7618907549678913,11,4,2
607,1.574431664190207,1.7618907549678913,11,4,2
608,1.574431664190207,1.7618907549678913,11,4,2
609,1.574431664190207,1.7618907549678913,11,4,2
610,1.574431664190207,1.7618907549678913,11,4,2
611,1.574431664190207,1.7618907549678913,11,4,2
612,1.574431664190207,1.7618907549678913,11,4,2
613,1.574431664190207,1.7618907549678913,11,4,2
614,1.574431664190207,1.7618907549678913,11,4,2
615,1.574431664190207,1.7618907549678913,11,4,2
616,1.574431664190207,1.7618907549678913,11,4,2
617,1.574431664190207,1.7618907549678913,11,4,2
618,1.574431664190207,1.7618907549678913,11,4,2
619,1.574431664190207,1.7618907549678913,11,4,2
620,1.574431664190207,1.7618907549678913,11,4,2
621,1.574431664190207,1.7618907549678913,11,4,2
622,1.574431664190207,1.7618907549678913,11,4,2
623,1.574431664190207,1.7618907549678913,11,4,2
624,1.574431664190207,1.7618907549678913,11,4,2
625,1.574431664190207,1.7618907549678913,11,4,2
626,1.574431664190207,1.7618907549678913,11,4,2
627,1.574431664190207,1.7618907549678913,11,4,2
628,1.574431664190207,1.7618907549678913,11,4,2
629,1.574431664190207,1.7618907549678913,11,4,2
630,1.574431664190207,1.7618907549678913,11,4,2
631,1.574431664190207,1.7618907549678913,11,4,2
632,1.574431664190207,1.7618907549678913,11,4,2
633,1.574431664190207,1.7618907549678913,11,4,2
634,1.574431664190207,1.7618907549678913,11,4,2
635,1.574431664190207,1.7618907549678913,11,4,2
636,1.574431664190207,1.7618907549678913,11,4,2
637,1.574431664190207,1.7618907549678913,11,4,2
638,1.574431664190207,1.7618907549678913,11,4,2
639,1.574431664190207,1.7618907549678913,11,4,2
640,1.574431664190207,1.7618907549678913,11,4,2
641,1.574431664190207,1.7618907549678913,11,4,2
642,1.574431664190207,1.7618907549678913,11,4,2
643,1.574431664190207,1.7618907549678913,11,4,2
644,1.574431664190207,1.7618907549678913,11,4,2
645,1.574431664190207,1.7618907549678913,11,4,2
646,1.574431664190207,1.7618907549678913,11,4,2
647,1.574431664190207,1.7618907549678913,11,4,2
648,1.574431664190207,1.7618907549678913,11,4,2
649,1.574431664190207,1.7618907549678913,11,4,2
650,1.574431664190207,1.7618907549678913,11,4,2
651,1.574431664190207,1.7618907549678913,11,4,2
652,1.574431664190207,1.7618907549678913,11,4,2
653,1.574431664190207,1.7618907549678913,11,4,2
654,1.574431664190207,1.7618907549678913,11,4,2
655,1.574431664190207,1.7618907549678913,11,4,2
656,1.574431664190207,1.7618907549678913,11,4,2
657,1.574431664190207,1.7618907549678913,11,4,2
658,1.574431664190207,1.7618907549678913,11,4,2
659,1.574431664190207,1.7618907549678913,11,4,2
660,1.574431664190207,1.7618907549678913,11,4,2
661,1.574431664190207,1.7618907549678913,11,4,2
662,1.574431664190207,1.7618907549678913,11,4,2
663,1.574431664190207,1.7618907549678913,11,4,2
664,1.574431664190207,1.7618907549678913,11,4,2
665,1.574431664190207,1.7618907549678913,11,4,2
666,1.574431664190207,1.7618907549678913,11,4,2
667,1.574431664190207,1.7618907549678913,11,4,2
668,1.574431664190207,1.7618907549678913,11,4,2
669,1.574431664190207,1.7618907549678913,11,4,2
670,1.574431664190207,1.7618907549678913,11,4,2
671,1.574431664190207,1.7618907549678913,11,4,2
672,1.574431664190207,1.7618907549678913,11,4,2
673,1.574431664190207,1.7618907549678913,11,4,2
674,1.574431664190207,1.7618907549678913,11,4,2
675,1.574431664190207,1.7618907549678913,11,4,2
676,1.574431664190207,1.7618907549678913,11,4,2
677,1.574431664190207,1.7618907549678913,11,4,2
678,1.574431664190207,1.7618907549678913,11,4,2
679,1.574431664190207,1.7618907549678913,11,4,2
680,1.574431664190207,1.7618907549678913,11,4,2
681,1.574431664190207,1.7618907549678913,11,4,2
682,1.574431664190207,1.7618907549678913,11,4,2
683,1.574431664190207,1.7618907549678913,11,4,2
684,1.574431664190207,1.7618907549678913,11,4,2
685,1.574431664190207,1.7618907549678913,11,4,2
686,1.574431664190207,1.7618907549678913,11,4,2
687,1.574431664190207,1.7618907549678913,11,4,2
688,1.574431664190207,1.7618907549678913,11,4,2
689,1.574431664190207,1.7618907549678913,11,4,2
690,1.574431664190207,1.7618907549678913,11,4,2
691,1.574431664190207,1.7618907549678913,11,4,2
692,1.574431664190207,1.7618907549678913,11,4,2
693,1.574431664190207,1.7618907549678913,11,4,2
694,1.574431664190207,1.7618907549678913,11,4,2
695,1.574431664190207,1.7618907549678913,11,4,2
696,1.574431664190207,1.7618907549678913,11,4,2
697,1.574431664190207,1.7618907549678913,11,4,2
698,1.574431664190207,1.7618907549678913,11,4,2
699,1.574431664190207,1.7618907549678913,11,4,2
700,1.574431664190207,1.7618907549678913,11,4,2
701,1.574431664190207,1.7618907549678913,11,4,2
702,1.574431664190207,1.7618907549678913,11,4,2
703,1.574431664190207,1.7618907549678913,11,4,2
704,1.574431664190207,1.7618907549678913,11,4,2
705,1.574431664190207,1.7618907549678913,11,4,2
706,1.574431664190207,1.7618907549678913,11,4,2
707,1.574431664190207,1.7618907549678913,11,4,2
708,1.574431664190207,1.7618907549678913,11,4,2
709,1.574431664190207,1.7618907549678913,11,4,2
710,1.574431664190207,1.7618907549678913,11,4,2
711,1.574431664190207,1.7618907549678913,11,4,2
712,1.574431664190207,1.7618907549678913,11,4,2
713,1.574431664190207,1.7618907549678913,11,4,2
714,1.574431664190207,1.7618907549678913,11,4,2
715,1.574431664190207,1.7618907549678913,11,4,2
716,1.574431664190207,1.7618907549678913,11,4,2
717,1.574431664190207,1.7618907549678913,11,4,2
718,1.574431664190207,1.7618907549678913,11,4,2
719,1.574431664190207,1.7618907549678913,11,4,2
720,1.574431664190207,1.7618907549678913,11,4,2
721,1.574431664190207,1.7618907549678913,11,4,2
722,1.574431664190207,1.7618907549678913,11,4,2
723,1.574431664190207,1.7618907549678913,11,4,2
724,1.574431664190207,1.7618907549678913,11,4,2
725,1.574431664190207,1.7618907549678913,11,4,2
726,1.574431664190207,1.7618907549678913,11,4,2
727,1.574431664190207,1.7618907549678913,11,4,2
728,1.574431664190207,1.7618907549678913,11,4,2
729,1.574431664190207,1.7618907549678913,11,4,2
730,1.574431664190207,1.7618907549678913,11,4,2
731,1.574431664190207,1.7618907549678913,11,4,2
732,1.574431664190207,1.7618907549678913,11,4,2
733,1.574431664190207,1.7618907549678913,11,4,2
734,1.574431664190207,1.7618907549678913,11,4,2
735,1.574431664190207,1.7618907549678913,11,4,2
736,1.574431664190207,1.7618907549678913,11,4,2
737,1.574431664190207,1.7618907549678913,11,4,2
738,1.574431664190207,1.7618907549678913,11,4,2
739,1.574431664190207,1.7618907549678913,11,4,2
740,1.574431664190207,1.7618907549678913,11,4,2
741,1.574431664190207,1.7618907549678913,11,4,2
742,1.574431664190207,1.7618907549678913,11,4,2
743,1.574431664190207,1.7618907549678913,11,4,2
744,1.574431664190207,1.7618907549678913,11,4,2
745,1.574431664190207,1.7618907549678913,11,4,2
746,1.574431664190207,1.7618907549678913,11,4,2
747,1.574431664190207,1.7618907549678913,11,4,2
748,1.574431664190207,1.7618907549678913,12,4,1
749,1.574431664190207,1.7618907549678913,11,4,2
750,1.574431664190207,1.7618907549678913,12,4,1
751,1.574431664190207,1.7618907549678913,11,4,2
752,1.574431664190207,1.7618907549678913,11,4,2
753,1.574431664190207,1.7618907549678913,12,4,1
754,1.574431664190207,1.7618907549678913,11,4,2
755,1.574431664190207,1.7618907549678913,12,4,1
756,1.574431664190207,1.7618907549678913,12,4,1
757,1.574431664190207,1.7618907549678913,12,4,1
758,1.574431664190207,1.7618907549678913,12,4,1
759,1.574431664190207,1.7618907549678913,12,4,1
760,1.574431664190207,1.7618907549678913,11,4,2
761,1.574431664190207,1.7618907549678913,11,4,2
762,1.574431664190207,1.7618907549678913,12,4,1
763,1.574431664190207,1.7618907549678913,12,4,1
764,1.574431664190207,1.7618907549678913,12,4,1
765,1.574431664190207,1.7618907549678913,12,4,1
766,1.574431664190207,1.7618907549678913,12,4,1
767,1.574431664190207,1.7618907549678913,12,4,1
768,1.574431664190207,1.7618907549678913,12,4,1
769,1.574431664190207,1.7618907549678913,12,4,1
770,1.574431664190207,1.7618907549678913,12,4,1
771,1.574431664190207,1.7618907549678913,12,4,1
772,1.574431664190207,1.7618907549678913,12,4,1
773,1.574431664190207,1.7618907549678913,12,4,1
774,1.574431664190207,1.7618907549678913,12,4,1
775,1.574431664190207,1.7618907549678913,12,4,1
776,1.574431664190207,1.7618907549678913,12,4,1
777,1.574431664190207,1.7618907549678913,12,4,1
778,1.574431664190207,1.7618907549678913,12,4,1
779,1.574431664190207,1.7618907549678913,12,4,1
780,1.574431664190207,1.7618907549678913,12,4,1
781,1.574431664190207,1.7618907549678913,12,4,1
782,1.574431664190207,1.7618907549678913,12,4,1
783,1.574431664190207,1.7618907549678913,12,4,1
784,1.574431664190207,1.7618907549678913,12,4,1
785,1.574431664190207,1.7618907549678913,12,4,1
786,1.574431664190207,1.7618907549678913,12,4,1
787,1.574431664190207,1.7618907549678913,12,4,1
788,1.574431664190207,1.7618907549678913,12,4,1
789,1.574431664190207,1.7618907549678913,12,4,1
790,1.574431664190207,1.7618907549678913,12,4,1
791,1.574431664190207,1.7618907549678913,12,4,1
792,1.574431664190207,1.7618907549678913,12,4,1
793,1.574431664190207,1.7618907549678913,12,4,1
794,1.574431664190207,1.7618907549678913,12,4,1
795,1.574431664190207,1.7618907549678913,12,4,1
796,1.574431664190207,1.7618907549678913,12,4,1
797,1.574431664190207,1.7618907549678913,12,4,1
798,1.574431664190207,1.7618907549678913,12,4,1
799,1.574431664190207,1.7618907549678913,12,4,1
800,1.5766532721267659,1.7618907549678913,12,4,2
801,1.574431664190207,1.7618907549678913,12,4,1
802,1.574431664190207,1.7618907549678913,12,4,1
803,1.574431664190207,1.7618907549678913,12,4,1
804,1.574431664190207,1.7618907549678913,12,4,1
805,1.574431664190207,1.7618907549678913,12,4,1
806,1.574431664190207,1.7618907549678913,12,4,1
807,1.574431664190207,1.7618907549678913,12,4,1
808,1.574431664190207,1.7618907549678913,12,4,1
809,1.574431664190207,1.7618907549678913,12,4,1
810,1.574431664190207,1.7618907549678913,12,4,1
811,1.574431664190207,1.7618907549678913,12,4,1
812,1.574431664190207,1.7618907549678913,12,4,1
813,1.574431664190207,1.7618907549678913,12,4,1
814,1.574431664190207,1.7618907549678913,12,4,1
815,1.574431664190207,1.7618907549678913,12,4,1
816,1.574431664190207,1.7618907549678913,12,4,1
817,1.574431664190207,1.7618907549678913,12,4,1
818,1.574431664190207,1.7618907549678913,12,4,1
819,1.574431664190207,1.7618907549678913,12,4,1
820,1.574431664190207,1.7618907549678913,12,4,1
821,1.574431664190207,1.7618907549678913,12,4,1
822,1.574431664190207,1.7618907549678913,12,4,1
823,1.574431664190207,1.7618907549678913,12,4,1
824,1.574431664190207,1.7618907549678913,12,4,1
825,1.574431664190207,1.7618907549678913,12,4,1
826,1.574431664190207,1.7618907549678913,12,4,1
827,1.574431664190207,1.7618907549678913,12,4,1
828,1.574431664190207,1.7618907549678913,11,4,2
829,1.574431664190207,1.7618907549678913,11,4,2
830,1.574431664190207,1.7618907549678913,11,4,2
831,1.574431664190207,1.7618907549678913,11,4,2
832,1.574431664190207,1.7618907549678913,12,4,1
833,1.574431664190207,1.7618907549678913,11,4,2
834,1.574431664190207,1.7618907549678913,11,4,2
835,1.574431664190207,1.7618907549678913,11,4,2
836,1.574431664190207,1.7618907549678913,11,4,2
837,1.574431664190207,1.7618907549678913,12,4,1
838,1.574431664190207,1.7618907549678913,11,4,2
839,1.574431664190207,1.7618907549678913,11,4,2
840,1.574431664190207,1.7618907549678913,11,4,2
841,1.574431664190207,1.7618907549678913,11,4,2
842,1.574431664190207,1.7618907549678913,11,4,2
843,1.574431664190207,1.7618907549678913,11,4,2
844,1.574431664190207,1.7618907549678913,11,4,2
845,1.574431664190207,1.7618907549678913,11,4,2
846,1.574431664190207,1.7618907549678913,11,4,2
847,1.574431664190207,1.7618907549678913,11,4,2
848,1.574431664190207,1.7618907549678913,11,4,2
849,1.574431664190207,1.7618907549678913,11,4,2
850,1.574431664190207,1.7618907549678913,11,4,2
851,1.574431664190207,1.7618907549678913,11,4,2
852,1.574431664190207,1.7618907549678913,11,4,2
853,1.574431664190207,1.7618907549678913,11,4,2
854,1.574431664190207,1.7618907549678913,11,4,2
855,1.574431664190207,1.7618907549678913,11,4,2
856,1.574431664190207,1.7618907549678913,11,4,2
857,1.574431664190207,1.7618907549678913,11,4,2
858,1.574431664190207,1.7618907549678913,11,4,2
859,1.574431664190207,1.7618907549678913,11,4,2
860,1.574431664190207,1.7618907549678913,11,4,2
861,1.574431664190207,1.7618907549678913,11,4,2
862,1.574431664190207,1.7618907549678913,11,4,2
863,1.574431664190207,1.7618907549678913,11,4,2
864,1.574431664190207,1.7618907549678913,11,4,2
865,1.574431664190207,1.7618907549678913,11,4,2
866,1.574431664190207,1.7618907549678913,11,4,2
867,1.574431664190207,1.7618907549678913,11,4,2
868,1.574431664190207,1.7618907549678913,11,4,2
869,1.574431664190207,1.7618907549678913,11,4,2
870,1.574431664190207,1.7618907549678913,11,4,2
871,1.574431664190207,1.7618907549678913,11,4,2
872,1.574431664190207,1.7618907549678913,11,4,2
873,1.574431664190207,1.7618907549678913,11,4,2
874,1.574431664190207,1.7618907549678913,11,4,2
875,1.574431664190207,1.7618907549678913,11,4,2
876,1.574431664190207,1.7618907549678913,11,4,2
877,1.574431664190207,1.7618907549678913,11,4,2
878,1.574431664190207,1.7618907549678913,11,4,2
879,1.574431664190207,1.7618907549678913,11,4,2
880,1.574431664190207,1.7618907549678913,11,4,2
881,1.574431664190207,1.7618907549678913,11,4,2
882,1.574431664190207,1.7618907549678913,11,4,2
883,1.574431664190207,1.7618907549678913,11,4,2
884,1.574431664190207,1.7618907549678913,11,4,2
885,1.574431664190207,1.7618907549678913,11,4,2
886,1.574431664190207,1.7618907549678913,11,4,2
887,1.574431664190207,1.7618907549678913,11,4,2
888,1.574431664190207,1.7618907549678913,11,4,2
889,1.574431664190207,1.7618907549678913,11,4,2
890,1.574431664190207,1.7618907549678913,11,4,2
891,1.574431664190207,1.7618907549678913,11,4,2
892,1.574431664190207,1.7618907549678913,11,4,2
893,1.574431664190207,1.7618907549678913,11,4,2
894,1.574431664190207,1.7618907549678913,11,4,2
895,1.574431664190207,1.7618907549678913,11,4,2
896,1.574431664190207,1.7618907549678913,11,4,2
897,1.574431664190207,1.7618907549678913,11,4,2
898,1.574431664190207,1.7618907549678913,11,4,2
899,1.574431664190207,1.7618907549678913,11,4,2
900,1.574431664190207,1.7618907549678913,11,4,2
901,1.574431664190207,1.7618907549678913,11,4,2
902,1.574431664190207,1.7618907549678913,11,4,2
903,1.574431664190207,1.7618907549678913,11,4,2
904,1.574431664190207,1.7618907549678913,11,4,2
905,1.574431664190207,1.7618907549678913,11,4,2
906,1.574431664190207,1.7618907549678913,11,4,2
907,1.574431664190207,1.7618907549678913,11,4,2
908,1.574431664190207,1.7618907549678913,11,4,2
909,1.574431664190207,1.7618907549678913,11,4,2
910,1.574431664190207,1.7618907549678913,11,4,2
911,1.574431664190207,1.7618907549678913,11,4,2
912,1.574431664190207,1.7618907549678913,11,4,2
913,1.574431664190207,1.7618907549678913,11,4,2
914,1.574431664190207,1.7618907549678913,11,4,2
915,1.574431664190207,1.7618907549678913,11,4,2
916,1.574431664190207,1.7618907549678913,11,4,2
917,1.574431664190207,1.7618907549678913,11,4,2
918,1.574431664190207,1.7618907549678913,11,4,2
919,1.574431664190207,1.7618907549678913,11,4,2
920,1.574431664190207,1.7618907549678913,11,4,2
921,1.574431664190207,1.7618907549678913,11,4,2
922,1.574431664190207,1.7618907549678913,11,4,2
923,1.574431664190207,1.7618907549678913,11,4,2
924,1.574431664190207,1.7618907549678913,11,4,2
925,1.574431664190207,1.7618907549678913,11,4,2
926,1.574431664190207,1.7618907549678913,11,4,2
927,1.574431664190207,1.7618907549678913,11,4,2
928,1.574431664190207,1.7618907549678913,11,4,2
929,1.574431664190207,1.7618907549678913,11,4,2
930,1.574431664190207,1.7618907549678913,11,4,2
931,1.574431664190207,1.7618907549678913,11,4,2
932,1.574431664190207,1.7618907549678913,11,4,2
933,1.574431664190207,1.7618907549678913,11,4,2
934,1.574431664190207,1.7618907549678913,11,4,2
935,1.574431664190207,1.7618907549678913,11,4,2
936,1.574431664190207,1.7618907549678913,11,4,2
937,1.574431664190207,1.7618907549678913,11,4,2
938,1.574431664190207,1.7618907549678913,11,4,2
939,1.574431664190207,1.7618907549678913,11,4,2
940,1.574431664190207,1.7618907549678913,11,4,2
941,1.574431664190207,1.7618907549678913,11,4,2
942,1.574431664190207,1.7618907549678913,11,4,2
943,1.574431664190207,1.7618907549678913,11,4,2
944,1.574431664190207,1.7618907549678913,11,4,2
945,1.574431664190207,1.7618907549678913,11,4,2
946,1.574431664190207,1.7618907549678913,11,4,2
947,1.574431664190207,1.7618907549678913,11,4,2
948,1.574431664190207,1.7618907549678913,11,4,2
949,1.574431664190207,1.7618907549678913,11,4,2
950,1.574431664190207,1.7618907549678913,11,4,2
951,1.574431664190207,1.7618907549678913,11,4,2
952,1.574431664190207,1.7618907549678913,11,4,2
953,1.574431664190207,1.7618907549678913,11,4,2
954,1.574431664190207,1.7618907549678913,11,4,2
955,1.574431664190207,1.7618907549678913,11,4,2
956,1.574431664190207,1.7618907549678913,11,4,2
957,1.574431664190207,1.7618907549678913,11,4,2
958,1.574431664190207,1.7618907549678913,11,4,2
959,1.574431664190207,1.7618907549678913,11,4,2
960,1.574431664190207,1.7618907549678913,11,4,2
961,1.574431664190207,1.7618907549678913,11,4,2
962,1.574431664190207,1.7618907549678913,11,4,2
963,1.574431664190207,1.7618907549678913,11,4,2
964,1.574431664190207,1.7618907549678913,11,4,2
965,1.574431664190207,1.7618907549678913,11,4,2
966,1.574431664190207,1.7618907549678913,11,4,2
967,1.574431664190207,1.7618907549678913,11,4,2
968,1.574431664190207,1.7618907549678913,11,4,2
969,1.574431664190207,1.7618907549678913,11,4,2
970,1.574431664190207,1.7618907549678913,11,4,2
971,1.574431664190207,1.7618907549678913,11,4,2
972,1.574431664190207,1.7618907549678913,11,4,2
973,1.574431664190207,1.7618907549678913,11,4,2
974,1.574431664190207,1.7618907549678913,11,4,2
975,1.574431664190207,1.7618907549678913,11,4,2
976,1.574431664190207,1.7618907549678913,11,4,2
977,1.5766532721267659,1.7618907549678913,12,4,2
978,1.574431664190207,1.7618907549678913,11,4,2
979,1.5766532721267659,1.7618907549678913,12,4,2
980,1.5766532721267659,1.7618907549678913,12,4,2
981,1.5766532721267659,1.7618907549678913,12,4,2
982,1.5766532721267659,1.7618907549678913,12,4,2
983,1.5766532721267659,1.7618907549678913,12,4,2
984,1.5766532721267659,1.7618907549678913,12,4,2
985,1.5766532721267659,1.7618907549678913,12,4,2
986,1.5766532721267659,1.7618907549678913,12,4,2
987,1.574431664190207,1.7618907549678913,12,4,1
988,1.5766532721267659,1.7618907549678913,12,4,2
989,1.5766532721267659,1.7618907549678913,12,4,2
990,1.5766532721267659,1.7618907549678913,12,4,2
991,1.5766532721267659,1.7618907549678913,12,4,2
992,1.5766532721267659,1.7618907549678913,12,4,2
993,1.5766532721267659,1.7618907549678913,12,4,2
994,1.5766532721267659,1.7618907549678913,12,4,2
995,1.5766532721267659,1.7618907549678913,12,4,2
996,1.5766532721267659,1.7618907549678913,12,4,2
997,1.5766532721267659,1.7618907549678913,12,4,2
998,1.5766532721267659,1.7618907549678913,12,4,2
999,1.5766532721267659,1.7618907549678913,12,4,2
1000,1.5766532721267659,1.7618907549678913,12,4,2
1001,1.5766532721267659,1.7618907549678913,12,4,2
1002,1.5766532721267659,1.7618907549678913,12,4,2
1003,1.5766532721267659,1.7618907549678913,12,4,2
1004,1.5766532721267659,1.7618907549678913,12,4,2
1005,1.5766532721267659,1.7618907549678913,12,4,2
1006,1.5766532721267659,1.7618907549678913,12,4,2
1007,1.5766532721267659,1.7618907549678913,12,4,2
1008,1.5766532721267659,1.7618907549678913,12,4,2
1009,1.5766532721267659,1.7618907549678913,12,4,2
1010,1.5766532721267659,1.7618907549678913,12,4,2
1011,1.5766532721267659,1.7618907549678913,12,4,2
1012,1.5766532721267659,1.7618907549678913,12,4,2
1013,1.5766532721267659,1.7618907549678913,12,4,2
1014,1.5766532721267659,1.7618907549678913,12,4,2
1015,1.5766532721267659,1.7618907549678913,12,4,2
1016,1.5766532721267659,1.7618907549678913,12,4,2
1017,1.5766532721267659,1.7618907549678913,12,4,2
1018,1.5766532721267659,1.7618907549678913,12,4,2
1019,1.5766532721267659,1.7618907549678913,12,4,2
1020,1.5766532721267659,1.7618907549678913,12,4,2
1021,1.5766532721267659,1.7618907549678913,12,4,2
1022,1.5766532721267659,1.7618907549678913,12,4,2
1023,1.5766532721267659,1.7618907549678913,12,4,2
1024,1.5766532721267659,1.7618907549678913,12,4,2
1025,1.5766532721267659,1.7618907549678913,12,4,2
1026,1.5766532721267659,1.7618907549678913,12,4,2
1027,1.5766532721267659,1.7618907549678913,12,4,2
1028,1.5766532721267659,1.7618907549678913,12,4,2
1029,1.5766532721267659,1.7618907549678913,12,4,2
1030,1.5766532721267659,1.7618907549678913,12,4,2
1031,1.5766532721267659,1.7618907549678913,12,4,2
1032,1.5766532721267659,1.7618907549678913,12,4,2
1033,1.5766532721267659,1.7618907549678913,12,4,2
1034,1.5766532721267659,1.7618907549678913,12,4,2
1035,1.5766532721267659,1.7618907549678913,12,4,2
1036,1.5766532721267659,1.7618907549678913,12,4,2
1037,1.5766532721267659,1.7618907549678913,12,4,2
1038,1.5766532721267659,1.7618907549678913,12,4,2
1039,1.5766532721267659,1.7618907549678913,12,4,2
1040,1.5766532721267659,1.7618907549678913,12,4,2
1041,1.5766532721267659,1.7618907549678913,12,4,2
1042,1.5766532721267659,1.7618907549678913,12,4,2
1043,1.5766532721267659,1.7618907549678913,12,4,2
1044,1.5766532721267659,1.7618907549678913,12,4,2
1045,1.5766532721267659,1.7618907549678913,12,4,2
1046,1.5766532721267659,1.7618907549678913,12,4,2
1047,1.5766532721267659,1.7618907549678913,12,4,2
1048,1.5766532721267659,1.7618907549678913,12,4,2
1049,1.5766532721267659,1.7618907549678913,12,4,2
1050,1.5766532721267659,1.7618907549678913,12,4,2
1051,1.5766532721267659,1.7618907549678913,12,4,2
1052,1.5766532721267659,1.7618907549678913,12,4,2
1053,1.5766532721267659,1.7618907549678913,12,4,2
1054,1.5766532721267659,1.7618907549678913,12,4,2
1055,1.5766532721267659,1.7618907549678913,12,4,2
1056,1.5766532721267659,1.7618907549678913,12,4,2
1057,1.5766532721267659,1.7618907549678913,12,4,2
1058,1.5766532721267659,1.7618907549678913,12,4,2
1059,1.5766532721267659,1.7618907549678913,12,4,2
1060,1.5766532721267659,1.7618907549678913,12,4,2
1061,1.5766532721267659,1.7618907549678913,12,4,2
1062,1.5766532721267659,1.7618907549678913,12,4,2
1063,1.5766532721267659,1.7618907549678913,12,4,2
1064,1.5766532721267659,1.7618907549678913,12,4,2
1065,1.5766532721267659,1.7618907549678913,12,4,2
1066,1.5766532721267659,1.7618907549678913,12,4,2
1067,1.5766532721267659,1.7618907549678913,12,4,2
1068,1.5766532721267659,1.7618907549678913,12,4,2
1069,1.5766532721267659,1.7618907549678913,12,4,2
1070,1.5766532721267659,1.7618907549678913,12,4,2
1071,1.5766532721267659,1.7618907549678913,12,4,2
1072,1.5766532721267659,1.7618907549678913,12,4,2
1073,1.5766532721267659,1.7618907549678913,12,4,2
1074,1.5766532721267659,1.7618907549678913,12,4,2
1075,1.5766532721267659,1.7618907549678913,12,4,2
1076,1.5766532721267659,1.7618907549678913,12,4,2
1077,1.5766532721267659,1.7618907549678913,12,4,2
1078,1.5766532721267659,1.7618907549678913,12,4,2
1079,1.5766532721267659,1.7618907549678913,12,4,2
1080,1.5766532721267659,1.7618907549678913,12,4,2
1081,1.5766532721267659,1.7618907549678913,12,4,2
1082,1.5766532721267659,1.7618907549678913,12,4,2
1083,1.5766532721267659,1.7618907549678913,12,4,2
1084,1.5766532721267659,1.7618907549678913,12,4,2
1085,1.5766532721267659,1.7618907549678913,12,4,2
1086,1.5766532721267659,1.7618907549678913,12,4,2
1087,1.5766532721267659,1.7618907549678913,12,4,2
1088,1.5766532721267659,1.7618907549678913,12,4,2
1089,1.5766532721267659,1.7618907549678913,12,4,2
1090,1.5766532721267659,1.7618907549678913,12,4,2
1091,1.5766532721267659,1.7618907549678913,12,4,2
1092,1.5766532721267659,1.7618907549678913,12,4,2
1093,1.5766532721267659,1.7618907549678913,12,4,2
1094,1.5766532721267659,1.7618907549678913,12,4,2
1095,1.5766532721267659,1.7618907549678913,12,4,2
1096,1.5766532721267659,1.7618907549678913,12,4,2
1097,1.5766532721267659,1.7618907549678913,12,4,2
