No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.715550267538939,1.7871349610480045,3,9,4
558,1.715550267538939,1.7871349610480045,3,9,4
559,1.715550267538939,1.7871349610480045,3,9,4
560,1.715550267538939,1.7871349610480045,3,9,4
561,1.715550267538939,1.7871349610480045,3,9,4
562,1.715550267538939,1.7871349610480045,3,9,4
563,1.715550267538939,1.7871349610480045,3,9,4
564,1.715550267538939,1.7871349610480045,3,9,4
565,1.715550267538939,1.7871349610480045,3,9,4
566,1.715550267538939,1.7871349610480045,3,9,4
567,1.715550267538939,1.7871349610480045,3,9,4
568,1.715550267538939,1.7871349610480045,3,9,4
569,1.715550267538939,1.7871349610480045,3,9,4
570,1.715550267538939,1.7871349610480045,3,9,4
571,1.715550267538939,1.7871349610480045,3,9,4
572,1.715550267538939,1.7871349610480045,3,9,4
573,1.715550267538939,1.7871349610480045,3,9,4
574,1.715550267538939,1.7871349610480045,3,9,4
575,1.715550267538939,1.7871349610480045,3,9,4
576,1.715550267538939,1.7871349610480045,3,9,4
577,1.715550267538939,1.7871349610480045,3,9,4
578,1.715550267538939,1.7871349610480045,3,9,4
579,1.715550267538939,1.7871349610480045,3,9,4
580,1.715550267538939,1.7871349610480045,3,9,4
581,1.715550267538939,1.7871349610480045,3,9,4
582,1.715550267538939,1.7871349610480045,3,9,4
583,1.715550267538939,1.7871349610480045,3,9,4
584,1.715550267538939,1.7871349610480045,3,9,4
585,1.715550267538939,1.7871349610480045,3,9,4
586,1.715550267538939,1.7871349610480045,3,9,4
587,1.715550267538939,1.7871349610480045,3,9,4
588,1.715550267538939,1.7871349610480045,3,9,4
589,1.715550267538939,1.7871349610480045,3,9,4
590,1.715550267538939,1.7871349610480045,3,9,4
591,1.715550267538939,1.7871349610480045,3,9,4
592,1.715550267538939,1.7871349610480045,3,9,4
593,1.715550267538939,1.7871349610480045,3,9,4
594,1.715550267538939,1.7871349610480045,3,9,4
595,1.715550267538939,1.7871349610480045,3,9,4
596,1.715550267538939,1.7871349610480045,3,9,4
597,1.715550267538939,1.7871349610480045,3,9,4
598,1.715550267538939,1.7871349610480045,3,9,4
599,1.715550267538939,1.7871349610480045,3,9,4
600,1.715550267538939,1.7871349610480045,3,9,4
enhanced,1.715550267538939,1.7871349610480045,3,9,4
