No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.6164659916248887,1.67959927140255,3,23,2
555,1.6164659916248887,1.67959927140255,3,23,2
556,1.6164659916248887,1.67959927140255,3,23,2
557,1.6164659916248887,1.67959927140255,3,23,2
558,1.6164659916248887,1.67959927140255,3,23,2
559,1.6164659916248887,1.67959927140255,3,23,2
560,1.6164659916248887,1.67959927140255,3,23,2
561,1.6164659916248887,1.67959927140255,3,23,2
562,1.6164659916248887,1.67959927140255,3,23,2
563,1.6164659916248887,1.67959927140255,3,23,2
564,1.6164659916248887,1.67959927140255,3,23,2
565,1.6164659916248887,1.67959927140255,3,23,2
566,1.6164659916248887,1.67959927140255,3,23,2
567,1.6164659916248887,1.67959927140255,3,23,2
568,1.6164659916248887,1.67959927140255,3,23,2
569,1.6164659916248887,1.67959927140255,3,23,2
570,1.6164659916248887,1.67959927140255,3,23,2
571,1.6164659916248887,1.67959927140255,3,23,2
572,1.6164659916248887,1.67959927140255,3,23,2
573,1.6164659916248887,1.67959927140255,3,23,2
574,1.6164659916248887,1.67959927140255,3,23,2
575,1.6164659916248887,1.67959927140255,3,23,2
576,1.6164659916248887,1.67959927140255,3,23,2
577,1.6164659916248887,1.67959927140255,3,23,2
578,1.6164659916248887,1.67959927140255,3,23,2
579,1.6164659916248887,1.67959927140255,3,23,2
580,1.6164659916248887,1.67959927140255,3,23,2
581,1.6164659916248887,1.67959927140255,3,23,2
582,1.6164659916248887,1.67959927140255,3,23,2
583,1.6164659916248887,1.67959927140255,3,23,2
584,1.6164659916248887,1.67959927140255,3,23,2
585,1.6164659916248887,1.67959927140255,3,23,2
586,1.6164659916248887,1.67959927140255,3,23,2
587,1.6164659916248887,1.67959927140255,3,23,2
588,1.6164659916248887,1.67959927140255,3,23,2
589,1.6164659916248887,1.67959927140255,3,23,2
590,1.6164659916248887,1.67959927140255,3,23,2
591,1.6164659916248887,1.67959927140255,3,23,2
592,1.6164659916248887,1.67959927140255,3,23,2
593,1.6164659916248887,1.67959927140255,3,23,2
594,1.6164659916248887,1.67959927140255,3,23,2
595,1.6164659916248887,1.67959927140255,3,23,2
596,1.6164659916248887,1.67959927140255,3,23,2
597,1.6164659916248887,1.67959927140255,3,23,2
598,1.6164659916248887,1.67959927140255,3,23,2
599,1.6164659916248887,1.67959927140255,3,23,2
600,1.6164659916248887,1.67959927140255,3,23,2
601,1.6164659916248887,1.67959927140255,3,23,2
602,1.6164659916248887,1.67959927140255,3,23,2
603,1.6164659916248887,1.67959927140255,3,23,2
604,1.6164659916248887,1.67959927140255,3,23,2
605,1.6164659916248887,1.67959927140255,3,23,2
606,1.6164659916248887,1.67959927140255,3,23,2
607,1.6164659916248887,1.67959927140255,3,23,2
608,1.6164659916248887,1.67959927140255,3,23,2
609,1.6164659916248887,1.67959927140255,3,23,2
610,1.6164659916248887,1.67959927140255,3,23,2
611,1.6164659916248887,1.67959927140255,3,23,2
612,1.6164659916248887,1.67959927140255,3,23,2
613,1.6164659916248887,1.67959927140255,3,23,2
614,1.6164659916248887,1.67959927140255,3,23,2
615,1.6164659916248887,1.67959927140255,3,23,2
616,1.6164659916248887,1.67959927140255,3,23,2
617,1.6164659916248887,1.67959927140255,3,23,2
618,1.6164659916248887,1.67959927140255,3,23,2
619,1.6164659916248887,1.67959927140255,3,23,2
620,1.6164659916248887,1.67959927140255,3,23,2
621,1.6164659916248887,1.67959927140255,3,23,2
622,1.6164659916248887,1.67959927140255,3,23,2
623,1.6164659916248887,1.67959927140255,3,23,2
624,1.6164659916248887,1.67959927140255,3,23,2
625,1.6164659916248887,1.67959927140255,3,23,2
626,1.6164659916248887,1.67959927140255,3,23,2
627,1.6164659916248887,1.67959927140255,3,23,2
628,1.6164659916248887,1.67959927140255,3,23,2
629,1.6164659916248887,1.67959927140255,3,23,2
630,1.6164659916248887,1.67959927140255,3,23,2
631,1.6164659916248887,1.67959927140255,3,23,2
632,1.6164659916248887,1.67959927140255,3,23,2
633,1.6164659916248887,1.67959927140255,3,23,2
634,1.6164659916248887,1.67959927140255,3,23,2
635,1.6164659916248887,1.67959927140255,3,23,2
636,1.6164659916248887,1.67959927140255,3,23,2
637,1.6164659916248887,1.67959927140255,3,23,2
638,1.6164659916248887,1.67959927140255,3,23,2
639,1.6164659916248887,1.67959927140255,3,23,2
640,1.6164659916248887,1.67959927140255,3,23,2
641,1.6164659916248887,1.67959927140255,3,23,2
642,1.6164659916248887,1.67959927140255,3,23,2
643,1.6164659916248887,1.67959927140255,3,23,2
644,1.6164659916248887,1.67959927140255,3,23,2
645,1.6164659916248887,1.67959927140255,3,23,2
646,1.6164659916248887,1.67959927140255,3,23,2
647,1.6164659916248887,1.67959927140255,3,23,2
648,1.6164659916248887,1.67959927140255,3,23,2
649,1.6164659916248887,1.67959927140255,3,23,2
650,1.6164659916248887,1.67959927140255,3,23,2
651,1.6164659916248887,1.67959927140255,3,23,2
652,1.6164659916248887,1.67959927140255,3,23,2
653,1.6164659916248887,1.67959927140255,3,23,2
654,1.6164659916248887,1.67959927140255,3,23,2
655,1.6164659916248887,1.67959927140255,3,23,2
656,1.6164659916248887,1.67959927140255,3,23,2
657,1.6164659916248887,1.67959927140255,3,23,2
658,1.6164659916248887,1.67959927140255,3,23,2
659,1.6164659916248887,1.67959927140255,3,23,2
660,1.6164659916248887,1.67959927140255,3,23,2
661,1.6164659916248887,1.67959927140255,3,23,2
662,1.6164659916248887,1.67959927140255,3,23,2
663,1.6164659916248887,1.67959927140255,3,23,2
664,1.6164659916248887,1.67959927140255,3,23,2
665,1.6164659916248887,1.67959927140255,3,23,2
666,1.6164659916248887,1.67959927140255,3,23,2
667,1.6164659916248887,1.67959927140255,3,23,2
668,1.6164659916248887,1.67959927140255,3,23,2
669,1.6164659916248887,1.67959927140255,3,23,2
670,1.6164659916248887,1.67959927140255,3,23,2
671,1.6164659916248887,1.67959927140255,3,23,2
672,1.6164659916248887,1.67959927140255,3,23,2
673,1.6164659916248887,1.67959927140255,3,23,2
674,1.6164659916248887,1.67959927140255,3,23,2
675,1.6164659916248887,1.67959927140255,3,23,2
676,1.6164659916248887,1.67959927140255,3,23,2
677,1.6164659916248887,1.67959927140255,3,23,2
678,1.6164659916248887,1.67959927140255,3,23,2
679,1.6164659916248887,1.67959927140255,3,23,2
680,1.6164659916248887,1.67959927140255,3,23,2
681,1.6164659916248887,1.67959927140255,3,23,2
682,1.6164659916248887,1.67959927140255,3,23,2
683,1.6164659916248887,1.67959927140255,3,23,2
684,1.6164659916248887,1.67959927140255,3,23,2
685,1.6164659916248887,1.67959927140255,3,23,2
686,1.6164659916248887,1.67959927140255,3,23,2
687,1.6164659916248887,1.67959927140255,3,23,2
688,1.6164659916248887,1.67959927140255,3,23,2
689,1.6164659916248887,1.67959927140255,3,23,2
690,1.6164659916248887,1.67959927140255,3,23,2
691,1.6164659916248887,1.67959927140255,3,23,2
692,1.6164659916248887,1.67959927140255,3,23,2
693,1.6164659916248887,1.67959927140255,3,23,2
694,1.6164659916248887,1.67959927140255,3,23,2
695,1.6164659916248887,1.67959927140255,3,23,2
696,1.6164659916248887,1.67959927140255,3,23,2
697,1.6164659916248887,1.67959927140255,3,23,2
698,1.6164659916248887,1.67959927140255,3,23,2
699,1.6164659916248887,1.67959927140255,3,23,2
700,1.6164659916248887,1.67959927140255,3,23,2
701,1.6164659916248887,1.67959927140255,3,23,2
702,1.6164659916248887,1.67959927140255,3,23,2
703,1.6164659916248887,1.67959927140255,3,23,2
704,1.6164659916248887,1.67959927140255,3,23,2
705,1.6164659916248887,1.67959927140255,3,23,2
706,1.6164659916248887,1.67959927140255,3,23,2
707,1.6164659916248887,1.67959927140255,3,23,2
708,1.6164659916248887,1.67959927140255,3,23,2
709,1.6164659916248887,1.67959927140255,3,23,2
710,1.6164659916248887,1.67959927140255,3,23,2
711,1.6164659916248887,1.67959927140255,3,23,2
712,1.6164659916248887,1.67959927140255,3,23,2
713,1.6164659916248887,1.67959927140255,3,23,2
714,1.6164659916248887,1.67959927140255,3,23,2
715,1.6164659916248887,1.67959927140255,3,23,2
716,1.6164659916248887,1.67959927140255,3,23,2
717,1.6164659916248887,1.67959927140255,3,23,2
718,1.6164659916248887,1.67959927140255,3,23,2
719,1.6164659916248887,1.67959927140255,3,23,2
720,1.6164659916248887,1.67959927140255,3,23,2
721,1.6164659916248887,1.67959927140255,3,23,2
722,1.6164659916248887,1.67959927140255,3,23,2
723,1.6164659916248887,1.67959927140255,3,23,2
724,1.6164659916248887,1.67959927140255,3,23,2
725,1.6164659916248887,1.67959927140255,3,23,2
726,1.6164659916248887,1.67959927140255,3,23,2
727,1.6164659916248887,1.67959927140255,3,23,2
728,1.6164659916248887,1.67959927140255,3,23,2
729,1.6164659916248887,1.67959927140255,3,23,2
730,1.6164659916248887,1.67959927140255,3,23,2
731,1.6164659916248887,1.67959927140255,3,23,2
732,1.6164659916248887,1.67959927140255,3,23,2
733,1.6164659916248887,1.67959927140255,3,23,2
734,1.6164659916248887,1.67959927140255,3,23,2
735,1.6164659916248887,1.67959927140255,3,23,2
736,1.6164659916248887,1.67959927140255,3,23,2
737,1.6164659916248887,1.67959927140255,3,23,2
738,1.6164659916248887,1.67959927140255,3,23,2
739,1.6164659916248887,1.67959927140255,3,23,2
740,1.6164659916248887,1.67959927140255,3,23,2
741,1.6164659916248887,1.67959927140255,3,23,2
742,1.6164659916248887,1.67959927140255,3,23,2
743,1.6164659916248887,1.67959927140255,3,23,2
744,1.6164659916248887,1.67959927140255,3,23,2
745,1.6164659916248887,1.67959927140255,3,23,2
746,1.6164659916248887,1.67959927140255,3,23,2
747,1.6164659916248887,1.67959927140255,3,23,2
748,1.6164659916248887,1.67959927140255,3,23,2
749,1.6164659916248887,1.67959927140255,3,23,2
750,1.6164659916248887,1.67959927140255,3,23,2
751,1.6164659916248887,1.67959927140255,3,23,2
752,1.6164659916248887,1.67959927140255,3,23,2
753,1.6164659916248887,1.67959927140255,3,23,2
754,1.6164659916248887,1.67959927140255,3,23,2
755,1.6164659916248887,1.67959927140255,3,23,2
756,1.6164659916248887,1.67959927140255,3,23,2
757,1.6164659916248887,1.67959927140255,3,23,2
758,1.6164659916248887,1.67959927140255,3,23,2
759,1.6164659916248887,1.67959927140255,3,23,2
760,1.6164659916248887,1.67959927140255,3,23,2
761,1.6164659916248887,1.67959927140255,3,23,2
762,1.6164659916248887,1.67959927140255,3,23,2
763,1.6164659916248887,1.67959927140255,3,23,2
764,1.6164659916248887,1.67959927140255,3,23,2
765,1.6164659916248887,1.67959927140255,3,23,2
766,1.6164659916248887,1.67959927140255,3,23,2
767,1.6164659916248887,1.67959927140255,3,23,2
768,1.6164659916248887,1.67959927140255,3,23,2
769,1.6164659916248887,1.67959927140255,3,23,2
770,1.6164659916248887,1.67959927140255,3,23,2
771,1.6164659916248887,1.67959927140255,3,23,2
772,1.6164659916248887,1.67959927140255,3,23,2
773,1.6164659916248887,1.67959927140255,3,23,2
774,1.6164659916248887,1.67959927140255,3,23,2
775,1.6164659916248887,1.67959927140255,3,23,2
776,1.6164659916248887,1.67959927140255,3,23,2
777,1.6164659916248887,1.67959927140255,3,23,2
778,1.6164659916248887,1.67959927140255,3,23,2
779,1.6164659916248887,1.67959927140255,3,23,2
780,1.6164659916248887,1.67959927140255,3,23,2
781,1.6164659916248887,1.67959927140255,3,23,2
782,1.6164659916248887,1.67959927140255,3,23,2
783,1.6164659916248887,1.67959927140255,3,23,2
784,1.6164659916248887,1.67959927140255,3,23,2
785,1.6164659916248887,1.67959927140255,3,23,2
786,1.6164659916248887,1.67959927140255,3,23,2
787,1.6164659916248887,1.67959927140255,3,23,2
788,1.6164659916248887,1.67959927140255,3,23,2
789,1.6164659916248887,1.67959927140255,3,23,2
790,1.6164659916248887,1.67959927140255,3,23,2
791,1.6164659916248887,1.67959927140255,3,23,2
792,1.6164659916248887,1.67959927140255,3,23,2
793,1.6164659916248887,1.67959927140255,3,23,2
794,1.6164659916248887,1.67959927140255,3,23,2
795,1.6164659916248887,1.67959927140255,3,23,2
796,1.6164659916248887,1.67959927140255,3,23,2
797,1.6164659916248887,1.67959927140255,3,23,2
798,1.6164659916248887,1.67959927140255,3,23,2
799,1.6164659916248887,1.67959927140255,3,23,2
800,1.6164659916248887,1.67959927140255,3,23,2
801,1.6164659916248887,1.67959927140255,3,23,2
802,1.6164659916248887,1.67959927140255,3,23,2
803,1.6164659916248887,1.67959927140255,3,23,2
804,1.6164659916248887,1.67959927140255,3,23,2
805,1.6164659916248887,1.67959927140255,3,23,2
806,1.6164659916248887,1.67959927140255,3,23,2
807,1.6164659916248887,1.67959927140255,3,23,2
808,1.6164659916248887,1.67959927140255,3,23,2
809,1.6164659916248887,1.67959927140255,3,23,2
810,1.6164659916248887,1.67959927140255,3,23,2
811,1.6164659916248887,1.67959927140255,3,23,2
812,1.6164659916248887,1.67959927140255,3,23,2
813,1.6164659916248887,1.67959927140255,3,23,2
814,1.6164659916248887,1.67959927140255,3,23,2
815,1.6164659916248887,1.67959927140255,3,23,2
816,1.6164659916248887,1.67959927140255,3,23,2
817,1.6164659916248887,1.67959927140255,3,23,2
818,1.6164659916248887,1.67959927140255,3,23,2
819,1.6164659916248887,1.67959927140255,3,23,2
820,1.6164659916248887,1.67959927140255,3,23,2
821,1.6164659916248887,1.67959927140255,3,23,2
822,1.6164659916248887,1.67959927140255,3,23,2
823,1.6164659916248887,1.67959927140255,3,23,2
824,1.6164659916248887,1.67959927140255,3,23,2
825,1.6164659916248887,1.67959927140255,3,23,2
826,1.6164659916248887,1.67959927140255,3,23,2
827,1.6164659916248887,1.67959927140255,3,23,2
828,1.6164659916248887,1.67959927140255,3,23,2
829,1.6164659916248887,1.67959927140255,3,23,2
830,1.6164659916248887,1.67959927140255,3,23,2
831,1.6164659916248887,1.67959927140255,3,23,2
832,1.6164659916248887,1.67959927140255,3,23,2
833,1.6164659916248887,1.67959927140255,3,23,2
834,1.6164659916248887,1.67959927140255,3,23,2
835,1.6164659916248887,1.67959927140255,3,23,2
836,1.6164659916248887,1.67959927140255,3,23,2
837,1.6164659916248887,1.67959927140255,3,23,2
838,1.6164659916248887,1.67959927140255,3,23,2
839,1.6164659916248887,1.67959927140255,3,23,2
840,1.6164659916248887,1.67959927140255,3,23,2
841,1.6164659916248887,1.67959927140255,3,23,2
842,1.6164659916248887,1.67959927140255,3,23,2
843,1.6164659916248887,1.67959927140255,3,23,2
844,1.6164659916248887,1.67959927140255,3,23,2
845,1.6164659916248887,1.67959927140255,3,23,2
846,1.6164659916248887,1.67959927140255,3,23,2
847,1.6164659916248887,1.67959927140255,3,23,2
848,1.6164659916248887,1.67959927140255,3,23,2
849,1.6164659916248887,1.67959927140255,3,23,2
850,1.6164659916248887,1.67959927140255,3,23,2
851,1.6164659916248887,1.67959927140255,3,23,2
852,1.6164659916248887,1.67959927140255,3,23,2
853,1.6164659916248887,1.67959927140255,3,23,2
854,1.6164659916248887,1.67959927140255,3,23,2
855,1.6164659916248887,1.67959927140255,3,23,2
856,1.6164659916248887,1.67959927140255,3,23,2
857,1.6164659916248887,1.67959927140255,3,23,2
858,1.6164659916248887,1.67959927140255,3,23,2
859,1.6164659916248887,1.67959927140255,3,23,2
860,1.6164659916248887,1.67959927140255,3,23,2
861,1.6164659916248887,1.67959927140255,3,23,2
862,1.6164659916248887,1.67959927140255,3,23,2
863,1.6164659916248887,1.67959927140255,3,23,2
864,1.6164659916248887,1.67959927140255,3,23,2
865,1.6164659916248887,1.67959927140255,3,23,2
866,1.6164659916248887,1.67959927140255,3,23,2
867,1.6164659916248887,1.67959927140255,3,23,2
868,1.6164659916248887,1.67959927140255,3,23,2
869,1.6164659916248887,1.67959927140255,3,23,2
870,1.6164659916248887,1.67959927140255,3,23,2
enhanced,1.6164659916248887,1.67959927140255,3,23,2
