No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.6884226264723876,1.733378810620979,12,3,1
554,1.6884226264723876,1.733378810620979,12,3,1
555,1.6884226264723876,1.733378810620979,12,3,1
556,1.6884226264723876,1.733378810620979,12,3,1
557,1.6884226264723876,1.733378810620979,12,3,1
558,1.6884226264723876,1.733378810620979,12,3,1
559,1.6884226264723876,1.733378810620979,12,3,1
560,1.6884226264723876,1.733378810620979,12,3,1
561,1.6884226264723876,1.733378810620979,12,3,1
562,1.6884226264723876,1.733378810620979,12,3,1
563,1.6884226264723876,1.733378810620979,12,3,1
564,1.6884226264723876,1.733378810620979,12,3,1
565,1.6884226264723876,1.733378810620979,12,3,1
566,1.6884226264723876,1.733378810620979,12,3,1
567,1.6884226264723876,1.733378810620979,12,3,1
568,1.6884226264723876,1.733378810620979,12,3,1
569,1.6884226264723876,1.733378810620979,12,3,1
570,1.6884226264723876,1.733378810620979,12,3,1
571,1.6884226264723876,1.733378810620979,12,3,1
572,1.6884226264723876,1.733378810620979,12,3,1
573,1.6884226264723876,1.733378810620979,12,3,1
574,1.6884226264723876,1.733378810620979,12,3,1
575,1.6884226264723876,1.733378810620979,12,3,1
576,1.6884226264723876,1.733378810620979,12,3,1
577,1.6884226264723876,1.733378810620979,12,3,1
578,1.6884226264723876,1.733378810620979,12,3,1
579,1.6884226264723876,1.733378810620979,12,3,1
580,1.6884226264723876,1.733378810620979,12,3,1
581,1.6884226264723876,1.733378810620979,12,3,1
582,1.6884226264723876,1.733378810620979,12,3,1
583,1.6884226264723876,1.733378810620979,12,3,1
584,1.6884226264723876,1.733378810620979,12,3,1
585,1.6884226264723876,1.733378810620979,12,3,1
586,1.6884226264723876,1.733378810620979,12,3,1
587,1.6884226264723876,1.733378810620979,12,3,1
588,1.6884226264723876,1.733378810620979,12,3,1
589,1.6884226264723876,1.733378810620979,12,3,1
590,1.6884226264723876,1.733378810620979,12,3,1
591,1.6884226264723876,1.733378810620979,12,3,1
592,1.6884226264723876,1.733378810620979,12,3,1
593,1.6884226264723876,1.733378810620979,12,3,1
594,1.6884226264723876,1.733378810620979,12,3,1
595,1.6884226264723876,1.733378810620979,12,3,1
596,1.6884226264723876,1.733378810620979,12,3,1
597,1.6884226264723876,1.733378810620979,12,3,1
598,1.6884226264723876,1.733378810620979,12,3,1
599,1.6884226264723876,1.733378810620979,12,3,1
600,1.6884226264723876,1.733378810620979,12,3,1
601,1.6884226264723876,1.733378810620979,12,3,1
602,1.6884226264723876,1.733378810620979,12,3,1
603,1.6884226264723876,1.733378810620979,12,3,1
604,1.6884226264723876,1.733378810620979,12,3,1
605,1.6884226264723876,1.733378810620979,12,3,1
606,1.6884226264723876,1.733378810620979,12,3,1
607,1.6884226264723876,1.733378810620979,12,3,1
608,1.6884226264723876,1.733378810620979,12,3,1
609,1.6884226264723876,1.733378810620979,12,3,1
610,1.6884226264723876,1.733378810620979,12,3,1
611,1.6884226264723876,1.733378810620979,12,3,1
612,1.6884226264723876,1.733378810620979,12,3,1
613,1.6884226264723876,1.733378810620979,12,3,1
614,1.6884226264723876,1.733378810620979,12,3,1
615,1.6884226264723876,1.733378810620979,12,3,1
616,1.6884226264723876,1.733378810620979,12,3,1
617,1.6884226264723876,1.733378810620979,12,3,1
618,1.6884226264723876,1.733378810620979,12,3,1
619,1.6884226264723876,1.733378810620979,12,3,1
620,1.6884226264723876,1.733378810620979,12,3,1
621,1.6884226264723876,1.733378810620979,12,3,1
622,1.6884226264723876,1.733378810620979,12,3,1
623,1.6884226264723876,1.733378810620979,12,3,1
624,1.6884226264723876,1.733378810620979,12,3,1
625,1.6884226264723876,1.733378810620979,12,3,1
626,1.6884226264723876,1.733378810620979,12,3,1
627,1.6884226264723876,1.733378810620979,12,3,1
628,1.6884226264723876,1.733378810620979,12,3,1
629,1.6884226264723876,1.733378810620979,12,3,1
630,1.6884226264723876,1.733378810620979,12,3,1
631,1.6884226264723876,1.733378810620979,12,3,1
632,1.6884226264723876,1.733378810620979,12,3,1
633,1.6884226264723876,1.733378810620979,12,3,1
634,1.6884226264723876,1.733378810620979,12,3,1
635,1.6884226264723876,1.733378810620979,12,3,1
636,1.6884226264723876,1.733378810620979,12,3,1
637,1.6884226264723876,1.733378810620979,12,3,1
638,1.6884226264723876,1.733378810620979,12,3,1
639,1.6884226264723876,1.733378810620979,12,3,1
640,1.6884226264723876,1.733378810620979,12,3,1
641,1.6884226264723876,1.733378810620979,12,3,1
642,1.6884226264723876,1.733378810620979,12,3,1
643,1.6884226264723876,1.733378810620979,12,3,1
644,1.6884226264723876,1.733378810620979,12,3,1
645,1.6884226264723876,1.733378810620979,12,3,1
646,1.6884226264723876,1.733378810620979,12,3,1
647,1.6884226264723876,1.733378810620979,12,3,1
648,1.6884226264723876,1.733378810620979,12,3,1
649,1.6884226264723876,1.733378810620979,12,3,1
650,1.6884226264723876,1.733378810620979,12,3,1
651,1.6884226264723876,1.733378810620979,12,3,1
652,1.6884226264723876,1.733378810620979,12,3,1
653,1.6884226264723876,1.733378810620979,12,3,1
654,1.6884226264723876,1.733378810620979,12,3,1
655,1.6884226264723876,1.733378810620979,12,3,1
656,1.6884226264723876,1.733378810620979,12,3,1
657,1.6884226264723876,1.733378810620979,12,3,1
658,1.6884226264723876,1.733378810620979,12,3,1
659,1.6884226264723876,1.733378810620979,12,3,1
660,1.6884226264723876,1.733378810620979,12,3,1
661,1.6884226264723876,1.733378810620979,12,3,1
662,1.6884226264723876,1.733378810620979,12,3,1
663,1.6884226264723876,1.733378810620979,12,3,1
664,1.6884226264723876,1.733378810620979,12,3,1
665,1.6884226264723876,1.733378810620979,12,3,1
666,1.6884226264723876,1.733378810620979,12,3,1
667,1.6884226264723876,1.733378810620979,12,3,1
668,1.6884226264723876,1.733378810620979,12,3,1
669,1.6884226264723876,1.733378810620979,12,3,1
670,1.6884226264723876,1.733378810620979,12,3,1
671,1.6884226264723876,1.733378810620979,12,3,1
672,1.6884226264723876,1.733378810620979,12,3,1
673,1.6884226264723876,1.733378810620979,12,3,1
674,1.6884226264723876,1.733378810620979,12,3,1
675,1.6884226264723876,1.733378810620979,12,3,1
676,1.6884226264723876,1.733378810620979,12,3,1
677,1.6884226264723876,1.733378810620979,12,3,1
678,1.6884226264723876,1.733378810620979,12,3,1
679,1.6884226264723876,1.733378810620979,12,3,1
680,1.6884226264723876,1.733378810620979,12,3,1
681,1.6884226264723876,1.733378810620979,12,3,1
682,1.6884226264723876,1.733378810620979,12,3,1
683,1.6884226264723876,1.733378810620979,12,3,1
684,1.6884226264723876,1.733378810620979,12,3,1
685,1.6884226264723876,1.733378810620979,12,3,1
686,1.6884226264723876,1.733378810620979,12,3,1
687,1.6884226264723876,1.733378810620979,12,3,1
688,1.6884226264723876,1.733378810620979,12,3,1
689,1.6884226264723876,1.733378810620979,12,3,1
690,1.6884226264723876,1.733378810620979,12,3,1
691,1.6884226264723876,1.733378810620979,12,3,1
692,1.6884226264723876,1.733378810620979,12,3,1
693,1.6884226264723876,1.733378810620979,12,3,1
694,1.6884226264723876,1.733378810620979,12,3,1
695,1.6884226264723876,1.733378810620979,12,3,1
696,1.6884226264723876,1.733378810620979,12,3,1
697,1.6884226264723876,1.733378810620979,12,3,1
698,1.6884226264723876,1.733378810620979,12,3,1
699,1.6884226264723876,1.733378810620979,12,3,1
700,1.6884226264723876,1.733378810620979,12,3,1
701,1.6884226264723876,1.733378810620979,12,3,1
702,1.6884226264723876,1.733378810620979,12,3,1
703,1.6884226264723876,1.733378810620979,12,3,1
704,1.6884226264723876,1.733378810620979,12,3,1
705,1.6884226264723876,1.733378810620979,12,3,1
706,1.6884226264723876,1.733378810620979,12,3,1
707,1.6884226264723876,1.733378810620979,12,3,1
708,1.6884226264723876,1.733378810620979,12,3,1
709,1.6884226264723876,1.733378810620979,12,3,1
710,1.6884226264723876,1.733378810620979,12,3,1
711,1.6884226264723876,1.733378810620979,12,3,1
712,1.6884226264723876,1.733378810620979,12,3,1
713,1.6884226264723876,1.733378810620979,12,3,1
714,1.6884226264723876,1.733378810620979,12,3,1
715,1.6884226264723876,1.733378810620979,12,3,1
716,1.6884226264723876,1.733378810620979,12,3,1
717,1.6884226264723876,1.733378810620979,12,3,1
718,1.6884226264723876,1.733378810620979,12,3,1
719,1.6884226264723876,1.733378810620979,12,3,1
720,1.6884226264723876,1.733378810620979,12,3,1
721,1.6884226264723876,1.733378810620979,12,3,1
722,1.6884226264723876,1.733378810620979,12,3,1
723,1.6884226264723876,1.733378810620979,12,3,1
724,1.6884226264723876,1.733378810620979,12,3,1
725,1.6884226264723876,1.733378810620979,12,3,1
726,1.6884226264723876,1.733378810620979,12,3,1
727,1.6884226264723876,1.733378810620979,12,3,1
728,1.6884226264723876,1.733378810620979,12,3,1
729,1.6884226264723876,1.733378810620979,12,3,1
730,1.6884226264723876,1.733378810620979,12,3,1
731,1.6884226264723876,1.733378810620979,12,3,1
732,1.6884226264723876,1.733378810620979,12,3,1
733,1.6884226264723876,1.733378810620979,12,3,1
734,1.6884226264723876,1.733378810620979,12,3,1
735,1.6884226264723876,1.733378810620979,12,3,1
736,1.6884226264723876,1.733378810620979,12,3,1
737,1.6884226264723876,1.733378810620979,12,3,1
738,1.6884226264723876,1.733378810620979,12,3,1
739,1.6884226264723876,1.733378810620979,12,3,1
740,1.6884226264723876,1.733378810620979,12,3,1
741,1.6884226264723876,1.733378810620979,12,3,1
742,1.6884226264723876,1.733378810620979,12,3,1
743,1.6884226264723876,1.733378810620979,12,3,1
744,1.6884226264723876,1.733378810620979,12,3,1
745,1.6884226264723876,1.733378810620979,12,3,1
746,1.6884226264723876,1.733378810620979,12,3,1
747,1.6884226264723876,1.733378810620979,12,3,1
748,1.6884226264723876,1.733378810620979,12,3,1
749,1.6884226264723876,1.733378810620979,12,3,1
750,1.6884226264723876,1.733378810620979,12,3,1
751,1.6884226264723876,1.733378810620979,12,3,1
752,1.6884226264723876,1.733378810620979,12,3,1
753,1.6884226264723876,1.733378810620979,12,3,1
754,1.6884226264723876,1.733378810620979,12,3,1
755,1.6884226264723876,1.733378810620979,12,3,1
756,1.6884226264723876,1.733378810620979,12,3,1
757,1.6884226264723876,1.733378810620979,12,3,1
758,1.6884226264723876,1.733378810620979,12,3,1
759,1.6884226264723876,1.733378810620979,12,3,1
760,1.6884226264723876,1.733378810620979,12,3,1
761,1.6884226264723876,1.733378810620979,12,3,1
762,1.6884226264723876,1.733378810620979,12,3,1
763,1.6884226264723876,1.733378810620979,12,3,1
764,1.6884226264723876,1.733378810620979,12,3,1
765,1.6884226264723876,1.733378810620979,12,3,1
766,1.6884226264723876,1.733378810620979,12,3,1
767,1.6884226264723876,1.733378810620979,12,3,1
768,1.6884226264723876,1.733378810620979,12,3,1
769,1.6884226264723876,1.733378810620979,12,3,1
770,1.6884226264723876,1.733378810620979,12,3,1
771,1.6884226264723876,1.733378810620979,12,3,1
772,1.6884226264723876,1.733378810620979,12,3,1
773,1.6884226264723876,1.733378810620979,12,3,1
774,1.6884226264723876,1.733378810620979,12,3,1
775,1.6884226264723876,1.733378810620979,12,3,1
776,1.6884226264723876,1.733378810620979,12,3,1
777,1.6884226264723876,1.733378810620979,12,3,1
778,1.6884226264723876,1.733378810620979,12,3,1
779,1.6884226264723876,1.733378810620979,12,3,1
780,1.6884226264723876,1.733378810620979,12,3,1
781,1.6884226264723876,1.733378810620979,12,3,1
782,1.6884226264723876,1.733378810620979,12,3,1
783,1.6884226264723876,1.733378810620979,12,3,1
784,1.6884226264723876,1.733378810620979,12,3,1
785,1.6884226264723876,1.733378810620979,12,3,1
786,1.6884226264723876,1.733378810620979,12,3,1
787,1.6884226264723876,1.733378810620979,12,3,1
788,1.6884226264723876,1.733378810620979,12,3,1
789,1.6884226264723876,1.733378810620979,12,3,1
790,1.6884226264723876,1.733378810620979,12,3,1
791,1.6884226264723876,1.733378810620979,12,3,1
792,1.6884226264723876,1.733378810620979,12,3,1
793,1.6884226264723876,1.733378810620979,12,3,1
794,1.6884226264723876,1.733378810620979,12,3,1
795,1.6884226264723876,1.733378810620979,12,3,1
796,1.6884226264723876,1.733378810620979,12,3,1
797,1.6884226264723876,1.733378810620979,12,3,1
798,1.6884226264723876,1.733378810620979,12,3,1
799,1.6884226264723876,1.733378810620979,12,3,1
800,1.6884226264723876,1.733378810620979,12,3,1
801,1.6884226264723876,1.733378810620979,12,3,1
802,1.6884226264723876,1.733378810620979,12,3,1
803,1.6884226264723876,1.733378810620979,12,3,1
804,1.6884226264723876,1.733378810620979,12,3,1
805,1.6884226264723876,1.733378810620979,12,3,1
806,1.6884226264723876,1.733378810620979,12,3,1
807,1.6884226264723876,1.733378810620979,12,3,1
808,1.6884226264723876,1.733378810620979,12,3,1
809,1.6884226264723876,1.733378810620979,12,3,1
810,1.6884226264723876,1.733378810620979,12,3,1
811,1.6884226264723876,1.733378810620979,12,3,1
812,1.6884226264723876,1.733378810620979,12,3,1
813,1.6884226264723876,1.733378810620979,12,3,1
814,1.6884226264723876,1.733378810620979,12,3,1
815,1.6884226264723876,1.733378810620979,12,3,1
816,1.6884226264723876,1.733378810620979,12,3,1
817,1.6884226264723876,1.733378810620979,12,3,1
818,1.6884226264723876,1.733378810620979,12,3,1
819,1.6884226264723876,1.733378810620979,12,3,1
820,1.6884226264723876,1.733378810620979,12,3,1
821,1.6884226264723876,1.733378810620979,12,3,1
822,1.6884226264723876,1.733378810620979,12,3,1
823,1.6884226264723876,1.733378810620979,12,3,1
824,1.6884226264723876,1.733378810620979,12,3,1
825,1.6884226264723876,1.733378810620979,12,3,1
826,1.6884226264723876,1.733378810620979,12,3,1
827,1.6884226264723876,1.733378810620979,12,3,1
828,1.6884226264723876,1.733378810620979,12,3,1
829,1.6884226264723876,1.733378810620979,12,3,1
830,1.6884226264723876,1.733378810620979,12,3,1
831,1.6884226264723876,1.733378810620979,12,3,1
832,1.6884226264723876,1.733378810620979,12,3,1
833,1.6884226264723876,1.733378810620979,12,3,1
834,1.6884226264723876,1.733378810620979,12,3,1
835,1.6884226264723876,1.733378810620979,12,3,1
836,1.6884226264723876,1.733378810620979,12,3,1
837,1.6884226264723876,1.733378810620979,12,3,1
838,1.6884226264723876,1.733378810620979,12,3,1
839,1.6884226264723876,1.733378810620979,12,3,1
840,1.6884226264723876,1.733378810620979,12,3,1
841,1.6884226264723876,1.733378810620979,12,3,1
842,1.6884226264723876,1.733378810620979,12,3,1
843,1.6884226264723876,1.733378810620979,12,3,1
844,1.6884226264723876,1.733378810620979,12,3,1
845,1.6884226264723876,1.733378810620979,12,3,1
846,1.6884226264723876,1.733378810620979,12,3,1
847,1.6884226264723876,1.733378810620979,12,3,1
848,1.6884226264723876,1.733378810620979,12,3,1
849,1.6884226264723876,1.733378810620979,12,3,1
850,1.6884226264723876,1.733378810620979,12,3,1
851,1.6884226264723876,1.733378810620979,12,3,1
852,1.6884226264723876,1.733378810620979,12,3,1
853,1.6884226264723876,1.733378810620979,12,3,1
854,1.6884226264723876,1.733378810620979,12,3,1
855,1.6884226264723876,1.733378810620979,12,3,1
856,1.6884226264723876,1.733378810620979,12,3,1
857,1.6884226264723876,1.733378810620979,12,3,1
858,1.6884226264723876,1.733378810620979,12,3,1
859,1.6884226264723876,1.733378810620979,12,3,1
860,1.6884226264723876,1.733378810620979,12,3,1
861,1.6884226264723876,1.733378810620979,12,3,1
862,1.6884226264723876,1.733378810620979,12,3,1
863,1.6884226264723876,1.733378810620979,12,3,1
864,1.6884226264723876,1.733378810620979,12,3,1
865,1.6884226264723876,1.733378810620979,12,3,1
866,1.6884226264723876,1.733378810620979,12,3,1
867,1.6884226264723876,1.733378810620979,12,3,1
868,1.6884226264723876,1.733378810620979,12,3,1
869,1.6884226264723876,1.733378810620979,12,3,1
870,1.6884226264723876,1.733378810620979,12,3,1
871,1.6884226264723876,1.733378810620979,12,3,1
872,1.6884226264723876,1.733378810620979,12,3,1
873,1.6884226264723876,1.733378810620979,12,3,1
874,1.6884226264723876,1.733378810620979,12,3,1
875,1.6884226264723876,1.733378810620979,12,3,1
876,1.6884226264723876,1.733378810620979,12,3,1
877,1.6884226264723876,1.733378810620979,12,3,1
878,1.6884226264723876,1.733378810620979,12,3,1
879,1.6884226264723876,1.733378810620979,12,3,1
880,1.6884226264723876,1.733378810620979,12,3,1
881,1.6884226264723876,1.733378810620979,12,3,1
882,1.6884226264723876,1.733378810620979,12,3,1
883,1.6884226264723876,1.733378810620979,12,3,1
884,1.6884226264723876,1.733378810620979,12,3,1
885,1.6884226264723876,1.733378810620979,12,3,1
886,1.6884226264723876,1.733378810620979,12,3,1
887,1.6884226264723876,1.733378810620979,12,3,1
888,1.6884226264723876,1.733378810620979,12,3,1
889,1.6884226264723876,1.733378810620979,12,3,1
890,1.6884226264723876,1.733378810620979,12,3,1
891,1.6884226264723876,1.733378810620979,12,3,1
892,1.6884226264723876,1.733378810620979,12,3,1
893,1.6884226264723876,1.733378810620979,12,3,1
894,1.6884226264723876,1.733378810620979,12,3,1
895,1.6884226264723876,1.733378810620979,12,3,1
896,1.6884226264723876,1.733378810620979,12,3,1
897,1.6884226264723876,1.733378810620979,12,3,1
898,1.6884226264723876,1.733378810620979,12,3,1
899,1.6884226264723876,1.733378810620979,12,3,1
900,1.6884226264723876,1.733378810620979,12,3,1
901,1.6884226264723876,1.733378810620979,12,3,1
902,1.6884226264723876,1.733378810620979,12,3,1
903,1.6884226264723876,1.733378810620979,12,3,1
904,1.6884226264723876,1.733378810620979,12,3,1
905,1.6884226264723876,1.733378810620979,12,3,1
906,1.6884226264723876,1.733378810620979,12,3,1
907,1.6884226264723876,1.733378810620979,12,3,1
908,1.6884226264723876,1.733378810620979,12,3,1
909,1.6884226264723876,1.733378810620979,12,3,1
910,1.6884226264723876,1.733378810620979,12,3,1
911,1.6884226264723876,1.733378810620979,12,3,1
912,1.6884226264723876,1.733378810620979,12,3,1
913,1.6884226264723876,1.733378810620979,12,3,1
914,1.6884226264723876,1.733378810620979,12,3,1
915,1.6884226264723876,1.733378810620979,12,3,1
916,1.6884226264723876,1.733378810620979,12,3,1
917,1.6884226264723876,1.733378810620979,12,3,1
918,1.6884226264723876,1.733378810620979,12,3,1
919,1.6884226264723876,1.733378810620979,12,3,1
920,1.6884226264723876,1.733378810620979,12,3,1
921,1.6884226264723876,1.733378810620979,12,3,1
922,1.6884226264723876,1.733378810620979,12,3,1
923,1.6884226264723876,1.733378810620979,12,3,1
924,1.6884226264723876,1.733378810620979,12,3,1
925,1.6884226264723876,1.733378810620979,12,3,1
926,1.6884226264723876,1.733378810620979,12,3,1
927,1.6884226264723876,1.733378810620979,12,3,1
928,1.6945533410721048,1.7504613062432428,7,13,2
929,1.6945533410721048,1.7504613062432428,7,13,2
930,1.6945533410721048,1.7504613062432428,7,13,2
931,1.6945533410721048,1.7504613062432428,7,13,2
932,1.6945533410721048,1.7504613062432428,7,13,2
933,1.6945533410721048,1.7504613062432428,7,13,2
934,1.6945533410721048,1.7504613062432428,7,13,2
935,1.6945533410721048,1.7504613062432428,7,13,2
936,1.6945533410721048,1.7504613062432428,7,13,2
937,1.6945533410721048,1.7504613062432428,7,13,2
938,1.6945533410721048,1.7504613062432428,7,13,2
939,1.6945533410721048,1.7504613062432428,7,13,2
940,1.6945533410721048,1.7504613062432428,7,13,2
941,1.6945533410721048,1.7504613062432428,7,13,2
942,1.6945533410721048,1.7504613062432428,7,13,2
943,1.6945533410721048,1.7504613062432428,7,13,2
944,1.6945533410721048,1.7504613062432428,7,13,2
945,1.6945533410721048,1.7504613062432428,7,13,2
946,1.6945533410721048,1.7504613062432428,7,13,2
947,1.6945533410721048,1.7504613062432428,7,13,2
948,1.6945533410721048,1.7504613062432428,7,13,2
949,1.6945533410721048,1.7504613062432428,7,13,2
950,1.6945533410721048,1.7504613062432428,7,13,2
951,1.6945533410721048,1.7504613062432428,7,13,2
952,1.6945533410721048,1.7504613062432428,7,13,2
953,1.6945533410721048,1.7504613062432428,7,13,2
954,1.6945533410721048,1.7504613062432428,7,13,2
955,1.6945533410721048,1.7504613062432428,7,13,2
956,1.6945533410721048,1.7504613062432428,7,13,2
957,1.6945533410721048,1.7504613062432428,7,13,2
958,1.6945533410721048,1.7504613062432428,7,13,2
959,1.6945533410721048,1.7504613062432428,7,13,2
960,1.6945533410721048,1.7504613062432428,7,13,2
961,1.6945533410721048,1.7504613062432428,7,13,2
962,1.6945533410721048,1.7504613062432428,7,13,2
963,1.6945533410721048,1.7504613062432428,7,13,2
964,1.6945533410721048,1.7504613062432428,7,13,2
965,1.6945533410721048,1.7504613062432428,7,13,2
966,1.6945533410721048,1.7504613062432428,7,13,2
967,1.6945533410721048,1.7504613062432428,7,13,2
968,1.6945533410721048,1.7504613062432428,7,13,2
969,1.6945533410721048,1.7504613062432428,7,13,2
970,1.6945533410721048,1.7504613062432428,7,13,2
971,1.6945533410721048,1.7504613062432428,7,13,2
972,1.6945533410721048,1.7504613062432428,7,13,2
973,1.6945533410721048,1.7504613062432428,7,13,2
974,1.6945533410721048,1.7504613062432428,7,13,2
975,1.6945533410721048,1.7504613062432428,7,13,2
976,1.6945533410721048,1.7504613062432428,7,13,2
977,1.6945533410721048,1.7504613062432428,7,13,2
978,1.6945533410721048,1.7504613062432428,7,13,2
979,1.6945533410721048,1.7504613062432428,7,13,2
980,1.6945533410721048,1.7504613062432428,7,13,2
981,1.6945533410721048,1.7504613062432428,7,13,2
982,1.6945533410721048,1.7504613062432428,7,13,2
983,1.6945533410721048,1.7504613062432428,7,13,2
984,1.6945533410721048,1.7504613062432428,7,13,2
985,1.6945533410721048,1.7504613062432428,7,13,2
986,1.6945533410721048,1.7504613062432428,7,13,2
987,1.6945533410721048,1.7504613062432428,7,13,2
988,1.6945533410721048,1.7504613062432428,7,13,2
989,1.6945533410721048,1.7504613062432428,7,13,2
990,1.6945533410721048,1.7504613062432428,7,13,2
991,1.6945533410721048,1.7504613062432428,7,13,2
992,1.6945533410721048,1.7504613062432428,7,13,2
993,1.6945533410721048,1.7504613062432428,7,13,2
994,1.6945533410721048,1.7504613062432428,7,13,2
995,1.6945533410721048,1.7504613062432428,7,13,2
996,1.6945533410721048,1.7504613062432428,7,13,2
997,1.6945533410721048,1.7504613062432428,7,13,2
998,1.6945533410721048,1.7504613062432428,7,13,2
999,1.6945533410721048,1.7504613062432428,7,13,2
1000,1.6945533410721048,1.7504613062432428,7,13,2
1001,1.6945533410721048,1.7504613062432428,7,13,2
1002,1.6945533410721048,1.7504613062432428,7,13,2
1003,1.6945533410721048,1.7504613062432428,7,13,2
1004,1.6945533410721048,1.7504613062432428,7,13,2
1005,1.6945533410721048,1.7504613062432428,7,13,2
1006,1.6945533410721048,1.7504613062432428,7,13,2
1007,1.6945533410721048,1.7504613062432428,7,13,2
1008,1.6945533410721048,1.7504613062432428,7,13,2
1009,1.6945533410721048,1.7504613062432428,7,13,2
1010,1.6945533410721048,1.7504613062432428,7,13,2
1011,1.6945533410721048,1.7504613062432428,7,13,2
1012,1.6945533410721048,1.7504613062432428,7,13,2
1013,1.6945533410721048,1.7504613062432428,7,13,2
1014,1.6945533410721048,1.7504613062432428,7,13,2
1015,1.6945533410721048,1.7504613062432428,7,13,2
1016,1.6945533410721048,1.7504613062432428,7,13,2
1017,1.6945533410721048,1.7504613062432428,7,13,2
1018,1.6945533410721048,1.7504613062432428,7,13,2
1019,1.6945533410721048,1.7504613062432428,7,13,2
1020,1.6945533410721048,1.7504613062432428,7,13,2
1021,1.6945533410721048,1.7504613062432428,7,13,2
1022,1.6945533410721048,1.7504613062432428,7,13,2
1023,1.6945533410721048,1.7504613062432428,7,13,2
1024,1.6945533410721048,1.7504613062432428,7,13,2
1025,1.6945533410721048,1.7504613062432428,7,13,2
1026,1.6945533410721048,1.7504613062432428,7,13,2
1027,1.6945533410721048,1.7504613062432428,7,13,2
1028,1.6945533410721048,1.7504613062432428,7,13,2
1029,1.6945533410721048,1.7504613062432428,7,13,2
1030,1.6945533410721048,1.7504613062432428,7,13,2
1031,1.6945533410721048,1.7504613062432428,7,13,2
1032,1.6945533410721048,1.7504613062432428,7,13,2
1033,1.6945533410721048,1.7504613062432428,7,13,2
1034,1.6945533410721048,1.7504613062432428,7,13,2
1035,1.6945533410721048,1.7504613062432428,7,13,2
1036,1.6945533410721048,1.7504613062432428,7,13,2
1037,1.6945533410721048,1.7504613062432428,7,13,2
1038,1.6945533410721048,1.7504613062432428,7,13,2
1039,1.6945533410721048,1.7504613062432428,7,13,2
1040,1.6945533410721048,1.7504613062432428,7,13,2
1041,1.6945533410721048,1.7504613062432428,7,13,2
1042,1.6945533410721048,1.7504613062432428,7,13,2
1043,1.6945533410721048,1.7504613062432428,7,13,2
1044,1.6945533410721048,1.7504613062432428,7,13,2
1045,1.6945533410721048,1.7504613062432428,7,13,2
1046,1.6945533410721048,1.7504613062432428,7,13,2
1047,1.6945533410721048,1.7504613062432428,7,13,2
1048,1.6945533410721048,1.7504613062432428,7,13,2
1049,1.6945533410721048,1.7504613062432428,7,13,2
1050,1.6945533410721048,1.7504613062432428,7,13,2
1051,1.700135543215757,1.7517131471858056,9,9,2
1052,1.700135543215757,1.7517131471858056,9,9,2
1053,1.700135543215757,1.7517131471858056,9,9,2
1054,1.700135543215757,1.7517131471858056,9,9,2
1055,1.700135543215757,1.7517131471858056,9,9,2
1056,1.700135543215757,1.7517131471858056,9,9,2
1057,1.700135543215757,1.7517131471858056,9,9,2
1058,1.700135543215757,1.7517131471858056,9,9,2
1059,1.700135543215757,1.7517131471858056,9,9,2
1060,1.700135543215757,1.7517131471858056,9,9,2
1061,1.700135543215757,1.7517131471858056,9,9,2
1062,1.700135543215757,1.7517131471858056,9,9,2
1063,1.700135543215757,1.7517131471858056,9,9,2
1064,1.700135543215757,1.7517131471858056,9,9,2
1065,1.700135543215757,1.7517131471858056,9,9,2
1066,1.700135543215757,1.7517131471858056,9,9,2
1067,1.700135543215757,1.7517131471858056,9,9,2
1068,1.700135543215757,1.7517131471858056,9,9,2
1069,1.700135543215757,1.7517131471858056,9,9,2
1070,1.700135543215757,1.7517131471858056,9,9,2
1071,1.700135543215757,1.7517131471858056,9,9,2
1072,1.700135543215757,1.7517131471858056,9,9,2
1073,1.700135543215757,1.7517131471858056,9,9,2
1074,1.700135543215757,1.7517131471858056,9,9,2
1075,1.700135543215757,1.7517131471858056,9,9,2
1076,1.700135543215757,1.7517131471858056,9,9,2
1077,1.700135543215757,1.7517131471858056,9,9,2
1078,1.700135543215757,1.7517131471858056,9,9,2
1079,1.700135543215757,1.7517131471858056,9,9,2
1080,1.700135543215757,1.7517131471858056,9,9,2
1081,1.700135543215757,1.7517131471858056,9,9,2
1082,1.700135543215757,1.7517131471858056,9,9,2
1083,1.700135543215757,1.7517131471858056,9,9,2
1084,1.700135543215757,1.7517131471858056,9,9,2
1085,1.700135543215757,1.7517131471858056,9,9,2
1086,1.700135543215757,1.7517131471858056,9,9,2
1087,1.700135543215757,1.7517131471858056,9,9,2
1088,1.700135543215757,1.7517131471858056,9,9,2
1089,1.700135543215757,1.7517131471858056,9,9,2
1090,1.700135543215757,1.7517131471858056,9,9,2
1091,1.700135543215757,1.7517131471858056,9,9,2
1092,1.700135543215757,1.7517131471858056,9,9,2
1093,1.700135543215757,1.7517131471858056,9,9,2
1094,1.700135543215757,1.7517131471858056,9,9,2
1095,1.700135543215757,1.7517131471858056,9,9,2
1096,1.700135543215757,1.7517131471858056,9,9,2
1097,1.700135543215757,1.7517131471858056,9,9,2
1098,1.700135543215757,1.7517131471858056,9,9,2
1099,1.700135543215757,1.7517131471858056,9,9,2
1100,1.700135543215757,1.7517131471858056,9,9,2
1101,1.700135543215757,1.7517131471858056,9,9,2
