No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.936289728974032,2.0101067887109076,4,9,3
557,1.936289728974032,2.0101067887109076,4,9,3
558,1.936289728974032,2.0101067887109076,4,9,3
559,1.936289728974032,2.0101067887109076,4,9,3
560,1.936289728974032,2.0101067887109076,4,9,3
561,1.936289728974032,2.0101067887109076,4,9,3
562,1.936289728974032,2.0101067887109076,4,9,3
563,1.936289728974032,2.0101067887109076,4,9,3
564,1.936289728974032,2.0101067887109076,4,9,3
565,1.936289728974032,2.0101067887109076,4,9,3
566,1.936289728974032,2.0101067887109076,4,9,3
567,1.936289728974032,2.0101067887109076,4,9,3
568,1.936289728974032,2.0101067887109076,4,9,3
569,1.936289728974032,2.0101067887109076,4,9,3
570,1.936289728974032,2.0101067887109076,4,9,3
571,1.936289728974032,2.0101067887109076,4,9,3
572,1.936289728974032,2.0101067887109076,4,9,3
573,1.936289728974032,2.0101067887109076,4,9,3
574,1.936289728974032,2.0101067887109076,4,9,3
575,1.936289728974032,2.0101067887109076,4,9,3
576,1.936289728974032,2.0101067887109076,4,9,3
577,1.936289728974032,2.0101067887109076,4,9,3
578,1.936289728974032,2.0101067887109076,4,9,3
579,1.936289728974032,2.0101067887109076,4,9,3
580,1.936289728974032,2.0101067887109076,4,9,3
581,1.936289728974032,2.0101067887109076,4,9,3
582,1.936289728974032,2.0101067887109076,4,9,3
583,1.936289728974032,2.0101067887109076,4,9,3
584,1.936289728974032,2.0101067887109076,4,9,3
585,1.936289728974032,2.0101067887109076,4,9,3
586,1.936289728974032,2.0101067887109076,4,9,3
587,1.936289728974032,2.0101067887109076,4,9,3
588,1.936289728974032,2.0101067887109076,4,9,3
589,1.936289728974032,2.0101067887109076,4,9,3
590,1.936289728974032,2.0101067887109076,4,9,3
591,1.936289728974032,2.0101067887109076,4,9,3
592,1.936289728974032,2.0101067887109076,4,9,3
593,1.936289728974032,2.0101067887109076,4,9,3
594,1.936289728974032,2.0101067887109076,4,9,3
595,1.936289728974032,2.0101067887109076,4,9,3
596,1.936289728974032,2.0101067887109076,4,9,3
597,1.936289728974032,2.0101067887109076,4,9,3
598,1.936289728974032,2.0101067887109076,4,9,3
599,1.936289728974032,2.0101067887109076,4,9,3
600,1.936289728974032,2.0101067887109076,4,9,3
601,1.936289728974032,2.0101067887109076,4,9,3
602,1.936289728974032,2.0101067887109076,4,9,3
603,1.936289728974032,2.0101067887109076,4,9,3
604,1.936289728974032,2.0101067887109076,4,9,3
605,1.936289728974032,2.0101067887109076,4,9,3
606,1.936289728974032,2.0101067887109076,4,9,3
607,1.936289728974032,2.0101067887109076,4,9,3
608,1.936289728974032,2.0101067887109076,4,9,3
609,1.936289728974032,2.0101067887109076,4,9,3
610,1.936289728974032,2.0101067887109076,4,9,3
611,1.936289728974032,2.0101067887109076,4,9,3
612,1.936289728974032,2.0101067887109076,4,9,3
613,1.936289728974032,2.0101067887109076,4,9,3
614,1.936289728974032,2.0101067887109076,4,9,3
615,1.936289728974032,2.0101067887109076,4,9,3
616,1.936289728974032,2.0101067887109076,4,9,3
617,1.936289728974032,2.0101067887109076,4,9,3
618,1.936289728974032,2.0101067887109076,4,9,3
619,1.936289728974032,2.0101067887109076,4,9,3
620,1.936289728974032,2.0101067887109076,4,9,3
621,1.936289728974032,2.0101067887109076,4,9,3
622,1.936289728974032,2.0101067887109076,4,9,3
623,1.936289728974032,2.0101067887109076,4,9,3
624,1.936289728974032,2.0101067887109076,4,9,3
625,1.936289728974032,2.0101067887109076,4,9,3
626,1.936289728974032,2.0101067887109076,4,9,3
627,1.936289728974032,2.0101067887109076,4,9,3
628,1.936289728974032,2.0101067887109076,4,9,3
629,1.936289728974032,2.0101067887109076,4,9,3
630,1.936289728974032,2.0101067887109076,4,9,3
631,1.936289728974032,2.0101067887109076,4,9,3
632,1.936289728974032,2.0101067887109076,4,9,3
633,1.936289728974032,2.0101067887109076,4,9,3
634,1.936289728974032,2.0101067887109076,4,9,3
635,1.936289728974032,2.0101067887109076,4,9,3
636,1.936289728974032,2.0101067887109076,4,9,3
637,1.936289728974032,2.0101067887109076,4,9,3
638,1.936289728974032,2.0101067887109076,4,9,3
639,1.936289728974032,2.0101067887109076,4,9,3
640,1.936289728974032,2.0101067887109076,4,9,3
641,1.936289728974032,2.0101067887109076,4,9,3
642,1.936289728974032,2.0101067887109076,4,9,3
643,1.936289728974032,2.0101067887109076,4,9,3
644,1.936289728974032,2.0101067887109076,4,9,3
645,1.936289728974032,2.0101067887109076,4,9,3
646,1.936289728974032,2.0101067887109076,4,9,3
647,1.936289728974032,2.0101067887109076,4,9,3
648,1.936289728974032,2.0101067887109076,4,9,3
649,1.936289728974032,2.0101067887109076,4,9,3
650,1.936289728974032,2.0101067887109076,4,9,3
651,1.936289728974032,2.0101067887109076,4,9,3
652,1.936289728974032,2.0101067887109076,4,9,3
653,1.936289728974032,2.0101067887109076,4,9,3
654,1.936289728974032,2.0101067887109076,4,9,3
655,1.936289728974032,2.0101067887109076,4,9,3
656,1.936289728974032,2.0101067887109076,4,9,3
657,1.936289728974032,2.0101067887109076,4,9,3
658,1.936289728974032,2.0101067887109076,4,9,3
659,1.936289728974032,2.0101067887109076,4,9,3
660,1.936289728974032,2.0101067887109076,4,9,3
661,1.936289728974032,2.0101067887109076,4,9,3
662,1.936289728974032,2.0101067887109076,4,9,3
663,1.936289728974032,2.0101067887109076,4,9,3
664,1.936289728974032,2.0101067887109076,4,9,3
665,1.936289728974032,2.0101067887109076,4,9,3
666,1.936289728974032,2.0101067887109076,4,9,3
667,1.936289728974032,2.0101067887109076,4,9,3
668,1.936289728974032,2.0101067887109076,4,9,3
669,1.936289728974032,2.0101067887109076,4,9,3
670,1.936289728974032,2.0101067887109076,4,9,3
671,1.936289728974032,2.0101067887109076,4,9,3
672,1.936289728974032,2.0101067887109076,4,9,3
673,1.936289728974032,2.0101067887109076,4,9,3
674,1.936289728974032,2.0101067887109076,4,9,3
675,1.936289728974032,2.0101067887109076,4,9,3
676,1.936289728974032,2.0101067887109076,4,9,3
677,1.936289728974032,2.0101067887109076,4,9,3
678,1.936289728974032,2.0101067887109076,4,9,3
679,1.936289728974032,2.0101067887109076,4,9,3
680,1.936289728974032,2.0101067887109076,4,9,3
681,1.936289728974032,2.0101067887109076,4,9,3
682,1.936289728974032,2.0101067887109076,4,9,3
683,1.936289728974032,2.0101067887109076,4,9,3
684,1.936289728974032,2.0101067887109076,4,9,3
685,1.936289728974032,2.0101067887109076,4,9,3
686,1.936289728974032,2.0101067887109076,4,9,3
687,1.936289728974032,2.0101067887109076,4,9,3
688,1.936289728974032,2.0101067887109076,4,9,3
689,1.936289728974032,2.0101067887109076,4,9,3
690,1.936289728974032,2.0101067887109076,4,9,3
691,1.936289728974032,2.0101067887109076,4,9,3
692,1.936289728974032,2.0101067887109076,4,9,3
693,1.936289728974032,2.0101067887109076,4,9,3
694,1.936289728974032,2.0101067887109076,4,9,3
695,1.936289728974032,2.0101067887109076,4,9,3
696,1.936289728974032,2.0101067887109076,4,9,3
697,1.936289728974032,2.0101067887109076,4,9,3
698,1.936289728974032,2.0101067887109076,4,9,3
699,1.936289728974032,2.0101067887109076,4,9,3
700,1.936289728974032,2.0101067887109076,4,9,3
701,1.936289728974032,2.0101067887109076,4,9,3
702,1.936289728974032,2.0101067887109076,4,9,3
703,1.936289728974032,2.0101067887109076,4,9,3
704,1.936289728974032,2.0101067887109076,4,9,3
705,1.936289728974032,2.0101067887109076,4,9,3
706,1.936289728974032,2.0101067887109076,4,9,3
707,1.936289728974032,2.0101067887109076,4,9,3
708,1.936289728974032,2.0101067887109076,4,9,3
709,1.936289728974032,2.0101067887109076,4,9,3
710,1.936289728974032,2.0101067887109076,4,9,3
711,1.936289728974032,2.0101067887109076,4,9,3
712,1.936289728974032,2.0101067887109076,4,9,3
713,1.936289728974032,2.0101067887109076,4,9,3
714,1.936289728974032,2.0101067887109076,4,9,3
715,1.936289728974032,2.0101067887109076,4,9,3
716,1.936289728974032,2.0101067887109076,4,9,3
717,1.936289728974032,2.0101067887109076,4,9,3
718,1.936289728974032,2.0101067887109076,4,9,3
719,1.936289728974032,2.0101067887109076,4,9,3
720,1.936289728974032,2.0101067887109076,4,9,3
enhanced,1.936289728974032,2.0101067887109076,4,9,3
