,mq,No. Clus,Max clus,Min clus
86,1.6597598231047077,4,32,11
87,1.6597598231047077,4,32,11
88,1.6597598231047077,4,32,11
89,1.6597598231047077,4,32,11
90,1.6597598231047077,4,32,11
91,1.6597598231047077,4,32,11
92,1.6597598231047077,4,32,11
93,1.6597598231047077,4,32,11
94,1.6597598231047077,4,32,11
95,1.6597598231047077,4,32,11
96,1.6597598231047077,4,32,11
97,1.6597598231047077,4,32,11
98,1.6597598231047077,4,32,11
99,1.6597598231047077,4,32,11
100,1.6597598231047077,4,32,11
101,1.6597598231047077,4,32,11
102,1.6597598231047077,4,32,11
103,1.6597598231047077,4,32,11
104,1.6597598231047077,4,32,11
105,1.6597598231047077,4,32,11
106,1.6597598231047077,4,32,11
107,1.6597598231047077,4,32,11
108,1.6597598231047077,4,32,11
109,1.6597598231047077,4,32,11
110,1.6597598231047077,4,32,11
111,1.6597598231047077,4,32,11
112,1.6597598231047077,4,32,11
113,1.6597598231047077,4,32,11
114,1.6597598231047077,4,32,11
115,1.6597598231047077,4,32,11
116,1.6597598231047077,4,32,11
117,1.6597598231047077,4,32,11
118,1.6597598231047077,4,32,11
119,1.6597598231047077,4,32,11
120,1.6597598231047077,4,32,11
121,1.6597598231047077,4,32,11
122,1.6597598231047077,4,32,11
123,1.6597598231047077,4,32,11
124,1.6597598231047077,4,32,11
125,1.6597598231047077,4,32,11
126,1.6597598231047077,4,32,11
127,1.6597598231047077,4,32,11
128,1.6597598231047077,4,32,11
129,1.6597598231047077,4,32,11
130,1.6597598231047077,4,32,11
131,1.6597598231047077,4,32,11
132,1.6597598231047077,4,32,11
133,1.6597598231047077,4,32,11
134,1.6597598231047077,4,32,11
135,1.6597598231047077,4,32,11
136,1.6597598231047077,4,32,11
137,1.6597598231047077,4,32,11
138,1.6597598231047077,4,32,11
139,1.6597598231047077,4,32,11
140,1.6597598231047077,4,32,11
141,1.6597598231047077,4,32,11
142,1.6597598231047077,4,32,11
143,1.6597598231047077,4,32,11
144,1.6597598231047077,4,32,11
145,1.6597598231047077,4,32,11
146,1.6597598231047077,4,32,11
147,1.6597598231047077,4,32,11
148,1.5562703811332974,4,32,11
149,1.4382215324627379,4,32,11
150,1.4281410513258272,4,32,11
151,1.4118914207727595,4,32,11
152,1.3862940731076923,4,32,11
153,1.3435828788014241,4,32,11
154,1.3264670297736871,4,32,11
155,1.3225845561169534,4,32,11
156,1.3215366446183485,4,32,11
157,1.3128883279711085,4,32,11
158,1.305520508704011,4,32,11
159,1.2857657551927435,4,32,11
160,1.2490520862558716,4,32,11
161,1.2389566685212863,4,32,11
162,1.2372787094695878,4,32,11
163,1.2243798277910518,4,32,11
164,1.2019372104395414,4,32,11
165,1.200094344987677,4,32,11
166,1.195902676705638,4,32,11
167,1.1856898749263247,4,32,11
168,1.1829912435938947,4,32,11
169,1.1409562856692284,4,32,11
170,1.0826831279581297,30,6,1
171,1.0717460773881253,4,32,11
172,0.9040621435986331,4,32,11
173,0.9012071407123882,4,32,11
174,0.8772863749658818,4,32,11
175,0.6683613250819057,30,6,1
176,0.5313402780303214,30,6,1
177,0.5158453910316158,30,6,1
