No_gen, Best, MQ, No_clus, max_clus, min_clus
378,1.98487374335729,2.0490503942443383,7,7,2
379,1.98487374335729,2.0490503942443383,7,7,2
380,1.98487374335729,2.0490503942443383,7,7,2
381,1.98487374335729,2.0490503942443383,7,7,2
382,1.98487374335729,2.0490503942443383,7,7,2
383,1.98487374335729,2.0490503942443383,7,7,2
384,1.98487374335729,2.0490503942443383,7,7,2
385,1.98487374335729,2.0490503942443383,7,7,2
386,1.98487374335729,2.0490503942443383,7,7,2
387,1.98487374335729,2.0490503942443383,7,7,2
388,1.990726990173382,2.055925528105979,7,8,2
389,1.990726990173382,2.055925528105979,7,8,2
390,1.990726990173382,2.055925528105979,7,8,2
391,1.990726990173382,2.055925528105979,7,8,2
392,1.990726990173382,2.055925528105979,7,8,2
393,1.990726990173382,2.055925528105979,7,8,2
394,1.990726990173382,2.055925528105979,7,8,2
395,1.990726990173382,2.055925528105979,7,8,2
396,1.990726990173382,2.055925528105979,7,8,2
397,1.990726990173382,2.055925528105979,7,8,2
398,1.990726990173382,2.055925528105979,7,8,2
399,1.990726990173382,2.055925528105979,7,8,2
400,1.990726990173382,2.055925528105979,7,8,2
401,1.990726990173382,2.055925528105979,7,8,2
402,1.990726990173382,2.055925528105979,7,8,2
403,1.990726990173382,2.055925528105979,7,8,2
404,1.990726990173382,2.055925528105979,7,8,2
405,1.990726990173382,2.055925528105979,7,8,2
406,1.990726990173382,2.055925528105979,7,8,2
407,1.990726990173382,2.055925528105979,7,8,2
408,1.990726990173382,2.055925528105979,7,8,2
409,1.990726990173382,2.055925528105979,7,8,2
410,1.990726990173382,2.055925528105979,7,8,2
411,1.990726990173382,2.055925528105979,7,8,2
412,1.990726990173382,2.055925528105979,7,8,2
413,1.990726990173382,2.055925528105979,7,8,2
414,1.990726990173382,2.055925528105979,7,8,2
415,1.990726990173382,2.055925528105979,7,8,2
416,1.990726990173382,2.055925528105979,7,8,2
417,1.990726990173382,2.055925528105979,7,8,2
418,1.990726990173382,2.055925528105979,7,8,2
419,1.990726990173382,2.055925528105979,7,8,2
420,1.990726990173382,2.055925528105979,7,8,2
421,1.990726990173382,2.055925528105979,7,8,2
422,1.990726990173382,2.055925528105979,7,8,2
423,1.990726990173382,2.055925528105979,7,8,2
424,1.990726990173382,2.055925528105979,7,8,2
425,1.990726990173382,2.055925528105979,7,8,2
426,1.990726990173382,2.055925528105979,7,8,2
427,1.990726990173382,2.055925528105979,7,8,2
428,1.990726990173382,2.055925528105979,7,8,2
429,1.990726990173382,2.055925528105979,7,8,2
430,1.990726990173382,2.055925528105979,7,8,2
431,1.990726990173382,2.055925528105979,7,8,2
432,1.990726990173382,2.055925528105979,7,8,2
433,1.990726990173382,2.055925528105979,7,8,2
434,1.990726990173382,2.055925528105979,7,8,2
435,1.990726990173382,2.055925528105979,7,8,2
436,1.990726990173382,2.055925528105979,7,8,2
437,1.990726990173382,2.055925528105979,7,8,2
438,1.990726990173382,2.055925528105979,7,8,2
439,1.990726990173382,2.055925528105979,7,8,2
440,1.990726990173382,2.055925528105979,7,8,2
441,1.990726990173382,2.055925528105979,7,8,2
442,1.990726990173382,2.055925528105979,7,8,2
443,1.990726990173382,2.055925528105979,7,8,2
444,1.990726990173382,2.055925528105979,7,8,2
445,1.990726990173382,2.055925528105979,7,8,2
446,1.990726990173382,2.055925528105979,7,8,2
447,1.990726990173382,2.055925528105979,7,8,2
448,1.990726990173382,2.055925528105979,7,8,2
449,1.990726990173382,2.055925528105979,7,8,2
450,1.990726990173382,2.055925528105979,7,8,2
451,1.990726990173382,2.055925528105979,7,8,2
452,1.990726990173382,2.055925528105979,7,8,2
453,1.990726990173382,2.055925528105979,7,8,2
454,1.990726990173382,2.055925528105979,7,8,2
455,1.990726990173382,2.055925528105979,7,8,2
456,1.990726990173382,2.055925528105979,7,8,2
457,1.990726990173382,2.055925528105979,7,8,2
458,1.990726990173382,2.055925528105979,7,8,2
459,1.990726990173382,2.055925528105979,7,8,2
460,1.990726990173382,2.055925528105979,7,8,2
461,1.990726990173382,2.055925528105979,7,8,2
462,1.990726990173382,2.055925528105979,7,8,2
463,1.990726990173382,2.055925528105979,7,8,2
464,1.990726990173382,2.055925528105979,7,8,2
465,1.990726990173382,2.055925528105979,7,8,2
466,1.990726990173382,2.055925528105979,7,8,2
467,1.990726990173382,2.055925528105979,7,8,2
468,1.990726990173382,2.055925528105979,7,8,2
469,1.990726990173382,2.055925528105979,7,8,2
470,1.990726990173382,2.055925528105979,7,8,2
471,1.990726990173382,2.055925528105979,7,8,2
472,1.990726990173382,2.055925528105979,7,8,2
473,1.990726990173382,2.055925528105979,7,8,2
474,1.990726990173382,2.055925528105979,7,8,2
475,1.990726990173382,2.055925528105979,7,8,2
476,1.990726990173382,2.055925528105979,7,8,2
477,1.990726990173382,2.055925528105979,7,8,2
478,1.990726990173382,2.055925528105979,7,8,2
479,1.990726990173382,2.055925528105979,7,8,2
480,1.990726990173382,2.055925528105979,7,8,2
481,1.990726990173382,2.055925528105979,7,8,2
482,1.990726990173382,2.055925528105979,7,8,2
483,1.990726990173382,2.055925528105979,7,8,2
484,1.990726990173382,2.055925528105979,7,8,2
485,1.990726990173382,2.055925528105979,7,8,2
486,1.990726990173382,2.055925528105979,7,8,2
487,1.990726990173382,2.055925528105979,7,8,2
488,1.990726990173382,2.055925528105979,7,8,2
489,1.990726990173382,2.055925528105979,7,8,2
490,1.990726990173382,2.055925528105979,7,8,2
491,1.990726990173382,2.055925528105979,7,8,2
492,1.990726990173382,2.055925528105979,7,8,2
493,1.990726990173382,2.055925528105979,7,8,2
494,1.990726990173382,2.055925528105979,7,8,2
495,1.990726990173382,2.055925528105979,7,8,2
496,1.990726990173382,2.055925528105979,7,8,2
497,1.990726990173382,2.055925528105979,7,8,2
498,1.990726990173382,2.055925528105979,7,8,2
499,1.990726990173382,2.055925528105979,7,8,2
500,1.990726990173382,2.055925528105979,7,8,2
501,1.990726990173382,2.055925528105979,7,8,2
502,1.990726990173382,2.055925528105979,7,8,2
503,1.990726990173382,2.055925528105979,7,8,2
504,1.990726990173382,2.055925528105979,7,8,2
505,1.990726990173382,2.055925528105979,7,8,2
506,1.990726990173382,2.055925528105979,7,8,2
507,2.002051190652447,2.0669879062736207,7,7,2
508,2.002051190652447,2.0669879062736207,7,7,2
509,2.002051190652447,2.0669879062736207,7,7,2
510,2.002051190652447,2.0669879062736207,7,7,2
511,2.002051190652447,2.0669879062736207,7,7,2
512,2.002051190652447,2.0669879062736207,7,7,2
513,2.002051190652447,2.0669879062736207,7,7,2
514,2.002051190652447,2.0669879062736207,7,7,2
515,2.002051190652447,2.0669879062736207,7,7,2
516,2.002051190652447,2.0669879062736207,7,7,2
517,2.002051190652447,2.0669879062736207,7,7,2
518,2.002051190652447,2.0669879062736207,7,7,2
519,2.002051190652447,2.0669879062736207,7,7,2
520,2.002051190652447,2.0669879062736207,7,7,2
521,2.002051190652447,2.0669879062736207,7,7,2
522,2.002051190652447,2.0669879062736207,7,7,2
523,2.002051190652447,2.0669879062736207,7,7,2
524,2.002051190652447,2.0669879062736207,7,7,2
525,2.002051190652447,2.0669879062736207,7,7,2
526,2.002051190652447,2.0669879062736207,7,7,2
527,2.002051190652447,2.0669879062736207,7,7,2
528,2.002051190652447,2.0669879062736207,7,7,2
529,2.002051190652447,2.0669879062736207,7,7,2
530,2.002051190652447,2.0669879062736207,7,7,2
531,2.002051190652447,2.0669879062736207,7,7,2
532,2.002051190652447,2.0669879062736207,7,7,2
533,2.002051190652447,2.0669879062736207,7,7,2
534,2.002051190652447,2.0669879062736207,7,7,2
535,2.002051190652447,2.0669879062736207,7,7,2
536,2.002051190652447,2.0669879062736207,7,7,2
537,2.002051190652447,2.0669879062736207,7,7,2
538,2.002051190652447,2.0669879062736207,7,7,2
539,2.002051190652447,2.0669879062736207,7,7,2
540,2.002051190652447,2.0669879062736207,7,7,2
541,2.002051190652447,2.0669879062736207,7,7,2
542,2.002051190652447,2.0669879062736207,7,7,2
543,2.002051190652447,2.0669879062736207,7,7,2
544,2.002051190652447,2.0669879062736207,7,7,2
545,2.002051190652447,2.0669879062736207,7,7,2
546,2.002051190652447,2.0669879062736207,7,7,2
547,2.002051190652447,2.0669879062736207,7,7,2
548,2.002051190652447,2.0669879062736207,7,7,2
549,2.002051190652447,2.0669879062736207,7,7,2
550,2.002051190652447,2.0669879062736207,7,7,2
551,2.002051190652447,2.0669879062736207,7,7,2
552,2.002051190652447,2.0669879062736207,7,7,2
553,2.002051190652447,2.0669879062736207,7,7,2
554,2.002051190652447,2.0669879062736207,7,7,2
555,2.002051190652447,2.0669879062736207,7,7,2
556,2.002051190652447,2.0669879062736207,7,7,2
557,2.002051190652447,2.0669879062736207,7,7,2
558,2.002051190652447,2.0669879062736207,7,7,2
559,2.002051190652447,2.0669879062736207,7,7,2
560,2.002051190652447,2.0669879062736207,7,7,2
