No_gen, Best, MQ, No_clus, max_clus, min_clus
975,2.465905263954081,2.697087118463743,15,12,2
976,2.465905263954081,2.697087118463743,15,12,2
977,2.465905263954081,2.697087118463743,15,12,2
978,2.465905263954081,2.697087118463743,15,12,2
979,2.465905263954081,2.697087118463743,15,12,2
980,2.465905263954081,2.697087118463743,15,12,2
981,2.465905263954081,2.697087118463743,15,12,2
982,2.465905263954081,2.697087118463743,15,12,2
983,2.465905263954081,2.697087118463743,15,12,2
984,2.465905263954081,2.697087118463743,15,12,2
985,2.465905263954081,2.697087118463743,15,12,2
986,2.465905263954081,2.697087118463743,15,12,2
987,2.465905263954081,2.697087118463743,15,12,2
988,2.465905263954081,2.697087118463743,15,12,2
989,2.465905263954081,2.697087118463743,15,12,2
990,2.465905263954081,2.697087118463743,15,12,2
991,2.465905263954081,2.697087118463743,15,12,2
992,2.465905263954081,2.697087118463743,15,12,2
993,2.465905263954081,2.697087118463743,15,12,2
994,2.465905263954081,2.697087118463743,15,12,2
995,2.465905263954081,2.697087118463743,15,12,2
996,2.465905263954081,2.697087118463743,15,12,2
997,2.465905263954081,2.697087118463743,15,12,2
998,2.465905263954081,2.697087118463743,15,12,2
999,2.465905263954081,2.697087118463743,15,12,2
1000,2.465905263954081,2.697087118463743,15,12,2
1001,2.465905263954081,2.697087118463743,15,12,2
1002,2.465905263954081,2.697087118463743,15,12,2
1003,2.465905263954081,2.697087118463743,15,12,2
1004,2.465905263954081,2.697087118463743,15,12,2
1005,2.465905263954081,2.697087118463743,15,12,2
1006,2.465905263954081,2.697087118463743,15,12,2
1007,2.465905263954081,2.697087118463743,15,12,2
1008,2.465905263954081,2.697087118463743,15,12,2
1009,2.465905263954081,2.697087118463743,15,12,2
1010,2.465905263954081,2.697087118463743,15,12,2
1011,2.465905263954081,2.697087118463743,15,12,2
1012,2.465905263954081,2.697087118463743,15,12,2
1013,2.465905263954081,2.697087118463743,15,12,2
1014,2.465905263954081,2.697087118463743,15,12,2
1015,2.4799530637519642,2.712811100364196,15,12,2
1016,2.4799530637519642,2.712811100364196,15,12,2
1017,2.4799530637519642,2.712811100364196,15,12,2
1018,2.4799530637519642,2.712811100364196,15,12,2
1019,2.4799530637519642,2.712811100364196,15,12,2
1020,2.4799530637519642,2.712811100364196,15,12,2
1021,2.4799530637519642,2.712811100364196,15,12,2
1022,2.4799530637519642,2.712811100364196,15,12,2
1023,2.4799530637519642,2.712811100364196,15,12,2
1024,2.4799530637519642,2.712811100364196,15,12,2
1025,2.4799530637519642,2.712811100364196,15,12,2
1026,2.4799530637519642,2.712811100364196,15,12,2
1027,2.4799530637519642,2.712811100364196,15,12,2
1028,2.4799530637519642,2.712811100364196,15,12,2
1029,2.4799530637519642,2.712811100364196,15,12,2
1030,2.4799530637519642,2.712811100364196,15,12,2
1031,2.4799530637519642,2.712811100364196,15,12,2
1032,2.4799530637519642,2.712811100364196,15,12,2
1033,2.4799530637519642,2.712811100364196,15,12,2
1034,2.4799530637519642,2.712811100364196,15,12,2
1035,2.4799530637519642,2.712811100364196,15,12,2
1036,2.4799530637519642,2.712811100364196,15,12,2
1037,2.4799530637519642,2.712811100364196,15,12,2
1038,2.4799530637519642,2.712811100364196,15,12,2
1039,2.4799530637519642,2.712811100364196,15,12,2
1040,2.4799530637519642,2.712811100364196,15,12,2
1041,2.4799530637519642,2.712811100364196,15,12,2
1042,2.4799530637519642,2.712811100364196,15,12,2
1043,2.4799530637519642,2.712811100364196,15,12,2
1044,2.4799530637519642,2.712811100364196,15,12,2
1045,2.4799530637519642,2.712811100364196,15,12,2
1046,2.4799530637519642,2.712811100364196,15,12,2
1047,2.4799530637519642,2.712811100364196,15,12,2
1048,2.4799530637519642,2.712811100364196,15,12,2
1049,2.4799530637519642,2.712811100364196,15,12,2
1050,2.4799530637519642,2.712811100364196,15,12,2
1051,2.4799530637519642,2.712811100364196,15,12,2
1052,2.4799530637519642,2.712811100364196,15,12,2
1053,2.4799530637519642,2.712811100364196,15,12,2
1054,2.4799530637519642,2.712811100364196,15,12,2
1055,2.4799530637519642,2.712811100364196,15,12,2
1056,2.4799530637519642,2.712811100364196,15,12,2
1057,2.4799530637519642,2.712811100364196,15,12,2
1058,2.4799530637519642,2.712811100364196,15,12,2
1059,2.4799530637519642,2.712811100364196,15,12,2
1060,2.4799530637519642,2.712811100364196,15,12,2
1061,2.4799530637519642,2.712811100364196,15,12,2
1062,2.4799530637519642,2.712811100364196,15,12,2
1063,2.4799530637519642,2.712811100364196,15,12,2
1064,2.4799530637519642,2.712811100364196,15,12,2
1065,2.4799530637519642,2.712811100364196,15,12,2
1066,2.4799530637519642,2.712811100364196,15,12,2
1067,2.4799530637519642,2.712811100364196,15,12,2
1068,2.4799530637519642,2.712811100364196,15,12,2
1069,2.4799530637519642,2.712811100364196,15,12,2
1070,2.4799530637519642,2.712811100364196,15,12,2
1071,2.4799530637519642,2.712811100364196,15,12,2
1072,2.4799530637519642,2.712811100364196,15,12,2
1073,2.4799530637519642,2.712811100364196,15,12,2
1074,2.4799530637519642,2.712811100364196,15,12,2
1075,2.4799530637519642,2.712811100364196,15,12,2
1076,2.4799530637519642,2.712811100364196,15,12,2
1077,2.4799530637519642,2.712811100364196,15,12,2
1078,2.4799530637519642,2.712811100364196,15,12,2
1079,2.4799530637519642,2.712811100364196,15,12,2
1080,2.4799530637519642,2.712811100364196,15,12,2
1081,2.4799530637519642,2.712811100364196,15,12,2
1082,2.4799530637519642,2.712811100364196,15,12,2
1083,2.4799530637519642,2.712811100364196,15,12,2
1084,2.4799530637519642,2.712811100364196,15,12,2
1085,2.4799530637519642,2.712811100364196,15,12,2
1086,2.4799530637519642,2.712811100364196,15,12,2
1087,2.4799530637519642,2.712811100364196,15,12,2
1088,2.4799530637519642,2.712811100364196,15,12,2
1089,2.4799530637519642,2.712811100364196,15,12,2
1090,2.4799530637519642,2.712811100364196,15,12,2
1091,2.4799530637519642,2.712811100364196,15,12,2
1092,2.4799530637519642,2.712811100364196,15,12,2
1093,2.4799530637519642,2.712811100364196,15,12,2
1094,2.4799530637519642,2.712811100364196,15,12,2
1095,2.544075868177083,2.779839353621606,17,7,2
1096,2.544075868177083,2.779839353621606,17,7,2
1097,2.544075868177083,2.779839353621606,17,7,2
1098,2.544075868177083,2.779839353621606,17,7,2
1099,2.5397047274961975,2.7898616366763407,17,29,2
1100,2.5397047274961975,2.7898616366763407,17,29,2
1101,2.5397047274961975,2.7898616366763407,17,29,2
1102,2.5397047274961975,2.7898616366763407,17,29,2
1103,2.5397047274961975,2.7898616366763407,17,29,2
1104,2.5397047274961975,2.7898616366763407,17,29,2
1105,2.5397047274961975,2.7898616366763407,17,29,2
1106,2.5397047274961975,2.7898616366763407,17,29,2
1107,2.5397047274961975,2.7898616366763407,17,29,2
1108,2.5397047274961975,2.7898616366763407,17,29,2
1109,2.5397047274961975,2.7898616366763407,17,29,2
1110,2.5397047274961975,2.7898616366763407,17,29,2
1111,2.5397047274961975,2.7898616366763407,17,29,2
1112,2.5664816927605427,2.8008509150606447,23,7,2
1113,2.5664816927605427,2.8008509150606447,23,7,2
1114,2.5664816927605427,2.8008509150606447,23,7,2
1115,2.5664816927605427,2.8008509150606447,23,7,2
1116,2.58432262687408,2.8208206276935583,24,7,1
1117,2.58432262687408,2.8208206276935583,24,7,1
1118,2.58432262687408,2.8208206276935583,24,7,1
1119,2.58432262687408,2.8208206276935583,24,7,1
1120,2.58432262687408,2.8208206276935583,24,7,1
1121,2.58432262687408,2.8208206276935583,24,7,1
1122,2.58432262687408,2.8208206276935583,24,7,1
1123,2.58432262687408,2.8208206276935583,24,7,1
1124,2.58432262687408,2.8208206276935583,24,7,1
1125,2.58432262687408,2.8208206276935583,24,7,1
1126,2.58432262687408,2.8208206276935583,24,7,1
1127,2.58432262687408,2.8208206276935583,24,7,1
1128,2.58432262687408,2.8208206276935583,24,7,1
1129,2.58432262687408,2.8208206276935583,24,7,1
1130,2.58432262687408,2.8208206276935583,24,7,1
1131,2.58432262687408,2.8208206276935583,24,7,1
1132,2.5897435150389434,2.842481277513053,19,25,1
1133,2.6449339613178506,2.892731824604755,22,11,1
1134,2.6449339613178506,2.892731824604755,22,11,1
1135,2.6449339613178506,2.892731824604755,22,11,1
1136,2.6449339613178506,2.892731824604755,22,11,1
1137,2.6449339613178506,2.892731824604755,22,11,1
1138,2.6449339613178506,2.892731824604755,22,11,1
1139,2.6449339613178506,2.892731824604755,22,11,1
1140,2.6449339613178506,2.892731824604755,22,11,1
1141,2.6449339613178506,2.892731824604755,22,11,1
1142,2.6449339613178506,2.892731824604755,22,11,1
1143,2.6449339613178506,2.892731824604755,22,11,1
1144,2.6449339613178506,2.892731824604755,22,11,1
1145,2.6449339613178506,2.892731824604755,22,11,1
1146,2.6449339613178506,2.892731824604755,22,11,1
1147,2.6449339613178506,2.892731824604755,22,11,1
1148,2.6449339613178506,2.892731824604755,22,11,1
1149,2.6449339613178506,2.892731824604755,22,11,1
1150,2.6449339613178506,2.892731824604755,22,11,1
1151,2.6449339613178506,2.892731824604755,22,11,1
1152,2.6449339613178506,2.892731824604755,22,11,1
1153,2.6449339613178506,2.892731824604755,22,11,1
1154,2.6449339613178506,2.892731824604755,22,11,1
1155,2.6449339613178506,2.892731824604755,22,11,1
1156,2.6449339613178506,2.892731824604755,22,11,1
1157,2.6449339613178506,2.892731824604755,22,11,1
1158,2.6449339613178506,2.892731824604755,22,11,1
1159,2.6449339613178506,2.892731824604755,22,11,1
1160,2.6449339613178506,2.892731824604755,22,11,1
1161,2.6449339613178506,2.892731824604755,22,11,1
1162,2.6449339613178506,2.892731824604755,22,11,1
1163,2.6449339613178506,2.892731824604755,22,11,1
1164,2.6449339613178506,2.892731824604755,22,11,1
1165,2.6449339613178506,2.892731824604755,22,11,1
1166,2.6449339613178506,2.892731824604755,22,11,1
1167,2.6449339613178506,2.892731824604755,22,11,1
1168,2.6449339613178506,2.892731824604755,22,11,1
1169,2.6449339613178506,2.892731824604755,22,11,1
1170,2.6449339613178506,2.892731824604755,22,11,1
1171,2.6449339613178506,2.892731824604755,22,11,1
1172,2.6449339613178506,2.892731824604755,22,11,1
1173,2.6449339613178506,2.892731824604755,22,11,1
1174,2.6449339613178506,2.892731824604755,22,11,1
1175,2.6449339613178506,2.892731824604755,22,11,1
1176,2.6449339613178506,2.892731824604755,22,11,1
1177,2.6449339613178506,2.892731824604755,22,11,1
1178,2.6449339613178506,2.892731824604755,22,11,1
1179,2.6449339613178506,2.892731824604755,22,11,1
1180,2.6449339613178506,2.892731824604755,22,11,1
1181,2.6449339613178506,2.892731824604755,22,11,1
1182,2.6449339613178506,2.892731824604755,22,11,1
1183,2.6449339613178506,2.892731824604755,22,11,1
1184,2.6449339613178506,2.892731824604755,22,11,1
1185,2.6449339613178506,2.892731824604755,22,11,1
1186,2.6449339613178506,2.892731824604755,22,11,1
1187,2.6449339613178506,2.892731824604755,22,11,1
1188,2.6449339613178506,2.892731824604755,22,11,1
1189,2.6449339613178506,2.892731824604755,22,11,1
1190,2.6449339613178506,2.892731824604755,22,11,1
1191,2.6449339613178506,2.892731824604755,22,11,1
1192,2.6449339613178506,2.892731824604755,22,11,1
1193,2.6449339613178506,2.892731824604755,22,11,1
1194,2.6449339613178506,2.892731824604755,22,11,1
1195,2.6449339613178506,2.892731824604755,22,11,1
1196,2.6449339613178506,2.892731824604755,22,11,1
1197,2.6449339613178506,2.892731824604755,22,11,1
1198,2.6449339613178506,2.892731824604755,22,11,1
1199,2.6449339613178506,2.892731824604755,22,11,1
1200,2.6449339613178506,2.892731824604755,22,11,1
1201,2.6449339613178506,2.892731824604755,22,11,1
1202,2.6449339613178506,2.892731824604755,22,11,1
1203,2.6486833265603194,2.8948947017676323,23,9,1
1204,2.680986085463344,2.928340006747774,24,7,2
1205,2.680986085463344,2.928340006747774,24,7,2
1206,2.680986085463344,2.928340006747774,24,7,2
1207,2.680986085463344,2.928340006747774,24,7,2
1208,2.680986085463344,2.928340006747774,24,7,2
1209,2.680986085463344,2.928340006747774,24,7,2
1210,2.680986085463344,2.928340006747774,24,7,2
1211,2.680986085463344,2.928340006747774,24,7,2
1212,2.680986085463344,2.928340006747774,24,7,2
1213,2.680986085463344,2.928340006747774,24,7,2
1214,2.680986085463344,2.928340006747774,24,7,2
1215,2.680986085463344,2.928340006747774,24,7,2
1216,2.680986085463344,2.928340006747774,24,7,2
1217,2.680986085463344,2.928340006747774,24,7,2
1218,2.680986085463344,2.928340006747774,24,7,2
1219,2.680986085463344,2.928340006747774,24,7,2
1220,2.680986085463344,2.928340006747774,24,7,2
1221,2.680986085463344,2.928340006747774,24,7,2
1222,2.680986085463344,2.928340006747774,24,7,2
1223,2.680986085463344,2.928340006747774,24,7,2
1224,2.680986085463344,2.928340006747774,24,7,2
1225,2.680986085463344,2.928340006747774,24,7,2
1226,2.680986085463344,2.928340006747774,24,7,2
1227,2.680986085463344,2.928340006747774,24,7,2
1228,2.680986085463344,2.928340006747774,24,7,2
1229,2.680986085463344,2.928340006747774,24,7,2
1230,2.680986085463344,2.928340006747774,24,7,2
1231,2.680986085463344,2.928340006747774,24,7,2
1232,2.680986085463344,2.928340006747774,24,7,2
1233,2.680986085463344,2.928340006747774,24,7,2
1234,2.680986085463344,2.928340006747774,24,7,2
1235,2.680986085463344,2.928340006747774,24,7,2
1236,2.680986085463344,2.928340006747774,24,7,2
1237,2.680986085463344,2.928340006747774,24,7,2
1238,2.680986085463344,2.928340006747774,24,7,2
1239,2.680986085463344,2.928340006747774,24,7,2
1240,2.680986085463344,2.928340006747774,24,7,2
1241,2.680986085463344,2.928340006747774,24,7,2
1242,2.680986085463344,2.928340006747774,24,7,2
1243,2.680986085463344,2.928340006747774,24,7,2
1244,2.680986085463344,2.928340006747774,24,7,2
1245,2.680986085463344,2.928340006747774,24,7,2
1246,2.680986085463344,2.928340006747774,24,7,2
1247,2.680986085463344,2.928340006747774,24,7,2
1248,2.680986085463344,2.928340006747774,24,7,2
1249,2.680986085463344,2.928340006747774,24,7,2
1250,2.680986085463344,2.928340006747774,24,7,2
1251,2.680986085463344,2.928340006747774,24,7,2
1252,2.680986085463344,2.928340006747774,24,7,2
1253,2.680986085463344,2.928340006747774,24,7,2
1254,2.680986085463344,2.928340006747774,24,7,2
1255,2.680986085463344,2.928340006747774,24,7,2
1256,2.680986085463344,2.928340006747774,24,7,2
1257,2.680986085463344,2.928340006747774,24,7,2
1258,2.680986085463344,2.928340006747774,24,7,2
1259,2.680986085463344,2.928340006747774,24,7,2
1260,2.680986085463344,2.928340006747774,24,7,2
1261,2.680986085463344,2.928340006747774,24,7,2
1262,2.680986085463344,2.928340006747774,24,7,2
1263,2.680986085463344,2.928340006747774,24,7,2
1264,2.680986085463344,2.928340006747774,24,7,2
1265,2.680986085463344,2.928340006747774,24,7,2
1266,2.680986085463344,2.928340006747774,24,7,2
1267,2.680986085463344,2.928340006747774,24,7,2
1268,2.680986085463344,2.928340006747774,24,7,2
1269,2.680986085463344,2.928340006747774,24,7,2
1270,2.680986085463344,2.928340006747774,24,7,2
1271,2.680986085463344,2.928340006747774,24,7,2
1272,2.680986085463344,2.928340006747774,24,7,2
1273,2.680986085463344,2.928340006747774,24,7,2
1274,2.680986085463344,2.928340006747774,24,7,2
1275,2.680986085463344,2.928340006747774,24,7,2
1276,2.680986085463344,2.928340006747774,24,7,2
1277,2.680986085463344,2.928340006747774,24,7,2
1278,2.680986085463344,2.928340006747774,24,7,2
1279,2.680986085463344,2.928340006747774,24,7,2
1280,2.680986085463344,2.928340006747774,24,7,2
1281,2.680986085463344,2.928340006747774,24,7,2
1282,2.680986085463344,2.928340006747774,24,7,2
1283,2.680986085463344,2.928340006747774,24,7,2
1284,2.680986085463344,2.928340006747774,24,7,2
1285,2.680986085463344,2.928340006747774,24,7,2
1286,2.680986085463344,2.928340006747774,24,7,2
1287,2.680986085463344,2.928340006747774,24,7,2
1288,2.680986085463344,2.928340006747774,24,7,2
1289,2.680986085463344,2.928340006747774,24,7,2
1290,2.680986085463344,2.928340006747774,24,7,2
1291,2.680986085463344,2.928340006747774,24,7,2
1292,2.680986085463344,2.928340006747774,24,7,2
1293,2.680986085463344,2.928340006747774,24,7,2
1294,2.680986085463344,2.928340006747774,24,7,2
1295,2.680986085463344,2.928340006747774,24,7,2
1296,2.680986085463344,2.928340006747774,24,7,2
1297,2.680986085463344,2.928340006747774,24,7,2
1298,2.680986085463344,2.928340006747774,24,7,2
1299,2.680986085463344,2.928340006747774,24,7,2
1300,2.680986085463344,2.928340006747774,24,7,2
1301,2.680986085463344,2.928340006747774,24,7,2
1302,2.680986085463344,2.928340006747774,24,7,2
1303,2.680986085463344,2.928340006747774,24,7,2
1304,2.680986085463344,2.928340006747774,24,7,2
1305,2.680986085463344,2.928340006747774,24,7,2
1306,2.680986085463344,2.928340006747774,24,7,2
1307,2.680986085463344,2.928340006747774,24,7,2
1308,2.680986085463344,2.928340006747774,24,7,2
1309,2.680986085463344,2.928340006747774,24,7,2
1310,2.680986085463344,2.928340006747774,24,7,2
1311,2.680986085463344,2.928340006747774,24,7,2
1312,2.680986085463344,2.928340006747774,24,7,2
1313,2.680986085463344,2.928340006747774,24,7,2
1314,2.680986085463344,2.928340006747774,24,7,2
1315,2.680986085463344,2.928340006747774,24,7,2
1316,2.680986085463344,2.928340006747774,24,7,2
1317,2.680986085463344,2.928340006747774,24,7,2
1318,2.680986085463344,2.928340006747774,24,7,2
1319,2.680986085463344,2.928340006747774,24,7,2
1320,2.680986085463344,2.928340006747774,24,7,2
1321,2.680986085463344,2.928340006747774,24,7,2
1322,2.680986085463344,2.928340006747774,24,7,2
1323,2.680986085463344,2.928340006747774,24,7,2
1324,2.680986085463344,2.928340006747774,24,7,2
1325,2.680986085463344,2.928340006747774,24,7,2
1326,2.680986085463344,2.928340006747774,24,7,2
1327,2.680986085463344,2.928340006747774,24,7,2
1328,2.680986085463344,2.928340006747774,24,7,2
1329,2.680986085463344,2.928340006747774,24,7,2
1330,2.680986085463344,2.928340006747774,24,7,2
1331,2.680986085463344,2.928340006747774,24,7,2
1332,2.680986085463344,2.928340006747774,24,7,2
1333,2.680986085463344,2.928340006747774,24,7,2
1334,2.680986085463344,2.928340006747774,24,7,2
1335,2.680986085463344,2.928340006747774,24,7,2
1336,2.680986085463344,2.928340006747774,24,7,2
1337,2.680986085463344,2.928340006747774,24,7,2
1338,2.680986085463344,2.928340006747774,24,7,2
1339,2.680986085463344,2.928340006747774,24,7,2
1340,2.680986085463344,2.928340006747774,24,7,2
1341,2.680986085463344,2.928340006747774,24,7,2
1342,2.680986085463344,2.928340006747774,24,7,2
1343,2.680986085463344,2.928340006747774,24,7,2
1344,2.680986085463344,2.928340006747774,24,7,2
1345,2.68520733069274,2.935776746512944,23,10,2
1346,2.68520733069274,2.935776746512944,23,10,2
1347,2.68520733069274,2.935776746512944,23,10,2
1348,2.68520733069274,2.935776746512944,23,10,2
1349,2.68520733069274,2.935776746512944,23,10,2
1350,2.68520733069274,2.935776746512944,23,10,2
1351,2.68520733069274,2.935776746512944,23,10,2
1352,2.68520733069274,2.935776746512944,23,10,2
1353,2.68520733069274,2.935776746512944,23,10,2
1354,2.68520733069274,2.935776746512944,23,10,2
1355,2.68520733069274,2.935776746512944,23,10,2
1356,2.68520733069274,2.935776746512944,23,10,2
1357,2.68520733069274,2.935776746512944,23,10,2
1358,2.68520733069274,2.935776746512944,23,10,2
1359,2.68520733069274,2.935776746512944,23,10,2
1360,2.68520733069274,2.935776746512944,23,10,2
1361,2.68520733069274,2.935776746512944,23,10,2
1362,2.68520733069274,2.935776746512944,23,10,2
1363,2.68520733069274,2.935776746512944,23,10,2
1364,2.68520733069274,2.935776746512944,23,10,2
1365,2.68520733069274,2.935776746512944,23,10,2
1366,2.68520733069274,2.935776746512944,23,10,2
1367,2.68520733069274,2.935776746512944,23,10,2
1368,2.68520733069274,2.935776746512944,23,10,2
1369,2.68520733069274,2.935776746512944,23,10,2
1370,2.68520733069274,2.935776746512944,23,10,2
1371,2.68520733069274,2.935776746512944,23,10,2
1372,2.68520733069274,2.935776746512944,23,10,2
1373,2.68520733069274,2.935776746512944,23,10,2
1374,2.68520733069274,2.935776746512944,23,10,2
1375,2.68520733069274,2.935776746512944,23,10,2
1376,2.6966953453271594,2.94999141791698,20,9,2
1377,2.6966953453271594,2.94999141791698,20,9,2
1378,2.6966953453271594,2.94999141791698,20,9,2
1379,2.6966953453271594,2.94999141791698,20,9,2
1380,2.6966953453271594,2.94999141791698,20,9,2
1381,2.6966953453271594,2.94999141791698,20,9,2
1382,2.6966953453271594,2.94999141791698,20,9,2
1383,2.6966953453271594,2.94999141791698,20,9,2
1384,2.6966953453271594,2.94999141791698,20,9,2
1385,2.6966953453271594,2.94999141791698,20,9,2
1386,2.6966953453271594,2.94999141791698,20,9,2
1387,2.6966953453271594,2.94999141791698,20,9,2
1388,2.6966953453271594,2.94999141791698,20,9,2
1389,2.6966953453271594,2.94999141791698,20,9,2
1390,2.6966953453271594,2.94999141791698,20,9,2
1391,2.6966953453271594,2.94999141791698,20,9,2
1392,2.6966953453271594,2.94999141791698,20,9,2
1393,2.6966953453271594,2.94999141791698,20,9,2
1394,2.6966953453271594,2.94999141791698,20,9,2
1395,2.6966953453271594,2.94999141791698,20,9,2
1396,2.6966953453271594,2.94999141791698,20,9,2
1397,2.6966953453271594,2.94999141791698,20,9,2
1398,2.758751798194668,3.0187744867000488,21,9,2
1399,2.758751798194668,3.0187744867000488,21,9,2
1400,2.758751798194668,3.0187744867000488,21,9,2
1401,2.758751798194668,3.0187744867000488,21,9,2
1402,2.758751798194668,3.0187744867000488,21,9,2
1403,2.758751798194668,3.0187744867000488,21,9,2
1404,2.758751798194668,3.0187744867000488,21,9,2
1405,2.758751798194668,3.0187744867000488,21,9,2
1406,2.758751798194668,3.0187744867000488,21,9,2
1407,2.758751798194668,3.0187744867000488,21,9,2
1408,2.758751798194668,3.0187744867000488,21,9,2
1409,2.758751798194668,3.0187744867000488,21,9,2
1410,2.758751798194668,3.0187744867000488,21,9,2
1411,2.758751798194668,3.0187744867000488,21,9,2
1412,2.758751798194668,3.0187744867000488,21,9,2
1413,2.758751798194668,3.0187744867000488,21,9,2
1414,2.758751798194668,3.0187744867000488,21,9,2
1415,2.758751798194668,3.0187744867000488,21,9,2
1416,2.758751798194668,3.0187744867000488,21,9,2
1417,2.758751798194668,3.0187744867000488,21,9,2
1418,2.758751798194668,3.0187744867000488,21,9,2
1419,2.758751798194668,3.0187744867000488,21,9,2
1420,2.758751798194668,3.0187744867000488,21,9,2
1421,2.758751798194668,3.0187744867000488,21,9,2
1422,2.758751798194668,3.0187744867000488,21,9,2
1423,2.758751798194668,3.0187744867000488,21,9,2
1424,2.758751798194668,3.0187744867000488,21,9,2
1425,2.758751798194668,3.0187744867000488,21,9,2
1426,2.758751798194668,3.0187744867000488,21,9,2
1427,2.758751798194668,3.0187744867000488,21,9,2
1428,2.758751798194668,3.0187744867000488,21,9,2
1429,2.758751798194668,3.0187744867000488,21,9,2
1430,2.758751798194668,3.0187744867000488,21,9,2
1431,2.758751798194668,3.0187744867000488,21,9,2
1432,2.758751798194668,3.0187744867000488,21,9,2
1433,2.758751798194668,3.0187744867000488,21,9,2
1434,2.758751798194668,3.0187744867000488,21,9,2
1435,2.758751798194668,3.0187744867000488,21,9,2
1436,2.758751798194668,3.0187744867000488,21,9,2
1437,2.758751798194668,3.0187744867000488,21,9,2
1438,2.758751798194668,3.0187744867000488,21,9,2
1439,2.758751798194668,3.0187744867000488,21,9,2
1440,2.758751798194668,3.0187744867000488,21,9,2
1441,2.758751798194668,3.0187744867000488,21,9,2
1442,2.758751798194668,3.0187744867000488,21,9,2
1443,2.758751798194668,3.0187744867000488,21,9,2
1444,2.758751798194668,3.0187744867000488,21,9,2
1445,2.758751798194668,3.0187744867000488,21,9,2
1446,2.758751798194668,3.0187744867000488,21,9,2
1447,2.758751798194668,3.0187744867000488,21,9,2
1448,2.758751798194668,3.0187744867000488,21,9,2
1449,2.758751798194668,3.0187744867000488,21,9,2
1450,2.758751798194668,3.0187744867000488,21,9,2
1451,2.758751798194668,3.0187744867000488,21,9,2
1452,2.758751798194668,3.0187744867000488,21,9,2
1453,2.758751798194668,3.0187744867000488,21,9,2
1454,2.758751798194668,3.0187744867000488,21,9,2
1455,2.758751798194668,3.0187744867000488,21,9,2
1456,2.758751798194668,3.0187744867000488,21,9,2
1457,2.758751798194668,3.0187744867000488,21,9,2
1458,2.758751798194668,3.0187744867000488,21,9,2
1459,2.758751798194668,3.0187744867000488,21,9,2
1460,2.758751798194668,3.0187744867000488,21,9,2
1461,2.758751798194668,3.0187744867000488,21,9,2
1462,2.758751798194668,3.0187744867000488,21,9,2
1463,2.758751798194668,3.0187744867000488,21,9,2
1464,2.758751798194668,3.0187744867000488,21,9,2
1465,2.758751798194668,3.0187744867000488,21,9,2
1466,2.758751798194668,3.0187744867000488,21,9,2
1467,2.758751798194668,3.0187744867000488,21,9,2
1468,2.758751798194668,3.0187744867000488,21,9,2
1469,2.758751798194668,3.0187744867000488,21,9,2
1470,2.758751798194668,3.0187744867000488,21,9,2
1471,2.758751798194668,3.0187744867000488,21,9,2
1472,2.758751798194668,3.0187744867000488,21,9,2
1473,2.758751798194668,3.0187744867000488,21,9,2
1474,2.758751798194668,3.0187744867000488,21,9,2
1475,2.758751798194668,3.0187744867000488,21,9,2
1476,2.758751798194668,3.0187744867000488,21,9,2
1477,2.758751798194668,3.0187744867000488,21,9,2
1478,2.758751798194668,3.0187744867000488,21,9,2
1479,2.758751798194668,3.0187744867000488,21,9,2
1480,2.758751798194668,3.0187744867000488,21,9,2
1481,2.758751798194668,3.0187744867000488,21,9,2
1482,2.758751798194668,3.0187744867000488,21,9,2
1483,2.758751798194668,3.0187744867000488,21,9,2
1484,2.758751798194668,3.0187744867000488,21,9,2
1485,2.758751798194668,3.0187744867000488,21,9,2
1486,2.758751798194668,3.0187744867000488,21,9,2
1487,2.758751798194668,3.0187744867000488,21,9,2
1488,2.758751798194668,3.0187744867000488,21,9,2
1489,2.758751798194668,3.0187744867000488,21,9,2
1490,2.758751798194668,3.0187744867000488,21,9,2
1491,2.758751798194668,3.0187744867000488,21,9,2
1492,2.758751798194668,3.0187744867000488,21,9,2
1493,2.758751798194668,3.0187744867000488,21,9,2
1494,2.758751798194668,3.0187744867000488,21,9,2
1495,2.758751798194668,3.0187744867000488,21,9,2
1496,2.758751798194668,3.0187744867000488,21,9,2
1497,2.758751798194668,3.0187744867000488,21,9,2
1498,2.758751798194668,3.0187744867000488,21,9,2
1499,2.758751798194668,3.0187744867000488,21,9,2
1500,2.758751798194668,3.0187744867000488,21,9,2
1501,2.758751798194668,3.0187744867000488,21,9,2
1502,2.758751798194668,3.0187744867000488,21,9,2
1503,2.758751798194668,3.0187744867000488,21,9,2
1504,2.758751798194668,3.0187744867000488,21,9,2
1505,2.758751798194668,3.0187744867000488,21,9,2
1506,2.758751798194668,3.0187744867000488,21,9,2
1507,2.758751798194668,3.0187744867000488,21,9,2
1508,2.758751798194668,3.0187744867000488,21,9,2
1509,2.758751798194668,3.0187744867000488,21,9,2
1510,2.758751798194668,3.0187744867000488,21,9,2
1511,2.758751798194668,3.0187744867000488,21,9,2
1512,2.758751798194668,3.0187744867000488,21,9,2
1513,2.758751798194668,3.0187744867000488,21,9,2
1514,2.758751798194668,3.0187744867000488,21,9,2
1515,2.758751798194668,3.0187744867000488,21,9,2
1516,2.758751798194668,3.0187744867000488,21,9,2
1517,2.758751798194668,3.0187744867000488,21,9,2
1518,2.758751798194668,3.0187744867000488,21,9,2
1519,2.758751798194668,3.0187744867000488,21,9,2
1520,2.758751798194668,3.0187744867000488,21,9,2
