No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.3802092380655568,1.4081478041862452,4,21,9
540,1.3802092380655568,1.4081478041862452,4,21,9
541,1.3802092380655568,1.4081478041862452,4,21,9
542,1.3802092380655568,1.4081478041862452,4,21,9
543,1.3802092380655568,1.4081478041862452,4,21,9
544,1.3802092380655568,1.4081478041862452,4,21,9
545,1.3802092380655568,1.4081478041862452,4,21,9
546,1.3802092380655568,1.4081478041862452,4,21,9
547,1.3802092380655568,1.4081478041862452,4,21,9
548,1.3802092380655568,1.4081478041862452,4,21,9
549,1.3802092380655568,1.4081478041862452,4,21,9
550,1.3802092380655568,1.4081478041862452,4,21,9
551,1.3802092380655568,1.4081478041862452,4,21,9
552,1.3802092380655568,1.4081478041862452,4,21,9
553,1.3802092380655568,1.4081478041862452,4,21,9
554,1.3802092380655568,1.4081478041862452,4,21,9
555,1.3802092380655568,1.4081478041862452,4,21,9
556,1.3802092380655568,1.4081478041862452,4,21,9
557,1.3802092380655568,1.4081478041862452,4,21,9
558,1.3802092380655568,1.4081478041862452,4,21,9
559,1.3802092380655568,1.4081478041862452,4,21,9
560,1.3802092380655568,1.4081478041862452,4,21,9
561,1.3802092380655568,1.4081478041862452,4,21,9
562,1.3802092380655568,1.4081478041862452,4,21,9
563,1.3802092380655568,1.4081478041862452,4,21,9
564,1.3802092380655568,1.4081478041862452,4,21,9
565,1.3802092380655568,1.4081478041862452,4,21,9
566,1.3802092380655568,1.4081478041862452,4,21,9
567,1.3802092380655568,1.4081478041862452,4,21,9
568,1.3802092380655568,1.4081478041862452,4,21,9
569,1.3802092380655568,1.4081478041862452,4,21,9
570,1.3802092380655568,1.4081478041862452,4,21,9
571,1.3802092380655568,1.4081478041862452,4,21,9
572,1.3802092380655568,1.4081478041862452,4,21,9
573,1.3802092380655568,1.4081478041862452,4,21,9
574,1.3802092380655568,1.4081478041862452,4,21,9
575,1.3802092380655568,1.4081478041862452,4,21,9
576,1.3802092380655568,1.4081478041862452,4,21,9
577,1.3802092380655568,1.4081478041862452,4,21,9
578,1.3802092380655568,1.4081478041862452,4,21,9
579,1.3802092380655568,1.4081478041862452,4,21,9
580,1.3802092380655568,1.4081478041862452,4,21,9
581,1.3802092380655568,1.4081478041862452,4,21,9
582,1.3802092380655568,1.4081478041862452,4,21,9
583,1.3802092380655568,1.4081478041862452,4,21,9
584,1.3802092380655568,1.4081478041862452,4,21,9
585,1.3802092380655568,1.4081478041862452,4,21,9
586,1.3802092380655568,1.4081478041862452,4,21,9
587,1.3802092380655568,1.4081478041862452,4,21,9
588,1.3802092380655568,1.4081478041862452,4,21,9
589,1.3802092380655568,1.4081478041862452,4,21,9
590,1.3802092380655568,1.4081478041862452,4,21,9
591,1.3802092380655568,1.4081478041862452,4,21,9
592,1.3802092380655568,1.4081478041862452,4,21,9
593,1.3802092380655568,1.4081478041862452,4,21,9
594,1.3802092380655568,1.4081478041862452,4,21,9
595,1.3802092380655568,1.4081478041862452,4,21,9
596,1.3802092380655568,1.4081478041862452,4,21,9
597,1.3802092380655568,1.4081478041862452,4,21,9
598,1.3802092380655568,1.4081478041862452,4,21,9
599,1.3802092380655568,1.4081478041862452,4,21,9
600,1.3802092380655568,1.4081478041862452,4,21,9
601,1.3802092380655568,1.4081478041862452,4,21,9
602,1.3802092380655568,1.4081478041862452,4,21,9
603,1.3802092380655568,1.4081478041862452,4,21,9
604,1.3802092380655568,1.4081478041862452,4,21,9
605,1.3802092380655568,1.4081478041862452,4,21,9
606,1.3802092380655568,1.4081478041862452,4,21,9
607,1.3802092380655568,1.4081478041862452,4,21,9
608,1.3802092380655568,1.4081478041862452,4,21,9
609,1.3802092380655568,1.4081478041862452,4,21,9
610,1.3802092380655568,1.4081478041862452,4,21,9
611,1.3802092380655568,1.4081478041862452,4,21,9
612,1.3802092380655568,1.4081478041862452,4,21,9
613,1.3802092380655568,1.4081478041862452,4,21,9
614,1.3802092380655568,1.4081478041862452,4,21,9
615,1.3802092380655568,1.4081478041862452,4,21,9
616,1.3802092380655568,1.4081478041862452,4,21,9
617,1.3802092380655568,1.4081478041862452,4,21,9
618,1.3802092380655568,1.4081478041862452,4,21,9
619,1.3802092380655568,1.4081478041862452,4,21,9
620,1.3802092380655568,1.4081478041862452,4,21,9
621,1.3802092380655568,1.4081478041862452,4,21,9
622,1.3802092380655568,1.4081478041862452,4,21,9
623,1.3802092380655568,1.4081478041862452,4,21,9
624,1.3802092380655568,1.4081478041862452,4,21,9
625,1.3802092380655568,1.4081478041862452,4,21,9
626,1.3802092380655568,1.4081478041862452,4,21,9
627,1.3802092380655568,1.4081478041862452,4,21,9
628,1.3802092380655568,1.4081478041862452,4,21,9
629,1.3802092380655568,1.4081478041862452,4,21,9
630,1.3802092380655568,1.4081478041862452,4,21,9
631,1.3802092380655568,1.4081478041862452,4,21,9
632,1.3802092380655568,1.4081478041862452,4,21,9
633,1.3802092380655568,1.4081478041862452,4,21,9
634,1.3802092380655568,1.4081478041862452,4,21,9
635,1.3802092380655568,1.4081478041862452,4,21,9
636,1.3802092380655568,1.4081478041862452,4,21,9
637,1.3802092380655568,1.4081478041862452,4,21,9
638,1.3802092380655568,1.4081478041862452,4,21,9
639,1.3802092380655568,1.4081478041862452,4,21,9
640,1.3802092380655568,1.4081478041862452,4,21,9
641,1.3802092380655568,1.4081478041862452,4,21,9
642,1.3802092380655568,1.4081478041862452,4,21,9
643,1.3802092380655568,1.4081478041862452,4,21,9
644,1.3802092380655568,1.4081478041862452,4,21,9
645,1.3802092380655568,1.4081478041862452,4,21,9
646,1.3802092380655568,1.4081478041862452,4,21,9
647,1.3802092380655568,1.4081478041862452,4,21,9
648,1.3802092380655568,1.4081478041862452,4,21,9
649,1.3802092380655568,1.4081478041862452,4,21,9
650,1.3802092380655568,1.4081478041862452,4,21,9
651,1.3802092380655568,1.4081478041862452,4,21,9
652,1.3802092380655568,1.4081478041862452,4,21,9
653,1.3802092380655568,1.4081478041862452,4,21,9
654,1.3802092380655568,1.4081478041862452,4,21,9
655,1.3802092380655568,1.4081478041862452,4,21,9
656,1.3802092380655568,1.4081478041862452,4,21,9
657,1.3802092380655568,1.4081478041862452,4,21,9
658,1.3802092380655568,1.4081478041862452,4,21,9
659,1.3802092380655568,1.4081478041862452,4,21,9
660,1.3802092380655568,1.4081478041862452,4,21,9
661,1.3802092380655568,1.4081478041862452,4,21,9
662,1.3802092380655568,1.4081478041862452,4,21,9
663,1.3802092380655568,1.4081478041862452,4,21,9
664,1.3802092380655568,1.4081478041862452,4,21,9
665,1.3802092380655568,1.4081478041862452,4,21,9
666,1.3802092380655568,1.4081478041862452,4,21,9
667,1.3802092380655568,1.4081478041862452,4,21,9
668,1.3802092380655568,1.4081478041862452,4,21,9
669,1.3802092380655568,1.4081478041862452,4,21,9
670,1.3802092380655568,1.4081478041862452,4,21,9
671,1.3802092380655568,1.4081478041862452,4,21,9
672,1.3802092380655568,1.4081478041862452,4,21,9
673,1.3802092380655568,1.4081478041862452,4,21,9
674,1.3802092380655568,1.4081478041862452,4,21,9
675,1.3802092380655568,1.4081478041862452,4,21,9
676,1.3802092380655568,1.4081478041862452,4,21,9
677,1.3802092380655568,1.4081478041862452,4,21,9
678,1.3802092380655568,1.4081478041862452,4,21,9
679,1.3802092380655568,1.4081478041862452,4,21,9
680,1.3802092380655568,1.4081478041862452,4,21,9
681,1.3802092380655568,1.4081478041862452,4,21,9
682,1.3802092380655568,1.4081478041862452,4,21,9
683,1.3802092380655568,1.4081478041862452,4,21,9
684,1.3802092380655568,1.4081478041862452,4,21,9
685,1.3802092380655568,1.4081478041862452,4,21,9
686,1.3802092380655568,1.4081478041862452,4,21,9
687,1.3802092380655568,1.4081478041862452,4,21,9
688,1.3802092380655568,1.4081478041862452,4,21,9
689,1.3802092380655568,1.4081478041862452,4,21,9
690,1.3802092380655568,1.4081478041862452,4,21,9
691,1.3802092380655568,1.4081478041862452,4,21,9
692,1.3802092380655568,1.4081478041862452,4,21,9
693,1.3802092380655568,1.4081478041862452,4,21,9
694,1.3802092380655568,1.4081478041862452,4,21,9
695,1.3802092380655568,1.4081478041862452,4,21,9
696,1.3802092380655568,1.4081478041862452,4,21,9
697,1.3802092380655568,1.4081478041862452,4,21,9
698,1.3802092380655568,1.4081478041862452,4,21,9
699,1.3802092380655568,1.4081478041862452,4,21,9
700,1.3802092380655568,1.4081478041862452,4,21,9
701,1.3802092380655568,1.4081478041862452,4,21,9
702,1.3802092380655568,1.4081478041862452,4,21,9
703,1.3802092380655568,1.4081478041862452,4,21,9
704,1.3802092380655568,1.4081478041862452,4,21,9
705,1.3802092380655568,1.4081478041862452,4,21,9
706,1.3802092380655568,1.4081478041862452,4,21,9
707,1.3802092380655568,1.4081478041862452,4,21,9
708,1.3802092380655568,1.4081478041862452,4,21,9
709,1.3802092380655568,1.4081478041862452,4,21,9
710,1.3802092380655568,1.4081478041862452,4,21,9
711,1.3802092380655568,1.4081478041862452,4,21,9
712,1.3802092380655568,1.4081478041862452,4,21,9
713,1.3802092380655568,1.4081478041862452,4,21,9
714,1.3802092380655568,1.4081478041862452,4,21,9
715,1.3802092380655568,1.4081478041862452,4,21,9
716,1.3802092380655568,1.4081478041862452,4,21,9
717,1.3802092380655568,1.4081478041862452,4,21,9
718,1.3802092380655568,1.4081478041862452,4,21,9
719,1.3802092380655568,1.4081478041862452,4,21,9
720,1.3802092380655568,1.4081478041862452,4,21,9
721,1.3802092380655568,1.4081478041862452,4,21,9
722,1.3802092380655568,1.4081478041862452,4,21,9
723,1.3802092380655568,1.4081478041862452,4,21,9
724,1.3802092380655568,1.4081478041862452,4,21,9
725,1.3802092380655568,1.4081478041862452,4,21,9
726,1.3802092380655568,1.4081478041862452,4,21,9
727,1.3802092380655568,1.4081478041862452,4,21,9
728,1.3802092380655568,1.4081478041862452,4,21,9
729,1.3802092380655568,1.4081478041862452,4,21,9
730,1.3802092380655568,1.4081478041862452,4,21,9
731,1.3802092380655568,1.4081478041862452,4,21,9
732,1.3802092380655568,1.4081478041862452,4,21,9
733,1.3802092380655568,1.4081478041862452,4,21,9
734,1.3802092380655568,1.4081478041862452,4,21,9
735,1.3802092380655568,1.4081478041862452,4,21,9
736,1.3802092380655568,1.4081478041862452,4,21,9
737,1.3802092380655568,1.4081478041862452,4,21,9
738,1.3802092380655568,1.4081478041862452,4,21,9
739,1.3802092380655568,1.4081478041862452,4,21,9
740,1.3802092380655568,1.4081478041862452,4,21,9
741,1.3802092380655568,1.4081478041862452,4,21,9
742,1.3802092380655568,1.4081478041862452,4,21,9
743,1.3802092380655568,1.4081478041862452,4,21,9
744,1.3802092380655568,1.4081478041862452,4,21,9
745,1.3802092380655568,1.4081478041862452,4,21,9
746,1.3802092380655568,1.4081478041862452,4,21,9
747,1.3802092380655568,1.4081478041862452,4,21,9
748,1.3802092380655568,1.4081478041862452,4,21,9
749,1.3802092380655568,1.4081478041862452,4,21,9
750,1.3802092380655568,1.4081478041862452,4,21,9
751,1.3802092380655568,1.4081478041862452,4,21,9
752,1.3802092380655568,1.4081478041862452,4,21,9
753,1.3802092380655568,1.4081478041862452,4,21,9
754,1.3802092380655568,1.4081478041862452,4,21,9
755,1.3802092380655568,1.4081478041862452,4,21,9
756,1.3802092380655568,1.4081478041862452,4,21,9
757,1.3802092380655568,1.4081478041862452,4,21,9
758,1.3802092380655568,1.4081478041862452,4,21,9
759,1.3802092380655568,1.4081478041862452,4,21,9
760,1.3802092380655568,1.4081478041862452,4,21,9
761,1.3802092380655568,1.4081478041862452,4,21,9
762,1.3802092380655568,1.4081478041862452,4,21,9
763,1.3802092380655568,1.4081478041862452,4,21,9
764,1.3802092380655568,1.4081478041862452,4,21,9
765,1.3802092380655568,1.4081478041862452,4,21,9
766,1.3802092380655568,1.4081478041862452,4,21,9
767,1.3802092380655568,1.4081478041862452,4,21,9
768,1.3802092380655568,1.4081478041862452,4,21,9
769,1.3802092380655568,1.4081478041862452,4,21,9
770,1.3802092380655568,1.4081478041862452,4,21,9
771,1.3802092380655568,1.4081478041862452,4,21,9
772,1.3802092380655568,1.4081478041862452,4,21,9
773,1.3802092380655568,1.4081478041862452,4,21,9
774,1.3802092380655568,1.4081478041862452,4,21,9
775,1.3802092380655568,1.4081478041862452,4,21,9
776,1.3802092380655568,1.4081478041862452,4,21,9
777,1.3802092380655568,1.4081478041862452,4,21,9
778,1.3802092380655568,1.4081478041862452,4,21,9
779,1.3802092380655568,1.4081478041862452,4,21,9
780,1.3802092380655568,1.4081478041862452,4,21,9
781,1.3802092380655568,1.4081478041862452,4,21,9
782,1.3802092380655568,1.4081478041862452,4,21,9
783,1.3802092380655568,1.4081478041862452,4,21,9
784,1.3802092380655568,1.4081478041862452,4,21,9
785,1.3802092380655568,1.4081478041862452,4,21,9
786,1.3802092380655568,1.4081478041862452,4,21,9
787,1.3802092380655568,1.4081478041862452,4,21,9
788,1.3802092380655568,1.4081478041862452,4,21,9
789,1.3802092380655568,1.4081478041862452,4,21,9
790,1.3802092380655568,1.4081478041862452,4,21,9
791,1.3802092380655568,1.4081478041862452,4,21,9
792,1.3802092380655568,1.4081478041862452,4,21,9
793,1.3802092380655568,1.4081478041862452,4,21,9
794,1.3802092380655568,1.4081478041862452,4,21,9
795,1.3802092380655568,1.4081478041862452,4,21,9
796,1.3802092380655568,1.4081478041862452,4,21,9
797,1.3802092380655568,1.4081478041862452,4,21,9
798,1.3802092380655568,1.4081478041862452,4,21,9
799,1.3802092380655568,1.4081478041862452,4,21,9
800,1.3802092380655568,1.4081478041862452,4,21,9
801,1.3802092380655568,1.4081478041862452,4,21,9
802,1.3802092380655568,1.4081478041862452,4,21,9
803,1.3802092380655568,1.4081478041862452,4,21,9
804,1.3802092380655568,1.4081478041862452,4,21,9
805,1.3802092380655568,1.4081478041862452,4,21,9
806,1.3802092380655568,1.4081478041862452,4,21,9
807,1.3802092380655568,1.4081478041862452,4,21,9
808,1.3802092380655568,1.4081478041862452,4,21,9
809,1.3802092380655568,1.4081478041862452,4,21,9
810,1.3802092380655568,1.4081478041862452,4,21,9
811,1.3802092380655568,1.4081478041862452,4,21,9
812,1.3802092380655568,1.4081478041862452,4,21,9
813,1.3802092380655568,1.4081478041862452,4,21,9
814,1.3802092380655568,1.4081478041862452,4,21,9
815,1.3802092380655568,1.4081478041862452,4,21,9
816,1.3802092380655568,1.4081478041862452,4,21,9
817,1.3802092380655568,1.4081478041862452,4,21,9
818,1.3802092380655568,1.4081478041862452,4,21,9
819,1.3802092380655568,1.4081478041862452,4,21,9
820,1.3802092380655568,1.4081478041862452,4,21,9
821,1.3802092380655568,1.4081478041862452,4,21,9
822,1.3802092380655568,1.4081478041862452,4,21,9
823,1.3802092380655568,1.4081478041862452,4,21,9
824,1.3802092380655568,1.4081478041862452,4,21,9
825,1.3802092380655568,1.4081478041862452,4,21,9
826,1.3802092380655568,1.4081478041862452,4,21,9
827,1.3802092380655568,1.4081478041862452,4,21,9
828,1.3802092380655568,1.4081478041862452,4,21,9
829,1.3802092380655568,1.4081478041862452,4,21,9
830,1.3802092380655568,1.4081478041862452,4,21,9
831,1.3802092380655568,1.4081478041862452,4,21,9
832,1.3802092380655568,1.4081478041862452,4,21,9
833,1.3802092380655568,1.4081478041862452,4,21,9
834,1.3802092380655568,1.4081478041862452,4,21,9
835,1.3802092380655568,1.4081478041862452,4,21,9
836,1.3802092380655568,1.4081478041862452,4,21,9
837,1.3802092380655568,1.4081478041862452,4,21,9
838,1.3802092380655568,1.4081478041862452,4,21,9
839,1.3802092380655568,1.4081478041862452,4,21,9
840,1.3802092380655568,1.4081478041862452,4,21,9
841,1.3802092380655568,1.4081478041862452,4,21,9
842,1.3802092380655568,1.4081478041862452,4,21,9
843,1.3802092380655568,1.4081478041862452,4,21,9
844,1.3802092380655568,1.4081478041862452,4,21,9
845,1.3802092380655568,1.4081478041862452,4,21,9
846,1.3802092380655568,1.4081478041862452,4,21,9
847,1.3802092380655568,1.4081478041862452,4,21,9
848,1.3802092380655568,1.4081478041862452,4,21,9
849,1.3802092380655568,1.4081478041862452,4,21,9
850,1.3802092380655568,1.4081478041862452,4,21,9
851,1.3802092380655568,1.4081478041862452,4,21,9
852,1.3802092380655568,1.4081478041862452,4,21,9
853,1.3802092380655568,1.4081478041862452,4,21,9
854,1.3802092380655568,1.4081478041862452,4,21,9
855,1.3802092380655568,1.4081478041862452,4,21,9
856,1.3802092380655568,1.4081478041862452,4,21,9
857,1.3802092380655568,1.4081478041862452,4,21,9
858,1.3802092380655568,1.4081478041862452,4,21,9
859,1.3802092380655568,1.4081478041862452,4,21,9
860,1.3802092380655568,1.4081478041862452,4,21,9
861,1.3802092380655568,1.4081478041862452,4,21,9
862,1.3802092380655568,1.4081478041862452,4,21,9
863,1.3802092380655568,1.4081478041862452,4,21,9
864,1.3802092380655568,1.4081478041862452,4,21,9
865,1.3802092380655568,1.4081478041862452,4,21,9
866,1.3802092380655568,1.4081478041862452,4,21,9
867,1.3802092380655568,1.4081478041862452,4,21,9
868,1.3802092380655568,1.4081478041862452,4,21,9
869,1.3802092380655568,1.4081478041862452,4,21,9
870,1.3802092380655568,1.4081478041862452,4,21,9
871,1.3802092380655568,1.4081478041862452,4,21,9
872,1.3802092380655568,1.4081478041862452,4,21,9
873,1.3802092380655568,1.4081478041862452,4,21,9
874,1.3802092380655568,1.4081478041862452,4,21,9
875,1.3802092380655568,1.4081478041862452,4,21,9
876,1.3802092380655568,1.4081478041862452,4,21,9
877,1.3802092380655568,1.4081478041862452,4,21,9
878,1.3802092380655568,1.4081478041862452,4,21,9
879,1.3802092380655568,1.4081478041862452,4,21,9
880,1.3802092380655568,1.4081478041862452,4,21,9
881,1.3802092380655568,1.4081478041862452,4,21,9
882,1.3802092380655568,1.4081478041862452,4,21,9
883,1.3802092380655568,1.4081478041862452,4,21,9
884,1.3802092380655568,1.4081478041862452,4,21,9
885,1.3802092380655568,1.4081478041862452,4,21,9
886,1.3802092380655568,1.4081478041862452,4,21,9
887,1.3802092380655568,1.4081478041862452,4,21,9
888,1.3802092380655568,1.4081478041862452,4,21,9
889,1.3802092380655568,1.4081478041862452,4,21,9
890,1.3802092380655568,1.4081478041862452,4,21,9
891,1.3802092380655568,1.4081478041862452,4,21,9
892,1.3802092380655568,1.4081478041862452,4,21,9
893,1.3802092380655568,1.4081478041862452,4,21,9
894,1.3802092380655568,1.4081478041862452,4,21,9
895,1.3802092380655568,1.4081478041862452,4,21,9
896,1.3802092380655568,1.4081478041862452,4,21,9
897,1.3802092380655568,1.4081478041862452,4,21,9
898,1.3802092380655568,1.4081478041862452,4,21,9
899,1.3802092380655568,1.4081478041862452,4,21,9
900,1.3802092380655568,1.4081478041862452,4,21,9
901,1.3802092380655568,1.4081478041862452,4,21,9
902,1.3802092380655568,1.4081478041862452,4,21,9
903,1.3802092380655568,1.4081478041862452,4,21,9
904,1.3802092380655568,1.4081478041862452,4,21,9
905,1.3802092380655568,1.4081478041862452,4,21,9
906,1.3802092380655568,1.4081478041862452,4,21,9
907,1.3802092380655568,1.4081478041862452,4,21,9
908,1.3802092380655568,1.4081478041862452,4,21,9
909,1.3802092380655568,1.4081478041862452,4,21,9
910,1.3802092380655568,1.4081478041862452,4,21,9
911,1.3802092380655568,1.4081478041862452,4,21,9
912,1.3802092380655568,1.4081478041862452,4,21,9
913,1.3802092380655568,1.4081478041862452,4,21,9
914,1.3802092380655568,1.4081478041862452,4,21,9
915,1.3802092380655568,1.4081478041862452,4,21,9
916,1.3802092380655568,1.4081478041862452,4,21,9
917,1.3802092380655568,1.4081478041862452,4,21,9
918,1.3802092380655568,1.4081478041862452,4,21,9
919,1.3802092380655568,1.4081478041862452,4,21,9
920,1.3802092380655568,1.4081478041862452,4,21,9
921,1.3802092380655568,1.4081478041862452,4,21,9
922,1.3802092380655568,1.4081478041862452,4,21,9
923,1.3802092380655568,1.4081478041862452,4,21,9
924,1.3802092380655568,1.4081478041862452,4,21,9
925,1.3802092380655568,1.4081478041862452,4,21,9
926,1.3802092380655568,1.4081478041862452,4,21,9
927,1.3802092380655568,1.4081478041862452,4,21,9
928,1.3802092380655568,1.4081478041862452,4,21,9
929,1.3802092380655568,1.4081478041862452,4,21,9
930,1.3802092380655568,1.4081478041862452,4,21,9
931,1.3802092380655568,1.4081478041862452,4,21,9
932,1.3802092380655568,1.4081478041862452,4,21,9
933,1.3802092380655568,1.4081478041862452,4,21,9
934,1.3802092380655568,1.4081478041862452,4,21,9
935,1.3802092380655568,1.4081478041862452,4,21,9
936,1.3802092380655568,1.4081478041862452,4,21,9
937,1.3802092380655568,1.4081478041862452,4,21,9
938,1.3802092380655568,1.4081478041862452,4,21,9
939,1.3802092380655568,1.4081478041862452,4,21,9
940,1.3802092380655568,1.4081478041862452,4,21,9
941,1.3802092380655568,1.4081478041862452,4,21,9
942,1.3802092380655568,1.4081478041862452,4,21,9
943,1.3802092380655568,1.4081478041862452,4,21,9
944,1.3802092380655568,1.4081478041862452,4,21,9
945,1.3802092380655568,1.4081478041862452,4,21,9
946,1.3802092380655568,1.4081478041862452,4,21,9
947,1.3802092380655568,1.4081478041862452,4,21,9
948,1.3802092380655568,1.4081478041862452,4,21,9
949,1.3802092380655568,1.4081478041862452,4,21,9
950,1.3802092380655568,1.4081478041862452,4,21,9
951,1.3802092380655568,1.4081478041862452,4,21,9
952,1.3802092380655568,1.4081478041862452,4,21,9
953,1.3802092380655568,1.4081478041862452,4,21,9
954,1.3802092380655568,1.4081478041862452,4,21,9
955,1.3802092380655568,1.4081478041862452,4,21,9
956,1.3802092380655568,1.4081478041862452,4,21,9
957,1.3802092380655568,1.4081478041862452,4,21,9
958,1.3802092380655568,1.4081478041862452,4,21,9
959,1.3802092380655568,1.4081478041862452,4,21,9
960,1.3802092380655568,1.4081478041862452,4,21,9
961,1.3802092380655568,1.4081478041862452,4,21,9
962,1.3802092380655568,1.4081478041862452,4,21,9
963,1.3802092380655568,1.4081478041862452,4,21,9
964,1.3802092380655568,1.4081478041862452,4,21,9
965,1.3802092380655568,1.4081478041862452,4,21,9
966,1.3802092380655568,1.4081478041862452,4,21,9
967,1.3802092380655568,1.4081478041862452,4,21,9
968,1.3802092380655568,1.4081478041862452,4,21,9
969,1.3802092380655568,1.4081478041862452,4,21,9
970,1.3802092380655568,1.4081478041862452,4,21,9
971,1.3802092380655568,1.4081478041862452,4,21,9
972,1.3802092380655568,1.4081478041862452,4,21,9
973,1.3802092380655568,1.4081478041862452,4,21,9
974,1.3802092380655568,1.4081478041862452,4,21,9
975,1.3802092380655568,1.4081478041862452,4,21,9
976,1.3802092380655568,1.4081478041862452,4,21,9
977,1.3802092380655568,1.4081478041862452,4,21,9
978,1.3802092380655568,1.4081478041862452,4,21,9
979,1.3802092380655568,1.4081478041862452,4,21,9
980,1.3802092380655568,1.4081478041862452,4,21,9
981,1.3802092380655568,1.4081478041862452,4,21,9
982,1.3802092380655568,1.4081478041862452,4,21,9
983,1.3802092380655568,1.4081478041862452,4,21,9
984,1.3802092380655568,1.4081478041862452,4,21,9
985,1.3802092380655568,1.4081478041862452,4,21,9
986,1.3802092380655568,1.4081478041862452,4,21,9
987,1.3802092380655568,1.4081478041862452,4,21,9
988,1.3802092380655568,1.4081478041862452,4,21,9
989,1.3802092380655568,1.4081478041862452,4,21,9
990,1.3802092380655568,1.4081478041862452,4,21,9
991,1.3802092380655568,1.4081478041862452,4,21,9
992,1.3802092380655568,1.4081478041862452,4,21,9
993,1.3802092380655568,1.4081478041862452,4,21,9
994,1.3802092380655568,1.4081478041862452,4,21,9
995,1.3802092380655568,1.4081478041862452,4,21,9
996,1.3802092380655568,1.4081478041862452,4,21,9
997,1.3802092380655568,1.4081478041862452,4,21,9
998,1.3802092380655568,1.4081478041862452,4,21,9
999,1.3802092380655568,1.4081478041862452,4,21,9
1000,1.3802092380655568,1.4081478041862452,4,21,9
1001,1.3802092380655568,1.4081478041862452,4,21,9
1002,1.3802092380655568,1.4081478041862452,4,21,9
1003,1.3802092380655568,1.4081478041862452,4,21,9
1004,1.3802092380655568,1.4081478041862452,4,21,9
1005,1.3802092380655568,1.4081478041862452,4,21,9
1006,1.3802092380655568,1.4081478041862452,4,21,9
1007,1.3802092380655568,1.4081478041862452,4,21,9
1008,1.3802092380655568,1.4081478041862452,4,21,9
1009,1.3802092380655568,1.4081478041862452,4,21,9
1010,1.3802092380655568,1.4081478041862452,4,21,9
1011,1.3802092380655568,1.4081478041862452,4,21,9
1012,1.3802092380655568,1.4081478041862452,4,21,9
1013,1.3802092380655568,1.4081478041862452,4,21,9
1014,1.3802092380655568,1.4081478041862452,4,21,9
1015,1.3802092380655568,1.4081478041862452,4,21,9
1016,1.3802092380655568,1.4081478041862452,4,21,9
1017,1.3802092380655568,1.4081478041862452,4,21,9
1018,1.3802092380655568,1.4081478041862452,4,21,9
1019,1.3802092380655568,1.4081478041862452,4,21,9
1020,1.3802092380655568,1.4081478041862452,4,21,9
1021,1.3802092380655568,1.4081478041862452,4,21,9
1022,1.3802092380655568,1.4081478041862452,4,21,9
1023,1.3802092380655568,1.4081478041862452,4,21,9
1024,1.3802092380655568,1.4081478041862452,4,21,9
1025,1.3802092380655568,1.4081478041862452,4,21,9
1026,1.3802092380655568,1.4081478041862452,4,21,9
1027,1.3802092380655568,1.4081478041862452,4,21,9
1028,1.3802092380655568,1.4081478041862452,4,21,9
1029,1.3802092380655568,1.4081478041862452,4,21,9
1030,1.3802092380655568,1.4081478041862452,4,21,9
1031,1.3802092380655568,1.4081478041862452,4,21,9
1032,1.3802092380655568,1.4081478041862452,4,21,9
1033,1.3802092380655568,1.4081478041862452,4,21,9
1034,1.3802092380655568,1.4081478041862452,4,21,9
1035,1.3802092380655568,1.4081478041862452,4,21,9
1036,1.3802092380655568,1.4081478041862452,4,21,9
1037,1.3802092380655568,1.4081478041862452,4,21,9
1038,1.3802092380655568,1.4081478041862452,4,21,9
1039,1.3802092380655568,1.4081478041862452,4,21,9
1040,1.3802092380655568,1.4081478041862452,4,21,9
1041,1.3802092380655568,1.4081478041862452,4,21,9
1042,1.3802092380655568,1.4081478041862452,4,21,9
1043,1.3802092380655568,1.4081478041862452,4,21,9
1044,1.3802092380655568,1.4081478041862452,4,21,9
1045,1.3802092380655568,1.4081478041862452,4,21,9
1046,1.3802092380655568,1.4081478041862452,4,21,9
1047,1.3802092380655568,1.4081478041862452,4,21,9
1048,1.3802092380655568,1.4081478041862452,4,21,9
1049,1.3802092380655568,1.4081478041862452,4,21,9
1050,1.3802092380655568,1.4081478041862452,4,21,9
1051,1.3802092380655568,1.4081478041862452,4,21,9
1052,1.3802092380655568,1.4081478041862452,4,21,9
1053,1.3802092380655568,1.4081478041862452,4,21,9
1054,1.3802092380655568,1.4081478041862452,4,21,9
1055,1.3802092380655568,1.4081478041862452,4,21,9
1056,1.3802092380655568,1.4081478041862452,4,21,9
1057,1.3802092380655568,1.4081478041862452,4,21,9
1058,1.3802092380655568,1.4081478041862452,4,21,9
1059,1.3802092380655568,1.4081478041862452,4,21,9
1060,1.3802092380655568,1.4081478041862452,4,21,9
1061,1.3802092380655568,1.4081478041862452,4,21,9
1062,1.3802092380655568,1.4081478041862452,4,21,9
1063,1.3802092380655568,1.4081478041862452,4,21,9
1064,1.3802092380655568,1.4081478041862452,4,21,9
1065,1.3802092380655568,1.4081478041862452,4,21,9
1066,1.3802092380655568,1.4081478041862452,4,21,9
1067,1.3802092380655568,1.4081478041862452,4,21,9
1068,1.3802092380655568,1.4081478041862452,4,21,9
1069,1.3802092380655568,1.4081478041862452,4,21,9
1070,1.3802092380655568,1.4081478041862452,4,21,9
1071,1.3802092380655568,1.4081478041862452,4,21,9
1072,1.3802092380655568,1.4081478041862452,4,21,9
