No_gen, Best, MQ, No_clus, max_clus, min_clus
580,2.065123312017874,2.149410774410774,5,5,3
581,2.065123312017874,2.149410774410774,5,5,3
582,2.065123312017874,2.149410774410774,5,5,3
583,2.065123312017874,2.149410774410774,5,5,3
584,2.065123312017874,2.149410774410774,5,5,3
585,2.065123312017874,2.149410774410774,5,5,3
586,2.065123312017874,2.149410774410774,5,5,3
587,2.065123312017874,2.149410774410774,5,5,3
588,2.065123312017874,2.149410774410774,5,5,3
589,2.065123312017874,2.149410774410774,5,5,3
590,2.065123312017874,2.149410774410774,5,5,3
591,2.065123312017874,2.149410774410774,5,5,3
592,2.065123312017874,2.149410774410774,5,5,3
593,2.065123312017874,2.149410774410774,5,5,3
594,2.065123312017874,2.149410774410774,5,5,3
595,2.065123312017874,2.149410774410774,5,5,3
596,2.065123312017874,2.149410774410774,5,5,3
597,2.065123312017874,2.149410774410774,5,5,3
598,2.065123312017874,2.149410774410774,5,5,3
599,2.065123312017874,2.149410774410774,5,5,3
600,2.065123312017874,2.149410774410774,5,5,3
601,2.065123312017874,2.149410774410774,5,5,3
602,2.065123312017874,2.149410774410774,5,5,3
603,2.065123312017874,2.149410774410774,5,5,3
604,2.065123312017874,2.149410774410774,5,5,3
605,2.065123312017874,2.149410774410774,5,5,3
606,2.065123312017874,2.149410774410774,5,5,3
607,2.065123312017874,2.149410774410774,5,5,3
608,2.065123312017874,2.149410774410774,5,5,3
609,2.065123312017874,2.149410774410774,5,5,3
610,2.065123312017874,2.149410774410774,5,5,3
611,2.065123312017874,2.149410774410774,5,5,3
612,2.065123312017874,2.149410774410774,5,5,3
613,2.065123312017874,2.149410774410774,5,5,3
614,2.065123312017874,2.149410774410774,5,5,3
615,2.065123312017874,2.149410774410774,5,5,3
616,2.065123312017874,2.149410774410774,5,5,3
617,2.065123312017874,2.149410774410774,5,5,3
618,2.065123312017874,2.149410774410774,5,5,3
619,2.065123312017874,2.149410774410774,5,5,3
620,2.065123312017874,2.149410774410774,5,5,3
621,2.065123312017874,2.149410774410774,5,5,3
622,2.065123312017874,2.149410774410774,5,5,3
623,2.065123312017874,2.149410774410774,5,5,3
624,2.065123312017874,2.149410774410774,5,5,3
625,2.065123312017874,2.149410774410774,5,5,3
626,2.065123312017874,2.149410774410774,5,5,3
627,2.065123312017874,2.149410774410774,5,5,3
628,2.065123312017874,2.149410774410774,5,5,3
629,2.065123312017874,2.149410774410774,5,5,3
630,2.065123312017874,2.149410774410774,5,5,3
631,2.065123312017874,2.149410774410774,5,5,3
632,2.065123312017874,2.149410774410774,5,5,3
633,2.065123312017874,2.149410774410774,5,5,3
634,2.065123312017874,2.149410774410774,5,5,3
635,2.065123312017874,2.149410774410774,5,5,3
636,2.065123312017874,2.149410774410774,5,5,3
637,2.065123312017874,2.149410774410774,5,5,3
638,2.065123312017874,2.149410774410774,5,5,3
639,2.065123312017874,2.149410774410774,5,5,3
640,2.065123312017874,2.149410774410774,5,5,3
641,2.065123312017874,2.149410774410774,5,5,3
642,2.065123312017874,2.149410774410774,5,5,3
643,2.065123312017874,2.149410774410774,5,5,3
644,2.065123312017874,2.149410774410774,5,5,3
645,2.065123312017874,2.149410774410774,5,5,3
646,2.065123312017874,2.149410774410774,5,5,3
647,2.065123312017874,2.149410774410774,5,5,3
648,2.065123312017874,2.149410774410774,5,5,3
649,2.065123312017874,2.149410774410774,5,5,3
650,2.065123312017874,2.149410774410774,5,5,3
651,2.065123312017874,2.149410774410774,5,5,3
652,2.065123312017874,2.149410774410774,5,5,3
653,2.065123312017874,2.149410774410774,5,5,3
654,2.065123312017874,2.149410774410774,5,5,3
655,2.065123312017874,2.149410774410774,5,5,3
656,2.065123312017874,2.149410774410774,5,5,3
657,2.065123312017874,2.149410774410774,5,5,3
658,2.065123312017874,2.149410774410774,5,5,3
659,2.065123312017874,2.149410774410774,5,5,3
660,2.065123312017874,2.149410774410774,5,5,3
661,2.065123312017874,2.149410774410774,5,5,3
662,2.065123312017874,2.149410774410774,5,5,3
663,2.065123312017874,2.149410774410774,5,5,3
664,2.065123312017874,2.149410774410774,5,5,3
665,2.065123312017874,2.149410774410774,5,5,3
666,2.065123312017874,2.149410774410774,5,5,3
667,2.065123312017874,2.149410774410774,5,5,3
668,2.065123312017874,2.149410774410774,5,5,3
669,2.065123312017874,2.149410774410774,5,5,3
670,2.065123312017874,2.149410774410774,5,5,3
671,2.065123312017874,2.149410774410774,5,5,3
672,2.065123312017874,2.149410774410774,5,5,3
673,2.065123312017874,2.149410774410774,5,5,3
674,2.065123312017874,2.149410774410774,5,5,3
675,2.065123312017874,2.149410774410774,5,5,3
676,2.065123312017874,2.149410774410774,5,5,3
677,2.065123312017874,2.149410774410774,5,5,3
678,2.065123312017874,2.149410774410774,5,5,3
679,2.065123312017874,2.149410774410774,5,5,3
680,2.065123312017874,2.149410774410774,5,5,3
681,2.065123312017874,2.149410774410774,5,5,3
682,2.065123312017874,2.149410774410774,5,5,3
683,2.065123312017874,2.149410774410774,5,5,3
684,2.065123312017874,2.149410774410774,5,5,3
685,2.065123312017874,2.149410774410774,5,5,3
686,2.065123312017874,2.149410774410774,5,5,3
687,2.065123312017874,2.149410774410774,5,5,3
688,2.065123312017874,2.149410774410774,5,5,3
689,2.065123312017874,2.149410774410774,5,5,3
690,2.065123312017874,2.149410774410774,5,5,3
691,2.065123312017874,2.149410774410774,5,5,3
692,2.065123312017874,2.149410774410774,5,5,3
693,2.065123312017874,2.149410774410774,5,5,3
694,2.065123312017874,2.149410774410774,5,5,3
695,2.065123312017874,2.149410774410774,5,5,3
696,2.065123312017874,2.149410774410774,5,5,3
697,2.065123312017874,2.149410774410774,5,5,3
698,2.065123312017874,2.149410774410774,5,5,3
699,2.065123312017874,2.149410774410774,5,5,3
700,2.065123312017874,2.149410774410774,5,5,3
701,2.065123312017874,2.149410774410774,5,5,3
702,2.065123312017874,2.149410774410774,5,5,3
703,2.065123312017874,2.149410774410774,5,5,3
704,2.065123312017874,2.149410774410774,5,5,3
705,2.065123312017874,2.149410774410774,5,5,3
706,2.065123312017874,2.149410774410774,5,5,3
707,2.065123312017874,2.149410774410774,5,5,3
708,2.065123312017874,2.149410774410774,5,5,3
709,2.065123312017874,2.149410774410774,5,5,3
710,2.065123312017874,2.149410774410774,5,5,3
711,2.065123312017874,2.149410774410774,5,5,3
712,2.065123312017874,2.149410774410774,5,5,3
713,2.065123312017874,2.149410774410774,5,5,3
714,2.065123312017874,2.149410774410774,5,5,3
715,2.065123312017874,2.149410774410774,5,5,3
716,2.065123312017874,2.149410774410774,5,5,3
717,2.065123312017874,2.149410774410774,5,5,3
718,2.065123312017874,2.149410774410774,5,5,3
719,2.065123312017874,2.149410774410774,5,5,3
720,2.065123312017874,2.149410774410774,5,5,3
721,2.065123312017874,2.149410774410774,5,5,3
722,2.065123312017874,2.149410774410774,5,5,3
723,2.065123312017874,2.149410774410774,5,5,3
724,2.065123312017874,2.149410774410774,5,5,3
725,2.065123312017874,2.149410774410774,5,5,3
726,2.065123312017874,2.149410774410774,5,5,3
727,2.065123312017874,2.149410774410774,5,5,3
728,2.065123312017874,2.149410774410774,5,5,3
729,2.065123312017874,2.149410774410774,5,5,3
730,2.065123312017874,2.149410774410774,5,5,3
731,2.065123312017874,2.149410774410774,5,5,3
732,2.065123312017874,2.149410774410774,5,5,3
733,2.065123312017874,2.149410774410774,5,5,3
734,2.065123312017874,2.149410774410774,5,5,3
735,2.065123312017874,2.149410774410774,5,5,3
736,2.065123312017874,2.149410774410774,5,5,3
737,2.065123312017874,2.149410774410774,5,5,3
738,2.065123312017874,2.149410774410774,5,5,3
739,2.065123312017874,2.149410774410774,5,5,3
740,2.065123312017874,2.149410774410774,5,5,3
741,2.065123312017874,2.149410774410774,5,5,3
742,2.065123312017874,2.149410774410774,5,5,3
743,2.065123312017874,2.149410774410774,5,5,3
744,2.065123312017874,2.149410774410774,5,5,3
745,2.065123312017874,2.149410774410774,5,5,3
746,2.065123312017874,2.149410774410774,5,5,3
747,2.065123312017874,2.149410774410774,5,5,3
748,2.065123312017874,2.149410774410774,5,5,3
749,2.065123312017874,2.149410774410774,5,5,3
750,2.065123312017874,2.149410774410774,5,5,3
751,2.065123312017874,2.149410774410774,5,5,3
752,2.065123312017874,2.149410774410774,5,5,3
753,2.065123312017874,2.149410774410774,5,5,3
754,2.065123312017874,2.149410774410774,5,5,3
755,2.065123312017874,2.149410774410774,5,5,3
756,2.065123312017874,2.149410774410774,5,5,3
757,2.065123312017874,2.149410774410774,5,5,3
758,2.065123312017874,2.149410774410774,5,5,3
759,2.065123312017874,2.149410774410774,5,5,3
760,2.065123312017874,2.149410774410774,5,5,3
761,2.065123312017874,2.149410774410774,5,5,3
762,2.065123312017874,2.149410774410774,5,5,3
763,2.065123312017874,2.149410774410774,5,5,3
764,2.065123312017874,2.149410774410774,5,5,3
765,2.065123312017874,2.149410774410774,5,5,3
766,2.065123312017874,2.149410774410774,5,5,3
767,2.065123312017874,2.149410774410774,5,5,3
768,2.065123312017874,2.149410774410774,5,5,3
769,2.065123312017874,2.149410774410774,5,5,3
770,2.065123312017874,2.149410774410774,5,5,3
771,2.065123312017874,2.149410774410774,5,5,3
772,2.065123312017874,2.149410774410774,5,5,3
773,2.065123312017874,2.149410774410774,5,5,3
774,2.065123312017874,2.149410774410774,5,5,3
775,2.065123312017874,2.149410774410774,5,5,3
776,2.065123312017874,2.149410774410774,5,5,3
777,2.065123312017874,2.149410774410774,5,5,3
778,2.065123312017874,2.149410774410774,5,5,3
779,2.065123312017874,2.149410774410774,5,5,3
780,2.065123312017874,2.149410774410774,5,5,3
781,2.065123312017874,2.149410774410774,5,5,3
782,2.065123312017874,2.149410774410774,5,5,3
783,2.065123312017874,2.149410774410774,5,5,3
784,2.065123312017874,2.149410774410774,5,5,3
785,2.065123312017874,2.149410774410774,5,5,3
786,2.065123312017874,2.149410774410774,5,5,3
787,2.065123312017874,2.149410774410774,5,5,3
788,2.065123312017874,2.149410774410774,5,5,3
789,2.065123312017874,2.149410774410774,5,5,3
790,2.065123312017874,2.149410774410774,5,5,3
791,2.065123312017874,2.149410774410774,5,5,3
792,2.065123312017874,2.149410774410774,5,5,3
793,2.065123312017874,2.149410774410774,5,5,3
794,2.065123312017874,2.149410774410774,5,5,3
795,2.065123312017874,2.149410774410774,5,5,3
796,2.065123312017874,2.149410774410774,5,5,3
797,2.065123312017874,2.149410774410774,5,5,3
798,2.065123312017874,2.149410774410774,5,5,3
799,2.065123312017874,2.149410774410774,5,5,3
800,2.065123312017874,2.149410774410774,5,5,3
