No_gen, Best, MQ, No_clus, max_clus, min_clus
1094,1.7053260480116796,1.9930917874396135,8,5,1
1095,1.7053260480116796,1.9930917874396135,8,5,1
1096,1.7053260480116796,1.9930917874396135,8,5,1
1097,1.7053260480116796,1.9930917874396135,8,5,1
1098,1.7053260480116796,1.9930917874396135,8,5,1
1099,1.7053260480116796,1.9930917874396135,8,5,1
1100,1.7053260480116796,1.9930917874396135,8,5,1
1101,1.7053260480116796,1.9930917874396135,8,5,1
1102,1.7053260480116796,1.9930917874396135,8,5,1
1103,1.7053260480116796,1.9930917874396135,8,5,1
1104,1.7053260480116796,1.9930917874396135,8,5,1
1105,1.7053260480116796,1.9930917874396135,8,5,1
1106,1.7053260480116796,1.9930917874396135,8,5,1
1107,1.7053260480116796,1.9930917874396135,8,5,1
1108,1.7053260480116796,1.9930917874396135,8,5,1
1109,1.7053260480116796,1.9930917874396135,8,5,1
1110,1.7053260480116796,1.9930917874396135,8,5,1
1111,1.7053260480116796,1.9930917874396135,8,5,1
1112,1.7053260480116796,1.9930917874396135,8,5,1
1113,1.7053260480116796,1.9930917874396135,8,5,1
1114,1.7053260480116796,1.9930917874396135,8,5,1
1115,1.7053260480116796,1.9930917874396135,8,5,1
1116,1.7053260480116796,1.9930917874396135,8,5,1
1117,1.7053260480116796,1.9930917874396135,8,5,1
1118,1.7053260480116796,1.9930917874396135,8,5,1
1119,1.7053260480116796,1.9930917874396135,8,5,1
1120,1.7053260480116796,1.9930917874396135,8,5,1
1121,1.7053260480116796,1.9930917874396135,8,5,1
1122,1.7053260480116796,1.9930917874396135,8,5,1
1123,1.7053260480116796,1.9930917874396135,8,5,1
1124,1.7053260480116796,1.9930917874396135,8,5,1
1125,1.7053260480116796,1.9930917874396135,8,5,1
1126,1.7053260480116796,1.9930917874396135,8,5,1
1127,1.7053260480116796,1.9930917874396135,8,5,1
1128,1.7053260480116796,1.9930917874396135,8,5,1
1129,1.7053260480116796,1.9930917874396135,8,5,1
1130,1.7053260480116796,1.9930917874396135,8,5,1
1131,1.7053260480116796,1.9930917874396135,8,5,1
1132,1.7053260480116796,1.9930917874396135,8,5,1
1133,1.7053260480116796,1.9930917874396135,8,5,1
1134,1.7053260480116796,1.9930917874396135,8,5,1
1135,1.7053260480116796,1.9930917874396135,8,5,1
1136,1.7053260480116796,1.9930917874396135,8,5,1
1137,1.7053260480116796,1.9930917874396135,8,5,1
1138,1.7053260480116796,1.9930917874396135,8,5,1
1139,1.7053260480116796,1.9930917874396135,8,5,1
1140,1.7053260480116796,1.9930917874396135,8,5,1
1141,1.7053260480116796,1.9930917874396135,8,5,1
1142,1.7053260480116796,1.9930917874396135,8,5,1
1143,1.7053260480116796,1.9930917874396135,8,5,1
1144,1.7053260480116796,1.9930917874396135,8,5,1
1145,1.7053260480116796,1.9930917874396135,8,5,1
1146,1.7053260480116796,1.9930917874396135,8,5,1
1147,1.7053260480116796,1.9930917874396135,8,5,1
1148,1.7053260480116796,1.9930917874396135,8,5,1
1149,1.7053260480116796,1.9930917874396135,8,5,1
1150,1.7053260480116796,1.9930917874396135,8,5,1
1151,1.7053260480116796,1.9930917874396135,8,5,1
1152,1.7053260480116796,1.9930917874396135,8,5,1
1153,1.7053260480116796,1.9930917874396135,8,5,1
1154,1.7053260480116796,1.9930917874396135,8,5,1
1155,1.7053260480116796,1.9930917874396135,8,5,1
1156,1.7053260480116796,1.9930917874396135,8,5,1
1157,1.7053260480116796,1.9930917874396135,8,5,1
1158,1.7053260480116796,1.9930917874396135,8,5,1
1159,1.7053260480116796,1.9930917874396135,8,5,1
1160,1.7053260480116796,1.9930917874396135,8,5,1
1161,1.7053260480116796,1.9930917874396135,8,5,1
1162,1.7053260480116796,1.9930917874396135,8,5,1
1163,1.7053260480116796,1.9930917874396135,8,5,1
1164,1.7053260480116796,1.9930917874396135,8,5,1
1165,1.7053260480116796,1.9930917874396135,8,5,1
1166,1.7053260480116796,1.9930917874396135,8,5,1
1167,1.7053260480116796,1.9930917874396135,8,5,1
1168,1.7053260480116796,1.9930917874396135,8,5,1
1169,1.7053260480116796,1.9930917874396135,8,5,1
1170,1.7053260480116796,1.9930917874396135,8,5,1
1171,1.7053260480116796,1.9930917874396135,8,5,1
1172,1.7053260480116796,1.9930917874396135,8,5,1
1173,1.7053260480116796,1.9930917874396135,8,5,1
1174,1.7053260480116796,1.9930917874396135,8,5,1
1175,1.7053260480116796,1.9930917874396135,8,5,1
1176,1.7053260480116796,1.9930917874396135,8,5,1
1177,1.7053260480116796,1.9930917874396135,8,5,1
1178,1.7053260480116796,1.9930917874396135,8,5,1
1179,1.7053260480116796,1.9930917874396135,8,5,1
1180,1.7053260480116796,1.9930917874396135,8,5,1
1181,1.7053260480116796,1.9930917874396135,8,5,1
1182,1.7053260480116796,1.9930917874396135,8,5,1
1183,1.7053260480116796,1.9930917874396135,8,5,1
1184,1.7053260480116796,1.9930917874396135,8,5,1
1185,1.7053260480116796,1.9930917874396135,8,5,1
1186,1.7053260480116796,1.9930917874396135,8,5,1
1187,1.7053260480116796,1.9930917874396135,8,5,1
1188,1.7053260480116796,1.9930917874396135,8,5,1
1189,1.7053260480116796,1.9930917874396135,8,5,1
1190,1.7053260480116796,1.9930917874396135,8,5,1
1191,1.7053260480116796,1.9930917874396135,8,5,1
1192,1.7053260480116796,1.9930917874396135,8,5,1
1193,1.7053260480116796,1.9930917874396135,8,5,1
1194,1.7053260480116796,1.9930917874396135,8,5,1
1195,1.7053260480116796,1.9930917874396135,8,5,1
1196,1.7053260480116796,1.9930917874396135,8,5,1
1197,1.7053260480116796,1.9930917874396135,8,5,1
1198,1.7053260480116796,1.9930917874396135,8,5,1
1199,1.7053260480116796,1.9930917874396135,8,5,1
1200,1.7053260480116796,1.9930917874396135,8,5,1
