No_gen, Best, MQ, No_clus, max_clus, min_clus
1077,2.339442433044738,2.55078907695598,24,14,2
1078,2.339442433044738,2.55078907695598,24,14,2
1079,2.339442433044738,2.55078907695598,24,14,2
1080,2.339442433044738,2.55078907695598,24,14,2
1081,2.339442433044738,2.55078907695598,24,14,2
1082,2.339442433044738,2.55078907695598,24,14,2
1083,2.339442433044738,2.55078907695598,24,14,2
1084,2.339442433044738,2.55078907695598,24,14,2
1085,2.339442433044738,2.55078907695598,24,14,2
1086,2.339442433044738,2.55078907695598,24,14,2
1087,2.339442433044738,2.55078907695598,24,14,2
1088,2.339442433044738,2.55078907695598,24,14,2
1089,2.339442433044738,2.55078907695598,24,14,2
1090,2.339442433044738,2.55078907695598,24,14,2
1091,2.339442433044738,2.55078907695598,24,14,2
1092,2.339442433044738,2.55078907695598,24,14,2
1093,2.339442433044738,2.55078907695598,24,14,2
1094,2.339442433044738,2.55078907695598,24,14,2
1095,2.339442433044738,2.55078907695598,24,14,2
1096,2.339442433044738,2.55078907695598,24,14,2
1097,2.339442433044738,2.55078907695598,24,14,2
1098,2.339442433044738,2.55078907695598,24,14,2
1099,2.339442433044738,2.55078907695598,24,14,2
1100,2.339442433044738,2.55078907695598,24,14,2
1101,2.339442433044738,2.55078907695598,24,14,2
1102,2.339442433044738,2.55078907695598,24,14,2
1103,2.339442433044738,2.55078907695598,24,14,2
1104,2.339442433044738,2.55078907695598,24,14,2
1105,2.339442433044738,2.55078907695598,24,14,2
1106,2.339442433044738,2.55078907695598,24,14,2
1107,2.339442433044738,2.55078907695598,24,14,2
1108,2.339442433044738,2.55078907695598,24,14,2
1109,2.339442433044738,2.55078907695598,24,14,2
1110,2.339442433044738,2.55078907695598,24,14,2
1111,2.339442433044738,2.55078907695598,24,14,2
1112,2.339442433044738,2.55078907695598,24,14,2
1113,2.339442433044738,2.55078907695598,24,14,2
1114,2.339442433044738,2.55078907695598,24,14,2
1115,2.339442433044738,2.55078907695598,24,14,2
1116,2.339442433044738,2.55078907695598,24,14,2
1117,2.339442433044738,2.55078907695598,24,14,2
1118,2.339442433044738,2.55078907695598,24,14,2
1119,2.339442433044738,2.55078907695598,24,14,2
1120,2.339442433044738,2.55078907695598,24,14,2
1121,2.339442433044738,2.55078907695598,24,14,2
1122,2.339442433044738,2.55078907695598,24,14,2
1123,2.339442433044738,2.55078907695598,24,14,2
1124,2.339442433044738,2.55078907695598,24,14,2
1125,2.339442433044738,2.55078907695598,24,14,2
1126,2.339442433044738,2.55078907695598,24,14,2
1127,2.339442433044738,2.55078907695598,24,14,2
1128,2.3856096179395982,2.6092444657685085,20,20,2
1129,2.3856096179395982,2.6092444657685085,20,20,2
1130,2.3856096179395982,2.6092444657685085,20,20,2
1131,2.3856096179395982,2.6092444657685085,20,20,2
1132,2.3856096179395982,2.6092444657685085,20,20,2
1133,2.3856096179395982,2.6092444657685085,20,20,2
1134,2.3856096179395982,2.6092444657685085,20,20,2
1135,2.3856096179395982,2.6092444657685085,20,20,2
1136,2.3856096179395982,2.6092444657685085,20,20,2
1137,2.3856096179395982,2.6092444657685085,20,20,2
1138,2.3856096179395982,2.6092444657685085,20,20,2
1139,2.3856096179395982,2.6092444657685085,20,20,2
1140,2.3856096179395982,2.6092444657685085,20,20,2
1141,2.3856096179395982,2.6092444657685085,20,20,2
1142,2.3856096179395982,2.6092444657685085,20,20,2
1143,2.3856096179395982,2.6092444657685085,20,20,2
1144,2.3856096179395982,2.6092444657685085,20,20,2
1145,2.3856096179395982,2.6092444657685085,20,20,2
1146,2.3856096179395982,2.6092444657685085,20,20,2
1147,2.3856096179395982,2.6092444657685085,20,20,2
1148,2.3856096179395982,2.6092444657685085,20,20,2
1149,2.3856096179395982,2.6092444657685085,20,20,2
1150,2.3856096179395982,2.6092444657685085,20,20,2
1151,2.3856096179395982,2.6092444657685085,20,20,2
1152,2.3856096179395982,2.6092444657685085,20,20,2
1153,2.3856096179395982,2.6092444657685085,20,20,2
1154,2.3856096179395982,2.6092444657685085,20,20,2
1155,2.3856096179395982,2.6092444657685085,20,20,2
1156,2.3856096179395982,2.6092444657685085,20,20,2
1157,2.3856096179395982,2.6092444657685085,20,20,2
1158,2.3856096179395982,2.6092444657685085,20,20,2
1159,2.3856096179395982,2.6092444657685085,20,20,2
1160,2.3856096179395982,2.6092444657685085,20,20,2
1161,2.3856096179395982,2.6092444657685085,20,20,2
1162,2.3856096179395982,2.6092444657685085,20,20,2
1163,2.3856096179395982,2.6092444657685085,20,20,2
1164,2.3856096179395982,2.6092444657685085,20,20,2
1165,2.3856096179395982,2.6092444657685085,20,20,2
1166,2.3856096179395982,2.6092444657685085,20,20,2
1167,2.3856096179395982,2.6092444657685085,20,20,2
1168,2.3856096179395982,2.6092444657685085,20,20,2
1169,2.3856096179395982,2.6092444657685085,20,20,2
1170,2.3856096179395982,2.6092444657685085,20,20,2
1171,2.3856096179395982,2.6092444657685085,20,20,2
1172,2.3856096179395982,2.6092444657685085,20,20,2
1173,2.3856096179395982,2.6092444657685085,20,20,2
1174,2.3856096179395982,2.6092444657685085,20,20,2
1175,2.3856096179395982,2.6092444657685085,20,20,2
1176,2.3856096179395982,2.6092444657685085,20,20,2
1177,2.3856096179395982,2.6092444657685085,20,20,2
1178,2.3938252254139867,2.6258978526337144,20,31,2
1179,2.3938252254139867,2.6258978526337144,20,31,2
1180,2.3938252254139867,2.6258978526337144,20,31,2
1181,2.3938252254139867,2.6258978526337144,20,31,2
1182,2.3938252254139867,2.6258978526337144,20,31,2
1183,2.3938252254139867,2.6258978526337144,20,31,2
1184,2.3938252254139867,2.6258978526337144,20,31,2
1185,2.3938252254139867,2.6258978526337144,20,31,2
1186,2.3938252254139867,2.6258978526337144,20,31,2
1187,2.3938252254139867,2.6258978526337144,20,31,2
1188,2.3938252254139867,2.6258978526337144,20,31,2
1189,2.3938252254139867,2.6258978526337144,20,31,2
1190,2.3938252254139867,2.6258978526337144,20,31,2
1191,2.3938252254139867,2.6258978526337144,20,31,2
1192,2.3938252254139867,2.6258978526337144,20,31,2
1193,2.3938252254139867,2.6258978526337144,20,31,2
1194,2.3938252254139867,2.6258978526337144,20,31,2
1195,2.3938252254139867,2.6258978526337144,20,31,2
1196,2.3938252254139867,2.6258978526337144,20,31,2
1197,2.3938252254139867,2.6258978526337144,20,31,2
1198,2.594389037280685,2.8334440691918874,27,13,2
1199,2.594389037280685,2.8334440691918874,27,13,2
1200,2.594389037280685,2.8334440691918874,27,13,2
1201,2.594389037280685,2.8334440691918874,27,13,2
1202,2.594389037280685,2.8334440691918874,27,13,2
1203,2.594389037280685,2.8334440691918874,27,13,2
1204,2.594389037280685,2.8334440691918874,27,13,2
1205,2.594389037280685,2.8334440691918874,27,13,2
1206,2.594389037280685,2.8334440691918874,27,13,2
1207,2.594389037280685,2.8334440691918874,27,13,2
1208,2.594389037280685,2.8334440691918874,27,13,2
1209,2.594389037280685,2.8334440691918874,27,13,2
1210,2.594389037280685,2.8334440691918874,27,13,2
1211,2.594389037280685,2.8334440691918874,27,13,2
1212,2.594389037280685,2.8334440691918874,27,13,2
1213,2.594389037280685,2.8334440691918874,27,13,2
1214,2.594389037280685,2.8334440691918874,27,13,2
1215,2.594389037280685,2.8334440691918874,27,13,2
1216,2.594389037280685,2.8334440691918874,27,13,2
1217,2.594389037280685,2.8334440691918874,27,13,2
1218,2.594389037280685,2.8334440691918874,27,13,2
1219,2.594389037280685,2.8334440691918874,27,13,2
1220,2.594389037280685,2.8334440691918874,27,13,2
1221,2.594389037280685,2.8334440691918874,27,13,2
1222,2.594389037280685,2.8334440691918874,27,13,2
1223,2.594389037280685,2.8334440691918874,27,13,2
1224,2.594389037280685,2.8334440691918874,27,13,2
1225,2.594389037280685,2.8334440691918874,27,13,2
1226,2.594389037280685,2.8334440691918874,27,13,2
1227,2.594389037280685,2.8334440691918874,27,13,2
1228,2.594389037280685,2.8334440691918874,27,13,2
1229,2.594389037280685,2.8334440691918874,27,13,2
1230,2.594389037280685,2.8334440691918874,27,13,2
1231,2.594389037280685,2.8334440691918874,27,13,2
1232,2.594389037280685,2.8334440691918874,27,13,2
1233,2.594389037280685,2.8334440691918874,27,13,2
1234,2.594389037280685,2.8334440691918874,27,13,2
1235,2.594389037280685,2.8334440691918874,27,13,2
1236,2.594389037280685,2.8334440691918874,27,13,2
1237,2.594389037280685,2.8334440691918874,27,13,2
1238,2.594389037280685,2.8334440691918874,27,13,2
1239,2.594389037280685,2.8334440691918874,27,13,2
1240,2.594389037280685,2.8334440691918874,27,13,2
1241,2.594389037280685,2.8334440691918874,27,13,2
1242,2.594389037280685,2.8334440691918874,27,13,2
1243,2.594389037280685,2.8334440691918874,27,13,2
1244,2.594389037280685,2.8334440691918874,27,13,2
1245,2.594389037280685,2.8334440691918874,27,13,2
1246,2.594389037280685,2.8334440691918874,27,13,2
1247,2.594389037280685,2.8334440691918874,27,13,2
1248,2.594389037280685,2.8334440691918874,27,13,2
1249,2.594389037280685,2.8334440691918874,27,13,2
1250,2.594389037280685,2.8334440691918874,27,13,2
1251,2.594389037280685,2.8334440691918874,27,13,2
1252,2.594389037280685,2.8334440691918874,27,13,2
1253,2.594389037280685,2.8334440691918874,27,13,2
1254,2.594389037280685,2.8334440691918874,27,13,2
1255,2.594389037280685,2.8334440691918874,27,13,2
1256,2.594389037280685,2.8334440691918874,27,13,2
1257,2.594389037280685,2.8334440691918874,27,13,2
1258,2.594389037280685,2.8334440691918874,27,13,2
1259,2.594389037280685,2.8334440691918874,27,13,2
1260,2.594389037280685,2.8334440691918874,27,13,2
1261,2.594389037280685,2.8334440691918874,27,13,2
1262,2.594389037280685,2.8334440691918874,27,13,2
1263,2.594389037280685,2.8334440691918874,27,13,2
1264,2.594389037280685,2.8334440691918874,27,13,2
1265,2.594389037280685,2.8334440691918874,27,13,2
1266,2.594389037280685,2.8334440691918874,27,13,2
1267,2.594389037280685,2.8334440691918874,27,13,2
1268,2.594389037280685,2.8334440691918874,27,13,2
1269,2.594389037280685,2.8334440691918874,27,13,2
1270,2.594389037280685,2.8334440691918874,27,13,2
1271,2.594389037280685,2.8334440691918874,27,13,2
1272,2.594389037280685,2.8334440691918874,27,13,2
1273,2.594389037280685,2.8334440691918874,27,13,2
1274,2.594389037280685,2.8334440691918874,27,13,2
1275,2.594389037280685,2.8334440691918874,27,13,2
1276,2.594389037280685,2.8334440691918874,27,13,2
1277,2.594389037280685,2.8334440691918874,27,13,2
1278,2.594389037280685,2.8334440691918874,27,13,2
1279,2.594389037280685,2.8334440691918874,27,13,2
1280,2.594389037280685,2.8334440691918874,27,13,2
1281,2.594389037280685,2.8334440691918874,27,13,2
1282,2.594389037280685,2.8334440691918874,27,13,2
1283,2.594389037280685,2.8334440691918874,27,13,2
1284,2.594389037280685,2.8334440691918874,27,13,2
1285,2.594389037280685,2.8334440691918874,27,13,2
1286,2.594389037280685,2.8334440691918874,27,13,2
1287,2.594389037280685,2.8334440691918874,27,13,2
1288,2.594389037280685,2.8334440691918874,27,13,2
1289,2.594389037280685,2.8334440691918874,27,13,2
1290,2.594389037280685,2.8334440691918874,27,13,2
1291,2.594389037280685,2.8334440691918874,27,13,2
1292,2.594389037280685,2.8334440691918874,27,13,2
1293,2.594389037280685,2.8334440691918874,27,13,2
1294,2.594389037280685,2.8334440691918874,27,13,2
1295,2.594389037280685,2.8334440691918874,27,13,2
1296,2.594389037280685,2.8334440691918874,27,13,2
1297,2.594389037280685,2.8334440691918874,27,13,2
1298,2.594389037280685,2.8334440691918874,27,13,2
1299,2.594389037280685,2.8334440691918874,27,13,2
1300,2.594389037280685,2.8334440691918874,27,13,2
1301,2.594389037280685,2.8334440691918874,27,13,2
1302,2.594389037280685,2.8334440691918874,27,13,2
1303,2.594389037280685,2.8334440691918874,27,13,2
1304,2.594389037280685,2.8334440691918874,27,13,2
1305,2.594389037280685,2.8334440691918874,27,13,2
1306,2.594389037280685,2.8334440691918874,27,13,2
1307,2.594389037280685,2.8334440691918874,27,13,2
1308,2.594389037280685,2.8334440691918874,27,13,2
1309,2.594389037280685,2.8334440691918874,27,13,2
1310,2.594389037280685,2.8334440691918874,27,13,2
1311,2.594389037280685,2.8334440691918874,27,13,2
1312,2.594389037280685,2.8334440691918874,27,13,2
1313,2.594389037280685,2.8334440691918874,27,13,2
1314,2.594389037280685,2.8334440691918874,27,13,2
1315,2.594389037280685,2.8334440691918874,27,13,2
1316,2.594389037280685,2.8334440691918874,27,13,2
1317,2.594389037280685,2.8334440691918874,27,13,2
1318,2.6360555956415963,2.8780484152601096,28,11,2
1319,2.6360555956415963,2.8780484152601096,28,11,2
1320,2.6360555956415963,2.8780484152601096,28,11,2
1321,2.6360555956415963,2.8780484152601096,28,11,2
1322,2.6360555956415963,2.8780484152601096,28,11,2
1323,2.6360555956415963,2.8780484152601096,28,11,2
1324,2.6360555956415963,2.8780484152601096,28,11,2
1325,2.6360555956415963,2.8780484152601096,28,11,2
1326,2.6360555956415963,2.8780484152601096,28,11,2
1327,2.6360555956415963,2.8780484152601096,28,11,2
1328,2.6360555956415963,2.8780484152601096,28,11,2
1329,2.6360555956415963,2.8780484152601096,28,11,2
1330,2.6360555956415963,2.8780484152601096,28,11,2
1331,2.6360555956415963,2.8780484152601096,28,11,2
1332,2.6360555956415963,2.8780484152601096,28,11,2
1333,2.6360555956415963,2.8780484152601096,28,11,2
1334,2.6360555956415963,2.8780484152601096,28,11,2
1335,2.6360555956415963,2.8780484152601096,28,11,2
1336,2.6360555956415963,2.8780484152601096,28,11,2
1337,2.6360555956415963,2.8780484152601096,28,11,2
1338,2.6360555956415963,2.8780484152601096,28,11,2
1339,2.6360555956415963,2.8780484152601096,28,11,2
1340,2.6360555956415963,2.8780484152601096,28,11,2
1341,2.6360555956415963,2.8780484152601096,28,11,2
1342,2.6360555956415963,2.8780484152601096,28,11,2
1343,2.6360555956415963,2.8780484152601096,28,11,2
1344,2.6360555956415963,2.8780484152601096,28,11,2
1345,2.6360555956415963,2.8780484152601096,28,11,2
1346,2.6360555956415963,2.8780484152601096,28,11,2
1347,2.6360555956415963,2.8780484152601096,28,11,2
1348,2.6360555956415963,2.8780484152601096,28,11,2
1349,2.6360555956415963,2.8780484152601096,28,11,2
1350,2.6360555956415963,2.8780484152601096,28,11,2
1351,2.6360555956415963,2.8780484152601096,28,11,2
1352,2.6360555956415963,2.8780484152601096,28,11,2
1353,2.6360555956415963,2.8780484152601096,28,11,2
1354,2.6360555956415963,2.8780484152601096,28,11,2
1355,2.6360555956415963,2.8780484152601096,28,11,2
1356,2.6360555956415963,2.8780484152601096,28,11,2
1357,2.6360555956415963,2.8780484152601096,28,11,2
1358,2.6360555956415963,2.8780484152601096,28,11,2
1359,2.6360555956415963,2.8780484152601096,28,11,2
1360,2.6360555956415963,2.8780484152601096,28,11,2
1361,2.6360555956415963,2.8780484152601096,28,11,2
1362,2.6360555956415963,2.8780484152601096,28,11,2
1363,2.6360555956415963,2.8780484152601096,28,11,2
1364,2.6360555956415963,2.8780484152601096,28,11,2
1365,2.6360555956415963,2.8780484152601096,28,11,2
1366,2.6360555956415963,2.8780484152601096,28,11,2
1367,2.6360555956415963,2.8780484152601096,28,11,2
1368,2.6360555956415963,2.8780484152601096,28,11,2
1369,2.6360555956415963,2.8780484152601096,28,11,2
1370,2.6360555956415963,2.8780484152601096,28,11,2
1371,2.6360555956415963,2.8780484152601096,28,11,2
1372,2.6360555956415963,2.8780484152601096,28,11,2
1373,2.6360555956415963,2.8780484152601096,28,11,2
1374,2.6360555956415963,2.8780484152601096,28,11,2
1375,2.6360555956415963,2.8780484152601096,28,11,2
1376,2.6360555956415963,2.8780484152601096,28,11,2
1377,2.6360555956415963,2.8780484152601096,28,11,2
1378,2.6360555956415963,2.8780484152601096,28,11,2
1379,2.6360555956415963,2.8780484152601096,28,11,2
1380,2.6360555956415963,2.8780484152601096,28,11,2
1381,2.6360555956415963,2.8780484152601096,28,11,2
1382,2.6360555956415963,2.8780484152601096,28,11,2
1383,2.6360555956415963,2.8780484152601096,28,11,2
1384,2.6360555956415963,2.8780484152601096,28,11,2
1385,2.6360555956415963,2.8780484152601096,28,11,2
1386,2.6360555956415963,2.8780484152601096,28,11,2
1387,2.6360555956415963,2.8780484152601096,28,11,2
1388,2.6360555956415963,2.8780484152601096,28,11,2
1389,2.6360555956415963,2.8780484152601096,28,11,2
1390,2.6360555956415963,2.8780484152601096,28,11,2
1391,2.6360555956415963,2.8780484152601096,28,11,2
1392,2.6360555956415963,2.8780484152601096,28,11,2
1393,2.6360555956415963,2.8780484152601096,28,11,2
1394,2.6360555956415963,2.8780484152601096,28,11,2
1395,2.6360555956415963,2.8780484152601096,28,11,2
1396,2.6360555956415963,2.8780484152601096,28,11,2
1397,2.6360555956415963,2.8780484152601096,28,11,2
1398,2.6360555956415963,2.8780484152601096,28,11,2
1399,2.6360555956415963,2.8780484152601096,28,11,2
1400,2.6360555956415963,2.8780484152601096,28,11,2
1401,2.6360555956415963,2.8780484152601096,28,11,2
1402,2.6360555956415963,2.8780484152601096,28,11,2
1403,2.6360555956415963,2.8780484152601096,28,11,2
1404,2.6360555956415963,2.8780484152601096,28,11,2
1405,2.6360555956415963,2.8780484152601096,28,11,2
1406,2.6360555956415963,2.8780484152601096,28,11,2
1407,2.6360555956415963,2.8780484152601096,28,11,2
1408,2.6360555956415963,2.8780484152601096,28,11,2
1409,2.6360555956415963,2.8780484152601096,28,11,2
1410,2.6360555956415963,2.8780484152601096,28,11,2
1411,2.6360555956415963,2.8780484152601096,28,11,2
1412,2.6360555956415963,2.8780484152601096,28,11,2
1413,2.6360555956415963,2.8780484152601096,28,11,2
1414,2.6360555956415963,2.8780484152601096,28,11,2
1415,2.6360555956415963,2.8780484152601096,28,11,2
1416,2.6360555956415963,2.8780484152601096,28,11,2
1417,2.6360555956415963,2.8780484152601096,28,11,2
1418,2.6360555956415963,2.8780484152601096,28,11,2
1419,2.6360555956415963,2.8780484152601096,28,11,2
1420,2.6360555956415963,2.8780484152601096,28,11,2
1421,2.6360555956415963,2.8780484152601096,28,11,2
1422,2.6360555956415963,2.8780484152601096,28,11,2
1423,2.6360555956415963,2.8780484152601096,28,11,2
1424,2.6360555956415963,2.8780484152601096,28,11,2
1425,2.6360555956415963,2.8780484152601096,28,11,2
1426,2.6360555956415963,2.8780484152601096,28,11,2
1427,2.6360555956415963,2.8780484152601096,28,11,2
1428,2.6360555956415963,2.8780484152601096,28,11,2
1429,2.6360555956415963,2.8780484152601096,28,11,2
1430,2.6360555956415963,2.8780484152601096,28,11,2
1431,2.6360555956415963,2.8780484152601096,28,11,2
1432,2.6360555956415963,2.8780484152601096,28,11,2
1433,2.6360555956415963,2.8780484152601096,28,11,2
1434,2.6360555956415963,2.8780484152601096,28,11,2
1435,2.6360555956415963,2.8780484152601096,28,11,2
1436,2.6360555956415963,2.8780484152601096,28,11,2
1437,2.6360555956415963,2.8780484152601096,28,11,2
1438,2.6360555956415963,2.8780484152601096,28,11,2
1439,2.6360555956415963,2.8780484152601096,28,11,2
1440,2.6360555956415963,2.8780484152601096,28,11,2
1441,2.6360555956415963,2.8780484152601096,28,11,2
1442,2.6360555956415963,2.8780484152601096,28,11,2
1443,2.6360555956415963,2.8780484152601096,28,11,2
1444,2.6360555956415963,2.8780484152601096,28,11,2
1445,2.6360555956415963,2.8780484152601096,28,11,2
1446,2.6360555956415963,2.8780484152601096,28,11,2
1447,2.6360555956415963,2.8780484152601096,28,11,2
1448,2.6360555956415963,2.8780484152601096,28,11,2
1449,2.6360555956415963,2.8780484152601096,28,11,2
1450,2.6360555956415963,2.8780484152601096,28,11,2
1451,2.6360555956415963,2.8780484152601096,28,11,2
1452,2.6360555956415963,2.8780484152601096,28,11,2
1453,2.6360555956415963,2.8780484152601096,28,11,2
1454,2.6360555956415963,2.8780484152601096,28,11,2
1455,2.6360555956415963,2.8780484152601096,28,11,2
1456,2.6360555956415963,2.8780484152601096,28,11,2
1457,2.6360555956415963,2.8780484152601096,28,11,2
1458,2.6360555956415963,2.8780484152601096,28,11,2
1459,2.6360555956415963,2.8780484152601096,28,11,2
1460,2.6360555956415963,2.8780484152601096,28,11,2
1461,2.6360555956415963,2.8780484152601096,28,11,2
1462,2.6360555956415963,2.8780484152601096,28,11,2
1463,2.6360555956415963,2.8780484152601096,28,11,2
1464,2.6360555956415963,2.8780484152601096,28,11,2
1465,2.6360555956415963,2.8780484152601096,28,11,2
1466,2.6360555956415963,2.8780484152601096,28,11,2
1467,2.6360555956415963,2.8780484152601096,28,11,2
1468,2.6360555956415963,2.8780484152601096,28,11,2
1469,2.6360555956415963,2.8780484152601096,28,11,2
1470,2.6360555956415963,2.8780484152601096,28,11,2
1471,2.6360555956415963,2.8780484152601096,28,11,2
1472,2.6360555956415963,2.8780484152601096,28,11,2
1473,2.6360555956415963,2.8780484152601096,28,11,2
1474,2.6360555956415963,2.8780484152601096,28,11,2
1475,2.6360555956415963,2.8780484152601096,28,11,2
1476,2.6360555956415963,2.8780484152601096,28,11,2
1477,2.6360555956415963,2.8780484152601096,28,11,2
1478,2.6360555956415963,2.8780484152601096,28,11,2
1479,2.6360555956415963,2.8780484152601096,28,11,2
1480,2.6360555956415963,2.8780484152601096,28,11,2
1481,2.6360555956415963,2.8780484152601096,28,11,2
1482,2.6360555956415963,2.8780484152601096,28,11,2
1483,2.6360555956415963,2.8780484152601096,28,11,2
1484,2.6360555956415963,2.8780484152601096,28,11,2
1485,2.6360555956415963,2.8780484152601096,28,11,2
1486,2.6360555956415963,2.8780484152601096,28,11,2
1487,2.6360555956415963,2.8780484152601096,28,11,2
1488,2.6360555956415963,2.8780484152601096,28,11,2
1489,2.6360555956415963,2.8780484152601096,28,11,2
1490,2.6360555956415963,2.8780484152601096,28,11,2
1491,2.6360555956415963,2.8780484152601096,28,11,2
1492,2.6360555956415963,2.8780484152601096,28,11,2
1493,2.6360555956415963,2.8780484152601096,28,11,2
1494,2.6360555956415963,2.8780484152601096,28,11,2
1495,2.6360555956415963,2.8780484152601096,28,11,2
1496,2.6360555956415963,2.8780484152601096,28,11,2
1497,2.6360555956415963,2.8780484152601096,28,11,2
1498,2.6360555956415963,2.8780484152601096,28,11,2
1499,2.6360555956415963,2.8780484152601096,28,11,2
1500,2.6360555956415963,2.8780484152601096,28,11,2
1501,2.6360555956415963,2.8780484152601096,28,11,2
1502,2.6360555956415963,2.8780484152601096,28,11,2
1503,2.6360555956415963,2.8780484152601096,28,11,2
1504,2.6360555956415963,2.8780484152601096,28,11,2
1505,2.6360555956415963,2.8780484152601096,28,11,2
1506,2.6360555956415963,2.8780484152601096,28,11,2
1507,2.6360555956415963,2.8780484152601096,28,11,2
1508,2.6360555956415963,2.8780484152601096,28,11,2
1509,2.6360555956415963,2.8780484152601096,28,11,2
1510,2.6360555956415963,2.8780484152601096,28,11,2
1511,2.6360555956415963,2.8780484152601096,28,11,2
1512,2.6360555956415963,2.8780484152601096,28,11,2
1513,2.6360555956415963,2.8780484152601096,28,11,2
1514,2.6360555956415963,2.8780484152601096,28,11,2
1515,2.6360555956415963,2.8780484152601096,28,11,2
1516,2.6360555956415963,2.8780484152601096,28,11,2
1517,2.6360555956415963,2.8780484152601096,28,11,2
1518,2.6360555956415963,2.8780484152601096,28,11,2
1519,2.6360555956415963,2.8780484152601096,28,11,2
1520,2.6360555956415963,2.8780484152601096,28,11,2
1521,2.6360555956415963,2.8780484152601096,28,11,2
1522,2.6360555956415963,2.8780484152601096,28,11,2
1523,2.6360555956415963,2.8780484152601096,28,11,2
1524,2.6360555956415963,2.8780484152601096,28,11,2
1525,2.6360555956415963,2.8780484152601096,28,11,2
1526,2.6360555956415963,2.8780484152601096,28,11,2
1527,2.6360555956415963,2.8780484152601096,28,11,2
1528,2.6360555956415963,2.8780484152601096,28,11,2
1529,2.6360555956415963,2.8780484152601096,28,11,2
1530,2.6360555956415963,2.8780484152601096,28,11,2
1531,2.6360555956415963,2.8780484152601096,28,11,2
1532,2.6360555956415963,2.8780484152601096,28,11,2
1533,2.6360555956415963,2.8780484152601096,28,11,2
1534,2.6360555956415963,2.8780484152601096,28,11,2
1535,2.6360555956415963,2.8780484152601096,28,11,2
1536,2.6360555956415963,2.8780484152601096,28,11,2
1537,2.6360555956415963,2.8780484152601096,28,11,2
1538,2.6360555956415963,2.8780484152601096,28,11,2
1539,2.6360555956415963,2.8780484152601096,28,11,2
1540,2.6360555956415963,2.8780484152601096,28,11,2
1541,2.6360555956415963,2.8780484152601096,28,11,2
1542,2.6360555956415963,2.8780484152601096,28,11,2
1543,2.6360555956415963,2.8780484152601096,28,11,2
1544,2.6360555956415963,2.8780484152601096,28,11,2
1545,2.6360555956415963,2.8780484152601096,28,11,2
1546,2.6360555956415963,2.8780484152601096,28,11,2
1547,2.6360555956415963,2.8780484152601096,28,11,2
1548,2.6360555956415963,2.8780484152601096,28,11,2
1549,2.6360555956415963,2.8780484152601096,28,11,2
1550,2.6360555956415963,2.8780484152601096,28,11,2
1551,2.6360555956415963,2.8780484152601096,28,11,2
1552,2.6360555956415963,2.8780484152601096,28,11,2
1553,2.6360555956415963,2.8780484152601096,28,11,2
1554,2.6360555956415963,2.8780484152601096,28,11,2
1555,2.6360555956415963,2.8780484152601096,28,11,2
1556,2.6360555956415963,2.8780484152601096,28,11,2
1557,2.6360555956415963,2.8780484152601096,28,11,2
1558,2.6360555956415963,2.8780484152601096,28,11,2
1559,2.6360555956415963,2.8780484152601096,28,11,2
1560,2.6360555956415963,2.8780484152601096,28,11,2
1561,2.6360555956415963,2.8780484152601096,28,11,2
1562,2.6360555956415963,2.8780484152601096,28,11,2
1563,2.6360555956415963,2.8780484152601096,28,11,2
1564,2.6360555956415963,2.8780484152601096,28,11,2
1565,2.6360555956415963,2.8780484152601096,28,11,2
1566,2.6360555956415963,2.8780484152601096,28,11,2
1567,2.6360555956415963,2.8780484152601096,28,11,2
1568,2.6360555956415963,2.8780484152601096,28,11,2
1569,2.6360555956415963,2.8780484152601096,28,11,2
1570,2.6360555956415963,2.8780484152601096,28,11,2
1571,2.6360555956415963,2.8780484152601096,28,11,2
1572,2.6360555956415963,2.8780484152601096,28,11,2
1573,2.6360555956415963,2.8780484152601096,28,11,2
1574,2.6360555956415963,2.8780484152601096,28,11,2
1575,2.6360555956415963,2.8780484152601096,28,11,2
1576,2.6360555956415963,2.8780484152601096,28,11,2
1577,2.6360555956415963,2.8780484152601096,28,11,2
1578,2.6360555956415963,2.8780484152601096,28,11,2
1579,2.6360555956415963,2.8780484152601096,28,11,2
1580,2.6360555956415963,2.8780484152601096,28,11,2
1581,2.6360555956415963,2.8780484152601096,28,11,2
1582,2.6360555956415963,2.8780484152601096,28,11,2
1583,2.6360555956415963,2.8780484152601096,28,11,2
1584,2.6360555956415963,2.8780484152601096,28,11,2
1585,2.6360555956415963,2.8780484152601096,28,11,2
1586,2.6360555956415963,2.8780484152601096,28,11,2
1587,2.6360555956415963,2.8780484152601096,28,11,2
1588,2.6360555956415963,2.8780484152601096,28,11,2
1589,2.6360555956415963,2.8780484152601096,28,11,2
1590,2.6360555956415963,2.8780484152601096,28,11,2
1591,2.6360555956415963,2.8780484152601096,28,11,2
1592,2.6360555956415963,2.8780484152601096,28,11,2
1593,2.6360555956415963,2.8780484152601096,28,11,2
1594,2.6360555956415963,2.8780484152601096,28,11,2
1595,2.6360555956415963,2.8780484152601096,28,11,2
1596,2.6360555956415963,2.8780484152601096,28,11,2
1597,2.6360555956415963,2.8780484152601096,28,11,2
1598,2.6360555956415963,2.8780484152601096,28,11,2
1599,2.6360555956415963,2.8780484152601096,28,11,2
1600,2.6360555956415963,2.8780484152601096,28,11,2
1601,2.6360555956415963,2.8780484152601096,28,11,2
