No_gen, Best, MQ, No_clus, max_clus, min_clus
337,1.678299685043562,1.7266224189552264,10,6,1
338,1.678299685043562,1.7266224189552264,10,6,1
339,1.678299685043562,1.7266224189552264,10,6,1
340,1.678299685043562,1.7266224189552264,10,6,1
341,1.678299685043562,1.7266224189552264,10,6,1
342,1.678299685043562,1.7266224189552264,10,6,1
343,1.678299685043562,1.7266224189552264,10,6,1
344,1.678299685043562,1.7266224189552264,10,6,1
345,1.678299685043562,1.7266224189552264,10,6,1
346,1.678299685043562,1.7266224189552264,10,6,1
347,1.678299685043562,1.7266224189552264,10,6,1
348,1.678299685043562,1.7266224189552264,10,6,1
349,1.678299685043562,1.7266224189552264,10,6,1
350,1.678299685043562,1.7266224189552264,10,6,1
351,1.678299685043562,1.7266224189552264,10,6,1
352,1.678299685043562,1.7266224189552264,10,6,1
353,1.678299685043562,1.7266224189552264,10,6,1
354,1.678299685043562,1.7266224189552264,10,6,1
355,1.678299685043562,1.7266224189552264,10,6,1
356,1.678299685043562,1.7266224189552264,10,6,1
357,1.678299685043562,1.7266224189552264,10,6,1
358,1.678299685043562,1.7266224189552264,10,6,1
359,1.678299685043562,1.7266224189552264,10,6,1
360,1.678299685043562,1.7266224189552264,10,6,1
361,1.678299685043562,1.7266224189552264,10,6,1
362,1.678299685043562,1.7266224189552264,10,6,1
363,1.678299685043562,1.7266224189552264,10,6,1
364,1.678299685043562,1.7266224189552264,10,6,1
365,1.678299685043562,1.7266224189552264,10,6,1
366,1.678299685043562,1.7266224189552264,10,6,1
367,1.678299685043562,1.7266224189552264,10,6,1
368,1.678299685043562,1.7266224189552264,10,6,1
369,1.678299685043562,1.7266224189552264,10,6,1
370,1.678299685043562,1.7266224189552264,10,6,1
371,1.678299685043562,1.7266224189552264,10,6,1
372,1.678299685043562,1.7266224189552264,10,6,1
373,1.678299685043562,1.7266224189552264,10,6,1
374,1.678299685043562,1.7266224189552264,10,6,1
375,1.678299685043562,1.7266224189552264,10,6,1
376,1.678299685043562,1.7266224189552264,10,6,1
377,1.678299685043562,1.7266224189552264,10,6,1
378,1.678299685043562,1.7266224189552264,10,6,1
379,1.678299685043562,1.7266224189552264,10,6,1
380,1.678299685043562,1.7266224189552264,10,6,1
381,1.678299685043562,1.7266224189552264,10,6,1
382,1.678299685043562,1.7266224189552264,10,6,1
383,1.678299685043562,1.7266224189552264,10,6,1
384,1.678299685043562,1.7266224189552264,10,6,1
385,1.678299685043562,1.7266224189552264,10,6,1
386,1.678299685043562,1.7266224189552264,10,6,1
387,1.678299685043562,1.7266224189552264,10,6,1
388,1.678299685043562,1.7266224189552264,10,6,1
389,1.678299685043562,1.7266224189552264,10,6,1
390,1.678299685043562,1.7266224189552264,10,6,1
391,1.678299685043562,1.7266224189552264,10,6,1
392,1.678299685043562,1.7266224189552264,10,6,1
393,1.678299685043562,1.7266224189552264,10,6,1
394,1.678299685043562,1.7266224189552264,10,6,1
395,1.678299685043562,1.7266224189552264,10,6,1
396,1.678299685043562,1.7266224189552264,10,6,1
397,1.678299685043562,1.7266224189552264,10,6,1
398,1.678299685043562,1.7266224189552264,10,6,1
399,1.678299685043562,1.7266224189552264,10,6,1
400,1.678299685043562,1.7266224189552264,10,6,1
401,1.678299685043562,1.7266224189552264,10,6,1
402,1.678299685043562,1.7266224189552264,10,6,1
403,1.678299685043562,1.7266224189552264,10,6,1
404,1.678299685043562,1.7266224189552264,10,6,1
405,1.678299685043562,1.7266224189552264,10,6,1
406,1.678299685043562,1.7266224189552264,10,6,1
407,1.678299685043562,1.7266224189552264,10,6,1
408,1.678299685043562,1.7266224189552264,10,6,1
409,1.678299685043562,1.7266224189552264,10,6,1
410,1.678299685043562,1.7266224189552264,10,6,1
411,1.678299685043562,1.7266224189552264,10,6,1
412,1.678299685043562,1.7266224189552264,10,6,1
413,1.678299685043562,1.7266224189552264,10,6,1
414,1.678299685043562,1.7266224189552264,10,6,1
415,1.678299685043562,1.7266224189552264,10,6,1
416,1.678299685043562,1.7266224189552264,10,6,1
417,1.678299685043562,1.7266224189552264,10,6,1
418,1.678299685043562,1.7266224189552264,10,6,1
419,1.678299685043562,1.7266224189552264,10,6,1
420,1.678299685043562,1.7266224189552264,10,6,1
421,1.678299685043562,1.7266224189552264,10,6,1
422,1.678299685043562,1.7266224189552264,10,6,1
423,1.678299685043562,1.7266224189552264,10,6,1
424,1.678299685043562,1.7266224189552264,10,6,1
425,1.678299685043562,1.7266224189552264,10,6,1
426,1.678299685043562,1.7266224189552264,10,6,1
427,1.678299685043562,1.7266224189552264,10,6,1
428,1.678299685043562,1.7266224189552264,10,6,1
429,1.678299685043562,1.7266224189552264,10,6,1
430,1.678299685043562,1.7266224189552264,10,6,1
431,1.678299685043562,1.7266224189552264,10,6,1
432,1.678299685043562,1.7266224189552264,10,6,1
433,1.678299685043562,1.7266224189552264,10,6,1
434,1.678299685043562,1.7266224189552264,10,6,1
435,1.678299685043562,1.7266224189552264,10,6,1
436,1.678299685043562,1.7266224189552264,10,6,1
437,1.678299685043562,1.7266224189552264,10,6,1
438,1.678299685043562,1.7266224189552264,10,6,1
439,1.678299685043562,1.7266224189552264,10,6,1
440,1.678299685043562,1.7266224189552264,10,6,1
441,1.678299685043562,1.7266224189552264,10,6,1
442,1.678299685043562,1.7266224189552264,10,6,1
443,1.678299685043562,1.7266224189552264,10,6,1
444,1.678299685043562,1.7266224189552264,10,6,1
445,1.678299685043562,1.7266224189552264,10,6,1
446,1.678299685043562,1.7266224189552264,10,6,1
447,1.678299685043562,1.7266224189552264,10,6,1
448,1.678299685043562,1.7266224189552264,10,6,1
449,1.678299685043562,1.7266224189552264,10,6,1
450,1.678299685043562,1.7266224189552264,10,6,1
451,1.678299685043562,1.7266224189552264,10,6,1
452,1.678299685043562,1.7266224189552264,10,6,1
453,1.678299685043562,1.7266224189552264,10,6,1
454,1.678299685043562,1.7266224189552264,10,6,1
455,1.678299685043562,1.7266224189552264,10,6,1
456,1.678299685043562,1.7266224189552264,10,6,1
457,1.678299685043562,1.7266224189552264,10,6,1
458,1.678299685043562,1.7266224189552264,10,6,1
459,1.678299685043562,1.7266224189552264,10,6,1
460,1.678299685043562,1.7266224189552264,10,6,1
461,1.678299685043562,1.7266224189552264,10,6,1
462,1.678299685043562,1.7266224189552264,10,6,1
463,1.678299685043562,1.7266224189552264,10,6,1
464,1.678299685043562,1.7266224189552264,10,6,1
465,1.678299685043562,1.7266224189552264,10,6,1
466,1.678299685043562,1.7266224189552264,10,6,1
467,1.678299685043562,1.7266224189552264,10,6,1
468,1.678299685043562,1.7266224189552264,10,6,1
469,1.678299685043562,1.7266224189552264,10,6,1
470,1.678299685043562,1.7266224189552264,10,6,1
471,1.678299685043562,1.7266224189552264,10,6,1
472,1.678299685043562,1.7266224189552264,10,6,1
473,1.678299685043562,1.7266224189552264,10,6,1
474,1.678299685043562,1.7266224189552264,10,6,1
475,1.678299685043562,1.7266224189552264,10,6,1
476,1.678299685043562,1.7266224189552264,10,6,1
477,1.678299685043562,1.7266224189552264,10,6,1
478,1.678299685043562,1.7266224189552264,10,6,1
479,1.678299685043562,1.7266224189552264,10,6,1
480,1.678299685043562,1.7266224189552264,10,6,1
481,1.678299685043562,1.7266224189552264,10,6,1
482,1.678299685043562,1.7266224189552264,10,6,1
483,1.678299685043562,1.7266224189552264,10,6,1
484,1.678299685043562,1.7266224189552264,10,6,1
485,1.678299685043562,1.7266224189552264,10,6,1
486,1.678299685043562,1.7266224189552264,10,6,1
487,1.678299685043562,1.7266224189552264,10,6,1
488,1.678299685043562,1.7266224189552264,10,6,1
489,1.678299685043562,1.7266224189552264,10,6,1
490,1.678299685043562,1.7266224189552264,10,6,1
491,1.678299685043562,1.7266224189552264,10,6,1
492,1.678299685043562,1.7266224189552264,10,6,1
493,1.678299685043562,1.7266224189552264,10,6,1
494,1.678299685043562,1.7266224189552264,10,6,1
495,1.678299685043562,1.7266224189552264,10,6,1
496,1.678299685043562,1.7266224189552264,10,6,1
497,1.678299685043562,1.7266224189552264,10,6,1
498,1.678299685043562,1.7266224189552264,10,6,1
499,1.678299685043562,1.7266224189552264,10,6,1
500,1.678299685043562,1.7266224189552264,10,6,1
501,1.678299685043562,1.7266224189552264,10,6,1
502,1.678299685043562,1.7266224189552264,10,6,1
503,1.678299685043562,1.7266224189552264,10,6,1
504,1.678299685043562,1.7266224189552264,10,6,1
505,1.678299685043562,1.7266224189552264,10,6,1
506,1.678299685043562,1.7266224189552264,10,6,1
507,1.678299685043562,1.7266224189552264,10,6,1
508,1.678299685043562,1.7266224189552264,10,6,1
509,1.678299685043562,1.7266224189552264,10,6,1
510,1.678299685043562,1.7266224189552264,10,6,1
511,1.678299685043562,1.7266224189552264,10,6,1
512,1.678299685043562,1.7266224189552264,10,6,1
513,1.678299685043562,1.7266224189552264,10,6,1
514,1.678299685043562,1.7266224189552264,10,6,1
515,1.678299685043562,1.7266224189552264,10,6,1
516,1.678299685043562,1.7266224189552264,10,6,1
517,1.678299685043562,1.7266224189552264,10,6,1
518,1.678299685043562,1.7266224189552264,10,6,1
519,1.678299685043562,1.7266224189552264,10,6,1
520,1.678299685043562,1.7266224189552264,10,6,1
521,1.678299685043562,1.7266224189552264,10,6,1
522,1.678299685043562,1.7266224189552264,10,6,1
523,1.678299685043562,1.7266224189552264,10,6,1
524,1.678299685043562,1.7266224189552264,10,6,1
525,1.678299685043562,1.7266224189552264,10,6,1
526,1.678299685043562,1.7266224189552264,10,6,1
527,1.678299685043562,1.7266224189552264,10,6,1
528,1.678299685043562,1.7266224189552264,10,6,1
529,1.678299685043562,1.7266224189552264,10,6,1
530,1.678299685043562,1.7266224189552264,10,6,1
531,1.678299685043562,1.7266224189552264,10,6,1
532,1.678299685043562,1.7266224189552264,10,6,1
533,1.678299685043562,1.7266224189552264,10,6,1
534,1.678299685043562,1.7266224189552264,10,6,1
535,1.678299685043562,1.7266224189552264,10,6,1
536,1.678299685043562,1.7266224189552264,10,6,1
537,1.678299685043562,1.7266224189552264,10,6,1
538,1.678299685043562,1.7266224189552264,10,6,1
539,1.678299685043562,1.7266224189552264,10,6,1
540,1.678299685043562,1.7266224189552264,10,6,1
541,1.678299685043562,1.7266224189552264,10,6,1
542,1.678299685043562,1.7266224189552264,10,6,1
543,1.678299685043562,1.7266224189552264,10,6,1
544,1.678299685043562,1.7266224189552264,10,6,1
545,1.678299685043562,1.7266224189552264,10,6,1
546,1.678299685043562,1.7266224189552264,10,6,1
547,1.678299685043562,1.7266224189552264,10,6,1
548,1.678299685043562,1.7266224189552264,10,6,1
549,1.678299685043562,1.7266224189552264,10,6,1
550,1.678299685043562,1.7266224189552264,10,6,1
551,1.678299685043562,1.7266224189552264,10,6,1
552,1.678299685043562,1.7266224189552264,10,6,1
553,1.678299685043562,1.7266224189552264,10,6,1
554,1.678299685043562,1.7266224189552264,10,6,1
