No_gen, Best, MQ, No_clus, max_clus, min_clus
548,1.520201253381479,1.665256014445609,12,9,2
549,1.520201253381479,1.665256014445609,12,9,2
550,1.520201253381479,1.665256014445609,12,9,2
551,1.520201253381479,1.665256014445609,12,9,2
552,1.520201253381479,1.665256014445609,12,9,2
553,1.520201253381479,1.665256014445609,12,9,2
554,1.520201253381479,1.665256014445609,12,9,2
555,1.520201253381479,1.665256014445609,12,9,2
556,1.520201253381479,1.665256014445609,12,9,2
557,1.520201253381479,1.665256014445609,12,9,2
558,1.520201253381479,1.665256014445609,12,9,2
559,1.5376690207557646,1.6791366162740595,13,6,3
560,1.5376690207557646,1.6791366162740595,13,6,3
561,1.5376690207557646,1.6791366162740595,13,6,3
562,1.5376690207557646,1.6791366162740595,13,6,3
563,1.5376690207557646,1.6791366162740595,13,6,3
564,1.5376690207557646,1.6791366162740595,13,6,3
565,1.5376690207557646,1.6791366162740595,13,6,3
566,1.5376690207557646,1.6791366162740595,13,6,3
567,1.5376690207557646,1.6791366162740595,13,6,3
568,1.5376690207557646,1.6791366162740595,13,6,3
569,1.5376690207557646,1.6791366162740595,13,6,3
570,1.5376690207557646,1.6791366162740595,13,6,3
571,1.5376690207557646,1.6791366162740595,13,6,3
572,1.5376690207557646,1.6791366162740595,13,6,3
573,1.5376690207557646,1.6791366162740595,13,6,3
574,1.5376690207557646,1.6791366162740595,13,6,3
575,1.5376690207557646,1.6791366162740595,13,6,3
576,1.5376690207557646,1.6791366162740595,13,6,3
577,1.5376690207557646,1.6791366162740595,13,6,3
578,1.5376690207557646,1.6791366162740595,13,6,3
579,1.5376690207557646,1.6791366162740595,13,6,3
580,1.5376690207557646,1.6791366162740595,13,6,3
581,1.5376690207557646,1.6791366162740595,13,6,3
582,1.5376690207557646,1.6791366162740595,13,6,3
583,1.5376690207557646,1.6791366162740595,13,6,3
584,1.5376690207557646,1.6791366162740595,13,6,3
585,1.5376690207557646,1.6791366162740595,13,6,3
586,1.5376690207557646,1.6791366162740595,13,6,3
587,1.5376690207557646,1.6791366162740595,13,6,3
588,1.5376690207557646,1.6791366162740595,13,6,3
589,1.5376690207557646,1.6791366162740595,13,6,3
590,1.5376690207557646,1.6791366162740595,13,6,3
591,1.5376690207557646,1.6791366162740595,13,6,3
592,1.5376690207557646,1.6791366162740595,13,6,3
593,1.5376690207557646,1.6791366162740595,13,6,3
594,1.5376690207557646,1.6791366162740595,13,6,3
595,1.5376690207557646,1.6791366162740595,13,6,3
596,1.5376690207557646,1.6791366162740595,13,6,3
597,1.5376690207557646,1.6791366162740595,13,6,3
598,1.5376690207557646,1.6791366162740595,13,6,3
599,1.5376690207557646,1.6791366162740595,13,6,3
600,1.5376690207557646,1.6791366162740595,13,6,3
601,1.5376690207557646,1.6791366162740595,13,6,3
602,1.5376690207557646,1.6791366162740595,13,6,3
603,1.5376690207557646,1.6791366162740595,13,6,3
604,1.5376690207557646,1.6791366162740595,13,6,3
605,1.5376690207557646,1.6791366162740595,13,6,3
606,1.5376690207557646,1.6791366162740595,13,6,3
607,1.5376690207557646,1.6791366162740595,13,6,3
608,1.5376690207557646,1.6791366162740595,13,6,3
609,1.5376690207557646,1.6791366162740595,13,6,3
610,1.5376690207557646,1.6791366162740595,13,6,3
611,1.5376690207557646,1.6791366162740595,13,6,3
612,1.5376690207557646,1.6791366162740595,13,6,3
613,1.5376690207557646,1.6791366162740595,13,6,3
614,1.5376690207557646,1.6791366162740595,13,6,3
615,1.5376690207557646,1.6791366162740595,13,6,3
616,1.5376690207557646,1.6791366162740595,13,6,3
617,1.5376690207557646,1.6791366162740595,13,6,3
618,1.5376690207557646,1.6791366162740595,13,6,3
619,1.5376690207557646,1.6791366162740595,13,6,3
620,1.5376690207557646,1.6791366162740595,13,6,3
621,1.5376690207557646,1.6791366162740595,13,6,3
622,1.5376690207557646,1.6791366162740595,13,6,3
623,1.5376690207557646,1.6791366162740595,13,6,3
624,1.5376690207557646,1.6791366162740595,13,6,3
625,1.5376690207557646,1.6791366162740595,13,6,3
626,1.5376690207557646,1.6791366162740595,13,6,3
627,1.5376690207557646,1.6791366162740595,13,6,3
628,1.5376690207557646,1.6791366162740595,13,6,3
629,1.5376690207557646,1.6791366162740595,13,6,3
630,1.5376690207557646,1.6791366162740595,13,6,3
631,1.5376690207557646,1.6791366162740595,13,6,3
632,1.5376690207557646,1.6791366162740595,13,6,3
633,1.5376690207557646,1.6791366162740595,13,6,3
634,1.5376690207557646,1.6791366162740595,13,6,3
635,1.5376690207557646,1.6791366162740595,13,6,3
636,1.5376690207557646,1.6791366162740595,13,6,3
637,1.5376690207557646,1.6791366162740595,13,6,3
638,1.5376690207557646,1.6791366162740595,13,6,3
639,1.5376690207557646,1.6791366162740595,13,6,3
640,1.5376690207557646,1.6791366162740595,13,6,3
641,1.5376690207557646,1.6791366162740595,13,6,3
642,1.5376690207557646,1.6791366162740595,13,6,3
643,1.5376690207557646,1.6791366162740595,13,6,3
644,1.5376690207557646,1.6791366162740595,13,6,3
645,1.5376690207557646,1.6791366162740595,13,6,3
646,1.5376690207557646,1.6791366162740595,13,6,3
647,1.5376690207557646,1.6791366162740595,13,6,3
648,1.5376690207557646,1.6791366162740595,13,6,3
649,1.5376690207557646,1.6791366162740595,13,6,3
650,1.5376690207557646,1.6791366162740595,13,6,3
651,1.5376690207557646,1.6791366162740595,13,6,3
652,1.5376690207557646,1.6791366162740595,13,6,3
653,1.5376690207557646,1.6791366162740595,13,6,3
654,1.5376690207557646,1.6791366162740595,13,6,3
655,1.5376690207557646,1.6791366162740595,13,6,3
656,1.5376690207557646,1.6791366162740595,13,6,3
657,1.5376690207557646,1.6791366162740595,13,6,3
658,1.5376690207557646,1.6791366162740595,13,6,3
659,1.5376690207557646,1.6791366162740595,13,6,3
660,1.5376690207557646,1.6791366162740595,13,6,3
661,1.5376690207557646,1.6791366162740595,13,6,3
662,1.5376690207557646,1.6791366162740595,13,6,3
663,1.5376690207557646,1.6791366162740595,13,6,3
664,1.5376690207557646,1.6791366162740595,13,6,3
665,1.5376690207557646,1.6791366162740595,13,6,3
666,1.5376690207557646,1.6791366162740595,13,6,3
667,1.5376690207557646,1.6791366162740595,13,6,3
668,1.5376690207557646,1.6791366162740595,13,6,3
669,1.5376690207557646,1.6791366162740595,13,6,3
670,1.5376690207557646,1.6791366162740595,13,6,3
671,1.5376690207557646,1.6791366162740595,13,6,3
672,1.5376690207557646,1.6791366162740595,13,6,3
673,1.5376690207557646,1.6791366162740595,13,6,3
674,1.5376690207557646,1.6791366162740595,13,6,3
675,1.5376690207557646,1.6791366162740595,13,6,3
676,1.5376690207557646,1.6791366162740595,13,6,3
677,1.5376690207557646,1.6791366162740595,13,6,3
678,1.5376690207557646,1.6791366162740595,13,6,3
679,1.5376690207557646,1.6791366162740595,13,6,3
680,1.5376690207557646,1.6791366162740595,13,6,3
681,1.5376690207557646,1.6791366162740595,13,6,3
682,1.5376690207557646,1.6791366162740595,13,6,3
683,1.5376690207557646,1.6791366162740595,13,6,3
684,1.5376690207557646,1.6791366162740595,13,6,3
685,1.5376690207557646,1.6791366162740595,13,6,3
686,1.5376690207557646,1.6791366162740595,13,6,3
687,1.5376690207557646,1.6791366162740595,13,6,3
688,1.5376690207557646,1.6791366162740595,13,6,3
689,1.5376690207557646,1.6791366162740595,13,6,3
690,1.5376690207557646,1.6791366162740595,13,6,3
691,1.5376690207557646,1.6791366162740595,13,6,3
692,1.5376690207557646,1.6791366162740595,13,6,3
693,1.5376690207557646,1.6791366162740595,13,6,3
694,1.5376690207557646,1.6791366162740595,13,6,3
695,1.5376690207557646,1.6791366162740595,13,6,3
696,1.5376690207557646,1.6791366162740595,13,6,3
697,1.5376690207557646,1.6791366162740595,13,6,3
698,1.5376690207557646,1.6791366162740595,13,6,3
699,1.5376690207557646,1.6791366162740595,13,6,3
700,1.5376690207557646,1.6791366162740595,13,6,3
701,1.5376690207557646,1.6791366162740595,13,6,3
702,1.5376690207557646,1.6791366162740595,13,6,3
703,1.5376690207557646,1.6791366162740595,13,6,3
704,1.5376690207557646,1.6791366162740595,13,6,3
705,1.5376690207557646,1.6791366162740595,13,6,3
706,1.5376690207557646,1.6791366162740595,13,6,3
707,1.5376690207557646,1.6791366162740595,13,6,3
708,1.5376690207557646,1.6791366162740595,13,6,3
709,1.5376690207557646,1.6791366162740595,13,6,3
710,1.5376690207557646,1.6791366162740595,13,6,3
711,1.5376690207557646,1.6791366162740595,13,6,3
712,1.5376690207557646,1.6791366162740595,13,6,3
713,1.5376690207557646,1.6791366162740595,13,6,3
714,1.5376690207557646,1.6791366162740595,13,6,3
715,1.5376690207557646,1.6791366162740595,13,6,3
716,1.5376690207557646,1.6791366162740595,13,6,3
717,1.5376690207557646,1.6791366162740595,13,6,3
718,1.5376690207557646,1.6791366162740595,13,6,3
719,1.5376690207557646,1.6791366162740595,13,6,3
720,1.5376690207557646,1.6791366162740595,13,6,3
721,1.5376690207557646,1.6791366162740595,13,6,3
722,1.5376690207557646,1.6791366162740595,13,6,3
723,1.5376690207557646,1.6791366162740595,13,6,3
724,1.5376690207557646,1.6791366162740595,13,6,3
725,1.5376690207557646,1.6791366162740595,13,6,3
726,1.5376690207557646,1.6791366162740595,13,6,3
727,1.5376690207557646,1.6791366162740595,13,6,3
728,1.5376690207557646,1.6791366162740595,13,6,3
729,1.5376690207557646,1.6791366162740595,13,6,3
730,1.5376690207557646,1.6791366162740595,13,6,3
731,1.5376690207557646,1.6791366162740595,13,6,3
732,1.5376690207557646,1.6791366162740595,13,6,3
733,1.5376690207557646,1.6791366162740595,13,6,3
734,1.5677575943121296,1.713685421392225,14,6,2
735,1.5677575943121296,1.713685421392225,14,6,2
736,1.5677575943121296,1.713685421392225,14,6,2
737,1.5677575943121296,1.713685421392225,14,6,2
738,1.5677575943121296,1.713685421392225,14,6,2
739,1.5677575943121296,1.713685421392225,14,6,2
740,1.5677575943121296,1.713685421392225,14,6,2
741,1.5677575943121296,1.713685421392225,14,6,2
742,1.5677575943121296,1.713685421392225,14,6,2
743,1.5677575943121296,1.713685421392225,14,6,2
744,1.5677575943121296,1.713685421392225,14,6,2
745,1.5677575943121296,1.713685421392225,14,6,2
746,1.5677575943121296,1.713685421392225,14,6,2
747,1.5677575943121296,1.713685421392225,14,6,2
748,1.5677575943121296,1.713685421392225,14,6,2
749,1.5677575943121296,1.713685421392225,14,6,2
750,1.5677575943121296,1.713685421392225,14,6,2
751,1.5677575943121296,1.713685421392225,14,6,2
752,1.5677575943121296,1.713685421392225,14,6,2
753,1.5677575943121296,1.713685421392225,14,6,2
754,1.5677575943121296,1.713685421392225,14,6,2
755,1.5677575943121296,1.713685421392225,14,6,2
756,1.5677575943121296,1.713685421392225,14,6,2
757,1.5677575943121296,1.713685421392225,14,6,2
758,1.5677575943121296,1.713685421392225,14,6,2
759,1.5677575943121296,1.713685421392225,14,6,2
760,1.5677575943121296,1.713685421392225,14,6,2
761,1.5677575943121296,1.713685421392225,14,6,2
762,1.5677575943121296,1.713685421392225,14,6,2
763,1.5677575943121296,1.713685421392225,14,6,2
764,1.5677575943121296,1.713685421392225,14,6,2
765,1.5677575943121296,1.713685421392225,14,6,2
766,1.5677575943121296,1.713685421392225,14,6,2
767,1.5677575943121296,1.713685421392225,14,6,2
768,1.5677575943121296,1.713685421392225,14,6,2
769,1.5677575943121296,1.713685421392225,14,6,2
770,1.5677575943121296,1.713685421392225,14,6,2
771,1.5677575943121296,1.713685421392225,14,6,2
772,1.5677575943121296,1.713685421392225,14,6,2
773,1.5677575943121296,1.713685421392225,14,6,2
774,1.5677575943121296,1.713685421392225,14,6,2
775,1.5677575943121296,1.713685421392225,14,6,2
776,1.5677575943121296,1.713685421392225,14,6,2
777,1.5677575943121296,1.713685421392225,14,6,2
778,1.5677575943121296,1.713685421392225,14,6,2
779,1.5677575943121296,1.713685421392225,14,6,2
780,1.5677575943121296,1.713685421392225,14,6,2
781,1.5677575943121296,1.713685421392225,14,6,2
782,1.5677575943121296,1.713685421392225,14,6,2
783,1.5677575943121296,1.713685421392225,14,6,2
784,1.5677575943121296,1.713685421392225,14,6,2
785,1.5677575943121296,1.713685421392225,14,6,2
786,1.5677575943121296,1.713685421392225,14,6,2
787,1.5677575943121296,1.713685421392225,14,6,2
788,1.5677575943121296,1.713685421392225,14,6,2
789,1.5677575943121296,1.713685421392225,14,6,2
790,1.5677575943121296,1.713685421392225,14,6,2
791,1.5677575943121296,1.713685421392225,14,6,2
792,1.5677575943121296,1.713685421392225,14,6,2
793,1.5677575943121296,1.713685421392225,14,6,2
794,1.5677575943121296,1.713685421392225,14,6,2
795,1.5677575943121296,1.713685421392225,14,6,2
796,1.5677575943121296,1.713685421392225,14,6,2
797,1.5677575943121296,1.713685421392225,14,6,2
798,1.5677575943121296,1.713685421392225,14,6,2
799,1.5677575943121296,1.713685421392225,14,6,2
800,1.5677575943121296,1.713685421392225,14,6,2
801,1.5677575943121296,1.713685421392225,14,6,2
802,1.5677575943121296,1.713685421392225,14,6,2
803,1.5677575943121296,1.713685421392225,14,6,2
804,1.5677575943121296,1.713685421392225,14,6,2
805,1.5677575943121296,1.713685421392225,14,6,2
806,1.5677575943121296,1.713685421392225,14,6,2
807,1.5677575943121296,1.713685421392225,14,6,2
808,1.5677575943121296,1.713685421392225,14,6,2
809,1.5677575943121296,1.713685421392225,14,6,2
810,1.5677575943121296,1.713685421392225,14,6,2
811,1.5677575943121296,1.713685421392225,14,6,2
812,1.5677575943121296,1.713685421392225,14,6,2
813,1.5677575943121296,1.713685421392225,14,6,2
814,1.5677575943121296,1.713685421392225,14,6,2
815,1.5677575943121296,1.713685421392225,14,6,2
816,1.5677575943121296,1.713685421392225,14,6,2
817,1.5677575943121296,1.713685421392225,14,6,2
818,1.5677575943121296,1.713685421392225,14,6,2
819,1.5677575943121296,1.713685421392225,14,6,2
820,1.5677575943121296,1.713685421392225,14,6,2
821,1.5677575943121296,1.713685421392225,14,6,2
822,1.5677575943121296,1.713685421392225,14,6,2
823,1.5677575943121296,1.713685421392225,14,6,2
824,1.5677575943121296,1.713685421392225,14,6,2
825,1.5677575943121296,1.713685421392225,14,6,2
826,1.5677575943121296,1.713685421392225,14,6,2
827,1.5677575943121296,1.713685421392225,14,6,2
828,1.5677575943121296,1.713685421392225,14,6,2
829,1.5677575943121296,1.713685421392225,14,6,2
830,1.5677575943121296,1.713685421392225,14,6,2
831,1.5677575943121296,1.713685421392225,14,6,2
832,1.5677575943121296,1.713685421392225,14,6,2
833,1.5677575943121296,1.713685421392225,14,6,2
834,1.5677575943121296,1.713685421392225,14,6,2
835,1.5798913521725617,1.7276178477628465,14,6,2
836,1.5798913521725617,1.7276178477628465,14,6,2
837,1.5798913521725617,1.7276178477628465,14,6,2
838,1.5798913521725617,1.7276178477628465,14,6,2
839,1.5798913521725617,1.7276178477628465,14,6,2
840,1.5798913521725617,1.7276178477628465,14,6,2
841,1.5798913521725617,1.7276178477628465,14,6,2
842,1.5798913521725617,1.7276178477628465,14,6,2
843,1.5798913521725617,1.7276178477628465,14,6,2
844,1.5798913521725617,1.7276178477628465,14,6,2
845,1.5798913521725617,1.7276178477628465,14,6,2
846,1.5798913521725617,1.7276178477628465,14,6,2
847,1.5798913521725617,1.7276178477628465,14,6,2
848,1.5798913521725617,1.7276178477628465,14,6,2
849,1.5798913521725617,1.7276178477628465,14,6,2
850,1.5798913521725617,1.7276178477628465,14,6,2
851,1.5798913521725617,1.7276178477628465,14,6,2
852,1.5798913521725617,1.7276178477628465,14,6,2
853,1.5798913521725617,1.7276178477628465,14,6,2
854,1.5798913521725617,1.7276178477628465,14,6,2
855,1.5798913521725617,1.7276178477628465,14,6,2
856,1.5798913521725617,1.7276178477628465,14,6,2
857,1.5798913521725617,1.7276178477628465,14,6,2
858,1.5798913521725617,1.7276178477628465,14,6,2
859,1.5798913521725617,1.7276178477628465,14,6,2
860,1.5798913521725617,1.7276178477628465,14,6,2
861,1.5798913521725617,1.7276178477628465,14,6,2
862,1.5798913521725617,1.7276178477628465,14,6,2
863,1.5798913521725617,1.7276178477628465,14,6,2
864,1.5798913521725617,1.7276178477628465,14,6,2
865,1.5798913521725617,1.7276178477628465,14,6,2
866,1.5798913521725617,1.7276178477628465,14,6,2
867,1.5798913521725617,1.7276178477628465,14,6,2
868,1.5798913521725617,1.7276178477628465,14,6,2
869,1.5798913521725617,1.7276178477628465,14,6,2
870,1.5798913521725617,1.7276178477628465,14,6,2
871,1.5798913521725617,1.7276178477628465,14,6,2
872,1.5798913521725617,1.7276178477628465,14,6,2
873,1.5798913521725617,1.7276178477628465,14,6,2
874,1.5798913521725617,1.7276178477628465,14,6,2
875,1.5798913521725617,1.7276178477628465,14,6,2
876,1.5940944805727628,1.7451617074119692,14,6,1
877,1.5940944805727628,1.7451617074119692,14,6,1
878,1.5940944805727628,1.7451617074119692,14,6,1
879,1.5940944805727628,1.7451617074119692,14,6,1
880,1.5940944805727628,1.7451617074119692,14,6,1
881,1.5940944805727628,1.7451617074119692,14,6,1
882,1.5940944805727628,1.7451617074119692,14,6,1
883,1.5940944805727628,1.7451617074119692,14,6,1
884,1.5940944805727628,1.7451617074119692,14,6,1
885,1.5940944805727628,1.7451617074119692,14,6,1
886,1.5940944805727628,1.7451617074119692,14,6,1
887,1.5940944805727628,1.7451617074119692,14,6,1
888,1.5940944805727628,1.7451617074119692,14,6,1
889,1.5940944805727628,1.7451617074119692,14,6,1
890,1.5940944805727628,1.7451617074119692,14,6,1
891,1.5940944805727628,1.7451617074119692,14,6,1
892,1.5940944805727628,1.7451617074119692,14,6,1
893,1.5940944805727628,1.7451617074119692,14,6,1
894,1.5940944805727628,1.7451617074119692,14,6,1
895,1.5940944805727628,1.7451617074119692,14,6,1
896,1.5940944805727628,1.7451617074119692,14,6,1
897,1.5940944805727628,1.7451617074119692,14,6,1
898,1.5992834082266727,1.7486492126402893,15,6,2
899,1.5992834082266727,1.7486492126402893,15,6,2
900,1.5992834082266727,1.7486492126402893,15,6,2
901,1.5992834082266727,1.7486492126402893,15,6,2
902,1.5992834082266727,1.7486492126402893,15,6,2
903,1.5992834082266727,1.7486492126402893,15,6,2
904,1.5992834082266727,1.7486492126402893,15,6,2
905,1.5992834082266727,1.7486492126402893,15,6,2
906,1.5992834082266727,1.7486492126402893,15,6,2
907,1.5992834082266727,1.7486492126402893,15,6,2
908,1.5992834082266727,1.7486492126402893,16,6,1
909,1.5992834082266727,1.7486492126402893,15,6,2
910,1.5992834082266727,1.7486492126402893,15,6,2
911,1.5992834082266727,1.7486492126402893,15,6,2
912,1.5992834082266727,1.7486492126402893,15,6,2
913,1.6003592369339525,1.7486492126402893,16,6,2
914,1.6003592369339525,1.7486492126402893,16,6,2
915,1.6003592369339525,1.7486492126402893,16,6,2
916,1.6003592369339525,1.7486492126402893,16,6,2
917,1.6003592369339525,1.7486492126402893,16,6,2
918,1.6003592369339525,1.7486492126402893,16,6,2
919,1.6003592369339525,1.7486492126402893,16,6,2
920,1.6003592369339525,1.7486492126402893,16,6,2
921,1.6003592369339525,1.7486492126402893,16,6,2
922,1.6003592369339525,1.7486492126402893,16,6,2
923,1.6003592369339525,1.7486492126402893,16,6,2
924,1.6003592369339525,1.7486492126402893,16,6,2
925,1.6003592369339525,1.7486492126402893,16,6,2
926,1.6003592369339525,1.7486492126402893,16,6,2
927,1.6003592369339525,1.7486492126402893,16,6,2
928,1.6003592369339525,1.7486492126402893,16,6,2
929,1.6003592369339525,1.7486492126402893,16,6,2
930,1.6003592369339525,1.7486492126402893,16,6,2
931,1.6003592369339525,1.7486492126402893,16,6,2
932,1.6003592369339525,1.7486492126402893,16,6,2
933,1.6003592369339525,1.7486492126402893,16,6,2
934,1.6003592369339525,1.7486492126402893,16,6,2
935,1.6003592369339525,1.7486492126402893,16,6,2
936,1.6003592369339525,1.7486492126402893,16,6,2
937,1.6003592369339525,1.7486492126402893,16,6,2
938,1.6003592369339525,1.7486492126402893,16,6,2
939,1.6003592369339525,1.7486492126402893,16,6,2
940,1.6003592369339525,1.7486492126402893,16,6,2
941,1.6003592369339525,1.7486492126402893,16,6,2
942,1.6003592369339525,1.7486492126402893,16,6,2
943,1.6003592369339525,1.7486492126402893,16,6,2
944,1.6003592369339525,1.7486492126402893,16,6,2
945,1.6003592369339525,1.7486492126402893,16,6,2
946,1.6003592369339525,1.7486492126402893,16,6,2
947,1.6003592369339525,1.7486492126402893,16,6,2
948,1.6003592369339525,1.7486492126402893,16,6,2
949,1.6003592369339525,1.7486492126402893,16,6,2
950,1.6003592369339525,1.7486492126402893,16,6,2
951,1.6003592369339525,1.7486492126402893,16,6,2
952,1.6003592369339525,1.7486492126402893,16,6,2
953,1.6003592369339525,1.7486492126402893,16,6,2
954,1.6003592369339525,1.7486492126402893,16,6,2
955,1.6003592369339525,1.7486492126402893,16,6,2
956,1.6003592369339525,1.7486492126402893,16,6,2
957,1.6003592369339525,1.7486492126402893,16,6,2
958,1.6003592369339525,1.7486492126402893,16,6,2
959,1.6003592369339525,1.7486492126402893,16,6,2
960,1.6003592369339525,1.7486492126402893,16,6,2
961,1.6003592369339525,1.7486492126402893,16,6,2
962,1.6003592369339525,1.7486492126402893,16,6,2
963,1.6003592369339525,1.7486492126402893,16,6,2
964,1.6003592369339525,1.7486492126402893,16,6,2
965,1.6003592369339525,1.7486492126402893,16,6,2
966,1.6003592369339525,1.7486492126402893,16,6,2
967,1.6003592369339525,1.7486492126402893,16,6,2
968,1.6003592369339525,1.7486492126402893,16,6,2
969,1.6003592369339525,1.7486492126402893,16,6,2
970,1.6003592369339525,1.7486492126402893,16,6,2
971,1.6003592369339525,1.7486492126402893,16,6,2
972,1.6003592369339525,1.7486492126402893,16,6,2
973,1.6003592369339525,1.7486492126402893,16,6,2
974,1.6003592369339525,1.7486492126402893,16,6,2
975,1.6003592369339525,1.7486492126402893,16,6,2
976,1.6003592369339525,1.7486492126402893,16,6,2
977,1.6003592369339525,1.7486492126402893,16,6,2
978,1.6003592369339525,1.7486492126402893,16,6,2
979,1.6003592369339525,1.7486492126402893,16,6,2
980,1.6003592369339525,1.7486492126402893,16,6,2
981,1.6003592369339525,1.7486492126402893,16,6,2
982,1.6003592369339525,1.7486492126402893,16,6,2
983,1.6003592369339525,1.7486492126402893,16,6,2
984,1.6003592369339525,1.7486492126402893,16,6,2
985,1.6003592369339525,1.7486492126402893,16,6,2
986,1.6003592369339525,1.7486492126402893,16,6,2
987,1.6003592369339525,1.7486492126402893,16,6,2
988,1.6003592369339525,1.7486492126402893,16,6,2
989,1.6003592369339525,1.7486492126402893,16,6,2
990,1.6003592369339525,1.7486492126402893,16,6,2
991,1.6003592369339525,1.7486492126402893,16,6,2
992,1.6003592369339525,1.7486492126402893,16,6,2
993,1.6003592369339525,1.7486492126402893,16,6,2
994,1.6003592369339525,1.7486492126402893,16,6,2
995,1.6003592369339525,1.7486492126402893,16,6,2
996,1.6003592369339525,1.7486492126402893,16,6,2
997,1.6003592369339525,1.7486492126402893,16,6,2
998,1.6003592369339525,1.7486492126402893,16,6,2
999,1.6003592369339525,1.7486492126402893,16,6,2
1000,1.6003592369339525,1.7486492126402893,16,6,2
1001,1.6003592369339525,1.7486492126402893,16,6,2
1002,1.6003592369339525,1.7486492126402893,16,6,2
1003,1.6003592369339525,1.7486492126402893,16,6,2
1004,1.6003592369339525,1.7486492126402893,16,6,2
1005,1.6003592369339525,1.7486492126402893,16,6,2
1006,1.6003592369339525,1.7486492126402893,16,6,2
1007,1.6003592369339525,1.7486492126402893,16,6,2
1008,1.6003592369339525,1.7486492126402893,16,6,2
1009,1.6003592369339525,1.7486492126402893,16,6,2
1010,1.6003592369339525,1.7486492126402893,16,6,2
1011,1.6003592369339525,1.7486492126402893,16,6,2
1012,1.6003592369339525,1.7486492126402893,16,6,2
1013,1.6003592369339525,1.7486492126402893,16,6,2
1014,1.6003592369339525,1.7486492126402893,16,6,2
1015,1.6003592369339525,1.7486492126402893,16,6,2
1016,1.6003592369339525,1.7486492126402893,16,6,2
1017,1.6003592369339525,1.7486492126402893,16,6,2
1018,1.6003592369339525,1.7486492126402893,16,6,2
1019,1.6003592369339525,1.7486492126402893,16,6,2
1020,1.6003592369339525,1.7486492126402893,16,6,2
1021,1.6003592369339525,1.7486492126402893,16,6,2
1022,1.6003592369339525,1.7486492126402893,16,6,2
1023,1.6003592369339525,1.7486492126402893,16,6,2
1024,1.6003592369339525,1.7486492126402893,16,6,2
1025,1.6003592369339525,1.7486492126402893,16,6,2
1026,1.6003592369339525,1.7486492126402893,16,6,2
1027,1.6003592369339525,1.7486492126402893,16,6,2
1028,1.6003592369339525,1.7486492126402893,16,6,2
1029,1.6003592369339525,1.7486492126402893,16,6,2
1030,1.6003592369339525,1.7486492126402893,16,6,2
1031,1.6003592369339525,1.7486492126402893,16,6,2
1032,1.6003592369339525,1.7486492126402893,16,6,2
1033,1.6003592369339525,1.7486492126402893,16,6,2
1034,1.6003592369339525,1.7486492126402893,16,6,2
1035,1.6003592369339525,1.7486492126402893,16,6,2
1036,1.6003592369339525,1.7486492126402893,16,6,2
1037,1.6003592369339525,1.7486492126402893,16,6,2
1038,1.6003592369339525,1.7486492126402893,16,6,2
1039,1.6003592369339525,1.7486492126402893,16,6,2
1040,1.6003592369339525,1.7486492126402893,16,6,2
1041,1.6003592369339525,1.7486492126402893,16,6,2
1042,1.6003592369339525,1.7486492126402893,16,6,2
1043,1.6003592369339525,1.7486492126402893,16,6,2
1044,1.6003592369339525,1.7486492126402893,16,6,2
1045,1.6003592369339525,1.7486492126402893,16,6,2
1046,1.6003592369339525,1.7486492126402893,16,6,2
1047,1.6003592369339525,1.7486492126402893,16,6,2
1048,1.6003592369339525,1.7486492126402893,16,6,2
1049,1.6003592369339525,1.7486492126402893,16,6,2
1050,1.6003592369339525,1.7486492126402893,16,6,2
1051,1.6003592369339525,1.7486492126402893,16,6,2
1052,1.6003592369339525,1.7486492126402893,16,6,2
1053,1.6003592369339525,1.7486492126402893,16,6,2
1054,1.6003592369339525,1.7486492126402893,16,6,2
1055,1.6003592369339525,1.7486492126402893,16,6,2
1056,1.6003592369339525,1.7486492126402893,16,6,2
1057,1.6003592369339525,1.7486492126402893,16,6,2
1058,1.6003592369339525,1.7486492126402893,16,6,2
1059,1.6003592369339525,1.7486492126402893,16,6,2
1060,1.6003592369339525,1.7486492126402893,16,6,2
1061,1.6003592369339525,1.7486492126402893,16,6,2
1062,1.6003592369339525,1.7486492126402893,16,6,2
1063,1.6003592369339525,1.7486492126402893,16,6,2
1064,1.6003592369339525,1.7486492126402893,16,6,2
1065,1.6003592369339525,1.7486492126402893,16,6,2
1066,1.6003592369339525,1.7486492126402893,16,6,2
1067,1.6003592369339525,1.7486492126402893,16,6,2
1068,1.6003592369339525,1.7486492126402893,16,6,2
1069,1.6003592369339525,1.7486492126402893,16,6,2
1070,1.6003592369339525,1.7486492126402893,16,6,2
1071,1.6003592369339525,1.7486492126402893,16,6,2
1072,1.6003592369339525,1.7486492126402893,16,6,2
1073,1.6003592369339525,1.7486492126402893,16,6,2
1074,1.6003592369339525,1.7486492126402893,16,6,2
1075,1.6003592369339525,1.7486492126402893,16,6,2
1076,1.6003592369339525,1.7486492126402893,16,6,2
1077,1.6003592369339525,1.7486492126402893,16,6,2
1078,1.6003592369339525,1.7486492126402893,16,6,2
1079,1.6003592369339525,1.7486492126402893,16,6,2
1080,1.6003592369339525,1.7486492126402893,16,6,2
1081,1.6003592369339525,1.7486492126402893,16,6,2
1082,1.6003592369339525,1.7486492126402893,16,6,2
1083,1.6003592369339525,1.7486492126402893,16,6,2
1084,1.6003592369339525,1.7486492126402893,16,6,2
1085,1.6003592369339525,1.7486492126402893,16,6,2
