No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.9267151690032627,2.004587803500847,6,5,1
556,1.9267151690032627,2.004587803500847,6,5,1
557,1.9267151690032627,2.004587803500847,6,5,1
558,1.9267151690032627,2.004587803500847,6,5,1
559,1.9267151690032627,2.004587803500847,6,5,1
560,1.9267151690032627,2.004587803500847,6,5,1
561,1.9267151690032627,2.004587803500847,6,5,1
562,1.9267151690032627,2.004587803500847,6,5,1
563,1.9267151690032627,2.004587803500847,6,5,1
564,1.9267151690032627,2.004587803500847,6,5,1
565,1.9267151690032627,2.004587803500847,6,5,1
566,1.9267151690032627,2.004587803500847,6,5,1
567,1.9267151690032627,2.004587803500847,6,5,1
568,1.9267151690032627,2.004587803500847,6,5,1
569,1.9267151690032627,2.004587803500847,6,5,1
570,1.9267151690032627,2.004587803500847,6,5,1
571,1.9267151690032627,2.004587803500847,6,5,1
572,1.9267151690032627,2.004587803500847,6,5,1
573,1.9267151690032627,2.004587803500847,6,5,1
574,1.9267151690032627,2.004587803500847,6,5,1
575,1.9267151690032627,2.004587803500847,6,5,1
576,1.9267151690032627,2.004587803500847,6,5,1
577,1.9267151690032627,2.004587803500847,6,5,1
578,1.9267151690032627,2.004587803500847,6,5,1
579,1.9267151690032627,2.004587803500847,6,5,1
580,1.9267151690032627,2.004587803500847,6,5,1
581,1.9267151690032627,2.004587803500847,6,5,1
582,1.9267151690032627,2.004587803500847,6,5,1
583,1.9267151690032627,2.004587803500847,6,5,1
584,1.9267151690032627,2.004587803500847,6,5,1
585,1.9267151690032627,2.004587803500847,6,5,1
586,1.9267151690032627,2.004587803500847,6,5,1
587,1.9267151690032627,2.004587803500847,6,5,1
588,1.9267151690032627,2.004587803500847,6,5,1
589,1.9267151690032627,2.004587803500847,6,5,1
590,1.9267151690032627,2.004587803500847,6,5,1
591,1.9267151690032627,2.004587803500847,6,5,1
592,1.9267151690032627,2.004587803500847,6,5,1
593,1.9267151690032627,2.004587803500847,6,5,1
594,1.9267151690032627,2.004587803500847,6,5,1
595,1.9267151690032627,2.004587803500847,6,5,1
596,1.9267151690032627,2.004587803500847,6,5,1
597,1.9267151690032627,2.004587803500847,6,5,1
598,1.9267151690032627,2.004587803500847,6,5,1
599,1.9267151690032627,2.004587803500847,6,5,1
600,1.9267151690032627,2.004587803500847,6,5,1
enhanced,1.9267151690032627,2.004587803500847,6,5,1
