No_gen, Best, MQ, No_clus, max_clus, min_clus
578,1.245472587623614,1.279983917665077,4,11,5
579,1.245472587623614,1.279983917665077,4,11,5
580,1.245472587623614,1.279983917665077,4,11,5
581,1.245472587623614,1.279983917665077,4,11,5
582,1.245472587623614,1.279983917665077,4,11,5
583,1.245472587623614,1.279983917665077,4,11,5
584,1.245472587623614,1.279983917665077,4,11,5
585,1.245472587623614,1.279983917665077,4,11,5
586,1.245472587623614,1.279983917665077,4,11,5
587,1.245472587623614,1.279983917665077,4,11,5
588,1.245472587623614,1.279983917665077,4,11,5
589,1.245472587623614,1.279983917665077,4,11,5
590,1.245472587623614,1.279983917665077,4,11,5
591,1.245472587623614,1.279983917665077,4,11,5
592,1.245472587623614,1.279983917665077,4,11,5
593,1.245472587623614,1.279983917665077,4,11,5
594,1.245472587623614,1.279983917665077,4,11,5
595,1.245472587623614,1.279983917665077,4,11,5
596,1.245472587623614,1.279983917665077,4,11,5
597,1.245472587623614,1.279983917665077,4,11,5
598,1.245472587623614,1.279983917665077,4,11,5
599,1.245472587623614,1.279983917665077,4,11,5
600,1.245472587623614,1.279983917665077,4,11,5
601,1.245472587623614,1.279983917665077,4,11,5
602,1.245472587623614,1.279983917665077,4,11,5
603,1.245472587623614,1.279983917665077,4,11,5
604,1.245472587623614,1.279983917665077,4,11,5
605,1.245472587623614,1.279983917665077,4,11,5
606,1.245472587623614,1.279983917665077,4,11,5
607,1.245472587623614,1.279983917665077,4,11,5
608,1.245472587623614,1.279983917665077,4,11,5
609,1.245472587623614,1.279983917665077,4,11,5
610,1.245472587623614,1.279983917665077,4,11,5
611,1.245472587623614,1.279983917665077,4,11,5
612,1.245472587623614,1.279983917665077,4,11,5
613,1.245472587623614,1.279983917665077,4,11,5
614,1.245472587623614,1.279983917665077,4,11,5
615,1.245472587623614,1.279983917665077,4,11,5
616,1.245472587623614,1.279983917665077,4,11,5
617,1.245472587623614,1.279983917665077,4,11,5
618,1.245472587623614,1.279983917665077,4,11,5
619,1.245472587623614,1.279983917665077,4,11,5
620,1.245472587623614,1.279983917665077,4,11,5
621,1.245472587623614,1.279983917665077,4,11,5
622,1.245472587623614,1.279983917665077,4,11,5
623,1.245472587623614,1.279983917665077,4,11,5
624,1.245472587623614,1.279983917665077,4,11,5
625,1.245472587623614,1.279983917665077,4,11,5
626,1.245472587623614,1.279983917665077,4,11,5
627,1.245472587623614,1.279983917665077,4,11,5
628,1.245472587623614,1.279983917665077,4,11,5
629,1.245472587623614,1.279983917665077,4,11,5
630,1.245472587623614,1.279983917665077,4,11,5
631,1.245472587623614,1.279983917665077,4,11,5
632,1.245472587623614,1.279983917665077,4,11,5
633,1.245472587623614,1.279983917665077,4,11,5
634,1.245472587623614,1.279983917665077,4,11,5
635,1.245472587623614,1.279983917665077,4,11,5
636,1.245472587623614,1.279983917665077,4,11,5
637,1.245472587623614,1.279983917665077,4,11,5
638,1.245472587623614,1.279983917665077,4,11,5
639,1.245472587623614,1.279983917665077,4,11,5
640,1.245472587623614,1.279983917665077,4,11,5
641,1.245472587623614,1.279983917665077,4,11,5
642,1.245472587623614,1.279983917665077,4,11,5
643,1.245472587623614,1.279983917665077,4,11,5
644,1.245472587623614,1.279983917665077,4,11,5
645,1.245472587623614,1.279983917665077,4,11,5
646,1.245472587623614,1.279983917665077,4,11,5
647,1.245472587623614,1.279983917665077,4,11,5
648,1.245472587623614,1.279983917665077,4,11,5
649,1.245472587623614,1.279983917665077,4,11,5
650,1.245472587623614,1.279983917665077,4,11,5
651,1.245472587623614,1.279983917665077,4,11,5
652,1.245472587623614,1.279983917665077,4,11,5
653,1.245472587623614,1.279983917665077,4,11,5
654,1.245472587623614,1.279983917665077,4,11,5
655,1.245472587623614,1.279983917665077,4,11,5
656,1.245472587623614,1.279983917665077,4,11,5
657,1.245472587623614,1.279983917665077,4,11,5
658,1.245472587623614,1.279983917665077,4,11,5
659,1.245472587623614,1.279983917665077,4,11,5
660,1.245472587623614,1.279983917665077,4,11,5
661,1.245472587623614,1.279983917665077,4,11,5
662,1.245472587623614,1.279983917665077,4,11,5
663,1.245472587623614,1.279983917665077,4,11,5
664,1.245472587623614,1.279983917665077,4,11,5
665,1.245472587623614,1.279983917665077,4,11,5
666,1.245472587623614,1.279983917665077,4,11,5
667,1.245472587623614,1.279983917665077,4,11,5
668,1.245472587623614,1.279983917665077,4,11,5
669,1.245472587623614,1.279983917665077,4,11,5
670,1.245472587623614,1.279983917665077,4,11,5
671,1.245472587623614,1.279983917665077,4,11,5
672,1.245472587623614,1.279983917665077,4,11,5
673,1.245472587623614,1.279983917665077,4,11,5
674,1.245472587623614,1.279983917665077,4,11,5
675,1.245472587623614,1.279983917665077,4,11,5
676,1.245472587623614,1.279983917665077,4,11,5
677,1.245472587623614,1.279983917665077,4,11,5
678,1.245472587623614,1.279983917665077,4,11,5
679,1.245472587623614,1.279983917665077,4,11,5
680,1.245472587623614,1.279983917665077,4,11,5
681,1.245472587623614,1.279983917665077,4,11,5
682,1.245472587623614,1.279983917665077,4,11,5
683,1.245472587623614,1.279983917665077,4,11,5
684,1.245472587623614,1.279983917665077,4,11,5
685,1.245472587623614,1.279983917665077,4,11,5
686,1.245472587623614,1.279983917665077,4,11,5
687,1.245472587623614,1.279983917665077,4,11,5
688,1.245472587623614,1.279983917665077,4,11,5
689,1.245472587623614,1.279983917665077,4,11,5
690,1.245472587623614,1.279983917665077,4,11,5
691,1.245472587623614,1.279983917665077,4,11,5
692,1.245472587623614,1.279983917665077,4,11,5
693,1.245472587623614,1.279983917665077,4,11,5
694,1.245472587623614,1.279983917665077,4,11,5
695,1.245472587623614,1.279983917665077,4,11,5
696,1.245472587623614,1.279983917665077,4,11,5
697,1.245472587623614,1.279983917665077,4,11,5
698,1.245472587623614,1.279983917665077,4,11,5
699,1.245472587623614,1.279983917665077,4,11,5
700,1.245472587623614,1.279983917665077,4,11,5
701,1.245472587623614,1.279983917665077,4,11,5
702,1.245472587623614,1.279983917665077,4,11,5
703,1.245472587623614,1.279983917665077,4,11,5
704,1.245472587623614,1.279983917665077,4,11,5
705,1.245472587623614,1.279983917665077,4,11,5
706,1.245472587623614,1.279983917665077,4,11,5
707,1.245472587623614,1.279983917665077,4,11,5
708,1.245472587623614,1.279983917665077,4,11,5
709,1.245472587623614,1.279983917665077,4,11,5
710,1.245472587623614,1.279983917665077,4,11,5
711,1.245472587623614,1.279983917665077,4,11,5
712,1.245472587623614,1.279983917665077,4,11,5
713,1.245472587623614,1.279983917665077,4,11,5
714,1.245472587623614,1.279983917665077,4,11,5
715,1.245472587623614,1.279983917665077,4,11,5
716,1.245472587623614,1.279983917665077,4,11,5
717,1.245472587623614,1.279983917665077,4,11,5
718,1.245472587623614,1.279983917665077,4,11,5
719,1.245472587623614,1.279983917665077,4,11,5
720,1.245472587623614,1.279983917665077,4,11,5
721,1.245472587623614,1.279983917665077,4,11,5
722,1.245472587623614,1.279983917665077,4,11,5
723,1.245472587623614,1.279983917665077,4,11,5
724,1.245472587623614,1.279983917665077,4,11,5
725,1.245472587623614,1.279983917665077,4,11,5
726,1.245472587623614,1.279983917665077,4,11,5
727,1.245472587623614,1.279983917665077,4,11,5
728,1.245472587623614,1.279983917665077,4,11,5
729,1.245472587623614,1.279983917665077,4,11,5
730,1.245472587623614,1.279983917665077,4,11,5
731,1.245472587623614,1.279983917665077,4,11,5
732,1.245472587623614,1.279983917665077,4,11,5
733,1.245472587623614,1.279983917665077,4,11,5
734,1.245472587623614,1.279983917665077,4,11,5
735,1.245472587623614,1.279983917665077,4,11,5
736,1.245472587623614,1.279983917665077,4,11,5
737,1.245472587623614,1.279983917665077,4,11,5
738,1.245472587623614,1.279983917665077,4,11,5
739,1.245472587623614,1.279983917665077,4,11,5
740,1.245472587623614,1.279983917665077,4,11,5
741,1.245472587623614,1.279983917665077,4,11,5
742,1.245472587623614,1.279983917665077,4,11,5
743,1.245472587623614,1.279983917665077,4,11,5
744,1.245472587623614,1.279983917665077,4,11,5
745,1.245472587623614,1.279983917665077,4,11,5
746,1.245472587623614,1.279983917665077,4,11,5
747,1.245472587623614,1.279983917665077,4,11,5
748,1.245472587623614,1.279983917665077,4,11,5
749,1.245472587623614,1.279983917665077,4,11,5
750,1.245472587623614,1.279983917665077,4,11,5
751,1.245472587623614,1.279983917665077,4,11,5
752,1.245472587623614,1.279983917665077,4,11,5
753,1.245472587623614,1.279983917665077,4,11,5
754,1.245472587623614,1.279983917665077,4,11,5
755,1.245472587623614,1.279983917665077,4,11,5
756,1.245472587623614,1.279983917665077,4,11,5
757,1.245472587623614,1.279983917665077,4,11,5
758,1.245472587623614,1.279983917665077,4,11,5
759,1.245472587623614,1.279983917665077,4,11,5
760,1.245472587623614,1.279983917665077,4,11,5
761,1.245472587623614,1.279983917665077,4,11,5
762,1.245472587623614,1.279983917665077,4,11,5
763,1.245472587623614,1.279983917665077,4,11,5
764,1.245472587623614,1.279983917665077,4,11,5
765,1.245472587623614,1.279983917665077,4,11,5
766,1.245472587623614,1.279983917665077,4,11,5
767,1.245472587623614,1.279983917665077,4,11,5
768,1.245472587623614,1.279983917665077,4,11,5
769,1.245472587623614,1.279983917665077,4,11,5
770,1.245472587623614,1.279983917665077,4,11,5
771,1.245472587623614,1.279983917665077,4,11,5
772,1.245472587623614,1.279983917665077,4,11,5
773,1.245472587623614,1.279983917665077,4,11,5
774,1.245472587623614,1.279983917665077,4,11,5
775,1.245472587623614,1.279983917665077,4,11,5
776,1.245472587623614,1.279983917665077,4,11,5
777,1.245472587623614,1.279983917665077,4,11,5
778,1.245472587623614,1.279983917665077,4,11,5
779,1.245472587623614,1.279983917665077,4,11,5
780,1.245472587623614,1.279983917665077,4,11,5
781,1.245472587623614,1.279983917665077,4,11,5
782,1.245472587623614,1.279983917665077,4,11,5
783,1.245472587623614,1.279983917665077,4,11,5
784,1.245472587623614,1.279983917665077,4,11,5
785,1.245472587623614,1.279983917665077,4,11,5
786,1.245472587623614,1.279983917665077,4,11,5
787,1.245472587623614,1.279983917665077,4,11,5
788,1.245472587623614,1.279983917665077,4,11,5
789,1.245472587623614,1.279983917665077,4,11,5
790,1.245472587623614,1.279983917665077,4,11,5
791,1.245472587623614,1.279983917665077,4,11,5
792,1.245472587623614,1.279983917665077,4,11,5
793,1.245472587623614,1.279983917665077,4,11,5
794,1.245472587623614,1.279983917665077,4,11,5
795,1.245472587623614,1.279983917665077,4,11,5
796,1.245472587623614,1.279983917665077,4,11,5
797,1.245472587623614,1.279983917665077,4,11,5
798,1.245472587623614,1.279983917665077,4,11,5
799,1.245472587623614,1.279983917665077,4,11,5
800,1.245472587623614,1.279983917665077,4,11,5
801,1.245472587623614,1.279983917665077,4,11,5
802,1.245472587623614,1.279983917665077,4,11,5
803,1.245472587623614,1.279983917665077,4,11,5
804,1.245472587623614,1.279983917665077,4,11,5
805,1.245472587623614,1.279983917665077,4,11,5
806,1.245472587623614,1.279983917665077,4,11,5
807,1.245472587623614,1.279983917665077,4,11,5
808,1.245472587623614,1.279983917665077,4,11,5
809,1.245472587623614,1.279983917665077,4,11,5
810,1.245472587623614,1.279983917665077,4,11,5
811,1.245472587623614,1.279983917665077,4,11,5
812,1.245472587623614,1.279983917665077,4,11,5
813,1.245472587623614,1.279983917665077,4,11,5
814,1.245472587623614,1.279983917665077,4,11,5
815,1.245472587623614,1.279983917665077,4,11,5
816,1.245472587623614,1.279983917665077,4,11,5
817,1.245472587623614,1.279983917665077,4,11,5
818,1.245472587623614,1.279983917665077,4,11,5
819,1.245472587623614,1.279983917665077,4,11,5
820,1.245472587623614,1.279983917665077,4,11,5
821,1.245472587623614,1.279983917665077,4,11,5
822,1.245472587623614,1.279983917665077,4,11,5
823,1.245472587623614,1.279983917665077,4,11,5
824,1.245472587623614,1.279983917665077,4,11,5
825,1.245472587623614,1.279983917665077,4,11,5
826,1.245472587623614,1.279983917665077,4,11,5
827,1.245472587623614,1.279983917665077,4,11,5
828,1.245472587623614,1.279983917665077,4,11,5
829,1.245472587623614,1.279983917665077,4,11,5
830,1.245472587623614,1.279983917665077,4,11,5
831,1.245472587623614,1.279983917665077,4,11,5
832,1.245472587623614,1.279983917665077,4,11,5
833,1.245472587623614,1.279983917665077,4,11,5
834,1.245472587623614,1.279983917665077,4,11,5
835,1.245472587623614,1.279983917665077,4,11,5
836,1.245472587623614,1.279983917665077,4,11,5
837,1.245472587623614,1.279983917665077,4,11,5
838,1.245472587623614,1.279983917665077,4,11,5
839,1.245472587623614,1.279983917665077,4,11,5
840,1.245472587623614,1.279983917665077,4,11,5
841,1.245472587623614,1.279983917665077,4,11,5
842,1.245472587623614,1.279983917665077,4,11,5
843,1.245472587623614,1.279983917665077,4,11,5
844,1.245472587623614,1.279983917665077,4,11,5
845,1.245472587623614,1.279983917665077,4,11,5
846,1.245472587623614,1.279983917665077,4,11,5
847,1.245472587623614,1.279983917665077,4,11,5
848,1.245472587623614,1.279983917665077,4,11,5
849,1.245472587623614,1.279983917665077,4,11,5
850,1.245472587623614,1.279983917665077,4,11,5
851,1.245472587623614,1.279983917665077,4,11,5
852,1.245472587623614,1.279983917665077,4,11,5
853,1.245472587623614,1.279983917665077,4,11,5
854,1.245472587623614,1.279983917665077,4,11,5
855,1.245472587623614,1.279983917665077,4,11,5
856,1.245472587623614,1.279983917665077,4,11,5
857,1.245472587623614,1.279983917665077,4,11,5
858,1.245472587623614,1.279983917665077,4,11,5
859,1.245472587623614,1.279983917665077,4,11,5
860,1.245472587623614,1.279983917665077,4,11,5
861,1.245472587623614,1.279983917665077,4,11,5
862,1.245472587623614,1.279983917665077,4,11,5
863,1.245472587623614,1.279983917665077,4,11,5
864,1.245472587623614,1.279983917665077,4,11,5
865,1.245472587623614,1.279983917665077,4,11,5
866,1.245472587623614,1.279983917665077,4,11,5
867,1.245472587623614,1.279983917665077,4,11,5
868,1.245472587623614,1.279983917665077,4,11,5
869,1.245472587623614,1.279983917665077,4,11,5
870,1.245472587623614,1.279983917665077,4,11,5
871,1.245472587623614,1.279983917665077,4,11,5
872,1.245472587623614,1.279983917665077,4,11,5
873,1.245472587623614,1.279983917665077,4,11,5
874,1.245472587623614,1.279983917665077,4,11,5
875,1.245472587623614,1.279983917665077,4,11,5
876,1.245472587623614,1.279983917665077,4,11,5
877,1.245472587623614,1.279983917665077,4,11,5
878,1.245472587623614,1.279983917665077,4,11,5
879,1.245472587623614,1.279983917665077,4,11,5
880,1.245472587623614,1.279983917665077,4,11,5
881,1.245472587623614,1.279983917665077,4,11,5
882,1.245472587623614,1.279983917665077,4,11,5
883,1.245472587623614,1.279983917665077,4,11,5
884,1.245472587623614,1.279983917665077,4,11,5
885,1.245472587623614,1.279983917665077,4,11,5
886,1.245472587623614,1.279983917665077,4,11,5
887,1.245472587623614,1.279983917665077,4,11,5
888,1.245472587623614,1.279983917665077,4,11,5
889,1.245472587623614,1.279983917665077,4,11,5
890,1.245472587623614,1.279983917665077,4,11,5
891,1.245472587623614,1.279983917665077,4,11,5
892,1.245472587623614,1.279983917665077,4,11,5
893,1.245472587623614,1.279983917665077,4,11,5
894,1.245472587623614,1.279983917665077,4,11,5
895,1.245472587623614,1.279983917665077,4,11,5
896,1.245472587623614,1.279983917665077,4,11,5
897,1.245472587623614,1.279983917665077,4,11,5
898,1.245472587623614,1.279983917665077,4,11,5
899,1.245472587623614,1.279983917665077,4,11,5
900,1.245472587623614,1.279983917665077,4,11,5
901,1.245472587623614,1.279983917665077,4,11,5
902,1.245472587623614,1.279983917665077,4,11,5
903,1.245472587623614,1.279983917665077,4,11,5
904,1.245472587623614,1.279983917665077,4,11,5
905,1.245472587623614,1.279983917665077,4,11,5
906,1.245472587623614,1.279983917665077,4,11,5
907,1.245472587623614,1.279983917665077,4,11,5
908,1.245472587623614,1.279983917665077,4,11,5
909,1.245472587623614,1.279983917665077,4,11,5
910,1.245472587623614,1.279983917665077,4,11,5
911,1.245472587623614,1.279983917665077,4,11,5
912,1.245472587623614,1.279983917665077,4,11,5
913,1.245472587623614,1.279983917665077,4,11,5
914,1.245472587623614,1.279983917665077,4,11,5
915,1.245472587623614,1.279983917665077,4,11,5
916,1.245472587623614,1.279983917665077,4,11,5
917,1.245472587623614,1.279983917665077,4,11,5
918,1.245472587623614,1.279983917665077,4,11,5
919,1.245472587623614,1.279983917665077,4,11,5
920,1.245472587623614,1.279983917665077,4,11,5
921,1.245472587623614,1.279983917665077,4,11,5
922,1.245472587623614,1.279983917665077,4,11,5
923,1.245472587623614,1.279983917665077,4,11,5
924,1.245472587623614,1.279983917665077,4,11,5
925,1.245472587623614,1.279983917665077,4,11,5
926,1.245472587623614,1.279983917665077,4,11,5
927,1.245472587623614,1.279983917665077,4,11,5
928,1.245472587623614,1.279983917665077,4,11,5
929,1.245472587623614,1.279983917665077,4,11,5
930,1.245472587623614,1.279983917665077,4,11,5
931,1.245472587623614,1.279983917665077,4,11,5
932,1.245472587623614,1.279983917665077,4,11,5
933,1.245472587623614,1.279983917665077,4,11,5
934,1.245472587623614,1.279983917665077,4,11,5
935,1.245472587623614,1.279983917665077,4,11,5
936,1.245472587623614,1.279983917665077,4,11,5
937,1.245472587623614,1.279983917665077,4,11,5
938,1.245472587623614,1.279983917665077,4,11,5
939,1.245472587623614,1.279983917665077,4,11,5
940,1.245472587623614,1.279983917665077,4,11,5
941,1.245472587623614,1.279983917665077,4,11,5
942,1.245472587623614,1.279983917665077,4,11,5
943,1.245472587623614,1.279983917665077,4,11,5
944,1.245472587623614,1.279983917665077,4,11,5
945,1.245472587623614,1.279983917665077,4,11,5
946,1.245472587623614,1.279983917665077,4,11,5
947,1.245472587623614,1.279983917665077,4,11,5
948,1.245472587623614,1.279983917665077,4,11,5
949,1.245472587623614,1.279983917665077,4,11,5
950,1.245472587623614,1.279983917665077,4,11,5
951,1.245472587623614,1.279983917665077,4,11,5
952,1.245472587623614,1.279983917665077,4,11,5
953,1.245472587623614,1.279983917665077,4,11,5
954,1.245472587623614,1.279983917665077,4,11,5
955,1.245472587623614,1.279983917665077,4,11,5
956,1.245472587623614,1.279983917665077,4,11,5
957,1.245472587623614,1.279983917665077,4,11,5
958,1.245472587623614,1.279983917665077,4,11,5
959,1.245472587623614,1.279983917665077,4,11,5
960,1.245472587623614,1.279983917665077,4,11,5
961,1.245472587623614,1.279983917665077,4,11,5
962,1.245472587623614,1.279983917665077,4,11,5
963,1.245472587623614,1.279983917665077,4,11,5
964,1.245472587623614,1.279983917665077,4,11,5
965,1.245472587623614,1.279983917665077,4,11,5
966,1.245472587623614,1.279983917665077,4,11,5
967,1.245472587623614,1.279983917665077,4,11,5
968,1.245472587623614,1.279983917665077,4,11,5
969,1.245472587623614,1.279983917665077,4,11,5
970,1.245472587623614,1.279983917665077,4,11,5
971,1.245472587623614,1.279983917665077,4,11,5
972,1.245472587623614,1.279983917665077,4,11,5
973,1.245472587623614,1.279983917665077,4,11,5
974,1.245472587623614,1.279983917665077,4,11,5
975,1.245472587623614,1.279983917665077,4,11,5
976,1.245472587623614,1.279983917665077,4,11,5
977,1.245472587623614,1.279983917665077,4,11,5
978,1.245472587623614,1.279983917665077,4,11,5
979,1.245472587623614,1.279983917665077,4,11,5
980,1.245472587623614,1.279983917665077,4,11,5
981,1.245472587623614,1.279983917665077,4,11,5
982,1.245472587623614,1.279983917665077,4,11,5
983,1.245472587623614,1.279983917665077,4,11,5
984,1.245472587623614,1.279983917665077,4,11,5
985,1.245472587623614,1.279983917665077,4,11,5
986,1.245472587623614,1.279983917665077,4,11,5
987,1.245472587623614,1.279983917665077,4,11,5
988,1.245472587623614,1.279983917665077,4,11,5
989,1.245472587623614,1.279983917665077,4,11,5
990,1.245472587623614,1.279983917665077,4,11,5
991,1.245472587623614,1.279983917665077,4,11,5
992,1.245472587623614,1.279983917665077,4,11,5
993,1.245472587623614,1.279983917665077,4,11,5
994,1.245472587623614,1.279983917665077,4,11,5
995,1.245472587623614,1.279983917665077,4,11,5
996,1.245472587623614,1.279983917665077,4,11,5
997,1.245472587623614,1.279983917665077,4,11,5
998,1.245472587623614,1.279983917665077,4,11,5
999,1.245472587623614,1.279983917665077,4,11,5
1000,1.245472587623614,1.279983917665077,4,11,5
1001,1.245472587623614,1.279983917665077,4,11,5
1002,1.245472587623614,1.279983917665077,4,11,5
1003,1.245472587623614,1.279983917665077,4,11,5
1004,1.245472587623614,1.279983917665077,4,11,5
1005,1.245472587623614,1.279983917665077,4,11,5
1006,1.245472587623614,1.279983917665077,4,11,5
1007,1.245472587623614,1.279983917665077,4,11,5
1008,1.245472587623614,1.279983917665077,4,11,5
1009,1.245472587623614,1.279983917665077,4,11,5
1010,1.245472587623614,1.279983917665077,4,11,5
1011,1.245472587623614,1.279983917665077,4,11,5
1012,1.245472587623614,1.279983917665077,4,11,5
1013,1.245472587623614,1.279983917665077,4,11,5
1014,1.245472587623614,1.279983917665077,4,11,5
1015,1.245472587623614,1.279983917665077,4,11,5
1016,1.245472587623614,1.279983917665077,4,11,5
1017,1.245472587623614,1.279983917665077,4,11,5
1018,1.245472587623614,1.279983917665077,4,11,5
1019,1.245472587623614,1.279983917665077,4,11,5
1020,1.245472587623614,1.279983917665077,4,11,5
1021,1.245472587623614,1.279983917665077,4,11,5
1022,1.245472587623614,1.279983917665077,4,11,5
1023,1.245472587623614,1.279983917665077,4,11,5
1024,1.245472587623614,1.279983917665077,4,11,5
1025,1.245472587623614,1.279983917665077,4,11,5
1026,1.245472587623614,1.279983917665077,4,11,5
1027,1.245472587623614,1.279983917665077,4,11,5
1028,1.245472587623614,1.279983917665077,4,11,5
1029,1.245472587623614,1.279983917665077,4,11,5
1030,1.245472587623614,1.279983917665077,4,11,5
1031,1.245472587623614,1.279983917665077,4,11,5
1032,1.245472587623614,1.279983917665077,4,11,5
1033,1.245472587623614,1.279983917665077,4,11,5
1034,1.245472587623614,1.279983917665077,4,11,5
1035,1.245472587623614,1.279983917665077,4,11,5
1036,1.245472587623614,1.279983917665077,4,11,5
1037,1.245472587623614,1.279983917665077,4,11,5
1038,1.245472587623614,1.279983917665077,4,11,5
1039,1.245472587623614,1.279983917665077,4,11,5
1040,1.245472587623614,1.279983917665077,4,11,5
1041,1.245472587623614,1.279983917665077,4,11,5
1042,1.245472587623614,1.279983917665077,4,11,5
1043,1.245472587623614,1.279983917665077,4,11,5
1044,1.245472587623614,1.279983917665077,4,11,5
1045,1.245472587623614,1.279983917665077,4,11,5
1046,1.245472587623614,1.279983917665077,4,11,5
1047,1.245472587623614,1.279983917665077,4,11,5
1048,1.245472587623614,1.279983917665077,4,11,5
1049,1.245472587623614,1.279983917665077,4,11,5
1050,1.245472587623614,1.279983917665077,4,11,5
1051,1.245472587623614,1.279983917665077,4,11,5
1052,1.245472587623614,1.279983917665077,4,11,5
1053,1.245472587623614,1.279983917665077,4,11,5
1054,1.245472587623614,1.279983917665077,4,11,5
1055,1.245472587623614,1.279983917665077,4,11,5
1056,1.245472587623614,1.279983917665077,4,11,5
1057,1.245472587623614,1.279983917665077,4,11,5
1058,1.245472587623614,1.279983917665077,4,11,5
1059,1.245472587623614,1.279983917665077,4,11,5
1060,1.245472587623614,1.279983917665077,4,11,5
1061,1.245472587623614,1.279983917665077,4,11,5
1062,1.245472587623614,1.279983917665077,4,11,5
1063,1.245472587623614,1.279983917665077,4,11,5
1064,1.245472587623614,1.279983917665077,4,11,5
1065,1.245472587623614,1.279983917665077,4,11,5
1066,1.245472587623614,1.279983917665077,4,11,5
1067,1.245472587623614,1.279983917665077,4,11,5
1068,1.245472587623614,1.279983917665077,4,11,5
1069,1.245472587623614,1.279983917665077,4,11,5
1070,1.245472587623614,1.279983917665077,4,11,5
1071,1.245472587623614,1.279983917665077,4,11,5
1072,1.245472587623614,1.279983917665077,4,11,5
1073,1.245472587623614,1.279983917665077,4,11,5
1074,1.245472587623614,1.279983917665077,4,11,5
1075,1.245472587623614,1.279983917665077,4,11,5
1076,1.245472587623614,1.279983917665077,4,11,5
1077,1.245472587623614,1.279983917665077,4,11,5
1078,1.245472587623614,1.279983917665077,4,11,5
1079,1.245472587623614,1.279983917665077,4,11,5
1080,1.245472587623614,1.279983917665077,4,11,5
1081,1.245472587623614,1.279983917665077,4,11,5
1082,1.245472587623614,1.279983917665077,4,11,5
1083,1.245472587623614,1.279983917665077,4,11,5
1084,1.245472587623614,1.279983917665077,4,11,5
1085,1.245472587623614,1.279983917665077,4,11,5
1086,1.245472587623614,1.279983917665077,4,11,5
1087,1.245472587623614,1.279983917665077,4,11,5
1088,1.245472587623614,1.279983917665077,4,11,5
1089,1.245472587623614,1.279983917665077,4,11,5
1090,1.245472587623614,1.279983917665077,4,11,5
1091,1.245472587623614,1.279983917665077,4,11,5
1092,1.245472587623614,1.279983917665077,4,11,5
1093,1.245472587623614,1.279983917665077,4,11,5
1094,1.245472587623614,1.279983917665077,4,11,5
1095,1.245472587623614,1.279983917665077,4,11,5
1096,1.245472587623614,1.279983917665077,4,11,5
1097,1.245472587623614,1.279983917665077,4,11,5
1098,1.245472587623614,1.279983917665077,4,11,5
1099,1.245472587623614,1.279983917665077,4,11,5
1100,1.245472587623614,1.279983917665077,4,11,5
1101,1.245472587623614,1.279983917665077,4,11,5
1102,1.245472587623614,1.279983917665077,4,11,5
1103,1.245472587623614,1.279983917665077,4,11,5
1104,1.245472587623614,1.279983917665077,4,11,5
1105,1.245472587623614,1.279983917665077,4,11,5
1106,1.245472587623614,1.279983917665077,4,11,5
1107,1.245472587623614,1.279983917665077,4,11,5
1108,1.245472587623614,1.279983917665077,4,11,5
1109,1.245472587623614,1.279983917665077,4,11,5
1110,1.245472587623614,1.279983917665077,4,11,5
1111,1.245472587623614,1.279983917665077,4,11,5
1112,1.245472587623614,1.279983917665077,4,11,5
1113,1.245472587623614,1.279983917665077,4,11,5
1114,1.245472587623614,1.279983917665077,4,11,5
1115,1.245472587623614,1.279983917665077,4,11,5
1116,1.245472587623614,1.279983917665077,4,11,5
1117,1.245472587623614,1.279983917665077,4,11,5
1118,1.245472587623614,1.279983917665077,4,11,5
1119,1.245472587623614,1.279983917665077,4,11,5
1120,1.245472587623614,1.279983917665077,4,11,5
1121,1.245472587623614,1.279983917665077,4,11,5
1122,1.245472587623614,1.279983917665077,4,11,5
1123,1.245472587623614,1.279983917665077,4,11,5
1124,1.245472587623614,1.279983917665077,4,11,5
1125,1.245472587623614,1.279983917665077,4,11,5
1126,1.245472587623614,1.279983917665077,4,11,5
1127,1.245472587623614,1.279983917665077,4,11,5
1128,1.245472587623614,1.279983917665077,4,11,5
1129,1.245472587623614,1.279983917665077,4,11,5
1130,1.245472587623614,1.279983917665077,4,11,5
1131,1.245472587623614,1.279983917665077,4,11,5
1132,1.245472587623614,1.279983917665077,4,11,5
1133,1.245472587623614,1.279983917665077,4,11,5
1134,1.245472587623614,1.279983917665077,4,11,5
1135,1.245472587623614,1.279983917665077,4,11,5
1136,1.245472587623614,1.279983917665077,4,11,5
1137,1.245472587623614,1.279983917665077,4,11,5
1138,1.245472587623614,1.279983917665077,4,11,5
1139,1.245472587623614,1.279983917665077,4,11,5
1140,1.245472587623614,1.279983917665077,4,11,5
1141,1.245472587623614,1.279983917665077,4,11,5
1142,1.245472587623614,1.279983917665077,4,11,5
1143,1.245472587623614,1.279983917665077,4,11,5
1144,1.245472587623614,1.279983917665077,4,11,5
1145,1.245472587623614,1.279983917665077,4,11,5
1146,1.245472587623614,1.279983917665077,4,11,5
1147,1.245472587623614,1.279983917665077,4,11,5
1148,1.245472587623614,1.279983917665077,4,11,5
1149,1.245472587623614,1.279983917665077,4,11,5
1150,1.245472587623614,1.279983917665077,4,11,5
1151,1.245472587623614,1.279983917665077,4,11,5
1152,1.245472587623614,1.279983917665077,4,11,5
