No_gen, Best, MQ, No_clus, max_clus, min_clus
234,2.073744924944028,2.1613482652613087,5,6,2
235,2.073744924944028,2.1613482652613087,5,6,2
236,2.073744924944028,2.1613482652613087,5,6,2
237,2.073744924944028,2.1613482652613087,5,6,2
238,2.073744924944028,2.1613482652613087,5,6,2
239,2.073744924944028,2.1613482652613087,5,6,2
240,2.073744924944028,2.1613482652613087,5,6,2
241,2.073744924944028,2.1613482652613087,5,6,2
242,2.073744924944028,2.1613482652613087,5,6,2
243,2.073744924944028,2.1613482652613087,5,6,2
244,2.073744924944028,2.1613482652613087,5,6,2
245,2.073744924944028,2.1613482652613087,5,6,2
246,2.073744924944028,2.1613482652613087,5,6,2
247,2.073744924944028,2.1613482652613087,5,6,2
248,2.073744924944028,2.1613482652613087,5,6,2
249,2.073744924944028,2.1613482652613087,5,6,2
250,2.073744924944028,2.1613482652613087,5,6,2
251,2.073744924944028,2.1613482652613087,5,6,2
252,2.073744924944028,2.1613482652613087,5,6,2
253,2.073744924944028,2.1613482652613087,5,6,2
254,2.073744924944028,2.1613482652613087,5,6,2
255,2.073744924944028,2.1613482652613087,5,6,2
256,2.073744924944028,2.1613482652613087,5,6,2
257,2.073744924944028,2.1613482652613087,5,6,2
258,2.073744924944028,2.1613482652613087,5,6,2
259,2.073744924944028,2.1613482652613087,5,6,2
260,2.073744924944028,2.1613482652613087,5,6,2
261,2.073744924944028,2.1613482652613087,5,6,2
262,2.073744924944028,2.1613482652613087,5,6,2
263,2.073744924944028,2.1613482652613087,5,6,2
264,2.073744924944028,2.1613482652613087,5,6,2
265,2.073744924944028,2.1613482652613087,5,6,2
266,2.073744924944028,2.1613482652613087,5,6,2
267,2.073744924944028,2.1613482652613087,5,6,2
268,2.073744924944028,2.1613482652613087,5,6,2
269,2.073744924944028,2.1613482652613087,5,6,2
270,2.073744924944028,2.1613482652613087,5,6,2
271,2.073744924944028,2.1613482652613087,5,6,2
272,2.073744924944028,2.1613482652613087,5,6,2
273,2.073744924944028,2.1613482652613087,5,6,2
274,2.073744924944028,2.1613482652613087,5,6,2
275,2.073744924944028,2.1613482652613087,5,6,2
276,2.073744924944028,2.1613482652613087,5,6,2
277,2.073744924944028,2.1613482652613087,5,6,2
278,2.073744924944028,2.1613482652613087,5,6,2
279,2.073744924944028,2.1613482652613087,5,6,2
280,2.073744924944028,2.1613482652613087,5,6,2
281,2.073744924944028,2.1613482652613087,5,6,2
282,2.073744924944028,2.1613482652613087,5,6,2
283,2.073744924944028,2.1613482652613087,5,6,2
284,2.073744924944028,2.1613482652613087,5,6,2
285,2.073744924944028,2.1613482652613087,5,6,2
286,2.073744924944028,2.1613482652613087,5,6,2
287,2.073744924944028,2.1613482652613087,5,6,2
288,2.073744924944028,2.1613482652613087,5,6,2
289,2.073744924944028,2.1613482652613087,5,6,2
290,2.073744924944028,2.1613482652613087,5,6,2
291,2.073744924944028,2.1613482652613087,5,6,2
292,2.073744924944028,2.1613482652613087,5,6,2
293,2.073744924944028,2.1613482652613087,5,6,2
294,2.073744924944028,2.1613482652613087,5,6,2
295,2.073744924944028,2.1613482652613087,5,6,2
296,2.073744924944028,2.1613482652613087,5,6,2
297,2.073744924944028,2.1613482652613087,5,6,2
298,2.073744924944028,2.1613482652613087,5,6,2
299,2.073744924944028,2.1613482652613087,5,6,2
300,2.073744924944028,2.1613482652613087,5,6,2
301,2.073744924944028,2.1613482652613087,5,6,2
302,2.073744924944028,2.1613482652613087,5,6,2
303,2.073744924944028,2.1613482652613087,5,6,2
304,2.073744924944028,2.1613482652613087,5,6,2
305,2.073744924944028,2.1613482652613087,5,6,2
306,2.073744924944028,2.1613482652613087,5,6,2
307,2.073744924944028,2.1613482652613087,5,6,2
308,2.073744924944028,2.1613482652613087,5,6,2
309,2.073744924944028,2.1613482652613087,5,6,2
310,2.073744924944028,2.1613482652613087,5,6,2
311,2.073744924944028,2.1613482652613087,5,6,2
312,2.073744924944028,2.1613482652613087,5,6,2
313,2.073744924944028,2.1613482652613087,5,6,2
314,2.073744924944028,2.1613482652613087,5,6,2
315,2.073744924944028,2.1613482652613087,5,6,2
316,2.073744924944028,2.1613482652613087,5,6,2
317,2.073744924944028,2.1613482652613087,5,6,2
318,2.073744924944028,2.1613482652613087,5,6,2
319,2.073744924944028,2.1613482652613087,5,6,2
320,2.073744924944028,2.1613482652613087,5,6,2
321,2.073744924944028,2.1613482652613087,5,6,2
322,2.073744924944028,2.1613482652613087,5,6,2
323,2.073744924944028,2.1613482652613087,5,6,2
324,2.073744924944028,2.1613482652613087,5,6,2
325,2.073744924944028,2.1613482652613087,5,6,2
326,2.073744924944028,2.1613482652613087,5,6,2
327,2.073744924944028,2.1613482652613087,5,6,2
328,2.073744924944028,2.1613482652613087,5,6,2
329,2.073744924944028,2.1613482652613087,5,6,2
330,2.073744924944028,2.1613482652613087,5,6,2
331,2.073744924944028,2.1613482652613087,5,6,2
332,2.073744924944028,2.1613482652613087,5,6,2
333,2.073744924944028,2.1613482652613087,5,6,2
334,2.073744924944028,2.1613482652613087,5,6,2
335,2.073744924944028,2.1613482652613087,5,6,2
336,2.073744924944028,2.1613482652613087,5,6,2
337,2.073744924944028,2.1613482652613087,5,6,2
338,2.073744924944028,2.1613482652613087,5,6,2
339,2.073744924944028,2.1613482652613087,5,6,2
340,2.073744924944028,2.1613482652613087,5,6,2
341,2.073744924944028,2.1613482652613087,5,6,2
342,2.073744924944028,2.1613482652613087,5,6,2
343,2.073744924944028,2.1613482652613087,5,6,2
344,2.073744924944028,2.1613482652613087,5,6,2
345,2.073744924944028,2.1613482652613087,5,6,2
346,2.073744924944028,2.1613482652613087,5,6,2
347,2.073744924944028,2.1613482652613087,5,6,2
348,2.073744924944028,2.1613482652613087,5,6,2
349,2.073744924944028,2.1613482652613087,5,6,2
350,2.073744924944028,2.1613482652613087,5,6,2
351,2.073744924944028,2.1613482652613087,5,6,2
352,2.073744924944028,2.1613482652613087,5,6,2
353,2.073744924944028,2.1613482652613087,5,6,2
354,2.073744924944028,2.1613482652613087,5,6,2
355,2.073744924944028,2.1613482652613087,5,6,2
356,2.073744924944028,2.1613482652613087,5,6,2
357,2.073744924944028,2.1613482652613087,5,6,2
358,2.073744924944028,2.1613482652613087,5,6,2
359,2.073744924944028,2.1613482652613087,5,6,2
360,2.073744924944028,2.1613482652613087,5,6,2
361,2.073744924944028,2.1613482652613087,5,6,2
362,2.073744924944028,2.1613482652613087,5,6,2
363,2.073744924944028,2.1613482652613087,5,6,2
364,2.073744924944028,2.1613482652613087,5,6,2
365,2.073744924944028,2.1613482652613087,5,6,2
366,2.073744924944028,2.1613482652613087,5,6,2
367,2.073744924944028,2.1613482652613087,5,6,2
368,2.073744924944028,2.1613482652613087,5,6,2
369,2.073744924944028,2.1613482652613087,5,6,2
370,2.073744924944028,2.1613482652613087,5,6,2
371,2.073744924944028,2.1613482652613087,5,6,2
372,2.073744924944028,2.1613482652613087,5,6,2
373,2.073744924944028,2.1613482652613087,5,6,2
374,2.073744924944028,2.1613482652613087,5,6,2
375,2.073744924944028,2.1613482652613087,5,6,2
376,2.073744924944028,2.1613482652613087,5,6,2
377,2.073744924944028,2.1613482652613087,5,6,2
378,2.073744924944028,2.1613482652613087,5,6,2
379,2.073744924944028,2.1613482652613087,5,6,2
380,2.073744924944028,2.1613482652613087,5,6,2
381,2.073744924944028,2.1613482652613087,5,6,2
382,2.073744924944028,2.1613482652613087,5,6,2
383,2.073744924944028,2.1613482652613087,5,6,2
384,2.073744924944028,2.1613482652613087,5,6,2
385,2.073744924944028,2.1613482652613087,5,6,2
386,2.073744924944028,2.1613482652613087,5,6,2
387,2.073744924944028,2.1613482652613087,5,6,2
388,2.073744924944028,2.1613482652613087,5,6,2
389,2.073744924944028,2.1613482652613087,5,6,2
390,2.073744924944028,2.1613482652613087,5,6,2
391,2.073744924944028,2.1613482652613087,5,6,2
392,2.073744924944028,2.1613482652613087,5,6,2
393,2.073744924944028,2.1613482652613087,5,6,2
394,2.073744924944028,2.1613482652613087,5,6,2
395,2.073744924944028,2.1613482652613087,5,6,2
396,2.073744924944028,2.1613482652613087,5,6,2
397,2.073744924944028,2.1613482652613087,5,6,2
398,2.073744924944028,2.1613482652613087,5,6,2
399,2.073744924944028,2.1613482652613087,5,6,2
400,2.073744924944028,2.1613482652613087,5,6,2
401,2.073744924944028,2.1613482652613087,5,6,2
402,2.073744924944028,2.1613482652613087,5,6,2
403,2.073744924944028,2.1613482652613087,5,6,2
404,2.073744924944028,2.1613482652613087,5,6,2
405,2.073744924944028,2.1613482652613087,5,6,2
406,2.073744924944028,2.1613482652613087,5,6,2
407,2.073744924944028,2.1613482652613087,5,6,2
408,2.073744924944028,2.1613482652613087,5,6,2
409,2.073744924944028,2.1613482652613087,5,6,2
410,2.073744924944028,2.1613482652613087,5,6,2
411,2.073744924944028,2.1613482652613087,5,6,2
412,2.073744924944028,2.1613482652613087,5,6,2
413,2.073744924944028,2.1613482652613087,5,6,2
414,2.073744924944028,2.1613482652613087,5,6,2
415,2.073744924944028,2.1613482652613087,5,6,2
416,2.073744924944028,2.1613482652613087,5,6,2
417,2.073744924944028,2.1613482652613087,5,6,2
418,2.073744924944028,2.1613482652613087,5,6,2
419,2.073744924944028,2.1613482652613087,5,6,2
420,2.073744924944028,2.1613482652613087,5,6,2
421,2.073744924944028,2.1613482652613087,5,6,2
422,2.073744924944028,2.1613482652613087,5,6,2
423,2.073744924944028,2.1613482652613087,5,6,2
424,2.073744924944028,2.1613482652613087,5,6,2
425,2.073744924944028,2.1613482652613087,5,6,2
426,2.073744924944028,2.1613482652613087,5,6,2
427,2.073744924944028,2.1613482652613087,5,6,2
428,2.073744924944028,2.1613482652613087,5,6,2
429,2.073744924944028,2.1613482652613087,5,6,2
430,2.073744924944028,2.1613482652613087,5,6,2
431,2.073744924944028,2.1613482652613087,5,6,2
432,2.073744924944028,2.1613482652613087,5,6,2
433,2.073744924944028,2.1613482652613087,5,6,2
434,2.073744924944028,2.1613482652613087,5,6,2
435,2.073744924944028,2.1613482652613087,5,6,2
436,2.073744924944028,2.1613482652613087,5,6,2
437,2.073744924944028,2.1613482652613087,5,6,2
438,2.073744924944028,2.1613482652613087,5,6,2
439,2.073744924944028,2.1613482652613087,5,6,2
440,2.073744924944028,2.1613482652613087,5,6,2
441,2.073744924944028,2.1613482652613087,5,6,2
442,2.073744924944028,2.1613482652613087,5,6,2
443,2.073744924944028,2.1613482652613087,5,6,2
444,2.073744924944028,2.1613482652613087,5,6,2
445,2.073744924944028,2.1613482652613087,5,6,2
446,2.073744924944028,2.1613482652613087,5,6,2
447,2.073744924944028,2.1613482652613087,5,6,2
448,2.073744924944028,2.1613482652613087,5,6,2
449,2.073744924944028,2.1613482652613087,5,6,2
450,2.073744924944028,2.1613482652613087,5,6,2
451,2.073744924944028,2.1613482652613087,5,6,2
452,2.073744924944028,2.1613482652613087,5,6,2
453,2.073744924944028,2.1613482652613087,5,6,2
454,2.073744924944028,2.1613482652613087,5,6,2
455,2.073744924944028,2.1613482652613087,5,6,2
456,2.073744924944028,2.1613482652613087,5,6,2
457,2.073744924944028,2.1613482652613087,5,6,2
458,2.073744924944028,2.1613482652613087,5,6,2
459,2.073744924944028,2.1613482652613087,5,6,2
460,2.073744924944028,2.1613482652613087,5,6,2
461,2.073744924944028,2.1613482652613087,5,6,2
462,2.073744924944028,2.1613482652613087,5,6,2
463,2.073744924944028,2.1613482652613087,5,6,2
464,2.073744924944028,2.1613482652613087,5,6,2
465,2.073744924944028,2.1613482652613087,5,6,2
466,2.073744924944028,2.1613482652613087,5,6,2
467,2.073744924944028,2.1613482652613087,5,6,2
468,2.073744924944028,2.1613482652613087,5,6,2
469,2.073744924944028,2.1613482652613087,5,6,2
470,2.073744924944028,2.1613482652613087,5,6,2
471,2.073744924944028,2.1613482652613087,5,6,2
472,2.073744924944028,2.1613482652613087,5,6,2
473,2.073744924944028,2.1613482652613087,5,6,2
474,2.073744924944028,2.1613482652613087,5,6,2
475,2.073744924944028,2.1613482652613087,5,6,2
476,2.073744924944028,2.1613482652613087,5,6,2
477,2.073744924944028,2.1613482652613087,5,6,2
478,2.073744924944028,2.1613482652613087,5,6,2
479,2.073744924944028,2.1613482652613087,5,6,2
480,2.073744924944028,2.1613482652613087,5,6,2
481,2.073744924944028,2.1613482652613087,5,6,2
482,2.073744924944028,2.1613482652613087,5,6,2
483,2.073744924944028,2.1613482652613087,5,6,2
484,2.073744924944028,2.1613482652613087,5,6,2
485,2.073744924944028,2.1613482652613087,5,6,2
486,2.073744924944028,2.1613482652613087,5,6,2
487,2.073744924944028,2.1613482652613087,5,6,2
488,2.073744924944028,2.1613482652613087,5,6,2
489,2.073744924944028,2.1613482652613087,5,6,2
490,2.073744924944028,2.1613482652613087,5,6,2
491,2.073744924944028,2.1613482652613087,5,6,2
492,2.073744924944028,2.1613482652613087,5,6,2
493,2.073744924944028,2.1613482652613087,5,6,2
494,2.073744924944028,2.1613482652613087,5,6,2
495,2.073744924944028,2.1613482652613087,5,6,2
496,2.073744924944028,2.1613482652613087,5,6,2
497,2.073744924944028,2.1613482652613087,5,6,2
498,2.073744924944028,2.1613482652613087,5,6,2
499,2.073744924944028,2.1613482652613087,5,6,2
500,2.073744924944028,2.1613482652613087,5,6,2
501,2.073744924944028,2.1613482652613087,5,6,2
502,2.073744924944028,2.1613482652613087,5,6,2
503,2.073744924944028,2.1613482652613087,5,6,2
504,2.073744924944028,2.1613482652613087,5,6,2
505,2.073744924944028,2.1613482652613087,5,6,2
506,2.073744924944028,2.1613482652613087,5,6,2
507,2.073744924944028,2.1613482652613087,5,6,2
508,2.073744924944028,2.1613482652613087,5,6,2
509,2.073744924944028,2.1613482652613087,5,6,2
510,2.073744924944028,2.1613482652613087,5,6,2
511,2.073744924944028,2.1613482652613087,5,6,2
512,2.073744924944028,2.1613482652613087,5,6,2
513,2.073744924944028,2.1613482652613087,5,6,2
514,2.073744924944028,2.1613482652613087,5,6,2
515,2.073744924944028,2.1613482652613087,5,6,2
516,2.073744924944028,2.1613482652613087,5,6,2
517,2.073744924944028,2.1613482652613087,5,6,2
518,2.073744924944028,2.1613482652613087,5,6,2
519,2.073744924944028,2.1613482652613087,5,6,2
520,2.073744924944028,2.1613482652613087,5,6,2
521,2.073744924944028,2.1613482652613087,5,6,2
522,2.073744924944028,2.1613482652613087,5,6,2
523,2.073744924944028,2.1613482652613087,5,6,2
524,2.073744924944028,2.1613482652613087,5,6,2
525,2.073744924944028,2.1613482652613087,5,6,2
526,2.073744924944028,2.1613482652613087,5,6,2
527,2.073744924944028,2.1613482652613087,5,6,2
528,2.073744924944028,2.1613482652613087,5,6,2
529,2.073744924944028,2.1613482652613087,5,6,2
530,2.073744924944028,2.1613482652613087,5,6,2
531,2.073744924944028,2.1613482652613087,5,6,2
532,2.073744924944028,2.1613482652613087,5,6,2
533,2.073744924944028,2.1613482652613087,5,6,2
534,2.073744924944028,2.1613482652613087,5,6,2
535,2.073744924944028,2.1613482652613087,5,6,2
536,2.073744924944028,2.1613482652613087,5,6,2
537,2.073744924944028,2.1613482652613087,5,6,2
538,2.073744924944028,2.1613482652613087,5,6,2
539,2.073744924944028,2.1613482652613087,5,6,2
540,2.073744924944028,2.1613482652613087,5,6,2
541,2.073744924944028,2.1613482652613087,5,6,2
542,2.073744924944028,2.1613482652613087,5,6,2
543,2.073744924944028,2.1613482652613087,5,6,2
544,2.073744924944028,2.1613482652613087,5,6,2
545,2.073744924944028,2.1613482652613087,5,6,2
546,2.073744924944028,2.1613482652613087,5,6,2
547,2.073744924944028,2.1613482652613087,5,6,2
548,2.073744924944028,2.1613482652613087,5,6,2
549,2.073744924944028,2.1613482652613087,5,6,2
550,2.073744924944028,2.1613482652613087,5,6,2
551,2.073744924944028,2.1613482652613087,5,6,2
552,2.073744924944028,2.1613482652613087,5,6,2
553,2.073744924944028,2.1613482652613087,5,6,2
554,2.073744924944028,2.1613482652613087,5,6,2
