No_gen, Best, MQ, No_clus, max_clus, min_clus
556,2.047081258321029,2.1253913122683885,5,8,2
557,2.047081258321029,2.1253913122683885,5,8,2
558,2.047081258321029,2.1253913122683885,5,8,2
559,2.047081258321029,2.1253913122683885,5,8,2
560,2.047081258321029,2.1253913122683885,5,8,2
561,2.047081258321029,2.1253913122683885,5,8,2
562,2.047081258321029,2.1253913122683885,5,8,2
563,2.047081258321029,2.1253913122683885,5,8,2
564,2.047081258321029,2.1253913122683885,5,8,2
565,2.047081258321029,2.1253913122683885,5,8,2
566,2.047081258321029,2.1253913122683885,5,8,2
567,2.047081258321029,2.1253913122683885,5,8,2
568,2.047081258321029,2.1253913122683885,5,8,2
569,2.047081258321029,2.1253913122683885,5,8,2
570,2.047081258321029,2.1253913122683885,5,8,2
571,2.047081258321029,2.1253913122683885,5,8,2
572,2.047081258321029,2.1253913122683885,5,8,2
573,2.047081258321029,2.1253913122683885,5,8,2
574,2.047081258321029,2.1253913122683885,5,8,2
575,2.047081258321029,2.1253913122683885,5,8,2
576,2.047081258321029,2.1253913122683885,5,8,2
577,2.047081258321029,2.1253913122683885,5,8,2
578,2.047081258321029,2.1253913122683885,5,8,2
579,2.047081258321029,2.1253913122683885,5,8,2
580,2.047081258321029,2.1253913122683885,5,8,2
581,2.047081258321029,2.1253913122683885,5,8,2
582,2.047081258321029,2.1253913122683885,5,8,2
583,2.047081258321029,2.1253913122683885,5,8,2
584,2.047081258321029,2.1253913122683885,5,8,2
585,2.047081258321029,2.1253913122683885,5,8,2
586,2.047081258321029,2.1253913122683885,5,8,2
587,2.047081258321029,2.1253913122683885,5,8,2
588,2.047081258321029,2.1253913122683885,5,8,2
589,2.047081258321029,2.1253913122683885,5,8,2
590,2.047081258321029,2.1253913122683885,5,8,2
591,2.047081258321029,2.1253913122683885,5,8,2
592,2.047081258321029,2.1253913122683885,5,8,2
593,2.047081258321029,2.1253913122683885,5,8,2
594,2.047081258321029,2.1253913122683885,5,8,2
595,2.047081258321029,2.1253913122683885,5,8,2
596,2.047081258321029,2.1253913122683885,5,8,2
597,2.047081258321029,2.1253913122683885,5,8,2
598,2.047081258321029,2.1253913122683885,5,8,2
599,2.047081258321029,2.1253913122683885,5,8,2
600,2.047081258321029,2.1253913122683885,5,8,2
601,2.047081258321029,2.1253913122683885,5,8,2
602,2.047081258321029,2.1253913122683885,5,8,2
603,2.047081258321029,2.1253913122683885,5,8,2
604,2.047081258321029,2.1253913122683885,5,8,2
605,2.047081258321029,2.1253913122683885,5,8,2
606,2.047081258321029,2.1253913122683885,5,8,2
607,2.047081258321029,2.1253913122683885,5,8,2
608,2.047081258321029,2.1253913122683885,5,8,2
609,2.047081258321029,2.1253913122683885,5,8,2
610,2.047081258321029,2.1253913122683885,5,8,2
611,2.047081258321029,2.1253913122683885,5,8,2
612,2.047081258321029,2.1253913122683885,5,8,2
613,2.047081258321029,2.1253913122683885,5,8,2
614,2.047081258321029,2.1253913122683885,5,8,2
615,2.047081258321029,2.1253913122683885,5,8,2
616,2.047081258321029,2.1253913122683885,5,8,2
617,2.047081258321029,2.1253913122683885,5,8,2
618,2.047081258321029,2.1253913122683885,5,8,2
619,2.047081258321029,2.1253913122683885,5,8,2
620,2.047081258321029,2.1253913122683885,5,8,2
621,2.047081258321029,2.1253913122683885,5,8,2
622,2.047081258321029,2.1253913122683885,5,8,2
623,2.047081258321029,2.1253913122683885,5,8,2
624,2.047081258321029,2.1253913122683885,5,8,2
625,2.047081258321029,2.1253913122683885,5,8,2
626,2.047081258321029,2.1253913122683885,5,8,2
627,2.047081258321029,2.1253913122683885,5,8,2
628,2.047081258321029,2.1253913122683885,5,8,2
629,2.047081258321029,2.1253913122683885,5,8,2
630,2.047081258321029,2.1253913122683885,5,8,2
631,2.047081258321029,2.1253913122683885,5,8,2
632,2.047081258321029,2.1253913122683885,5,8,2
633,2.047081258321029,2.1253913122683885,5,8,2
634,2.047081258321029,2.1253913122683885,5,8,2
635,2.047081258321029,2.1253913122683885,5,8,2
636,2.047081258321029,2.1253913122683885,5,8,2
637,2.047081258321029,2.1253913122683885,5,8,2
638,2.047081258321029,2.1253913122683885,5,8,2
639,2.047081258321029,2.1253913122683885,5,8,2
640,2.047081258321029,2.1253913122683885,5,8,2
641,2.047081258321029,2.1253913122683885,5,8,2
642,2.047081258321029,2.1253913122683885,5,8,2
643,2.047081258321029,2.1253913122683885,5,8,2
644,2.047081258321029,2.1253913122683885,5,8,2
645,2.047081258321029,2.1253913122683885,5,8,2
646,2.047081258321029,2.1253913122683885,5,8,2
647,2.047081258321029,2.1253913122683885,5,8,2
648,2.047081258321029,2.1253913122683885,5,8,2
649,2.047081258321029,2.1253913122683885,5,8,2
650,2.047081258321029,2.1253913122683885,5,8,2
651,2.047081258321029,2.1253913122683885,5,8,2
652,2.047081258321029,2.1253913122683885,5,8,2
653,2.047081258321029,2.1253913122683885,5,8,2
654,2.047081258321029,2.1253913122683885,5,8,2
655,2.047081258321029,2.1253913122683885,5,8,2
656,2.047081258321029,2.1253913122683885,5,8,2
657,2.047081258321029,2.1253913122683885,5,8,2
658,2.047081258321029,2.1253913122683885,5,8,2
659,2.047081258321029,2.1253913122683885,5,8,2
660,2.047081258321029,2.1253913122683885,5,8,2
661,2.047081258321029,2.1253913122683885,5,8,2
662,2.047081258321029,2.1253913122683885,5,8,2
663,2.047081258321029,2.1253913122683885,5,8,2
664,2.047081258321029,2.1253913122683885,5,8,2
665,2.047081258321029,2.1253913122683885,5,8,2
666,2.047081258321029,2.1253913122683885,5,8,2
667,2.047081258321029,2.1253913122683885,5,8,2
668,2.047081258321029,2.1253913122683885,5,8,2
669,2.047081258321029,2.1253913122683885,5,8,2
670,2.047081258321029,2.1253913122683885,5,8,2
671,2.047081258321029,2.1253913122683885,5,8,2
672,2.047081258321029,2.1253913122683885,5,8,2
673,2.047081258321029,2.1253913122683885,5,8,2
674,2.047081258321029,2.1253913122683885,5,8,2
675,2.047081258321029,2.1253913122683885,5,8,2
676,2.047081258321029,2.1253913122683885,5,8,2
677,2.047081258321029,2.1253913122683885,5,8,2
678,2.047081258321029,2.1253913122683885,5,8,2
679,2.047081258321029,2.1253913122683885,5,8,2
680,2.047081258321029,2.1253913122683885,5,8,2
681,2.047081258321029,2.1253913122683885,5,8,2
682,2.047081258321029,2.1253913122683885,5,8,2
683,2.047081258321029,2.1253913122683885,5,8,2
684,2.047081258321029,2.1253913122683885,5,8,2
685,2.047081258321029,2.1253913122683885,5,8,2
686,2.047081258321029,2.1253913122683885,5,8,2
687,2.047081258321029,2.1253913122683885,5,8,2
688,2.047081258321029,2.1253913122683885,5,8,2
689,2.047081258321029,2.1253913122683885,5,8,2
690,2.047081258321029,2.1253913122683885,5,8,2
691,2.047081258321029,2.1253913122683885,5,8,2
692,2.047081258321029,2.1253913122683885,5,8,2
693,2.047081258321029,2.1253913122683885,5,8,2
694,2.047081258321029,2.1253913122683885,5,8,2
695,2.047081258321029,2.1253913122683885,5,8,2
696,2.047081258321029,2.1253913122683885,5,8,2
697,2.047081258321029,2.1253913122683885,5,8,2
698,2.047081258321029,2.1253913122683885,5,8,2
699,2.047081258321029,2.1253913122683885,5,8,2
700,2.047081258321029,2.1253913122683885,5,8,2
701,2.047081258321029,2.1253913122683885,5,8,2
702,2.047081258321029,2.1253913122683885,5,8,2
703,2.047081258321029,2.1253913122683885,5,8,2
704,2.047081258321029,2.1253913122683885,5,8,2
705,2.047081258321029,2.1253913122683885,5,8,2
706,2.047081258321029,2.1253913122683885,5,8,2
707,2.047081258321029,2.1253913122683885,5,8,2
708,2.047081258321029,2.1253913122683885,5,8,2
709,2.047081258321029,2.1253913122683885,5,8,2
710,2.047081258321029,2.1253913122683885,5,8,2
711,2.047081258321029,2.1253913122683885,5,8,2
712,2.047081258321029,2.1253913122683885,5,8,2
713,2.047081258321029,2.1253913122683885,5,8,2
714,2.047081258321029,2.1253913122683885,5,8,2
715,2.047081258321029,2.1253913122683885,5,8,2
716,2.047081258321029,2.1253913122683885,5,8,2
717,2.047081258321029,2.1253913122683885,5,8,2
718,2.047081258321029,2.1253913122683885,5,8,2
719,2.047081258321029,2.1253913122683885,5,8,2
720,2.047081258321029,2.1253913122683885,5,8,2
enhanced,2.047081258321029,2.1253913122683885,5,8,2
