No_gen, Best, MQ, No_clus, max_clus, min_clus
579,1.967709055032931,2.046486369067014,6,5,2
580,1.967709055032931,2.046486369067014,6,5,2
581,1.967709055032931,2.046486369067014,6,5,2
582,1.967709055032931,2.046486369067014,6,5,2
583,1.967709055032931,2.046486369067014,6,5,2
584,1.967709055032931,2.046486369067014,6,5,2
585,1.967709055032931,2.046486369067014,6,5,2
586,1.967709055032931,2.046486369067014,6,5,2
587,1.967709055032931,2.046486369067014,6,5,2
588,1.967709055032931,2.046486369067014,6,5,2
589,1.967709055032931,2.046486369067014,6,5,2
590,1.967709055032931,2.046486369067014,6,5,2
591,1.967709055032931,2.046486369067014,6,5,2
592,1.967709055032931,2.046486369067014,6,5,2
593,1.967709055032931,2.046486369067014,6,5,2
594,1.967709055032931,2.046486369067014,6,5,2
595,1.967709055032931,2.046486369067014,6,5,2
596,1.967709055032931,2.046486369067014,6,5,2
597,1.967709055032931,2.046486369067014,6,5,2
598,1.967709055032931,2.046486369067014,6,5,2
599,1.967709055032931,2.046486369067014,6,5,2
600,1.967709055032931,2.046486369067014,6,5,2
enhanced,1.9990848897700852,2.0796369492021665,6,5,2
