No_gen, Best, MQ, No_clus, max_clus, min_clus
236,2.0251045501266383,2.105714285714286,6,4,2
237,2.0251045501266383,2.105714285714286,6,4,2
238,2.0251045501266383,2.105714285714286,6,4,2
239,2.0251045501266383,2.105714285714286,6,4,2
240,2.0251045501266383,2.105714285714286,6,4,2
241,2.0251045501266383,2.105714285714286,6,4,2
242,2.0251045501266383,2.105714285714286,6,4,2
243,2.0251045501266383,2.105714285714286,6,4,2
244,2.0251045501266383,2.105714285714286,6,4,2
245,2.0251045501266383,2.105714285714286,6,4,2
246,2.0251045501266383,2.105714285714286,6,4,2
247,2.0251045501266383,2.105714285714286,6,4,2
248,2.0251045501266383,2.105714285714286,6,4,2
249,2.0251045501266383,2.105714285714286,6,4,2
250,2.0251045501266383,2.105714285714286,6,4,2
251,2.0251045501266383,2.105714285714286,6,4,2
252,2.0251045501266383,2.105714285714286,6,4,2
253,2.0251045501266383,2.105714285714286,6,4,2
254,2.0251045501266383,2.105714285714286,6,4,2
255,2.0251045501266383,2.105714285714286,6,4,2
256,2.0251045501266383,2.105714285714286,6,4,2
257,2.0251045501266383,2.105714285714286,6,4,2
258,2.0251045501266383,2.105714285714286,6,4,2
259,2.0251045501266383,2.105714285714286,6,4,2
260,2.0251045501266383,2.105714285714286,6,4,2
261,2.0251045501266383,2.105714285714286,6,4,2
262,2.0251045501266383,2.105714285714286,6,4,2
263,2.0251045501266383,2.105714285714286,6,4,2
264,2.0251045501266383,2.105714285714286,6,4,2
265,2.0251045501266383,2.105714285714286,6,4,2
266,2.0251045501266383,2.105714285714286,6,4,2
267,2.0251045501266383,2.105714285714286,6,4,2
268,2.0251045501266383,2.105714285714286,6,4,2
269,2.0251045501266383,2.105714285714286,6,4,2
270,2.0251045501266383,2.105714285714286,6,4,2
271,2.0251045501266383,2.105714285714286,6,4,2
272,2.0251045501266383,2.105714285714286,6,4,2
273,2.0251045501266383,2.105714285714286,6,4,2
274,2.0251045501266383,2.105714285714286,6,4,2
275,2.0251045501266383,2.105714285714286,6,4,2
276,2.0251045501266383,2.105714285714286,6,4,2
277,2.0251045501266383,2.105714285714286,6,4,2
278,2.0251045501266383,2.105714285714286,6,4,2
279,2.024815711988674,2.1096514161220044,5,6,2
280,2.024815711988674,2.1096514161220044,5,6,2
281,2.024815711988674,2.1096514161220044,5,6,2
282,2.024815711988674,2.1096514161220044,5,6,2
283,2.024815711988674,2.1096514161220044,5,6,2
284,2.024815711988674,2.1096514161220044,5,6,2
285,2.024815711988674,2.1096514161220044,5,6,2
286,2.024815711988674,2.1096514161220044,5,6,2
287,2.024815711988674,2.1096514161220044,5,6,2
288,2.024815711988674,2.1096514161220044,5,6,2
289,2.024815711988674,2.1096514161220044,5,6,2
290,2.024815711988674,2.1096514161220044,5,6,2
291,2.024815711988674,2.1096514161220044,5,6,2
292,2.024815711988674,2.1096514161220044,5,6,2
293,2.024815711988674,2.1096514161220044,5,6,2
294,2.024815711988674,2.1096514161220044,5,6,2
295,2.024815711988674,2.1096514161220044,5,6,2
296,2.024815711988674,2.1096514161220044,5,6,2
297,2.024815711988674,2.1096514161220044,5,6,2
298,2.024815711988674,2.1096514161220044,5,6,2
299,2.024815711988674,2.1096514161220044,5,6,2
300,2.024815711988674,2.1096514161220044,5,6,2
301,2.024815711988674,2.1096514161220044,5,6,2
302,2.024815711988674,2.1096514161220044,5,6,2
303,2.024815711988674,2.1096514161220044,5,6,2
304,2.024815711988674,2.1096514161220044,5,6,2
305,2.024815711988674,2.1096514161220044,5,6,2
306,2.024815711988674,2.1096514161220044,5,6,2
307,2.024815711988674,2.1096514161220044,5,6,2
308,2.112446518141624,2.1994107744107745,6,5,2
309,2.112446518141624,2.1994107744107745,6,5,2
310,2.112446518141624,2.1994107744107745,6,5,2
311,2.112446518141624,2.1994107744107745,6,5,2
312,2.112446518141624,2.1994107744107745,6,5,2
313,2.112446518141624,2.1994107744107745,6,5,2
314,2.112446518141624,2.1994107744107745,6,5,2
315,2.112446518141624,2.1994107744107745,6,5,2
316,2.112446518141624,2.1994107744107745,6,5,2
317,2.112446518141624,2.1994107744107745,6,5,2
318,2.112446518141624,2.1994107744107745,6,5,2
319,2.112446518141624,2.1994107744107745,6,5,2
320,2.112446518141624,2.1994107744107745,6,5,2
321,2.112446518141624,2.1994107744107745,6,5,2
322,2.112446518141624,2.1994107744107745,6,5,2
323,2.112446518141624,2.1994107744107745,6,5,2
324,2.112446518141624,2.1994107744107745,6,5,2
325,2.112446518141624,2.1994107744107745,6,5,2
326,2.112446518141624,2.1994107744107745,6,5,2
327,2.112446518141624,2.1994107744107745,6,5,2
328,2.112446518141624,2.1994107744107745,6,5,2
329,2.112446518141624,2.1994107744107745,6,5,2
330,2.112446518141624,2.1994107744107745,6,5,2
331,2.112446518141624,2.1994107744107745,6,5,2
332,2.112446518141624,2.1994107744107745,6,5,2
333,2.112446518141624,2.1994107744107745,6,5,2
334,2.112446518141624,2.1994107744107745,6,5,2
335,2.112446518141624,2.1994107744107745,6,5,2
336,2.112446518141624,2.1994107744107745,6,5,2
337,2.112446518141624,2.1994107744107745,6,5,2
338,2.112446518141624,2.1994107744107745,6,5,2
339,2.112446518141624,2.1994107744107745,6,5,2
340,2.112446518141624,2.1994107744107745,6,5,2
341,2.112446518141624,2.1994107744107745,6,5,2
342,2.112446518141624,2.1994107744107745,6,5,2
343,2.112446518141624,2.1994107744107745,6,5,2
344,2.112446518141624,2.1994107744107745,6,5,2
345,2.112446518141624,2.1994107744107745,6,5,2
346,2.112446518141624,2.1994107744107745,6,5,2
347,2.112446518141624,2.1994107744107745,6,5,2
348,2.112446518141624,2.1994107744107745,6,5,2
349,2.112446518141624,2.1994107744107745,6,5,2
350,2.112446518141624,2.1994107744107745,6,5,2
351,2.112446518141624,2.1994107744107745,6,5,2
352,2.112446518141624,2.1994107744107745,6,5,2
353,2.112446518141624,2.1994107744107745,6,5,2
354,2.112446518141624,2.1994107744107745,6,5,2
355,2.112446518141624,2.1994107744107745,6,5,2
356,2.112446518141624,2.1994107744107745,6,5,2
357,2.112446518141624,2.1994107744107745,6,5,2
358,2.112446518141624,2.1994107744107745,6,5,2
359,2.112446518141624,2.1994107744107745,6,5,2
360,2.112446518141624,2.1994107744107745,6,5,2
361,2.112446518141624,2.1994107744107745,6,5,2
362,2.112446518141624,2.1994107744107745,6,5,2
363,2.112446518141624,2.1994107744107745,6,5,2
364,2.112446518141624,2.1994107744107745,6,5,2
365,2.112446518141624,2.1994107744107745,6,5,2
366,2.112446518141624,2.1994107744107745,6,5,2
367,2.112446518141624,2.1994107744107745,6,5,2
368,2.112446518141624,2.1994107744107745,6,5,2
369,2.112446518141624,2.1994107744107745,6,5,2
370,2.112446518141624,2.1994107744107745,6,5,2
371,2.112446518141624,2.1994107744107745,6,5,2
372,2.112446518141624,2.1994107744107745,6,5,2
373,2.112446518141624,2.1994107744107745,6,5,2
374,2.112446518141624,2.1994107744107745,6,5,2
375,2.112446518141624,2.1994107744107745,6,5,2
376,2.112446518141624,2.1994107744107745,6,5,2
377,2.112446518141624,2.1994107744107745,6,5,2
378,2.112446518141624,2.1994107744107745,6,5,2
379,2.112446518141624,2.1994107744107745,6,5,2
380,2.112446518141624,2.1994107744107745,6,5,2
381,2.112446518141624,2.1994107744107745,6,5,2
382,2.112446518141624,2.1994107744107745,6,5,2
383,2.112446518141624,2.1994107744107745,6,5,2
384,2.112446518141624,2.1994107744107745,6,5,2
385,2.112446518141624,2.1994107744107745,6,5,2
386,2.112446518141624,2.1994107744107745,6,5,2
387,2.112446518141624,2.1994107744107745,6,5,2
388,2.112446518141624,2.1994107744107745,6,5,2
389,2.112446518141624,2.1994107744107745,6,5,2
390,2.112446518141624,2.1994107744107745,6,5,2
391,2.112446518141624,2.1994107744107745,6,5,2
392,2.112446518141624,2.1994107744107745,6,5,2
393,2.112446518141624,2.1994107744107745,6,5,2
394,2.112446518141624,2.1994107744107745,6,5,2
395,2.112446518141624,2.1994107744107745,6,5,2
396,2.112446518141624,2.1994107744107745,6,5,2
397,2.112446518141624,2.1994107744107745,6,5,2
398,2.112446518141624,2.1994107744107745,6,5,2
399,2.112446518141624,2.1994107744107745,6,5,2
400,2.112446518141624,2.1994107744107745,6,5,2
401,2.112446518141624,2.1994107744107745,6,5,2
402,2.112446518141624,2.1994107744107745,6,5,2
403,2.112446518141624,2.1994107744107745,6,5,2
404,2.112446518141624,2.1994107744107745,6,5,2
405,2.112446518141624,2.1994107744107745,6,5,2
406,2.112446518141624,2.1994107744107745,6,5,2
407,2.112446518141624,2.1994107744107745,6,5,2
408,2.112446518141624,2.1994107744107745,6,5,2
409,2.112446518141624,2.1994107744107745,6,5,2
410,2.112446518141624,2.1994107744107745,6,5,2
411,2.112446518141624,2.1994107744107745,6,5,2
412,2.112446518141624,2.1994107744107745,6,5,2
413,2.112446518141624,2.1994107744107745,6,5,2
414,2.112446518141624,2.1994107744107745,6,5,2
415,2.112446518141624,2.1994107744107745,6,5,2
416,2.112446518141624,2.1994107744107745,6,5,2
417,2.112446518141624,2.1994107744107745,6,5,2
418,2.112446518141624,2.1994107744107745,6,5,2
419,2.112446518141624,2.1994107744107745,6,5,2
420,2.112446518141624,2.1994107744107745,6,5,2
421,2.112446518141624,2.1994107744107745,6,5,2
422,2.112446518141624,2.1994107744107745,6,5,2
423,2.112446518141624,2.1994107744107745,6,5,2
424,2.112446518141624,2.1994107744107745,6,5,2
425,2.112446518141624,2.1994107744107745,6,5,2
426,2.112446518141624,2.1994107744107745,6,5,2
427,2.112446518141624,2.1994107744107745,6,5,2
428,2.112446518141624,2.1994107744107745,6,5,2
429,2.112446518141624,2.1994107744107745,6,5,2
430,2.112446518141624,2.1994107744107745,6,5,2
431,2.112446518141624,2.1994107744107745,6,5,2
432,2.112446518141624,2.1994107744107745,6,5,2
433,2.112446518141624,2.1994107744107745,6,5,2
434,2.112446518141624,2.1994107744107745,6,5,2
435,2.112446518141624,2.1994107744107745,6,5,2
436,2.112446518141624,2.1994107744107745,6,5,2
437,2.112446518141624,2.1994107744107745,6,5,2
438,2.112446518141624,2.1994107744107745,6,5,2
439,2.112446518141624,2.1994107744107745,6,5,2
440,2.112446518141624,2.1994107744107745,6,5,2
441,2.112446518141624,2.1994107744107745,6,5,2
442,2.112446518141624,2.1994107744107745,6,5,2
443,2.112446518141624,2.1994107744107745,6,5,2
444,2.112446518141624,2.1994107744107745,6,5,2
445,2.112446518141624,2.1994107744107745,6,5,2
446,2.112446518141624,2.1994107744107745,6,5,2
447,2.112446518141624,2.1994107744107745,6,5,2
448,2.112446518141624,2.1994107744107745,6,5,2
449,2.112446518141624,2.1994107744107745,6,5,2
450,2.112446518141624,2.1994107744107745,6,5,2
451,2.112446518141624,2.1994107744107745,6,5,2
452,2.112446518141624,2.1994107744107745,6,5,2
453,2.112446518141624,2.1994107744107745,6,5,2
454,2.112446518141624,2.1994107744107745,6,5,2
455,2.112446518141624,2.1994107744107745,6,5,2
456,2.112446518141624,2.1994107744107745,6,5,2
457,2.112446518141624,2.1994107744107745,6,5,2
458,2.112446518141624,2.1994107744107745,6,5,2
459,2.112446518141624,2.1994107744107745,6,5,2
460,2.112446518141624,2.1994107744107745,6,5,2
461,2.112446518141624,2.1994107744107745,6,5,2
462,2.112446518141624,2.1994107744107745,6,5,2
463,2.112446518141624,2.1994107744107745,6,5,2
464,2.112446518141624,2.1994107744107745,6,5,2
465,2.112446518141624,2.1994107744107745,6,5,2
466,2.112446518141624,2.1994107744107745,6,5,2
467,2.112446518141624,2.1994107744107745,6,5,2
468,2.112446518141624,2.1994107744107745,6,5,2
469,2.112446518141624,2.1994107744107745,6,5,2
470,2.112446518141624,2.1994107744107745,6,5,2
471,2.112446518141624,2.1994107744107745,6,5,2
472,2.112446518141624,2.1994107744107745,6,5,2
473,2.112446518141624,2.1994107744107745,6,5,2
474,2.112446518141624,2.1994107744107745,6,5,2
475,2.112446518141624,2.1994107744107745,6,5,2
476,2.112446518141624,2.1994107744107745,6,5,2
477,2.112446518141624,2.1994107744107745,6,5,2
478,2.112446518141624,2.1994107744107745,6,5,2
479,2.112446518141624,2.1994107744107745,6,5,2
480,2.112446518141624,2.1994107744107745,6,5,2
481,2.112446518141624,2.1994107744107745,6,5,2
482,2.112446518141624,2.1994107744107745,6,5,2
483,2.112446518141624,2.1994107744107745,6,5,2
484,2.112446518141624,2.1994107744107745,6,5,2
485,2.112446518141624,2.1994107744107745,6,5,2
486,2.112446518141624,2.1994107744107745,6,5,2
487,2.112446518141624,2.1994107744107745,6,5,2
488,2.112446518141624,2.1994107744107745,6,5,2
489,2.112446518141624,2.1994107744107745,6,5,2
490,2.112446518141624,2.1994107744107745,6,5,2
491,2.112446518141624,2.1994107744107745,6,5,2
492,2.112446518141624,2.1994107744107745,6,5,2
493,2.112446518141624,2.1994107744107745,6,5,2
494,2.112446518141624,2.1994107744107745,6,5,2
495,2.112446518141624,2.1994107744107745,6,5,2
496,2.112446518141624,2.1994107744107745,6,5,2
497,2.112446518141624,2.1994107744107745,6,5,2
498,2.112446518141624,2.1994107744107745,6,5,2
499,2.112446518141624,2.1994107744107745,6,5,2
500,2.112446518141624,2.1994107744107745,6,5,2
501,2.112446518141624,2.1994107744107745,6,5,2
502,2.112446518141624,2.1994107744107745,6,5,2
503,2.112446518141624,2.1994107744107745,6,5,2
504,2.112446518141624,2.1994107744107745,6,5,2
505,2.112446518141624,2.1994107744107745,6,5,2
506,2.112446518141624,2.1994107744107745,6,5,2
507,2.112446518141624,2.1994107744107745,6,5,2
508,2.112446518141624,2.1994107744107745,6,5,2
509,2.112446518141624,2.1994107744107745,6,5,2
510,2.112446518141624,2.1994107744107745,6,5,2
511,2.112446518141624,2.1994107744107745,6,5,2
512,2.112446518141624,2.1994107744107745,6,5,2
513,2.112446518141624,2.1994107744107745,6,5,2
514,2.112446518141624,2.1994107744107745,6,5,2
515,2.112446518141624,2.1994107744107745,6,5,2
516,2.112446518141624,2.1994107744107745,6,5,2
517,2.112446518141624,2.1994107744107745,6,5,2
518,2.112446518141624,2.1994107744107745,6,5,2
519,2.112446518141624,2.1994107744107745,6,5,2
520,2.112446518141624,2.1994107744107745,6,5,2
521,2.112446518141624,2.1994107744107745,6,5,2
522,2.112446518141624,2.1994107744107745,6,5,2
523,2.112446518141624,2.1994107744107745,6,5,2
524,2.112446518141624,2.1994107744107745,6,5,2
525,2.112446518141624,2.1994107744107745,6,5,2
526,2.112446518141624,2.1994107744107745,6,5,2
527,2.112446518141624,2.1994107744107745,6,5,2
528,2.112446518141624,2.1994107744107745,6,5,2
529,2.112446518141624,2.1994107744107745,6,5,2
530,2.112446518141624,2.1994107744107745,6,5,2
531,2.112446518141624,2.1994107744107745,6,5,2
532,2.112446518141624,2.1994107744107745,6,5,2
533,2.112446518141624,2.1994107744107745,6,5,2
534,2.112446518141624,2.1994107744107745,6,5,2
535,2.112446518141624,2.1994107744107745,6,5,2
536,2.112446518141624,2.1994107744107745,6,5,2
537,2.112446518141624,2.1994107744107745,6,5,2
538,2.112446518141624,2.1994107744107745,6,5,2
539,2.112446518141624,2.1994107744107745,6,5,2
540,2.112446518141624,2.1994107744107745,6,5,2
541,2.112446518141624,2.1994107744107745,6,5,2
542,2.112446518141624,2.1994107744107745,6,5,2
543,2.112446518141624,2.1994107744107745,6,5,2
544,2.112446518141624,2.1994107744107745,6,5,2
545,2.112446518141624,2.1994107744107745,6,5,2
546,2.112446518141624,2.1994107744107745,6,5,2
547,2.112446518141624,2.1994107744107745,6,5,2
548,2.112446518141624,2.1994107744107745,6,5,2
549,2.112446518141624,2.1994107744107745,6,5,2
550,2.112446518141624,2.1994107744107745,6,5,2
551,2.112446518141624,2.1994107744107745,6,5,2
552,2.112446518141624,2.1994107744107745,6,5,2
553,2.112446518141624,2.1994107744107745,6,5,2
554,2.112446518141624,2.1994107744107745,6,5,2
555,2.112446518141624,2.1994107744107745,6,5,2
