No_gen, Best, MQ, No_clus, max_clus, min_clus
374,1.450244222170061,1.6207526570046706,7,34,3
375,1.450244222170061,1.6207526570046706,7,34,3
376,1.450244222170061,1.6207526570046706,7,34,3
377,1.450244222170061,1.6207526570046706,7,34,3
378,1.450244222170061,1.6207526570046706,7,34,3
379,1.450244222170061,1.6207526570046706,7,34,3
380,1.450244222170061,1.6207526570046706,7,34,3
381,1.450244222170061,1.6207526570046706,7,34,3
382,1.450244222170061,1.6207526570046706,7,34,3
383,1.450244222170061,1.6207526570046706,7,34,3
384,1.450244222170061,1.6207526570046706,7,34,3
385,1.450244222170061,1.6207526570046706,7,34,3
386,1.450244222170061,1.6207526570046706,7,34,3
387,1.450244222170061,1.6207526570046706,7,34,3
388,1.450244222170061,1.6207526570046706,7,34,3
389,1.450244222170061,1.6207526570046706,7,34,3
390,1.450244222170061,1.6207526570046706,7,34,3
391,1.450244222170061,1.6207526570046706,7,34,3
392,1.450244222170061,1.6207526570046706,7,34,3
393,1.450244222170061,1.6207526570046706,7,34,3
394,1.450244222170061,1.6207526570046706,7,34,3
395,1.450244222170061,1.6207526570046706,7,34,3
396,1.450244222170061,1.6207526570046706,7,34,3
397,1.450244222170061,1.6207526570046706,7,34,3
398,1.450244222170061,1.6207526570046706,7,34,3
399,1.450244222170061,1.6207526570046706,7,34,3
400,1.450244222170061,1.6207526570046706,7,34,3
401,1.450244222170061,1.6207526570046706,7,34,3
402,1.450244222170061,1.6207526570046706,7,34,3
403,1.450244222170061,1.6207526570046706,7,34,3
404,1.450244222170061,1.6207526570046706,7,34,3
405,1.450244222170061,1.6207526570046706,7,34,3
406,1.450244222170061,1.6207526570046706,7,34,3
407,1.450244222170061,1.6207526570046706,7,34,3
408,1.450244222170061,1.6207526570046706,7,34,3
409,1.450244222170061,1.6207526570046706,7,34,3
410,1.450244222170061,1.6207526570046706,7,34,3
411,1.450244222170061,1.6207526570046706,7,34,3
412,1.450244222170061,1.6207526570046706,7,34,3
413,1.450244222170061,1.6207526570046706,7,34,3
414,1.450244222170061,1.6207526570046706,7,34,3
415,1.450244222170061,1.6207526570046706,7,34,3
416,1.450244222170061,1.6207526570046706,7,34,3
417,1.450244222170061,1.6207526570046706,7,34,3
418,1.450244222170061,1.6207526570046706,7,34,3
419,1.450244222170061,1.6207526570046706,7,34,3
420,1.450244222170061,1.6207526570046706,7,34,3
421,1.4783704112361427,1.6221655294352169,11,11,1
422,1.4783704112361427,1.6221655294352169,11,11,1
423,1.4783704112361427,1.6221655294352169,11,11,1
424,1.4783704112361427,1.6221655294352169,11,11,1
425,1.4783704112361427,1.6221655294352169,11,11,1
426,1.4783704112361427,1.6221655294352169,11,11,1
427,1.4783704112361427,1.6221655294352169,11,11,1
428,1.4783704112361427,1.6221655294352169,11,11,1
429,1.4783704112361427,1.6221655294352169,11,11,1
430,1.4783704112361427,1.6221655294352169,11,11,1
431,1.4718775973037739,1.6245926902785843,9,19,3
432,1.4718775973037739,1.6245926902785843,9,19,3
433,1.4718775973037739,1.6245926902785843,9,19,3
434,1.4718775973037739,1.6245926902785843,9,19,3
435,1.4718775973037739,1.6245926902785843,9,19,3
436,1.4883245377205692,1.6311246109559931,13,11,1
437,1.4883245377205692,1.6311246109559931,13,11,1
438,1.4883245377205692,1.6311246109559931,13,11,1
439,1.4883245377205692,1.6311246109559931,13,11,1
440,1.4883245377205692,1.6311246109559931,13,11,1
441,1.4883245377205692,1.6311246109559931,13,11,1
442,1.4883245377205692,1.6311246109559931,13,11,1
443,1.4883245377205692,1.6311246109559931,13,11,1
444,1.4883245377205692,1.6311246109559931,13,11,1
445,1.4883245377205692,1.6311246109559931,13,11,1
446,1.4883245377205692,1.6311246109559931,13,11,1
447,1.4883245377205692,1.6311246109559931,13,11,1
448,1.4883245377205692,1.6311246109559931,13,11,1
449,1.4883245377205692,1.6311246109559931,13,11,1
450,1.4883245377205692,1.6311246109559931,13,11,1
451,1.4883245377205692,1.6311246109559931,13,11,1
452,1.4883245377205692,1.6311246109559931,13,11,1
453,1.4883245377205692,1.6311246109559931,13,11,1
454,1.4883245377205692,1.6311246109559931,13,11,1
455,1.4883245377205692,1.6311246109559931,13,11,1
456,1.4883245377205692,1.6311246109559931,13,11,1
457,1.4883245377205692,1.6311246109559931,13,11,1
458,1.4883245377205692,1.6311246109559931,13,11,1
459,1.4883245377205692,1.6311246109559931,13,11,1
460,1.4883245377205692,1.6311246109559931,13,11,1
461,1.4883245377205692,1.6311246109559931,13,11,1
462,1.4883245377205692,1.6311246109559931,13,11,1
463,1.4883245377205692,1.6311246109559931,13,11,1
464,1.4883245377205692,1.6311246109559931,13,11,1
465,1.4883245377205692,1.6311246109559931,13,11,1
466,1.4937036812569684,1.6311246109559931,15,8,1
467,1.4937036812569684,1.6311246109559931,15,8,1
468,1.4937036812569684,1.6311246109559931,15,8,1
469,1.4937036812569684,1.6311246109559931,15,8,1
470,1.4937036812569684,1.6311246109559931,15,8,1
471,1.4937036812569684,1.6311246109559931,15,8,1
472,1.4937036812569684,1.6311246109559931,15,8,1
473,1.4937036812569684,1.6311246109559931,15,8,1
474,1.4937036812569684,1.6311246109559931,15,8,1
475,1.4937036812569684,1.6311246109559931,15,8,1
476,1.4937036812569684,1.6311246109559931,15,8,1
477,1.4937036812569684,1.6311246109559931,15,8,1
478,1.4937036812569684,1.6311246109559931,15,8,1
479,1.4937036812569684,1.6311246109559931,15,8,1
480,1.4937036812569684,1.6311246109559931,15,8,1
481,1.4937036812569684,1.6311246109559931,15,8,1
482,1.4937036812569684,1.6311246109559931,15,8,1
483,1.4937036812569684,1.6311246109559931,15,8,1
484,1.4937036812569684,1.6311246109559931,15,8,1
485,1.4937036812569684,1.6311246109559931,15,8,1
486,1.4937036812569684,1.6311246109559931,15,8,1
487,1.4937036812569684,1.6311246109559931,15,8,1
488,1.4937036812569684,1.6311246109559931,15,8,1
489,1.4937036812569684,1.6311246109559931,15,8,1
490,1.4937036812569684,1.6311246109559931,15,8,1
491,1.4937036812569684,1.6311246109559931,15,8,1
492,1.4937036812569684,1.6311246109559931,15,8,1
493,1.4937036812569684,1.6311246109559931,15,8,1
494,1.4937036812569684,1.6311246109559931,15,8,1
495,1.4937036812569684,1.6311246109559931,15,8,1
496,1.4937036812569684,1.6311246109559931,15,8,1
497,1.4937036812569684,1.6311246109559931,15,8,1
498,1.4937036812569684,1.6311246109559931,15,8,1
499,1.485177460185869,1.641099387288656,12,21,1
500,1.485177460185869,1.641099387288656,12,21,1
501,1.485177460185869,1.641099387288656,12,21,1
502,1.485177460185869,1.641099387288656,12,21,1
503,1.485177460185869,1.641099387288656,12,21,1
504,1.485177460185869,1.641099387288656,12,21,1
505,1.485177460185869,1.641099387288656,12,21,1
506,1.485177460185869,1.641099387288656,12,21,1
507,1.485177460185869,1.641099387288656,12,21,1
508,1.485177460185869,1.641099387288656,12,21,1
509,1.485177460185869,1.641099387288656,12,21,1
510,1.485177460185869,1.641099387288656,12,21,1
511,1.485177460185869,1.641099387288656,12,21,1
512,1.485177460185869,1.641099387288656,12,21,1
513,1.485177460185869,1.641099387288656,12,21,1
514,1.485177460185869,1.641099387288656,12,21,1
515,1.485177460185869,1.641099387288656,12,21,1
516,1.485177460185869,1.641099387288656,12,21,1
517,1.485177460185869,1.641099387288656,12,21,1
518,1.485177460185869,1.641099387288656,12,21,1
519,1.485177460185869,1.641099387288656,12,21,1
520,1.485177460185869,1.641099387288656,12,21,1
521,1.485177460185869,1.641099387288656,12,21,1
522,1.485177460185869,1.641099387288656,12,21,1
523,1.485177460185869,1.641099387288656,12,21,1
524,1.485177460185869,1.641099387288656,12,21,1
525,1.485177460185869,1.641099387288656,12,21,1
526,1.485177460185869,1.641099387288656,12,21,1
527,1.485177460185869,1.641099387288656,12,21,1
528,1.485177460185869,1.641099387288656,12,21,1
529,1.485177460185869,1.641099387288656,12,21,1
530,1.485177460185869,1.641099387288656,12,21,1
531,1.5009420279853458,1.6468477826676804,15,14,1
532,1.5009420279853458,1.6468477826676804,15,14,1
533,1.5009420279853458,1.6468477826676804,15,14,1
534,1.5009420279853458,1.6468477826676804,15,14,1
535,1.5009420279853458,1.6468477826676804,15,14,1
536,1.5009420279853458,1.6468477826676804,15,14,1
537,1.5009420279853458,1.6468477826676804,15,14,1
538,1.5009420279853458,1.6468477826676804,15,14,1
539,1.5009420279853458,1.6468477826676804,15,14,1
540,1.5009420279853458,1.6468477826676804,15,14,1
541,1.5009420279853458,1.6468477826676804,15,14,1
542,1.5009420279853458,1.6468477826676804,15,14,1
543,1.5009420279853458,1.6468477826676804,15,14,1
544,1.5009420279853458,1.6468477826676804,15,14,1
