No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.0861800520182008,1.22049213392497,3,8,8
558,1.0861800520182008,1.22049213392497,3,8,8
559,1.0861800520182008,1.22049213392497,3,8,8
560,1.0861800520182008,1.22049213392497,3,8,8
561,1.0861800520182008,1.22049213392497,3,8,8
562,1.0861800520182008,1.22049213392497,3,8,8
563,1.0861800520182008,1.22049213392497,3,8,8
564,1.0861800520182008,1.22049213392497,3,8,8
565,1.0861800520182008,1.22049213392497,3,8,8
566,1.0861800520182008,1.22049213392497,3,8,8
567,1.0861800520182008,1.22049213392497,3,8,8
568,1.0861800520182008,1.22049213392497,3,8,8
569,1.0861800520182008,1.22049213392497,3,8,8
570,1.0861800520182008,1.22049213392497,3,8,8
571,1.0861800520182008,1.22049213392497,3,8,8
572,1.0861800520182008,1.22049213392497,3,8,8
573,1.0861800520182008,1.22049213392497,3,8,8
574,1.0861800520182008,1.22049213392497,3,8,8
575,1.0861800520182008,1.22049213392497,3,8,8
576,1.0861800520182008,1.22049213392497,3,8,8
577,1.0861800520182008,1.22049213392497,3,8,8
578,1.0861800520182008,1.22049213392497,3,8,8
579,1.0861800520182008,1.22049213392497,3,8,8
580,1.0861800520182008,1.22049213392497,3,8,8
581,1.0861800520182008,1.22049213392497,3,8,8
582,1.0861800520182008,1.22049213392497,3,8,8
583,1.0861800520182008,1.22049213392497,3,8,8
584,1.0861800520182008,1.22049213392497,3,8,8
585,1.0861800520182008,1.22049213392497,3,8,8
586,1.0861800520182008,1.22049213392497,3,8,8
587,1.0861800520182008,1.22049213392497,3,8,8
588,1.0861800520182008,1.22049213392497,3,8,8
589,1.0861800520182008,1.22049213392497,3,8,8
590,1.0861800520182008,1.22049213392497,3,8,8
591,1.0861800520182008,1.22049213392497,3,8,8
592,1.0861800520182008,1.22049213392497,3,8,8
593,1.0861800520182008,1.22049213392497,3,8,8
594,1.0861800520182008,1.22049213392497,3,8,8
595,1.0861800520182008,1.22049213392497,3,8,8
596,1.0861800520182008,1.22049213392497,3,8,8
597,1.0861800520182008,1.22049213392497,3,8,8
598,1.0861800520182008,1.22049213392497,3,8,8
599,1.0861800520182008,1.22049213392497,3,8,8
600,1.0861800520182008,1.22049213392497,3,8,8
601,1.0861800520182008,1.22049213392497,3,8,8
602,1.0861800520182008,1.22049213392497,3,8,8
603,1.0861800520182008,1.22049213392497,3,8,8
604,1.0861800520182008,1.22049213392497,3,8,8
605,1.0861800520182008,1.22049213392497,3,8,8
606,1.0861800520182008,1.22049213392497,3,8,8
607,1.0861800520182008,1.22049213392497,3,8,8
608,1.0861800520182008,1.22049213392497,3,8,8
609,1.0861800520182008,1.22049213392497,3,8,8
610,1.0861800520182008,1.22049213392497,3,8,8
611,1.0861800520182008,1.22049213392497,3,8,8
612,1.0861800520182008,1.22049213392497,3,8,8
613,1.0861800520182008,1.22049213392497,3,8,8
614,1.0861800520182008,1.22049213392497,3,8,8
615,1.0861800520182008,1.22049213392497,3,8,8
616,1.0861800520182008,1.22049213392497,3,8,8
617,1.0861800520182008,1.22049213392497,3,8,8
618,1.0861800520182008,1.22049213392497,3,8,8
619,1.0861800520182008,1.22049213392497,3,8,8
620,1.0861800520182008,1.22049213392497,3,8,8
621,1.0861800520182008,1.22049213392497,3,8,8
622,1.0861800520182008,1.22049213392497,3,8,8
623,1.0861800520182008,1.22049213392497,3,8,8
624,1.0861800520182008,1.22049213392497,3,8,8
625,1.0861800520182008,1.22049213392497,3,8,8
626,1.0861800520182008,1.22049213392497,3,8,8
627,1.0861800520182008,1.22049213392497,3,8,8
628,1.0861800520182008,1.22049213392497,3,8,8
629,1.0861800520182008,1.22049213392497,3,8,8
630,1.0861800520182008,1.22049213392497,3,8,8
631,1.0861800520182008,1.22049213392497,3,8,8
632,1.0861800520182008,1.22049213392497,3,8,8
633,1.0861800520182008,1.22049213392497,3,8,8
634,1.0861800520182008,1.22049213392497,3,8,8
635,1.0861800520182008,1.22049213392497,3,8,8
636,1.0861800520182008,1.22049213392497,3,8,8
637,1.0861800520182008,1.22049213392497,3,8,8
638,1.0861800520182008,1.22049213392497,3,8,8
639,1.0861800520182008,1.22049213392497,3,8,8
640,1.0861800520182008,1.22049213392497,3,8,8
641,1.0861800520182008,1.22049213392497,3,8,8
642,1.0861800520182008,1.22049213392497,3,8,8
643,1.0861800520182008,1.22049213392497,3,8,8
644,1.0861800520182008,1.22049213392497,3,8,8
645,1.0861800520182008,1.22049213392497,3,8,8
646,1.0861800520182008,1.22049213392497,3,8,8
647,1.0861800520182008,1.22049213392497,3,8,8
648,1.0861800520182008,1.22049213392497,3,8,8
649,1.0861800520182008,1.22049213392497,3,8,8
650,1.0861800520182008,1.22049213392497,3,8,8
651,1.0861800520182008,1.22049213392497,3,8,8
652,1.0861800520182008,1.22049213392497,3,8,8
653,1.0861800520182008,1.22049213392497,3,8,8
654,1.0861800520182008,1.22049213392497,3,8,8
655,1.0861800520182008,1.22049213392497,3,8,8
656,1.0861800520182008,1.22049213392497,3,8,8
657,1.0861800520182008,1.22049213392497,3,8,8
658,1.0861800520182008,1.22049213392497,3,8,8
659,1.0861800520182008,1.22049213392497,3,8,8
660,1.0861800520182008,1.22049213392497,3,8,8
661,1.0861800520182008,1.22049213392497,3,8,8
662,1.0861800520182008,1.22049213392497,3,8,8
663,1.0861800520182008,1.22049213392497,3,8,8
664,1.0861800520182008,1.22049213392497,3,8,8
665,1.0861800520182008,1.22049213392497,3,8,8
666,1.0861800520182008,1.22049213392497,3,8,8
667,1.0861800520182008,1.22049213392497,3,8,8
668,1.0861800520182008,1.22049213392497,3,8,8
669,1.0861800520182008,1.22049213392497,3,8,8
670,1.0861800520182008,1.22049213392497,3,8,8
671,1.0861800520182008,1.22049213392497,3,8,8
672,1.0861800520182008,1.22049213392497,3,8,8
673,1.0861800520182008,1.22049213392497,3,8,8
674,1.0861800520182008,1.22049213392497,3,8,8
675,1.0861800520182008,1.22049213392497,3,8,8
676,1.0861800520182008,1.22049213392497,3,8,8
677,1.0861800520182008,1.22049213392497,3,8,8
678,1.0861800520182008,1.22049213392497,3,8,8
679,1.0861800520182008,1.22049213392497,3,8,8
680,1.0861800520182008,1.22049213392497,3,8,8
681,1.0861800520182008,1.22049213392497,3,8,8
682,1.0861800520182008,1.22049213392497,3,8,8
683,1.0861800520182008,1.22049213392497,3,8,8
684,1.0861800520182008,1.22049213392497,3,8,8
685,1.0861800520182008,1.22049213392497,3,8,8
686,1.0861800520182008,1.22049213392497,3,8,8
687,1.0861800520182008,1.22049213392497,3,8,8
688,1.0861800520182008,1.22049213392497,3,8,8
689,1.0861800520182008,1.22049213392497,3,8,8
690,1.0861800520182008,1.22049213392497,3,8,8
691,1.0861800520182008,1.22049213392497,3,8,8
692,1.0861800520182008,1.22049213392497,3,8,8
693,1.0861800520182008,1.22049213392497,3,8,8
694,1.0861800520182008,1.22049213392497,3,8,8
695,1.0861800520182008,1.22049213392497,3,8,8
696,1.0861800520182008,1.22049213392497,3,8,8
697,1.0861800520182008,1.22049213392497,3,8,8
698,1.0861800520182008,1.22049213392497,3,8,8
699,1.0861800520182008,1.22049213392497,3,8,8
700,1.0861800520182008,1.22049213392497,3,8,8
701,1.0861800520182008,1.22049213392497,3,8,8
702,1.0861800520182008,1.22049213392497,3,8,8
703,1.0861800520182008,1.22049213392497,3,8,8
704,1.0861800520182008,1.22049213392497,3,8,8
705,1.0861800520182008,1.22049213392497,3,8,8
706,1.0861800520182008,1.22049213392497,3,8,8
707,1.0861800520182008,1.22049213392497,3,8,8
708,1.0861800520182008,1.22049213392497,3,8,8
709,1.0861800520182008,1.22049213392497,3,8,8
710,1.0861800520182008,1.22049213392497,3,8,8
711,1.0861800520182008,1.22049213392497,3,8,8
712,1.0861800520182008,1.22049213392497,3,8,8
713,1.0861800520182008,1.22049213392497,3,8,8
714,1.0861800520182008,1.22049213392497,3,8,8
715,1.0861800520182008,1.22049213392497,3,8,8
716,1.0861800520182008,1.22049213392497,3,8,8
717,1.0861800520182008,1.22049213392497,3,8,8
718,1.0861800520182008,1.22049213392497,3,8,8
719,1.0861800520182008,1.22049213392497,3,8,8
720,1.0861800520182008,1.22049213392497,3,8,8
721,1.0861800520182008,1.22049213392497,3,8,8
722,1.0861800520182008,1.22049213392497,3,8,8
723,1.0861800520182008,1.22049213392497,3,8,8
724,1.0861800520182008,1.22049213392497,3,8,8
725,1.0861800520182008,1.22049213392497,3,8,8
726,1.0861800520182008,1.22049213392497,3,8,8
727,1.0861800520182008,1.22049213392497,3,8,8
728,1.0861800520182008,1.22049213392497,3,8,8
729,1.0861800520182008,1.22049213392497,3,8,8
730,1.0861800520182008,1.22049213392497,3,8,8
731,1.0861800520182008,1.22049213392497,3,8,8
732,1.0861800520182008,1.22049213392497,3,8,8
733,1.0861800520182008,1.22049213392497,3,8,8
734,1.0861800520182008,1.22049213392497,3,8,8
735,1.0861800520182008,1.22049213392497,3,8,8
736,1.0861800520182008,1.22049213392497,3,8,8
737,1.0861800520182008,1.22049213392497,3,8,8
738,1.0861800520182008,1.22049213392497,3,8,8
739,1.0861800520182008,1.22049213392497,3,8,8
740,1.0861800520182008,1.22049213392497,3,8,8
741,1.0861800520182008,1.22049213392497,3,8,8
742,1.0861800520182008,1.22049213392497,3,8,8
743,1.0861800520182008,1.22049213392497,3,8,8
744,1.0861800520182008,1.22049213392497,3,8,8
745,1.0861800520182008,1.22049213392497,3,8,8
746,1.0861800520182008,1.22049213392497,3,8,8
747,1.0861800520182008,1.22049213392497,3,8,8
748,1.0861800520182008,1.22049213392497,3,8,8
749,1.0861800520182008,1.22049213392497,3,8,8
750,1.0861800520182008,1.22049213392497,3,8,8
751,1.0861800520182008,1.22049213392497,3,8,8
752,1.0861800520182008,1.22049213392497,3,8,8
753,1.0861800520182008,1.22049213392497,3,8,8
754,1.0861800520182008,1.22049213392497,3,8,8
755,1.0861800520182008,1.22049213392497,3,8,8
756,1.0861800520182008,1.22049213392497,3,8,8
757,1.0861800520182008,1.22049213392497,3,8,8
758,1.0861800520182008,1.22049213392497,3,8,8
759,1.0861800520182008,1.22049213392497,3,8,8
760,1.0861800520182008,1.22049213392497,3,8,8
761,1.0861800520182008,1.22049213392497,3,8,8
762,1.0861800520182008,1.22049213392497,3,8,8
763,1.0861800520182008,1.22049213392497,3,8,8
764,1.0861800520182008,1.22049213392497,3,8,8
765,1.0861800520182008,1.22049213392497,3,8,8
766,1.0861800520182008,1.22049213392497,3,8,8
767,1.0861800520182008,1.22049213392497,3,8,8
768,1.0861800520182008,1.22049213392497,3,8,8
769,1.0861800520182008,1.22049213392497,3,8,8
770,1.0861800520182008,1.22049213392497,3,8,8
771,1.0861800520182008,1.22049213392497,3,8,8
772,1.0861800520182008,1.22049213392497,3,8,8
773,1.0861800520182008,1.22049213392497,3,8,8
774,1.0861800520182008,1.22049213392497,3,8,8
775,1.0861800520182008,1.22049213392497,3,8,8
776,1.0861800520182008,1.22049213392497,3,8,8
777,1.0861800520182008,1.22049213392497,3,8,8
778,1.0861800520182008,1.22049213392497,3,8,8
779,1.0861800520182008,1.22049213392497,3,8,8
780,1.0861800520182008,1.22049213392497,3,8,8
781,1.0861800520182008,1.22049213392497,3,8,8
782,1.0861800520182008,1.22049213392497,3,8,8
783,1.0861800520182008,1.22049213392497,3,8,8
784,1.0861800520182008,1.22049213392497,3,8,8
785,1.0861800520182008,1.22049213392497,3,8,8
786,1.0861800520182008,1.22049213392497,3,8,8
787,1.0861800520182008,1.22049213392497,3,8,8
788,1.0861800520182008,1.22049213392497,3,8,8
789,1.0861800520182008,1.22049213392497,3,8,8
790,1.0861800520182008,1.22049213392497,3,8,8
791,1.0861800520182008,1.22049213392497,3,8,8
792,1.0861800520182008,1.22049213392497,3,8,8
793,1.0861800520182008,1.22049213392497,3,8,8
794,1.0861800520182008,1.22049213392497,3,8,8
795,1.0861800520182008,1.22049213392497,3,8,8
796,1.0861800520182008,1.22049213392497,3,8,8
797,1.0861800520182008,1.22049213392497,3,8,8
798,1.0861800520182008,1.22049213392497,3,8,8
799,1.0861800520182008,1.22049213392497,3,8,8
800,1.0861800520182008,1.22049213392497,3,8,8
801,1.0861800520182008,1.22049213392497,3,8,8
802,1.0861800520182008,1.22049213392497,3,8,8
803,1.0861800520182008,1.22049213392497,3,8,8
804,1.0861800520182008,1.22049213392497,3,8,8
805,1.0861800520182008,1.22049213392497,3,8,8
806,1.0861800520182008,1.22049213392497,3,8,8
807,1.0861800520182008,1.22049213392497,3,8,8
808,1.0861800520182008,1.22049213392497,3,8,8
809,1.0861800520182008,1.22049213392497,3,8,8
810,1.0861800520182008,1.22049213392497,3,8,8
811,1.0861800520182008,1.22049213392497,3,8,8
812,1.0861800520182008,1.22049213392497,3,8,8
813,1.0861800520182008,1.22049213392497,3,8,8
814,1.0861800520182008,1.22049213392497,3,8,8
815,1.0861800520182008,1.22049213392497,3,8,8
816,1.0861800520182008,1.22049213392497,3,8,8
817,1.0861800520182008,1.22049213392497,3,8,8
818,1.0861800520182008,1.22049213392497,3,8,8
819,1.0861800520182008,1.22049213392497,3,8,8
820,1.0861800520182008,1.22049213392497,3,8,8
821,1.0861800520182008,1.22049213392497,3,8,8
822,1.0861800520182008,1.22049213392497,3,8,8
823,1.0861800520182008,1.22049213392497,3,8,8
824,1.0861800520182008,1.22049213392497,3,8,8
825,1.0861800520182008,1.22049213392497,3,8,8
826,1.0861800520182008,1.22049213392497,3,8,8
827,1.0861800520182008,1.22049213392497,3,8,8
828,1.0861800520182008,1.22049213392497,3,8,8
829,1.0861800520182008,1.22049213392497,3,8,8
830,1.0861800520182008,1.22049213392497,3,8,8
831,1.0861800520182008,1.22049213392497,3,8,8
832,1.0861800520182008,1.22049213392497,3,8,8
833,1.0861800520182008,1.22049213392497,3,8,8
834,1.0861800520182008,1.22049213392497,3,8,8
835,1.0861800520182008,1.22049213392497,3,8,8
836,1.0861800520182008,1.22049213392497,3,8,8
837,1.0861800520182008,1.22049213392497,3,8,8
838,1.0861800520182008,1.22049213392497,3,8,8
839,1.0861800520182008,1.22049213392497,3,8,8
840,1.0861800520182008,1.22049213392497,3,8,8
841,1.0861800520182008,1.22049213392497,3,8,8
842,1.0861800520182008,1.22049213392497,3,8,8
843,1.0861800520182008,1.22049213392497,3,8,8
844,1.0861800520182008,1.22049213392497,3,8,8
845,1.0861800520182008,1.22049213392497,3,8,8
846,1.0861800520182008,1.22049213392497,3,8,8
847,1.0861800520182008,1.22049213392497,3,8,8
848,1.0861800520182008,1.22049213392497,3,8,8
849,1.0861800520182008,1.22049213392497,3,8,8
850,1.0861800520182008,1.22049213392497,3,8,8
851,1.0861800520182008,1.22049213392497,3,8,8
852,1.0861800520182008,1.22049213392497,3,8,8
853,1.0861800520182008,1.22049213392497,3,8,8
854,1.0861800520182008,1.22049213392497,3,8,8
855,1.0861800520182008,1.22049213392497,3,8,8
856,1.0861800520182008,1.22049213392497,3,8,8
857,1.0861800520182008,1.22049213392497,3,8,8
858,1.0861800520182008,1.22049213392497,3,8,8
859,1.0861800520182008,1.22049213392497,3,8,8
860,1.0861800520182008,1.22049213392497,3,8,8
861,1.0861800520182008,1.22049213392497,3,8,8
862,1.0861800520182008,1.22049213392497,3,8,8
863,1.0861800520182008,1.22049213392497,3,8,8
864,1.0861800520182008,1.22049213392497,3,8,8
865,1.0861800520182008,1.22049213392497,3,8,8
866,1.0861800520182008,1.22049213392497,3,8,8
867,1.0861800520182008,1.22049213392497,3,8,8
868,1.0861800520182008,1.22049213392497,3,8,8
869,1.0861800520182008,1.22049213392497,3,8,8
870,1.0861800520182008,1.22049213392497,3,8,8
871,1.0861800520182008,1.22049213392497,3,8,8
872,1.0861800520182008,1.22049213392497,3,8,8
873,1.0861800520182008,1.22049213392497,3,8,8
874,1.0861800520182008,1.22049213392497,3,8,8
875,1.0861800520182008,1.22049213392497,3,8,8
876,1.0861800520182008,1.22049213392497,3,8,8
877,1.0861800520182008,1.22049213392497,3,8,8
878,1.0861800520182008,1.22049213392497,3,8,8
879,1.0861800520182008,1.22049213392497,3,8,8
880,1.0861800520182008,1.22049213392497,3,8,8
881,1.0861800520182008,1.22049213392497,3,8,8
882,1.0861800520182008,1.22049213392497,3,8,8
883,1.0861800520182008,1.22049213392497,3,8,8
884,1.0861800520182008,1.22049213392497,3,8,8
885,1.0861800520182008,1.22049213392497,3,8,8
886,1.0861800520182008,1.22049213392497,3,8,8
887,1.0861800520182008,1.22049213392497,3,8,8
888,1.0861800520182008,1.22049213392497,3,8,8
889,1.0861800520182008,1.22049213392497,3,8,8
890,1.0861800520182008,1.22049213392497,3,8,8
891,1.0861800520182008,1.22049213392497,3,8,8
892,1.0861800520182008,1.22049213392497,3,8,8
893,1.0861800520182008,1.22049213392497,3,8,8
894,1.0861800520182008,1.22049213392497,3,8,8
895,1.0861800520182008,1.22049213392497,3,8,8
896,1.0861800520182008,1.22049213392497,3,8,8
897,1.0861800520182008,1.22049213392497,3,8,8
898,1.0861800520182008,1.22049213392497,3,8,8
899,1.0861800520182008,1.22049213392497,3,8,8
900,1.0861800520182008,1.22049213392497,3,8,8
901,1.0861800520182008,1.22049213392497,3,8,8
902,1.0861800520182008,1.22049213392497,3,8,8
903,1.0861800520182008,1.22049213392497,3,8,8
904,1.0861800520182008,1.22049213392497,3,8,8
905,1.0861800520182008,1.22049213392497,3,8,8
906,1.0861800520182008,1.22049213392497,3,8,8
907,1.0861800520182008,1.22049213392497,3,8,8
908,1.0861800520182008,1.22049213392497,3,8,8
909,1.0861800520182008,1.22049213392497,3,8,8
910,1.0861800520182008,1.22049213392497,3,8,8
911,1.0861800520182008,1.22049213392497,3,8,8
912,1.0861800520182008,1.22049213392497,3,8,8
913,1.0861800520182008,1.22049213392497,3,8,8
914,1.0861800520182008,1.22049213392497,3,8,8
915,1.0861800520182008,1.22049213392497,3,8,8
916,1.0861800520182008,1.22049213392497,3,8,8
917,1.0861800520182008,1.22049213392497,3,8,8
918,1.0861800520182008,1.22049213392497,3,8,8
919,1.0861800520182008,1.22049213392497,3,8,8
920,1.0861800520182008,1.22049213392497,3,8,8
921,1.0861800520182008,1.22049213392497,3,8,8
922,1.0861800520182008,1.22049213392497,3,8,8
923,1.0861800520182008,1.22049213392497,3,8,8
924,1.0861800520182008,1.22049213392497,3,8,8
925,1.0861800520182008,1.22049213392497,3,8,8
926,1.0861800520182008,1.22049213392497,3,8,8
927,1.0861800520182008,1.22049213392497,3,8,8
928,1.0861800520182008,1.22049213392497,3,8,8
929,1.0861800520182008,1.22049213392497,3,8,8
930,1.0861800520182008,1.22049213392497,3,8,8
931,1.0861800520182008,1.22049213392497,3,8,8
932,1.0861800520182008,1.22049213392497,3,8,8
933,1.0861800520182008,1.22049213392497,3,8,8
934,1.0861800520182008,1.22049213392497,3,8,8
935,1.0861800520182008,1.22049213392497,3,8,8
936,1.0861800520182008,1.22049213392497,3,8,8
937,1.0861800520182008,1.22049213392497,3,8,8
938,1.0861800520182008,1.22049213392497,3,8,8
939,1.0861800520182008,1.22049213392497,3,8,8
940,1.0861800520182008,1.22049213392497,3,8,8
941,1.0861800520182008,1.22049213392497,3,8,8
942,1.0861800520182008,1.22049213392497,3,8,8
943,1.0861800520182008,1.22049213392497,3,8,8
944,1.0861800520182008,1.22049213392497,3,8,8
945,1.0861800520182008,1.22049213392497,3,8,8
946,1.0861800520182008,1.22049213392497,3,8,8
947,1.0861800520182008,1.22049213392497,3,8,8
948,1.0861800520182008,1.22049213392497,3,8,8
949,1.0861800520182008,1.22049213392497,3,8,8
950,1.0861800520182008,1.22049213392497,3,8,8
951,1.0861800520182008,1.22049213392497,3,8,8
952,1.0861800520182008,1.22049213392497,3,8,8
953,1.0861800520182008,1.22049213392497,3,8,8
954,1.0861800520182008,1.22049213392497,3,8,8
955,1.0861800520182008,1.22049213392497,3,8,8
956,1.0861800520182008,1.22049213392497,3,8,8
957,1.0861800520182008,1.22049213392497,3,8,8
958,1.0861800520182008,1.22049213392497,3,8,8
959,1.0861800520182008,1.22049213392497,3,8,8
960,1.0861800520182008,1.22049213392497,3,8,8
961,1.0861800520182008,1.22049213392497,3,8,8
962,1.0861800520182008,1.22049213392497,3,8,8
963,1.0861800520182008,1.22049213392497,3,8,8
964,1.0861800520182008,1.22049213392497,3,8,8
965,1.0861800520182008,1.22049213392497,3,8,8
966,1.0861800520182008,1.22049213392497,3,8,8
967,1.0861800520182008,1.22049213392497,3,8,8
968,1.0861800520182008,1.22049213392497,3,8,8
969,1.0861800520182008,1.22049213392497,3,8,8
970,1.0861800520182008,1.22049213392497,3,8,8
971,1.0861800520182008,1.22049213392497,3,8,8
972,1.0861800520182008,1.22049213392497,3,8,8
973,1.0861800520182008,1.22049213392497,3,8,8
974,1.0861800520182008,1.22049213392497,3,8,8
975,1.0861800520182008,1.22049213392497,3,8,8
976,1.0861800520182008,1.22049213392497,3,8,8
977,1.0861800520182008,1.22049213392497,3,8,8
978,1.0861800520182008,1.22049213392497,3,8,8
979,1.0861800520182008,1.22049213392497,3,8,8
980,1.0861800520182008,1.22049213392497,3,8,8
981,1.0861800520182008,1.22049213392497,3,8,8
982,1.0861800520182008,1.22049213392497,3,8,8
983,1.0861800520182008,1.22049213392497,3,8,8
984,1.0861800520182008,1.22049213392497,3,8,8
985,1.0861800520182008,1.22049213392497,3,8,8
986,1.0861800520182008,1.22049213392497,3,8,8
987,1.0861800520182008,1.22049213392497,3,8,8
988,1.0861800520182008,1.22049213392497,3,8,8
989,1.0861800520182008,1.22049213392497,3,8,8
990,1.0861800520182008,1.22049213392497,3,8,8
991,1.0861800520182008,1.22049213392497,3,8,8
992,1.0861800520182008,1.22049213392497,3,8,8
993,1.0861800520182008,1.22049213392497,3,8,8
994,1.0861800520182008,1.22049213392497,3,8,8
995,1.0861800520182008,1.22049213392497,3,8,8
996,1.0861800520182008,1.22049213392497,3,8,8
997,1.0861800520182008,1.22049213392497,3,8,8
998,1.0861800520182008,1.22049213392497,3,8,8
999,1.0861800520182008,1.22049213392497,3,8,8
1000,1.0861800520182008,1.22049213392497,3,8,8
1001,1.0861800520182008,1.22049213392497,3,8,8
1002,1.0861800520182008,1.22049213392497,3,8,8
1003,1.0861800520182008,1.22049213392497,3,8,8
1004,1.0861800520182008,1.22049213392497,3,8,8
1005,1.0861800520182008,1.22049213392497,3,8,8
1006,1.0861800520182008,1.22049213392497,3,8,8
1007,1.0861800520182008,1.22049213392497,3,8,8
1008,1.0861800520182008,1.22049213392497,3,8,8
1009,1.0861800520182008,1.22049213392497,3,8,8
1010,1.0861800520182008,1.22049213392497,3,8,8
1011,1.0861800520182008,1.22049213392497,3,8,8
1012,1.0861800520182008,1.22049213392497,3,8,8
1013,1.0861800520182008,1.22049213392497,3,8,8
1014,1.0861800520182008,1.22049213392497,3,8,8
1015,1.0861800520182008,1.22049213392497,3,8,8
1016,1.0861800520182008,1.22049213392497,3,8,8
1017,1.0861800520182008,1.22049213392497,3,8,8
1018,1.0861800520182008,1.22049213392497,3,8,8
1019,1.0861800520182008,1.22049213392497,3,8,8
1020,1.0861800520182008,1.22049213392497,3,8,8
1021,1.0861800520182008,1.22049213392497,3,8,8
1022,1.0861800520182008,1.22049213392497,3,8,8
1023,1.0861800520182008,1.22049213392497,3,8,8
1024,1.0861800520182008,1.22049213392497,3,8,8
1025,1.0861800520182008,1.22049213392497,3,8,8
1026,1.0861800520182008,1.22049213392497,3,8,8
1027,1.0861800520182008,1.22049213392497,3,8,8
1028,1.0861800520182008,1.22049213392497,3,8,8
1029,1.0861800520182008,1.22049213392497,3,8,8
1030,1.0861800520182008,1.22049213392497,3,8,8
1031,1.0861800520182008,1.22049213392497,3,8,8
1032,1.0861800520182008,1.22049213392497,3,8,8
1033,1.0861800520182008,1.22049213392497,3,8,8
1034,1.0861800520182008,1.22049213392497,3,8,8
1035,1.0861800520182008,1.22049213392497,3,8,8
1036,1.0861800520182008,1.22049213392497,3,8,8
1037,1.0861800520182008,1.22049213392497,3,8,8
1038,1.0861800520182008,1.22049213392497,3,8,8
1039,1.0861800520182008,1.22049213392497,3,8,8
1040,1.0861800520182008,1.22049213392497,3,8,8
1041,1.0861800520182008,1.22049213392497,3,8,8
1042,1.0861800520182008,1.22049213392497,3,8,8
1043,1.0861800520182008,1.22049213392497,3,8,8
1044,1.0861800520182008,1.22049213392497,3,8,8
1045,1.0861800520182008,1.22049213392497,3,8,8
1046,1.0861800520182008,1.22049213392497,3,8,8
1047,1.0861800520182008,1.22049213392497,3,8,8
1048,1.0861800520182008,1.22049213392497,3,8,8
1049,1.0861800520182008,1.22049213392497,3,8,8
1050,1.0861800520182008,1.22049213392497,3,8,8
1051,1.0861800520182008,1.22049213392497,3,8,8
1052,1.0861800520182008,1.22049213392497,3,8,8
1053,1.0861800520182008,1.22049213392497,3,8,8
1054,1.0861800520182008,1.22049213392497,3,8,8
1055,1.0861800520182008,1.22049213392497,3,8,8
1056,1.0861800520182008,1.22049213392497,3,8,8
1057,1.0861800520182008,1.22049213392497,3,8,8
1058,1.0861800520182008,1.22049213392497,3,8,8
1059,1.0861800520182008,1.22049213392497,3,8,8
1060,1.0861800520182008,1.22049213392497,3,8,8
1061,1.0861800520182008,1.22049213392497,3,8,8
1062,1.0861800520182008,1.22049213392497,3,8,8
1063,1.0861800520182008,1.22049213392497,3,8,8
1064,1.0861800520182008,1.22049213392497,3,8,8
1065,1.0861800520182008,1.22049213392497,3,8,8
1066,1.0861800520182008,1.22049213392497,3,8,8
1067,1.0861800520182008,1.22049213392497,3,8,8
1068,1.0861800520182008,1.22049213392497,3,8,8
1069,1.0861800520182008,1.22049213392497,3,8,8
1070,1.0861800520182008,1.22049213392497,3,8,8
1071,1.0861800520182008,1.22049213392497,3,8,8
1072,1.0861800520182008,1.22049213392497,3,8,8
1073,1.0861800520182008,1.22049213392497,3,8,8
1074,1.0861800520182008,1.22049213392497,3,8,8
1075,1.0861800520182008,1.22049213392497,3,8,8
1076,1.0861800520182008,1.22049213392497,3,8,8
1077,1.0861800520182008,1.22049213392497,3,8,8
1078,1.0861800520182008,1.22049213392497,3,8,8
1079,1.0861800520182008,1.22049213392497,3,8,8
1080,1.0861800520182008,1.22049213392497,3,8,8
1081,1.0861800520182008,1.22049213392497,3,8,8
1082,1.0861800520182008,1.22049213392497,3,8,8
1083,1.0861800520182008,1.22049213392497,3,8,8
1084,1.0861800520182008,1.22049213392497,3,8,8
1085,1.0861800520182008,1.22049213392497,3,8,8
1086,1.0861800520182008,1.22049213392497,3,8,8
1087,1.0861800520182008,1.22049213392497,3,8,8
1088,1.0861800520182008,1.22049213392497,3,8,8
1089,1.0861800520182008,1.22049213392497,3,8,8
1090,1.0861800520182008,1.22049213392497,3,8,8
1091,1.0861800520182008,1.22049213392497,3,8,8
1092,1.0861800520182008,1.22049213392497,3,8,8
1093,1.0861800520182008,1.22049213392497,3,8,8
1094,1.0861800520182008,1.22049213392497,3,8,8
1095,1.0861800520182008,1.22049213392497,3,8,8
1096,1.0861800520182008,1.22049213392497,3,8,8
1097,1.0861800520182008,1.22049213392497,3,8,8
1098,1.0861800520182008,1.22049213392497,3,8,8
1099,1.0861800520182008,1.22049213392497,3,8,8
1100,1.0861800520182008,1.22049213392497,3,8,8
1101,1.0861800520182008,1.22049213392497,3,8,8
1102,1.0861800520182008,1.22049213392497,3,8,8
1103,1.0861800520182008,1.22049213392497,3,8,8
1104,1.0861800520182008,1.22049213392497,3,8,8
1105,1.0861800520182008,1.22049213392497,3,8,8
1106,1.0861800520182008,1.22049213392497,3,8,8
1107,1.0861800520182008,1.22049213392497,3,8,8
1108,1.0861800520182008,1.22049213392497,3,8,8
1109,1.0861800520182008,1.22049213392497,3,8,8
1110,1.0861800520182008,1.22049213392497,3,8,8
