No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.4363578340726004,1.4637401697577133,7,12,6
537,1.4363578340726004,1.4637401697577133,7,12,6
538,1.4363578340726004,1.4637401697577133,7,12,6
539,1.4363578340726004,1.4637401697577133,7,12,6
540,1.4363578340726004,1.4637401697577133,7,12,6
541,1.4363578340726004,1.4637401697577133,7,12,6
542,1.4363578340726004,1.4637401697577133,7,12,6
543,1.4363578340726004,1.4637401697577133,7,12,6
544,1.4363578340726004,1.4637401697577133,7,12,6
545,1.4363578340726004,1.4637401697577133,7,12,6
546,1.4363578340726004,1.4637401697577133,7,12,6
547,1.4363578340726004,1.4637401697577133,7,12,6
548,1.4363578340726004,1.4637401697577133,7,12,6
549,1.4363578340726004,1.4637401697577133,7,12,6
550,1.4363578340726004,1.4637401697577133,7,12,6
551,1.4363578340726004,1.4637401697577133,7,12,6
552,1.4363578340726004,1.4637401697577133,7,12,6
553,1.4363578340726004,1.4637401697577133,7,12,6
554,1.4363578340726004,1.4637401697577133,7,12,6
555,1.4363578340726004,1.4637401697577133,7,12,6
556,1.4363578340726004,1.4637401697577133,7,12,6
557,1.4363578340726004,1.4637401697577133,7,12,6
558,1.4363578340726004,1.4637401697577133,7,12,6
559,1.4363578340726004,1.4637401697577133,7,12,6
560,1.4363578340726004,1.4637401697577133,7,12,6
561,1.4363578340726004,1.4637401697577133,7,12,6
562,1.4363578340726004,1.4637401697577133,7,12,6
563,1.4363578340726004,1.4637401697577133,7,12,6
564,1.4363578340726004,1.4637401697577133,7,12,6
565,1.4363578340726004,1.4637401697577133,7,12,6
566,1.4363578340726004,1.4637401697577133,7,12,6
567,1.4363578340726004,1.4637401697577133,7,12,6
568,1.4363578340726004,1.4637401697577133,7,12,6
569,1.4363578340726004,1.4637401697577133,7,12,6
570,1.4363578340726004,1.4637401697577133,7,12,6
571,1.4363578340726004,1.4637401697577133,7,12,6
572,1.4363578340726004,1.4637401697577133,7,12,6
573,1.4363578340726004,1.4637401697577133,7,12,6
574,1.4363578340726004,1.4637401697577133,7,12,6
575,1.4363578340726004,1.4637401697577133,7,12,6
576,1.4363578340726004,1.4637401697577133,7,12,6
577,1.4363578340726004,1.4637401697577133,7,12,6
578,1.4363578340726004,1.4637401697577133,7,12,6
579,1.4363578340726004,1.4637401697577133,7,12,6
580,1.4363578340726004,1.4637401697577133,7,12,6
581,1.4363578340726004,1.4637401697577133,7,12,6
582,1.4363578340726004,1.4637401697577133,7,12,6
583,1.4363578340726004,1.4637401697577133,7,12,6
584,1.4363578340726004,1.4637401697577133,7,12,6
585,1.4363578340726004,1.4637401697577133,7,12,6
586,1.4363578340726004,1.4637401697577133,7,12,6
587,1.4363578340726004,1.4637401697577133,7,12,6
588,1.4363578340726004,1.4637401697577133,7,12,6
589,1.4363578340726004,1.4637401697577133,7,12,6
590,1.4363578340726004,1.4637401697577133,7,12,6
591,1.4363578340726004,1.4637401697577133,7,12,6
592,1.4363578340726004,1.4637401697577133,7,12,6
593,1.4363578340726004,1.4637401697577133,7,12,6
594,1.4363578340726004,1.4637401697577133,7,12,6
595,1.4363578340726004,1.4637401697577133,7,12,6
596,1.4363578340726004,1.4637401697577133,7,12,6
597,1.4363578340726004,1.4637401697577133,7,12,6
598,1.4363578340726004,1.4637401697577133,7,12,6
599,1.4363578340726004,1.4637401697577133,7,12,6
600,1.4363578340726004,1.4637401697577133,7,12,6
601,1.4363578340726004,1.4637401697577133,7,12,6
602,1.4363578340726004,1.4637401697577133,7,12,6
603,1.4363578340726004,1.4637401697577133,7,12,6
604,1.4363578340726004,1.4637401697577133,7,12,6
605,1.4363578340726004,1.4637401697577133,7,12,6
606,1.4363578340726004,1.4637401697577133,7,12,6
607,1.4363578340726004,1.4637401697577133,7,12,6
608,1.4363578340726004,1.4637401697577133,7,12,6
609,1.4363578340726004,1.4637401697577133,7,12,6
610,1.4363578340726004,1.4637401697577133,7,12,6
611,1.4363578340726004,1.4637401697577133,7,12,6
612,1.4363578340726004,1.4637401697577133,7,12,6
613,1.4363578340726004,1.4637401697577133,7,12,6
614,1.4363578340726004,1.4637401697577133,7,12,6
615,1.4363578340726004,1.4637401697577133,7,12,6
616,1.4363578340726004,1.4637401697577133,7,12,6
617,1.4363578340726004,1.4637401697577133,7,12,6
618,1.4363578340726004,1.4637401697577133,7,12,6
619,1.4363578340726004,1.4637401697577133,7,12,6
620,1.4363578340726004,1.4637401697577133,7,12,6
621,1.4363578340726004,1.4637401697577133,7,12,6
622,1.4363578340726004,1.4637401697577133,7,12,6
623,1.4363578340726004,1.4637401697577133,7,12,6
624,1.4363578340726004,1.4637401697577133,7,12,6
625,1.4363578340726004,1.4637401697577133,7,12,6
626,1.4363578340726004,1.4637401697577133,7,12,6
627,1.4363578340726004,1.4637401697577133,7,12,6
628,1.4363578340726004,1.4637401697577133,7,12,6
629,1.4363578340726004,1.4637401697577133,7,12,6
630,1.4363578340726004,1.4637401697577133,7,12,6
631,1.4363578340726004,1.4637401697577133,7,12,6
632,1.4363578340726004,1.4637401697577133,7,12,6
633,1.4363578340726004,1.4637401697577133,7,12,6
634,1.4363578340726004,1.4637401697577133,7,12,6
635,1.4363578340726004,1.4637401697577133,7,12,6
636,1.4363578340726004,1.4637401697577133,7,12,6
637,1.4363578340726004,1.4637401697577133,7,12,6
638,1.4363578340726004,1.4637401697577133,7,12,6
639,1.4363578340726004,1.4637401697577133,7,12,6
640,1.4363578340726004,1.4637401697577133,7,12,6
641,1.4363578340726004,1.4637401697577133,7,12,6
642,1.4363578340726004,1.4637401697577133,7,12,6
643,1.4363578340726004,1.4637401697577133,7,12,6
644,1.4363578340726004,1.4637401697577133,7,12,6
645,1.4363578340726004,1.4637401697577133,7,12,6
646,1.4363578340726004,1.4637401697577133,7,12,6
647,1.4363578340726004,1.4637401697577133,7,12,6
648,1.4363578340726004,1.4637401697577133,7,12,6
649,1.4363578340726004,1.4637401697577133,7,12,6
650,1.4363578340726004,1.4637401697577133,7,12,6
651,1.4363578340726004,1.4637401697577133,7,12,6
652,1.4363578340726004,1.4637401697577133,7,12,6
653,1.4363578340726004,1.4637401697577133,7,12,6
654,1.4363578340726004,1.4637401697577133,7,12,6
655,1.4363578340726004,1.4637401697577133,7,12,6
656,1.4363578340726004,1.4637401697577133,7,12,6
657,1.4363578340726004,1.4637401697577133,7,12,6
658,1.4363578340726004,1.4637401697577133,7,12,6
659,1.4363578340726004,1.4637401697577133,7,12,6
660,1.4363578340726004,1.4637401697577133,7,12,6
661,1.4363578340726004,1.4637401697577133,7,12,6
662,1.4363578340726004,1.4637401697577133,7,12,6
663,1.4363578340726004,1.4637401697577133,7,12,6
664,1.4363578340726004,1.4637401697577133,7,12,6
665,1.4363578340726004,1.4637401697577133,7,12,6
666,1.4363578340726004,1.4637401697577133,7,12,6
667,1.4363578340726004,1.4637401697577133,7,12,6
668,1.4363578340726004,1.4637401697577133,7,12,6
669,1.4363578340726004,1.4637401697577133,7,12,6
670,1.4363578340726004,1.4637401697577133,7,12,6
671,1.4363578340726004,1.4637401697577133,7,12,6
672,1.4363578340726004,1.4637401697577133,7,12,6
673,1.4363578340726004,1.4637401697577133,7,12,6
674,1.4363578340726004,1.4637401697577133,7,12,6
675,1.4363578340726004,1.4637401697577133,7,12,6
676,1.4363578340726004,1.4637401697577133,7,12,6
677,1.4363578340726004,1.4637401697577133,7,12,6
678,1.4363578340726004,1.4637401697577133,7,12,6
679,1.4363578340726004,1.4637401697577133,7,12,6
680,1.4363578340726004,1.4637401697577133,7,12,6
681,1.4363578340726004,1.4637401697577133,7,12,6
682,1.4363578340726004,1.4637401697577133,7,12,6
683,1.4363578340726004,1.4637401697577133,7,12,6
684,1.4363578340726004,1.4637401697577133,7,12,6
685,1.4363578340726004,1.4637401697577133,7,12,6
686,1.4363578340726004,1.4637401697577133,7,12,6
687,1.4363578340726004,1.4637401697577133,7,12,6
688,1.4363578340726004,1.4637401697577133,7,12,6
689,1.4363578340726004,1.4637401697577133,7,12,6
690,1.4363578340726004,1.4637401697577133,7,12,6
691,1.4363578340726004,1.4637401697577133,7,12,6
692,1.4363578340726004,1.4637401697577133,7,12,6
693,1.4363578340726004,1.4637401697577133,7,12,6
694,1.4363578340726004,1.4637401697577133,7,12,6
695,1.4363578340726004,1.4637401697577133,7,12,6
696,1.4363578340726004,1.4637401697577133,7,12,6
697,1.4363578340726004,1.4637401697577133,7,12,6
698,1.4363578340726004,1.4637401697577133,7,12,6
699,1.4363578340726004,1.4637401697577133,7,12,6
700,1.4363578340726004,1.4637401697577133,7,12,6
701,1.4363578340726004,1.4637401697577133,7,12,6
702,1.4363578340726004,1.4637401697577133,7,12,6
703,1.4363578340726004,1.4637401697577133,7,12,6
704,1.4363578340726004,1.4637401697577133,7,12,6
705,1.4363578340726004,1.4637401697577133,7,12,6
706,1.4363578340726004,1.4637401697577133,7,12,6
707,1.4363578340726004,1.4637401697577133,7,12,6
708,1.4363578340726004,1.4637401697577133,7,12,6
709,1.4363578340726004,1.4637401697577133,7,12,6
710,1.4363578340726004,1.4637401697577133,7,12,6
711,1.4363578340726004,1.4637401697577133,7,12,6
712,1.4363578340726004,1.4637401697577133,7,12,6
713,1.4363578340726004,1.4637401697577133,7,12,6
714,1.4363578340726004,1.4637401697577133,7,12,6
715,1.4363578340726004,1.4637401697577133,7,12,6
716,1.4363578340726004,1.4637401697577133,7,12,6
717,1.4363578340726004,1.4637401697577133,7,12,6
718,1.4363578340726004,1.4637401697577133,7,12,6
719,1.4363578340726004,1.4637401697577133,7,12,6
720,1.4363578340726004,1.4637401697577133,7,12,6
721,1.4363578340726004,1.4637401697577133,7,12,6
722,1.4363578340726004,1.4637401697577133,7,12,6
723,1.4363578340726004,1.4637401697577133,7,12,6
724,1.4363578340726004,1.4637401697577133,7,12,6
725,1.4363578340726004,1.4637401697577133,7,12,6
726,1.4363578340726004,1.4637401697577133,7,12,6
727,1.4363578340726004,1.4637401697577133,7,12,6
728,1.4363578340726004,1.4637401697577133,7,12,6
729,1.4363578340726004,1.4637401697577133,7,12,6
730,1.4363578340726004,1.4637401697577133,7,12,6
731,1.4363578340726004,1.4637401697577133,7,12,6
732,1.4363578340726004,1.4637401697577133,7,12,6
733,1.4363578340726004,1.4637401697577133,7,12,6
734,1.4363578340726004,1.4637401697577133,7,12,6
735,1.4363578340726004,1.4637401697577133,7,12,6
736,1.4363578340726004,1.4637401697577133,7,12,6
737,1.4363578340726004,1.4637401697577133,7,12,6
738,1.4363578340726004,1.4637401697577133,7,12,6
739,1.4363578340726004,1.4637401697577133,7,12,6
740,1.4363578340726004,1.4637401697577133,7,12,6
741,1.4363578340726004,1.4637401697577133,7,12,6
742,1.4363578340726004,1.4637401697577133,7,12,6
743,1.4363578340726004,1.4637401697577133,7,12,6
744,1.4363578340726004,1.4637401697577133,7,12,6
745,1.4363578340726004,1.4637401697577133,7,12,6
746,1.4363578340726004,1.4637401697577133,7,12,6
747,1.4363578340726004,1.4637401697577133,7,12,6
748,1.4363578340726004,1.4637401697577133,7,12,6
749,1.4363578340726004,1.4637401697577133,7,12,6
750,1.4363578340726004,1.4637401697577133,7,12,6
751,1.4363578340726004,1.4637401697577133,7,12,6
752,1.4363578340726004,1.4637401697577133,7,12,6
753,1.4363578340726004,1.4637401697577133,7,12,6
754,1.4363578340726004,1.4637401697577133,7,12,6
755,1.4363578340726004,1.4637401697577133,7,12,6
756,1.4363578340726004,1.4637401697577133,7,12,6
757,1.4363578340726004,1.4637401697577133,7,12,6
758,1.4363578340726004,1.4637401697577133,7,12,6
759,1.4363578340726004,1.4637401697577133,7,12,6
760,1.4363578340726004,1.4637401697577133,7,12,6
761,1.4363578340726004,1.4637401697577133,7,12,6
762,1.4363578340726004,1.4637401697577133,7,12,6
763,1.4363578340726004,1.4637401697577133,7,12,6
764,1.4363578340726004,1.4637401697577133,7,12,6
765,1.4363578340726004,1.4637401697577133,7,12,6
766,1.4363578340726004,1.4637401697577133,7,12,6
767,1.4363578340726004,1.4637401697577133,7,12,6
768,1.4363578340726004,1.4637401697577133,7,12,6
769,1.4363578340726004,1.4637401697577133,7,12,6
770,1.4363578340726004,1.4637401697577133,7,12,6
771,1.4363578340726004,1.4637401697577133,7,12,6
772,1.4363578340726004,1.4637401697577133,7,12,6
773,1.4363578340726004,1.4637401697577133,7,12,6
774,1.4363578340726004,1.4637401697577133,7,12,6
775,1.4363578340726004,1.4637401697577133,7,12,6
776,1.4363578340726004,1.4637401697577133,7,12,6
777,1.4363578340726004,1.4637401697577133,7,12,6
778,1.4363578340726004,1.4637401697577133,7,12,6
779,1.4363578340726004,1.4637401697577133,7,12,6
780,1.4363578340726004,1.4637401697577133,7,12,6
781,1.4363578340726004,1.4637401697577133,7,12,6
782,1.4363578340726004,1.4637401697577133,7,12,6
783,1.4363578340726004,1.4637401697577133,7,12,6
784,1.4363578340726004,1.4637401697577133,7,12,6
785,1.4363578340726004,1.4637401697577133,7,12,6
786,1.4363578340726004,1.4637401697577133,7,12,6
787,1.4363578340726004,1.4637401697577133,7,12,6
788,1.4363578340726004,1.4637401697577133,7,12,6
789,1.4363578340726004,1.4637401697577133,7,12,6
790,1.4363578340726004,1.4637401697577133,7,12,6
791,1.4363578340726004,1.4637401697577133,7,12,6
792,1.4363578340726004,1.4637401697577133,7,12,6
793,1.4363578340726004,1.4637401697577133,7,12,6
794,1.4363578340726004,1.4637401697577133,7,12,6
795,1.4363578340726004,1.4637401697577133,7,12,6
796,1.4363578340726004,1.4637401697577133,7,12,6
797,1.4363578340726004,1.4637401697577133,7,12,6
798,1.4363578340726004,1.4637401697577133,7,12,6
799,1.4363578340726004,1.4637401697577133,7,12,6
800,1.4363578340726004,1.4637401697577133,7,12,6
801,1.4363578340726004,1.4637401697577133,7,12,6
802,1.4363578340726004,1.4637401697577133,7,12,6
803,1.4363578340726004,1.4637401697577133,7,12,6
804,1.4363578340726004,1.4637401697577133,7,12,6
805,1.4363578340726004,1.4637401697577133,7,12,6
806,1.4363578340726004,1.4637401697577133,7,12,6
807,1.4363578340726004,1.4637401697577133,7,12,6
808,1.4363578340726004,1.4637401697577133,7,12,6
809,1.4363578340726004,1.4637401697577133,7,12,6
810,1.4363578340726004,1.4637401697577133,7,12,6
811,1.4363578340726004,1.4637401697577133,7,12,6
812,1.4363578340726004,1.4637401697577133,7,12,6
813,1.4363578340726004,1.4637401697577133,7,12,6
814,1.4363578340726004,1.4637401697577133,7,12,6
815,1.4363578340726004,1.4637401697577133,7,12,6
816,1.4363578340726004,1.4637401697577133,7,12,6
817,1.4363578340726004,1.4637401697577133,7,12,6
818,1.4363578340726004,1.4637401697577133,7,12,6
819,1.4363578340726004,1.4637401697577133,7,12,6
820,1.4363578340726004,1.4637401697577133,7,12,6
821,1.4363578340726004,1.4637401697577133,7,12,6
822,1.4363578340726004,1.4637401697577133,7,12,6
823,1.4363578340726004,1.4637401697577133,7,12,6
824,1.4363578340726004,1.4637401697577133,7,12,6
825,1.4363578340726004,1.4637401697577133,7,12,6
826,1.4363578340726004,1.4637401697577133,7,12,6
827,1.4363578340726004,1.4637401697577133,7,12,6
828,1.4363578340726004,1.4637401697577133,7,12,6
829,1.4363578340726004,1.4637401697577133,7,12,6
830,1.4363578340726004,1.4637401697577133,7,12,6
831,1.4363578340726004,1.4637401697577133,7,12,6
832,1.4363578340726004,1.4637401697577133,7,12,6
833,1.4363578340726004,1.4637401697577133,7,12,6
834,1.4363578340726004,1.4637401697577133,7,12,6
835,1.4363578340726004,1.4637401697577133,7,12,6
836,1.4363578340726004,1.4637401697577133,7,12,6
837,1.4363578340726004,1.4637401697577133,7,12,6
838,1.4363578340726004,1.4637401697577133,7,12,6
839,1.4363578340726004,1.4637401697577133,7,12,6
840,1.4363578340726004,1.4637401697577133,7,12,6
841,1.4363578340726004,1.4637401697577133,7,12,6
842,1.4363578340726004,1.4637401697577133,7,12,6
843,1.4363578340726004,1.4637401697577133,7,12,6
844,1.4363578340726004,1.4637401697577133,7,12,6
845,1.4363578340726004,1.4637401697577133,7,12,6
846,1.4363578340726004,1.4637401697577133,7,12,6
847,1.4363578340726004,1.4637401697577133,7,12,6
848,1.4363578340726004,1.4637401697577133,7,12,6
849,1.4363578340726004,1.4637401697577133,7,12,6
850,1.4363578340726004,1.4637401697577133,7,12,6
851,1.4363578340726004,1.4637401697577133,7,12,6
852,1.4363578340726004,1.4637401697577133,7,12,6
853,1.4363578340726004,1.4637401697577133,7,12,6
854,1.4363578340726004,1.4637401697577133,7,12,6
855,1.4363578340726004,1.4637401697577133,7,12,6
856,1.4363578340726004,1.4637401697577133,7,12,6
857,1.4363578340726004,1.4637401697577133,7,12,6
858,1.4363578340726004,1.4637401697577133,7,12,6
859,1.4363578340726004,1.4637401697577133,7,12,6
860,1.4363578340726004,1.4637401697577133,7,12,6
861,1.4363578340726004,1.4637401697577133,7,12,6
862,1.4363578340726004,1.4637401697577133,7,12,6
863,1.4363578340726004,1.4637401697577133,7,12,6
864,1.4363578340726004,1.4637401697577133,7,12,6
865,1.4363578340726004,1.4637401697577133,7,12,6
866,1.4363578340726004,1.4637401697577133,7,12,6
867,1.4363578340726004,1.4637401697577133,7,12,6
868,1.4363578340726004,1.4637401697577133,7,12,6
869,1.4363578340726004,1.4637401697577133,7,12,6
870,1.4363578340726004,1.4637401697577133,7,12,6
871,1.4363578340726004,1.4637401697577133,7,12,6
872,1.4363578340726004,1.4637401697577133,7,12,6
873,1.4363578340726004,1.4637401697577133,7,12,6
874,1.4363578340726004,1.4637401697577133,7,12,6
875,1.4363578340726004,1.4637401697577133,7,12,6
876,1.4363578340726004,1.4637401697577133,7,12,6
877,1.4363578340726004,1.4637401697577133,7,12,6
878,1.4363578340726004,1.4637401697577133,7,12,6
879,1.4363578340726004,1.4637401697577133,7,12,6
880,1.4363578340726004,1.4637401697577133,7,12,6
881,1.4363578340726004,1.4637401697577133,7,12,6
882,1.4363578340726004,1.4637401697577133,7,12,6
883,1.4363578340726004,1.4637401697577133,7,12,6
884,1.4363578340726004,1.4637401697577133,7,12,6
885,1.4363578340726004,1.4637401697577133,7,12,6
886,1.4363578340726004,1.4637401697577133,7,12,6
887,1.4363578340726004,1.4637401697577133,7,12,6
888,1.4363578340726004,1.4637401697577133,7,12,6
889,1.4363578340726004,1.4637401697577133,7,12,6
890,1.4363578340726004,1.4637401697577133,7,12,6
891,1.4363578340726004,1.4637401697577133,7,12,6
892,1.4363578340726004,1.4637401697577133,7,12,6
893,1.4363578340726004,1.4637401697577133,7,12,6
894,1.4363578340726004,1.4637401697577133,7,12,6
895,1.4363578340726004,1.4637401697577133,7,12,6
896,1.4363578340726004,1.4637401697577133,7,12,6
897,1.4363578340726004,1.4637401697577133,7,12,6
898,1.4363578340726004,1.4637401697577133,7,12,6
899,1.4363578340726004,1.4637401697577133,7,12,6
900,1.4363578340726004,1.4637401697577133,7,12,6
901,1.4363578340726004,1.4637401697577133,7,12,6
902,1.4363578340726004,1.4637401697577133,7,12,6
903,1.4363578340726004,1.4637401697577133,7,12,6
904,1.4363578340726004,1.4637401697577133,7,12,6
905,1.4363578340726004,1.4637401697577133,7,12,6
906,1.4363578340726004,1.4637401697577133,7,12,6
907,1.4363578340726004,1.4637401697577133,7,12,6
908,1.4363578340726004,1.4637401697577133,7,12,6
909,1.4363578340726004,1.4637401697577133,7,12,6
910,1.4363578340726004,1.4637401697577133,7,12,6
911,1.4363578340726004,1.4637401697577133,7,12,6
912,1.4363578340726004,1.4637401697577133,7,12,6
913,1.4363578340726004,1.4637401697577133,7,12,6
914,1.4363578340726004,1.4637401697577133,7,12,6
915,1.4363578340726004,1.4637401697577133,7,12,6
916,1.4363578340726004,1.4637401697577133,7,12,6
917,1.4363578340726004,1.4637401697577133,7,12,6
918,1.4363578340726004,1.4637401697577133,7,12,6
919,1.4363578340726004,1.4637401697577133,7,12,6
920,1.4363578340726004,1.4637401697577133,7,12,6
921,1.4363578340726004,1.4637401697577133,7,12,6
922,1.4363578340726004,1.4637401697577133,7,12,6
923,1.4363578340726004,1.4637401697577133,7,12,6
924,1.4363578340726004,1.4637401697577133,7,12,6
925,1.4363578340726004,1.4637401697577133,7,12,6
926,1.4363578340726004,1.4637401697577133,7,12,6
927,1.4363578340726004,1.4637401697577133,7,12,6
928,1.4363578340726004,1.4637401697577133,7,12,6
929,1.4363578340726004,1.4637401697577133,7,12,6
930,1.4363578340726004,1.4637401697577133,7,12,6
931,1.4363578340726004,1.4637401697577133,7,12,6
932,1.4363578340726004,1.4637401697577133,7,12,6
933,1.4363578340726004,1.4637401697577133,7,12,6
934,1.4363578340726004,1.4637401697577133,7,12,6
935,1.4363578340726004,1.4637401697577133,7,12,6
936,1.4363578340726004,1.4637401697577133,7,12,6
937,1.4363578340726004,1.4637401697577133,7,12,6
938,1.4363578340726004,1.4637401697577133,7,12,6
939,1.4363578340726004,1.4637401697577133,7,12,6
940,1.4363578340726004,1.4637401697577133,7,12,6
941,1.4363578340726004,1.4637401697577133,7,12,6
942,1.4363578340726004,1.4637401697577133,7,12,6
943,1.4363578340726004,1.4637401697577133,7,12,6
944,1.4363578340726004,1.4637401697577133,7,12,6
945,1.4363578340726004,1.4637401697577133,7,12,6
946,1.4363578340726004,1.4637401697577133,7,12,6
947,1.4363578340726004,1.4637401697577133,7,12,6
948,1.4363578340726004,1.4637401697577133,7,12,6
949,1.4363578340726004,1.4637401697577133,7,12,6
950,1.4363578340726004,1.4637401697577133,7,12,6
951,1.4363578340726004,1.4637401697577133,7,12,6
952,1.4363578340726004,1.4637401697577133,7,12,6
953,1.4363578340726004,1.4637401697577133,7,12,6
954,1.4363578340726004,1.4637401697577133,7,12,6
955,1.4363578340726004,1.4637401697577133,7,12,6
956,1.4363578340726004,1.4637401697577133,7,12,6
957,1.4363578340726004,1.4637401697577133,7,12,6
958,1.4363578340726004,1.4637401697577133,7,12,6
959,1.4363578340726004,1.4637401697577133,7,12,6
960,1.4363578340726004,1.4637401697577133,7,12,6
961,1.4363578340726004,1.4637401697577133,7,12,6
962,1.4363578340726004,1.4637401697577133,7,12,6
963,1.4363578340726004,1.4637401697577133,7,12,6
964,1.4363578340726004,1.4637401697577133,7,12,6
965,1.4363578340726004,1.4637401697577133,7,12,6
966,1.4363578340726004,1.4637401697577133,7,12,6
967,1.4363578340726004,1.4637401697577133,7,12,6
968,1.4363578340726004,1.4637401697577133,7,12,6
969,1.4363578340726004,1.4637401697577133,7,12,6
970,1.4363578340726004,1.4637401697577133,7,12,6
971,1.4363578340726004,1.4637401697577133,7,12,6
972,1.4363578340726004,1.4637401697577133,7,12,6
973,1.4363578340726004,1.4637401697577133,7,12,6
974,1.4363578340726004,1.4637401697577133,7,12,6
975,1.4363578340726004,1.4637401697577133,7,12,6
976,1.4363578340726004,1.4637401697577133,7,12,6
977,1.4363578340726004,1.4637401697577133,7,12,6
978,1.4363578340726004,1.4637401697577133,7,12,6
979,1.4363578340726004,1.4637401697577133,7,12,6
980,1.4363578340726004,1.4637401697577133,7,12,6
981,1.4363578340726004,1.4637401697577133,7,12,6
982,1.4363578340726004,1.4637401697577133,7,12,6
983,1.4363578340726004,1.4637401697577133,7,12,6
984,1.4363578340726004,1.4637401697577133,7,12,6
985,1.4363578340726004,1.4637401697577133,7,12,6
986,1.4363578340726004,1.4637401697577133,7,12,6
987,1.4363578340726004,1.4637401697577133,7,12,6
988,1.4363578340726004,1.4637401697577133,7,12,6
989,1.4363578340726004,1.4637401697577133,7,12,6
990,1.4363578340726004,1.4637401697577133,7,12,6
991,1.4363578340726004,1.4637401697577133,7,12,6
992,1.4363578340726004,1.4637401697577133,7,12,6
993,1.4363578340726004,1.4637401697577133,7,12,6
994,1.4363578340726004,1.4637401697577133,7,12,6
995,1.4363578340726004,1.4637401697577133,7,12,6
996,1.4363578340726004,1.4637401697577133,7,12,6
997,1.4363578340726004,1.4637401697577133,7,12,6
998,1.4363578340726004,1.4637401697577133,7,12,6
999,1.4363578340726004,1.4637401697577133,7,12,6
1000,1.4363578340726004,1.4637401697577133,7,12,6
1001,1.4363578340726004,1.4637401697577133,7,12,6
1002,1.4363578340726004,1.4637401697577133,7,12,6
1003,1.4363578340726004,1.4637401697577133,7,12,6
1004,1.4363578340726004,1.4637401697577133,7,12,6
1005,1.4363578340726004,1.4637401697577133,7,12,6
1006,1.4363578340726004,1.4637401697577133,7,12,6
1007,1.4363578340726004,1.4637401697577133,7,12,6
1008,1.4363578340726004,1.4637401697577133,7,12,6
1009,1.4363578340726004,1.4637401697577133,7,12,6
1010,1.4363578340726004,1.4637401697577133,7,12,6
1011,1.4363578340726004,1.4637401697577133,7,12,6
1012,1.4363578340726004,1.4637401697577133,7,12,6
1013,1.4363578340726004,1.4637401697577133,7,12,6
1014,1.4363578340726004,1.4637401697577133,7,12,6
1015,1.4363578340726004,1.4637401697577133,7,12,6
1016,1.4363578340726004,1.4637401697577133,7,12,6
1017,1.4363578340726004,1.4637401697577133,7,12,6
1018,1.4363578340726004,1.4637401697577133,7,12,6
1019,1.4363578340726004,1.4637401697577133,7,12,6
1020,1.4363578340726004,1.4637401697577133,7,12,6
1021,1.4363578340726004,1.4637401697577133,7,12,6
1022,1.4363578340726004,1.4637401697577133,7,12,6
1023,1.4363578340726004,1.4637401697577133,7,12,6
1024,1.4363578340726004,1.4637401697577133,7,12,6
1025,1.4363578340726004,1.4637401697577133,7,12,6
1026,1.4363578340726004,1.4637401697577133,7,12,6
1027,1.4363578340726004,1.4637401697577133,7,12,6
1028,1.4363578340726004,1.4637401697577133,7,12,6
1029,1.4363578340726004,1.4637401697577133,7,12,6
1030,1.4363578340726004,1.4637401697577133,7,12,6
1031,1.4363578340726004,1.4637401697577133,7,12,6
1032,1.4363578340726004,1.4637401697577133,7,12,6
1033,1.4363578340726004,1.4637401697577133,7,12,6
1034,1.4363578340726004,1.4637401697577133,7,12,6
1035,1.4363578340726004,1.4637401697577133,7,12,6
1036,1.4363578340726004,1.4637401697577133,7,12,6
1037,1.4363578340726004,1.4637401697577133,7,12,6
1038,1.4363578340726004,1.4637401697577133,7,12,6
1039,1.4363578340726004,1.4637401697577133,7,12,6
1040,1.4363578340726004,1.4637401697577133,7,12,6
1041,1.4363578340726004,1.4637401697577133,7,12,6
1042,1.4363578340726004,1.4637401697577133,7,12,6
1043,1.4363578340726004,1.4637401697577133,7,12,6
1044,1.4363578340726004,1.4637401697577133,7,12,6
1045,1.4363578340726004,1.4637401697577133,7,12,6
1046,1.4363578340726004,1.4637401697577133,7,12,6
1047,1.4363578340726004,1.4637401697577133,7,12,6
1048,1.4363578340726004,1.4637401697577133,7,12,6
1049,1.4363578340726004,1.4637401697577133,7,12,6
1050,1.4363578340726004,1.4637401697577133,7,12,6
1051,1.4363578340726004,1.4637401697577133,7,12,6
1052,1.4363578340726004,1.4637401697577133,7,12,6
1053,1.4363578340726004,1.4637401697577133,7,12,6
1054,1.4363578340726004,1.4637401697577133,7,12,6
1055,1.4363578340726004,1.4637401697577133,7,12,6
1056,1.4363578340726004,1.4637401697577133,7,12,6
1057,1.4363578340726004,1.4637401697577133,7,12,6
1058,1.4363578340726004,1.4637401697577133,7,12,6
1059,1.4363578340726004,1.4637401697577133,7,12,6
1060,1.4363578340726004,1.4637401697577133,7,12,6
1061,1.4363578340726004,1.4637401697577133,7,12,6
1062,1.4363578340726004,1.4637401697577133,7,12,6
1063,1.4363578340726004,1.4637401697577133,7,12,6
1064,1.4363578340726004,1.4637401697577133,7,12,6
1065,1.4363578340726004,1.4637401697577133,7,12,6
1066,1.4363578340726004,1.4637401697577133,7,12,6
1067,1.4363578340726004,1.4637401697577133,7,12,6
1068,1.4363578340726004,1.4637401697577133,7,12,6
1069,1.4363578340726004,1.4637401697577133,7,12,6
