No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.439660312325279,1.4666483236223833,5,13,11
554,1.439660312325279,1.4666483236223833,5,13,11
555,1.439660312325279,1.4666483236223833,5,13,11
556,1.439660312325279,1.4666483236223833,5,13,11
557,1.439660312325279,1.4666483236223833,5,13,11
558,1.439660312325279,1.4666483236223833,5,13,11
559,1.439660312325279,1.4666483236223833,5,13,11
560,1.439660312325279,1.4666483236223833,5,13,11
561,1.439660312325279,1.4666483236223833,5,13,11
562,1.439660312325279,1.4666483236223833,5,13,11
563,1.449614092487642,1.4768958005023702,5,13,11
564,1.4523382660767201,1.4797003536887772,5,13,11
565,1.4523382660767201,1.4797003536887772,5,13,11
566,1.4523382660767201,1.4797003536887772,5,13,11
567,1.4523382660767201,1.4797003536887772,5,13,11
568,1.4523382660767201,1.4797003536887772,5,13,11
569,1.4523382660767201,1.4797003536887772,5,13,11
570,1.4523382660767201,1.4797003536887772,5,13,11
571,1.4523382660767201,1.4797003536887772,5,13,11
572,1.4523382660767201,1.4797003536887772,5,13,11
573,1.4523382660767201,1.4797003536887772,5,13,11
574,1.4523382660767201,1.4797003536887772,5,13,11
575,1.4523382660767201,1.4797003536887772,5,13,11
576,1.4523382660767201,1.4797003536887772,5,13,11
577,1.4523382660767201,1.4797003536887772,5,13,11
578,1.4523382660767201,1.4797003536887772,5,13,11
579,1.4523382660767201,1.4797003536887772,5,13,11
580,1.4523382660767201,1.4797003536887772,5,13,11
581,1.4523382660767201,1.4797003536887772,5,13,11
582,1.4523382660767201,1.4797003536887772,5,13,11
583,1.4523382660767201,1.4797003536887772,5,13,11
584,1.4523382660767201,1.4797003536887772,5,13,11
585,1.4523382660767201,1.4797003536887772,5,13,11
586,1.4523382660767201,1.4797003536887772,5,13,11
587,1.4523382660767201,1.4797003536887772,5,13,11
588,1.4523382660767201,1.4797003536887772,5,13,11
589,1.4523382660767201,1.4797003536887772,5,13,11
590,1.4523382660767201,1.4797003536887772,5,13,11
591,1.4523382660767201,1.4797003536887772,5,13,11
592,1.4523382660767201,1.4797003536887772,5,13,11
593,1.4523382660767201,1.4797003536887772,5,13,11
594,1.4523382660767201,1.4797003536887772,5,13,11
595,1.4523382660767201,1.4797003536887772,5,13,11
596,1.4523382660767201,1.4797003536887772,5,13,11
597,1.4523382660767201,1.4797003536887772,5,13,11
598,1.4523382660767201,1.4797003536887772,5,13,11
599,1.4523382660767201,1.4797003536887772,5,13,11
600,1.4523382660767201,1.4797003536887772,5,13,11
601,1.4523382660767201,1.4797003536887772,5,13,11
602,1.4523382660767201,1.4797003536887772,5,13,11
603,1.4523382660767201,1.4797003536887772,5,13,11
604,1.4523382660767201,1.4797003536887772,5,13,11
605,1.4523382660767201,1.4797003536887772,5,13,11
606,1.4523382660767201,1.4797003536887772,5,13,11
607,1.4523382660767201,1.4797003536887772,5,13,11
608,1.4523382660767201,1.4797003536887772,5,13,11
609,1.4523382660767201,1.4797003536887772,5,13,11
610,1.4523382660767201,1.4797003536887772,5,13,11
611,1.4523382660767201,1.4797003536887772,5,13,11
612,1.4523382660767201,1.4797003536887772,5,13,11
613,1.4523382660767201,1.4797003536887772,5,13,11
614,1.4523382660767201,1.4797003536887772,5,13,11
615,1.4523382660767201,1.4797003536887772,5,13,11
616,1.4523382660767201,1.4797003536887772,5,13,11
617,1.4523382660767201,1.4797003536887772,5,13,11
618,1.4523382660767201,1.4797003536887772,5,13,11
619,1.4523382660767201,1.4797003536887772,5,13,11
620,1.4523382660767201,1.4797003536887772,5,13,11
621,1.4523382660767201,1.4797003536887772,5,13,11
622,1.4523382660767201,1.4797003536887772,5,13,11
623,1.4523382660767201,1.4797003536887772,5,13,11
624,1.4523382660767201,1.4797003536887772,5,13,11
625,1.4523382660767201,1.4797003536887772,5,13,11
626,1.4523382660767201,1.4797003536887772,5,13,11
627,1.4523382660767201,1.4797003536887772,5,13,11
628,1.4523382660767201,1.4797003536887772,5,13,11
629,1.4523382660767201,1.4797003536887772,5,13,11
630,1.4523382660767201,1.4797003536887772,5,13,11
631,1.4523382660767201,1.4797003536887772,5,13,11
632,1.4523382660767201,1.4797003536887772,5,13,11
633,1.4523382660767201,1.4797003536887772,5,13,11
634,1.4523382660767201,1.4797003536887772,5,13,11
635,1.4523382660767201,1.4797003536887772,5,13,11
636,1.4523382660767201,1.4797003536887772,5,13,11
637,1.4523382660767201,1.4797003536887772,5,13,11
638,1.4523382660767201,1.4797003536887772,5,13,11
639,1.4523382660767201,1.4797003536887772,5,13,11
640,1.4523382660767201,1.4797003536887772,5,13,11
641,1.4523382660767201,1.4797003536887772,5,13,11
642,1.4523382660767201,1.4797003536887772,5,13,11
643,1.4523382660767201,1.4797003536887772,5,13,11
644,1.4523382660767201,1.4797003536887772,5,13,11
645,1.4523382660767201,1.4797003536887772,5,13,11
646,1.4523382660767201,1.4797003536887772,5,13,11
647,1.4523382660767201,1.4797003536887772,5,13,11
648,1.4523382660767201,1.4797003536887772,5,13,11
649,1.4523382660767201,1.4797003536887772,5,13,11
650,1.4523382660767201,1.4797003536887772,5,13,11
651,1.4523382660767201,1.4797003536887772,5,13,11
652,1.4523382660767201,1.4797003536887772,5,13,11
653,1.4523382660767201,1.4797003536887772,5,13,11
654,1.4523382660767201,1.4797003536887772,5,13,11
655,1.4523382660767201,1.4797003536887772,5,13,11
656,1.4523382660767201,1.4797003536887772,5,13,11
657,1.4523382660767201,1.4797003536887772,5,13,11
658,1.4523382660767201,1.4797003536887772,5,13,11
659,1.4523382660767201,1.4797003536887772,5,13,11
660,1.4523382660767201,1.4797003536887772,5,13,11
661,1.4523382660767201,1.4797003536887772,5,13,11
662,1.4523382660767201,1.4797003536887772,5,13,11
663,1.4523382660767201,1.4797003536887772,5,13,11
664,1.4523382660767201,1.4797003536887772,5,13,11
665,1.4523382660767201,1.4797003536887772,5,13,11
666,1.4523382660767201,1.4797003536887772,5,13,11
667,1.4523382660767201,1.4797003536887772,5,13,11
668,1.4523382660767201,1.4797003536887772,5,13,11
669,1.4523382660767201,1.4797003536887772,5,13,11
670,1.4523382660767201,1.4797003536887772,5,13,11
671,1.4523382660767201,1.4797003536887772,5,13,11
672,1.4523382660767201,1.4797003536887772,5,13,11
673,1.4523382660767201,1.4797003536887772,5,13,11
674,1.4523382660767201,1.4797003536887772,5,13,11
675,1.4523382660767201,1.4797003536887772,5,13,11
676,1.4523382660767201,1.4797003536887772,5,13,11
677,1.4523382660767201,1.4797003536887772,5,13,11
678,1.4523382660767201,1.4797003536887772,5,13,11
679,1.4523382660767201,1.4797003536887772,5,13,11
680,1.4523382660767201,1.4797003536887772,5,13,11
681,1.4523382660767201,1.4797003536887772,5,13,11
682,1.4523382660767201,1.4797003536887772,5,13,11
683,1.4523382660767201,1.4797003536887772,5,13,11
684,1.4523382660767201,1.4797003536887772,5,13,11
685,1.4523382660767201,1.4797003536887772,5,13,11
686,1.4523382660767201,1.4797003536887772,5,13,11
687,1.4523382660767201,1.4797003536887772,5,13,11
688,1.4523382660767201,1.4797003536887772,5,13,11
689,1.4523382660767201,1.4797003536887772,5,13,11
690,1.4523382660767201,1.4797003536887772,5,13,11
691,1.4523382660767201,1.4797003536887772,5,13,11
692,1.4523382660767201,1.4797003536887772,5,13,11
693,1.4523382660767201,1.4797003536887772,5,13,11
694,1.4523382660767201,1.4797003536887772,5,13,11
695,1.4566384252270572,1.4841273935424364,5,13,11
696,1.4566384252270572,1.4841273935424364,5,13,11
697,1.4566384252270572,1.4841273935424364,5,13,11
698,1.4566384252270572,1.4841273935424364,5,13,11
699,1.4566384252270572,1.4841273935424364,5,13,11
700,1.4566384252270572,1.4841273935424364,5,13,11
701,1.4566384252270572,1.4841273935424364,5,13,11
702,1.4566384252270572,1.4841273935424364,5,13,11
703,1.4566384252270572,1.4841273935424364,5,13,11
704,1.4566384252270572,1.4841273935424364,5,13,11
705,1.4566384252270572,1.4841273935424364,5,13,11
706,1.4566384252270572,1.4841273935424364,5,13,11
707,1.4566384252270572,1.4841273935424364,5,13,11
708,1.4566384252270572,1.4841273935424364,5,13,11
709,1.4566384252270572,1.4841273935424364,5,13,11
710,1.4566384252270572,1.4841273935424364,5,13,11
711,1.4566384252270572,1.4841273935424364,5,13,11
712,1.4566384252270572,1.4841273935424364,5,13,11
713,1.4566384252270572,1.4841273935424364,5,13,11
714,1.4566384252270572,1.4841273935424364,5,13,11
715,1.4566384252270572,1.4841273935424364,5,13,11
716,1.4566384252270572,1.4841273935424364,5,13,11
717,1.4566384252270572,1.4841273935424364,5,13,11
718,1.4566384252270572,1.4841273935424364,5,13,11
719,1.4566384252270572,1.4841273935424364,5,13,11
720,1.4566384252270572,1.4841273935424364,5,13,11
721,1.4566384252270572,1.4841273935424364,5,13,11
722,1.4566384252270572,1.4841273935424364,5,13,11
723,1.4566384252270572,1.4841273935424364,5,13,11
724,1.4566384252270572,1.4841273935424364,5,13,11
725,1.4566384252270572,1.4841273935424364,5,13,11
726,1.4566384252270572,1.4841273935424364,5,13,11
727,1.4566384252270572,1.4841273935424364,5,13,11
728,1.4575711604474137,1.4850876500931982,5,13,11
729,1.4575711604474137,1.4850876500931982,5,13,11
730,1.4575711604474137,1.4850876500931982,5,13,11
731,1.4575711604474137,1.4850876500931982,5,13,11
732,1.4575711604474137,1.4850876500931982,5,13,11
733,1.4575711604474137,1.4850876500931982,5,13,11
734,1.4575711604474137,1.4850876500931982,5,13,11
735,1.4575711604474137,1.4850876500931982,5,13,11
736,1.4575711604474137,1.4850876500931982,5,13,11
737,1.4575711604474137,1.4850876500931982,5,13,11
738,1.4585103671032569,1.4860545690259344,5,13,11
739,1.4585103671032569,1.4860545690259344,5,13,11
740,1.4585103671032569,1.4860545690259344,5,13,11
741,1.46144222422279,1.4890729336630644,5,13,11
742,1.46144222422279,1.4890729336630644,5,13,11
743,1.46144222422279,1.4890729336630644,5,13,11
744,1.465354005529647,1.493346019913178,5,13,10
745,1.465354005529647,1.493346019913178,5,13,10
746,1.465354005529647,1.493346019913178,5,13,10
747,1.465354005529647,1.493346019913178,5,13,10
748,1.465354005529647,1.493346019913178,5,13,10
749,1.465354005529647,1.493346019913178,5,13,10
750,1.465354005529647,1.493346019913178,5,13,10
751,1.465354005529647,1.493346019913178,5,13,10
752,1.465354005529647,1.493346019913178,5,13,10
753,1.465354005529647,1.493346019913178,5,13,10
754,1.465354005529647,1.493346019913178,5,13,10
755,1.465354005529647,1.493346019913178,5,13,10
756,1.465354005529647,1.493346019913178,5,13,10
757,1.465354005529647,1.493346019913178,5,13,10
758,1.465354005529647,1.493346019913178,5,13,10
759,1.465354005529647,1.493346019913178,5,13,10
760,1.465354005529647,1.493346019913178,5,13,10
761,1.465354005529647,1.493346019913178,5,13,10
762,1.465354005529647,1.493346019913178,5,13,10
763,1.465354005529647,1.493346019913178,5,13,10
764,1.465354005529647,1.493346019913178,5,13,10
765,1.465354005529647,1.493346019913178,5,13,10
766,1.465354005529647,1.493346019913178,5,13,10
767,1.465354005529647,1.493346019913178,5,13,10
768,1.465354005529647,1.493346019913178,5,13,10
769,1.465354005529647,1.493346019913178,5,13,10
770,1.465354005529647,1.493346019913178,5,13,10
771,1.465354005529647,1.493346019913178,5,13,10
772,1.465354005529647,1.493346019913178,5,13,10
773,1.465354005529647,1.493346019913178,5,13,10
774,1.465354005529647,1.493346019913178,5,13,10
775,1.465354005529647,1.493346019913178,5,13,10
776,1.465354005529647,1.493346019913178,5,13,10
777,1.465354005529647,1.493346019913178,5,13,10
778,1.465354005529647,1.493346019913178,5,13,10
779,1.465354005529647,1.493346019913178,5,13,10
780,1.465354005529647,1.493346019913178,5,13,10
781,1.465354005529647,1.493346019913178,5,13,10
782,1.465354005529647,1.493346019913178,5,13,10
783,1.465354005529647,1.493346019913178,5,13,10
784,1.465354005529647,1.493346019913178,5,13,10
785,1.465354005529647,1.493346019913178,5,13,10
786,1.465354005529647,1.493346019913178,5,13,10
787,1.465354005529647,1.493346019913178,5,13,10
788,1.465354005529647,1.493346019913178,5,13,10
789,1.465354005529647,1.493346019913178,5,13,10
790,1.465354005529647,1.493346019913178,5,13,10
791,1.465354005529647,1.493346019913178,5,13,10
792,1.465354005529647,1.493346019913178,5,13,10
793,1.465354005529647,1.493346019913178,5,13,10
794,1.465354005529647,1.493346019913178,5,13,10
795,1.465354005529647,1.493346019913178,5,13,10
796,1.465354005529647,1.493346019913178,5,13,10
797,1.465354005529647,1.493346019913178,5,13,10
798,1.465354005529647,1.493346019913178,5,13,10
799,1.465354005529647,1.493346019913178,5,13,10
800,1.465354005529647,1.493346019913178,5,13,10
801,1.465354005529647,1.493346019913178,5,13,10
802,1.465354005529647,1.493346019913178,5,13,10
803,1.465354005529647,1.493346019913178,5,13,10
804,1.465354005529647,1.493346019913178,5,13,10
805,1.465354005529647,1.493346019913178,5,13,10
806,1.465354005529647,1.493346019913178,5,13,10
807,1.465354005529647,1.493346019913178,5,13,10
808,1.465354005529647,1.493346019913178,5,13,10
809,1.465354005529647,1.493346019913178,5,13,10
810,1.465354005529647,1.493346019913178,5,13,10
811,1.465354005529647,1.493346019913178,5,13,10
812,1.465354005529647,1.493346019913178,5,13,10
813,1.465354005529647,1.493346019913178,5,13,10
814,1.465354005529647,1.493346019913178,5,13,10
815,1.465354005529647,1.493346019913178,5,13,10
816,1.465354005529647,1.493346019913178,5,13,10
817,1.465354005529647,1.493346019913178,5,13,10
818,1.465354005529647,1.493346019913178,5,13,10
819,1.465354005529647,1.493346019913178,5,13,10
820,1.465354005529647,1.493346019913178,5,13,10
821,1.465354005529647,1.493346019913178,5,13,10
822,1.465354005529647,1.493346019913178,5,13,10
823,1.465354005529647,1.493346019913178,5,13,10
824,1.465354005529647,1.493346019913178,5,13,10
825,1.465354005529647,1.493346019913178,5,13,10
826,1.465354005529647,1.493346019913178,5,13,10
827,1.465354005529647,1.493346019913178,5,13,10
828,1.465354005529647,1.493346019913178,5,13,10
829,1.465354005529647,1.493346019913178,5,13,10
830,1.465354005529647,1.493346019913178,5,13,10
831,1.465354005529647,1.493346019913178,5,13,10
832,1.465354005529647,1.493346019913178,5,13,10
833,1.465354005529647,1.493346019913178,5,13,10
834,1.465354005529647,1.493346019913178,5,13,10
835,1.465354005529647,1.493346019913178,5,13,10
836,1.465354005529647,1.493346019913178,5,13,10
837,1.465354005529647,1.493346019913178,5,13,10
838,1.465354005529647,1.493346019913178,5,13,10
839,1.465354005529647,1.493346019913178,5,13,10
840,1.465354005529647,1.493346019913178,5,13,10
841,1.465354005529647,1.493346019913178,5,13,10
842,1.465354005529647,1.493346019913178,5,13,10
843,1.465354005529647,1.493346019913178,5,13,10
844,1.465354005529647,1.493346019913178,5,13,10
845,1.465354005529647,1.493346019913178,5,13,10
846,1.465354005529647,1.493346019913178,5,13,10
847,1.465354005529647,1.493346019913178,5,13,10
848,1.465354005529647,1.493346019913178,5,13,10
849,1.465354005529647,1.493346019913178,5,13,10
850,1.465354005529647,1.493346019913178,5,13,10
851,1.465354005529647,1.493346019913178,5,13,10
852,1.465354005529647,1.493346019913178,5,13,10
853,1.465354005529647,1.493346019913178,5,13,10
854,1.465354005529647,1.493346019913178,5,13,10
855,1.465354005529647,1.493346019913178,5,13,10
856,1.465354005529647,1.493346019913178,5,13,10
857,1.465354005529647,1.493346019913178,5,13,10
858,1.465354005529647,1.493346019913178,5,13,10
859,1.465354005529647,1.493346019913178,5,13,10
860,1.465354005529647,1.493346019913178,5,13,10
861,1.465354005529647,1.493346019913178,5,13,10
862,1.465354005529647,1.493346019913178,5,13,10
863,1.465354005529647,1.493346019913178,5,13,10
864,1.465354005529647,1.493346019913178,5,13,10
865,1.465354005529647,1.493346019913178,5,13,10
866,1.465354005529647,1.493346019913178,5,13,10
867,1.465354005529647,1.493346019913178,5,13,10
868,1.465354005529647,1.493346019913178,5,13,10
869,1.465354005529647,1.493346019913178,5,13,10
870,1.465354005529647,1.493346019913178,5,13,10
871,1.465354005529647,1.493346019913178,5,13,10
872,1.465354005529647,1.493346019913178,5,13,10
873,1.465354005529647,1.493346019913178,5,13,10
874,1.465354005529647,1.493346019913178,5,13,10
875,1.465354005529647,1.493346019913178,5,13,10
876,1.465354005529647,1.493346019913178,5,13,10
877,1.465354005529647,1.493346019913178,5,13,10
878,1.465354005529647,1.493346019913178,5,13,10
879,1.465354005529647,1.493346019913178,5,13,10
880,1.465354005529647,1.493346019913178,5,13,10
881,1.465354005529647,1.493346019913178,5,13,10
882,1.465354005529647,1.493346019913178,5,13,10
883,1.465354005529647,1.493346019913178,5,13,10
884,1.465354005529647,1.493346019913178,5,13,10
885,1.465354005529647,1.493346019913178,5,13,10
886,1.465354005529647,1.493346019913178,5,13,10
887,1.465354005529647,1.493346019913178,5,13,10
888,1.465354005529647,1.493346019913178,5,13,10
889,1.465354005529647,1.493346019913178,5,13,10
890,1.465354005529647,1.493346019913178,5,13,10
891,1.465354005529647,1.493346019913178,5,13,10
892,1.465354005529647,1.493346019913178,5,13,10
893,1.465354005529647,1.493346019913178,5,13,10
894,1.465354005529647,1.493346019913178,5,13,10
895,1.465354005529647,1.493346019913178,5,13,10
896,1.465354005529647,1.493346019913178,5,13,10
897,1.465354005529647,1.493346019913178,5,13,10
898,1.465354005529647,1.493346019913178,5,13,10
899,1.465354005529647,1.493346019913178,5,13,10
900,1.465354005529647,1.493346019913178,5,13,10
901,1.465354005529647,1.493346019913178,5,13,10
902,1.465354005529647,1.493346019913178,5,13,10
903,1.465354005529647,1.493346019913178,5,13,10
904,1.465354005529647,1.493346019913178,5,13,10
905,1.465354005529647,1.493346019913178,5,13,10
906,1.465354005529647,1.493346019913178,5,13,10
907,1.465354005529647,1.493346019913178,5,13,10
908,1.465354005529647,1.493346019913178,5,13,10
909,1.465354005529647,1.493346019913178,5,13,10
910,1.465354005529647,1.493346019913178,5,13,10
911,1.465354005529647,1.493346019913178,5,13,10
912,1.465354005529647,1.493346019913178,5,13,10
913,1.465354005529647,1.493346019913178,5,13,10
914,1.465354005529647,1.493346019913178,5,13,10
915,1.465354005529647,1.493346019913178,5,13,10
916,1.465354005529647,1.493346019913178,5,13,10
917,1.465354005529647,1.493346019913178,5,13,10
918,1.465354005529647,1.493346019913178,5,13,10
919,1.465354005529647,1.493346019913178,5,13,10
920,1.465354005529647,1.493346019913178,5,13,10
921,1.465354005529647,1.493346019913178,5,13,10
922,1.465354005529647,1.493346019913178,5,13,10
923,1.465354005529647,1.493346019913178,5,13,10
924,1.465354005529647,1.493346019913178,5,13,10
925,1.465354005529647,1.493346019913178,5,13,10
926,1.465354005529647,1.493346019913178,5,13,10
927,1.465354005529647,1.493346019913178,5,13,10
928,1.465354005529647,1.493346019913178,5,13,10
929,1.465354005529647,1.493346019913178,5,13,10
930,1.465354005529647,1.493346019913178,5,13,10
931,1.465354005529647,1.493346019913178,5,13,10
932,1.465354005529647,1.493346019913178,5,13,10
933,1.465354005529647,1.493346019913178,5,13,10
934,1.465354005529647,1.493346019913178,5,13,10
935,1.465354005529647,1.493346019913178,5,13,10
936,1.465354005529647,1.493346019913178,5,13,10
937,1.465354005529647,1.493346019913178,5,13,10
938,1.465354005529647,1.493346019913178,5,13,10
939,1.465354005529647,1.493346019913178,5,13,10
940,1.465354005529647,1.493346019913178,5,13,10
941,1.465354005529647,1.493346019913178,5,13,10
942,1.465354005529647,1.493346019913178,5,13,10
943,1.465354005529647,1.493346019913178,5,13,10
944,1.465354005529647,1.493346019913178,5,13,10
945,1.465354005529647,1.493346019913178,5,13,10
946,1.465354005529647,1.493346019913178,5,13,10
947,1.465354005529647,1.493346019913178,5,13,10
948,1.465354005529647,1.493346019913178,5,13,10
949,1.465354005529647,1.493346019913178,5,13,10
950,1.465354005529647,1.493346019913178,5,13,10
951,1.465354005529647,1.493346019913178,5,13,10
952,1.465354005529647,1.493346019913178,5,13,10
953,1.465354005529647,1.493346019913178,5,13,10
954,1.465354005529647,1.493346019913178,5,13,10
955,1.465354005529647,1.493346019913178,5,13,10
956,1.465354005529647,1.493346019913178,5,13,10
957,1.465354005529647,1.493346019913178,5,13,10
958,1.465354005529647,1.493346019913178,5,13,10
959,1.465354005529647,1.493346019913178,5,13,10
960,1.465354005529647,1.493346019913178,5,13,10
961,1.465354005529647,1.493346019913178,5,13,10
962,1.465354005529647,1.493346019913178,5,13,10
963,1.465354005529647,1.493346019913178,5,13,10
964,1.465354005529647,1.493346019913178,5,13,10
965,1.465354005529647,1.493346019913178,5,13,10
966,1.465354005529647,1.493346019913178,5,13,10
967,1.465354005529647,1.493346019913178,5,13,10
968,1.465354005529647,1.493346019913178,5,13,10
969,1.465354005529647,1.493346019913178,5,13,10
970,1.465354005529647,1.493346019913178,5,13,10
971,1.465354005529647,1.493346019913178,5,13,10
972,1.465354005529647,1.493346019913178,5,13,10
973,1.465354005529647,1.493346019913178,5,13,10
974,1.465354005529647,1.493346019913178,5,13,10
975,1.465354005529647,1.493346019913178,5,13,10
976,1.465354005529647,1.493346019913178,5,13,10
977,1.465354005529647,1.493346019913178,5,13,10
978,1.465354005529647,1.493346019913178,5,13,10
979,1.465354005529647,1.493346019913178,5,13,10
980,1.465354005529647,1.493346019913178,5,13,10
981,1.465354005529647,1.493346019913178,5,13,10
982,1.465354005529647,1.493346019913178,5,13,10
983,1.465354005529647,1.493346019913178,5,13,10
984,1.465354005529647,1.493346019913178,5,13,10
985,1.465354005529647,1.493346019913178,5,13,10
986,1.465354005529647,1.493346019913178,5,13,10
987,1.465354005529647,1.493346019913178,5,13,10
988,1.465354005529647,1.493346019913178,5,13,10
989,1.465354005529647,1.493346019913178,5,13,10
990,1.465354005529647,1.493346019913178,5,13,10
991,1.465354005529647,1.493346019913178,5,13,10
992,1.465354005529647,1.493346019913178,5,13,10
993,1.465354005529647,1.493346019913178,5,13,10
994,1.465354005529647,1.493346019913178,5,13,10
995,1.465354005529647,1.493346019913178,5,13,10
996,1.465354005529647,1.493346019913178,5,13,10
997,1.465354005529647,1.493346019913178,5,13,10
998,1.465354005529647,1.493346019913178,5,13,10
999,1.465354005529647,1.493346019913178,5,13,10
1000,1.465354005529647,1.493346019913178,5,13,10
1001,1.465354005529647,1.493346019913178,5,13,10
1002,1.465354005529647,1.493346019913178,5,13,10
1003,1.465354005529647,1.493346019913178,5,13,10
1004,1.465354005529647,1.493346019913178,5,13,10
1005,1.465354005529647,1.493346019913178,5,13,10
1006,1.465354005529647,1.493346019913178,5,13,10
1007,1.465354005529647,1.493346019913178,5,13,10
1008,1.465354005529647,1.493346019913178,5,13,10
1009,1.465354005529647,1.493346019913178,5,13,10
1010,1.465354005529647,1.493346019913178,5,13,10
1011,1.465354005529647,1.493346019913178,5,13,10
1012,1.465354005529647,1.493346019913178,5,13,10
1013,1.465354005529647,1.493346019913178,5,13,10
1014,1.465354005529647,1.493346019913178,5,13,10
1015,1.465354005529647,1.493346019913178,5,13,10
1016,1.465354005529647,1.493346019913178,5,13,10
1017,1.465354005529647,1.493346019913178,5,13,10
1018,1.465354005529647,1.493346019913178,5,13,10
1019,1.465354005529647,1.493346019913178,5,13,10
1020,1.465354005529647,1.493346019913178,5,13,10
1021,1.465354005529647,1.493346019913178,5,13,10
1022,1.465354005529647,1.493346019913178,5,13,10
1023,1.465354005529647,1.493346019913178,5,13,10
1024,1.465354005529647,1.493346019913178,5,13,10
1025,1.465354005529647,1.493346019913178,5,13,10
1026,1.465354005529647,1.493346019913178,5,13,10
1027,1.465354005529647,1.493346019913178,5,13,10
1028,1.465354005529647,1.493346019913178,5,13,10
1029,1.465354005529647,1.493346019913178,5,13,10
1030,1.465354005529647,1.493346019913178,5,13,10
1031,1.465354005529647,1.493346019913178,5,13,10
1032,1.465354005529647,1.493346019913178,5,13,10
1033,1.465354005529647,1.493346019913178,5,13,10
1034,1.465354005529647,1.493346019913178,5,13,10
1035,1.465354005529647,1.493346019913178,5,13,10
1036,1.465354005529647,1.493346019913178,5,13,10
1037,1.465354005529647,1.493346019913178,5,13,10
1038,1.465354005529647,1.493346019913178,5,13,10
1039,1.465354005529647,1.493346019913178,5,13,10
1040,1.465354005529647,1.493346019913178,5,13,10
1041,1.465354005529647,1.493346019913178,5,13,10
1042,1.465354005529647,1.493346019913178,5,13,10
1043,1.465354005529647,1.493346019913178,5,13,10
1044,1.465354005529647,1.493346019913178,5,13,10
1045,1.465354005529647,1.493346019913178,5,13,10
1046,1.465354005529647,1.493346019913178,5,13,10
1047,1.465354005529647,1.493346019913178,5,13,10
1048,1.465354005529647,1.493346019913178,5,13,10
1049,1.465354005529647,1.493346019913178,5,13,10
1050,1.465354005529647,1.493346019913178,5,13,10
1051,1.465354005529647,1.493346019913178,5,13,10
1052,1.465354005529647,1.493346019913178,5,13,10
1053,1.465354005529647,1.493346019913178,5,13,10
1054,1.465354005529647,1.493346019913178,5,13,10
1055,1.465354005529647,1.493346019913178,5,13,10
1056,1.465354005529647,1.493346019913178,5,13,10
1057,1.465354005529647,1.493346019913178,5,13,10
1058,1.465354005529647,1.493346019913178,5,13,10
1059,1.465354005529647,1.493346019913178,5,13,10
1060,1.465354005529647,1.493346019913178,5,13,10
1061,1.465354005529647,1.493346019913178,5,13,10
1062,1.465354005529647,1.493346019913178,5,13,10
1063,1.465354005529647,1.493346019913178,5,13,10
1064,1.465354005529647,1.493346019913178,5,13,10
1065,1.465354005529647,1.493346019913178,5,13,10
1066,1.465354005529647,1.493346019913178,5,13,10
1067,1.465354005529647,1.493346019913178,5,13,10
1068,1.465354005529647,1.493346019913178,5,13,10
1069,1.465354005529647,1.493346019913178,5,13,10
1070,1.465354005529647,1.493346019913178,5,13,10
1071,1.465354005529647,1.493346019913178,5,13,10
1072,1.465354005529647,1.493346019913178,5,13,10
1073,1.465354005529647,1.493346019913178,5,13,10
1074,1.465354005529647,1.493346019913178,5,13,10
1075,1.465354005529647,1.493346019913178,5,13,10
1076,1.465354005529647,1.493346019913178,5,13,10
1077,1.465354005529647,1.493346019913178,5,13,10
1078,1.465354005529647,1.493346019913178,5,13,10
1079,1.465354005529647,1.493346019913178,5,13,10
1080,1.465354005529647,1.493346019913178,5,13,10
1081,1.465354005529647,1.493346019913178,5,13,10
1082,1.465354005529647,1.493346019913178,5,13,10
1083,1.465354005529647,1.493346019913178,5,13,10
1084,1.465354005529647,1.493346019913178,5,13,10
1085,1.465354005529647,1.493346019913178,5,13,10
1086,1.465354005529647,1.493346019913178,5,13,10
1087,1.465354005529647,1.493346019913178,5,13,10
1088,1.465354005529647,1.493346019913178,5,13,10
1089,1.465354005529647,1.493346019913178,5,13,10
1090,1.465354005529647,1.493346019913178,5,13,10
1091,1.465354005529647,1.493346019913178,5,13,10
1092,1.465354005529647,1.493346019913178,5,13,10
1093,1.465354005529647,1.493346019913178,5,13,10
1094,1.465354005529647,1.493346019913178,5,13,10
1095,1.465354005529647,1.493346019913178,5,13,10
1096,1.465354005529647,1.493346019913178,5,13,10
1097,1.465354005529647,1.493346019913178,5,13,10
1098,1.465354005529647,1.493346019913178,5,13,10
1099,1.465354005529647,1.493346019913178,5,13,10
1100,1.465354005529647,1.493346019913178,5,13,10
1101,1.465354005529647,1.493346019913178,5,13,10
1102,1.465354005529647,1.493346019913178,5,13,10
1103,1.465354005529647,1.493346019913178,5,13,10
1104,1.465354005529647,1.493346019913178,5,13,10
1105,1.465354005529647,1.493346019913178,5,13,10
1106,1.465354005529647,1.493346019913178,5,13,10
1107,1.465354005529647,1.493346019913178,5,13,10
1108,1.465354005529647,1.493346019913178,5,13,10
1109,1.465354005529647,1.493346019913178,5,13,10
1110,1.465354005529647,1.493346019913178,5,13,10
1111,1.465354005529647,1.493346019913178,5,13,10
1112,1.465354005529647,1.493346019913178,5,13,10
1113,1.465354005529647,1.493346019913178,5,13,10
1114,1.465354005529647,1.493346019913178,5,13,10
