No_gen, Best, MQ, No_clus, max_clus, min_clus
175,1.55333928196514,1.5999472573839664,5,9,4
176,1.55333928196514,1.5999472573839664,5,9,4
177,1.55333928196514,1.5999472573839664,5,9,4
178,1.55333928196514,1.5999472573839664,5,9,4
179,1.55333928196514,1.5999472573839664,5,9,4
180,1.55333928196514,1.5999472573839664,5,9,4
181,1.55333928196514,1.5999472573839664,5,9,4
182,1.55333928196514,1.5999472573839664,5,9,4
183,1.55333928196514,1.5999472573839664,5,9,4
184,1.55333928196514,1.5999472573839664,5,9,4
185,1.55333928196514,1.5999472573839664,5,9,4
186,1.55333928196514,1.5999472573839664,5,9,4
187,1.55333928196514,1.5999472573839664,5,9,4
188,1.55333928196514,1.5999472573839664,5,9,4
189,1.55333928196514,1.5999472573839664,5,9,4
190,1.55333928196514,1.5999472573839664,5,9,4
191,1.55333928196514,1.5999472573839664,5,9,4
192,1.55333928196514,1.5999472573839664,5,9,4
193,1.55333928196514,1.5999472573839664,5,9,4
194,1.55333928196514,1.5999472573839664,5,9,4
195,1.55333928196514,1.5999472573839664,5,9,4
196,1.55333928196514,1.5999472573839664,5,9,4
197,1.55333928196514,1.5999472573839664,5,9,4
198,1.55333928196514,1.5999472573839664,5,9,4
199,1.55333928196514,1.5999472573839664,5,9,4
200,1.55333928196514,1.5999472573839664,5,9,4
201,1.55333928196514,1.5999472573839664,5,9,4
202,1.55333928196514,1.5999472573839664,5,9,4
203,1.55333928196514,1.5999472573839664,5,9,4
204,1.55333928196514,1.5999472573839664,5,9,4
205,1.55333928196514,1.5999472573839664,5,9,4
206,1.55333928196514,1.5999472573839664,5,9,4
207,1.55333928196514,1.5999472573839664,5,9,4
208,1.55333928196514,1.5999472573839664,5,9,4
209,1.55333928196514,1.5999472573839664,5,9,4
210,1.55333928196514,1.5999472573839664,5,9,4
211,1.55333928196514,1.5999472573839664,5,9,4
212,1.55333928196514,1.5999472573839664,5,9,4
213,1.55333928196514,1.5999472573839664,5,9,4
214,1.55333928196514,1.5999472573839664,5,9,4
215,1.55333928196514,1.5999472573839664,5,9,4
216,1.55333928196514,1.5999472573839664,5,9,4
217,1.55333928196514,1.5999472573839664,5,9,4
218,1.55333928196514,1.5999472573839664,5,9,4
219,1.55333928196514,1.5999472573839664,5,9,4
220,1.55333928196514,1.5999472573839664,5,9,4
221,1.55333928196514,1.5999472573839664,5,9,4
222,1.55333928196514,1.5999472573839664,5,9,4
223,1.55333928196514,1.5999472573839664,5,9,4
224,1.55333928196514,1.5999472573839664,5,9,4
225,1.55333928196514,1.5999472573839664,5,9,4
226,1.55333928196514,1.5999472573839664,5,9,4
227,1.55333928196514,1.5999472573839664,5,9,4
228,1.55333928196514,1.5999472573839664,5,9,4
229,1.55333928196514,1.5999472573839664,5,9,4
230,1.55333928196514,1.5999472573839664,5,9,4
231,1.55333928196514,1.5999472573839664,5,9,4
232,1.55333928196514,1.5999472573839664,5,9,4
233,1.55333928196514,1.5999472573839664,5,9,4
234,1.55333928196514,1.5999472573839664,5,9,4
235,1.55333928196514,1.5999472573839664,5,9,4
236,1.55333928196514,1.5999472573839664,5,9,4
237,1.55333928196514,1.5999472573839664,5,9,4
238,1.55333928196514,1.5999472573839664,5,9,4
239,1.55333928196514,1.5999472573839664,5,9,4
240,1.55333928196514,1.5999472573839664,5,9,4
241,1.55333928196514,1.5999472573839664,5,9,4
242,1.55333928196514,1.5999472573839664,5,9,4
243,1.55333928196514,1.5999472573839664,5,9,4
244,1.55333928196514,1.5999472573839664,5,9,4
245,1.55333928196514,1.5999472573839664,5,9,4
246,1.55333928196514,1.5999472573839664,5,9,4
247,1.55333928196514,1.5999472573839664,5,9,4
248,1.55333928196514,1.5999472573839664,5,9,4
249,1.55333928196514,1.5999472573839664,5,9,4
250,1.55333928196514,1.5999472573839664,5,9,4
251,1.55333928196514,1.5999472573839664,5,9,4
252,1.55333928196514,1.5999472573839664,5,9,4
253,1.55333928196514,1.5999472573839664,5,9,4
254,1.55333928196514,1.5999472573839664,5,9,4
255,1.55333928196514,1.5999472573839664,5,9,4
256,1.55333928196514,1.5999472573839664,5,9,4
257,1.55333928196514,1.5999472573839664,5,9,4
258,1.55333928196514,1.5999472573839664,5,9,4
259,1.55333928196514,1.5999472573839664,5,9,4
260,1.55333928196514,1.5999472573839664,5,9,4
261,1.55333928196514,1.5999472573839664,5,9,4
262,1.55333928196514,1.5999472573839664,5,9,4
263,1.55333928196514,1.5999472573839664,5,9,4
264,1.55333928196514,1.5999472573839664,5,9,4
265,1.55333928196514,1.5999472573839664,5,9,4
266,1.55333928196514,1.5999472573839664,5,9,4
267,1.55333928196514,1.5999472573839664,5,9,4
268,1.55333928196514,1.5999472573839664,5,9,4
269,1.55333928196514,1.5999472573839664,5,9,4
270,1.55333928196514,1.5999472573839664,5,9,4
271,1.55333928196514,1.5999472573839664,5,9,4
272,1.55333928196514,1.5999472573839664,5,9,4
273,1.55333928196514,1.5999472573839664,5,9,4
274,1.55333928196514,1.5999472573839664,5,9,4
275,1.55333928196514,1.5999472573839664,5,9,4
276,1.55333928196514,1.5999472573839664,5,9,4
277,1.55333928196514,1.5999472573839664,5,9,4
278,1.55333928196514,1.5999472573839664,5,9,4
279,1.55333928196514,1.5999472573839664,5,9,4
280,1.55333928196514,1.5999472573839664,5,9,4
281,1.55333928196514,1.5999472573839664,5,9,4
282,1.55333928196514,1.5999472573839664,5,9,4
283,1.55333928196514,1.5999472573839664,5,9,4
284,1.55333928196514,1.5999472573839664,5,9,4
285,1.55333928196514,1.5999472573839664,5,9,4
286,1.55333928196514,1.5999472573839664,5,9,4
287,1.55333928196514,1.5999472573839664,5,9,4
288,1.55333928196514,1.5999472573839664,5,9,4
289,1.55333928196514,1.5999472573839664,5,9,4
290,1.55333928196514,1.5999472573839664,5,9,4
291,1.55333928196514,1.5999472573839664,5,9,4
292,1.55333928196514,1.5999472573839664,5,9,4
293,1.55333928196514,1.5999472573839664,5,9,4
294,1.55333928196514,1.5999472573839664,5,9,4
295,1.55333928196514,1.5999472573839664,5,9,4
296,1.55333928196514,1.5999472573839664,5,9,4
297,1.55333928196514,1.5999472573839664,5,9,4
298,1.55333928196514,1.5999472573839664,5,9,4
299,1.55333928196514,1.5999472573839664,5,9,4
300,1.55333928196514,1.5999472573839664,5,9,4
301,1.55333928196514,1.5999472573839664,5,9,4
302,1.55333928196514,1.5999472573839664,5,9,4
303,1.55333928196514,1.5999472573839664,5,9,4
304,1.55333928196514,1.5999472573839664,5,9,4
305,1.55333928196514,1.5999472573839664,5,9,4
306,1.55333928196514,1.5999472573839664,5,9,4
307,1.55333928196514,1.5999472573839664,5,9,4
308,1.55333928196514,1.5999472573839664,5,9,4
309,1.55333928196514,1.5999472573839664,5,9,4
310,1.55333928196514,1.5999472573839664,5,9,4
311,1.55333928196514,1.5999472573839664,5,9,4
312,1.55333928196514,1.5999472573839664,5,9,4
313,1.55333928196514,1.5999472573839664,5,9,4
314,1.55333928196514,1.5999472573839664,5,9,4
315,1.55333928196514,1.5999472573839664,5,9,4
316,1.55333928196514,1.5999472573839664,5,9,4
317,1.55333928196514,1.5999472573839664,5,9,4
318,1.55333928196514,1.5999472573839664,5,9,4
319,1.55333928196514,1.5999472573839664,5,9,4
320,1.55333928196514,1.5999472573839664,5,9,4
321,1.55333928196514,1.5999472573839664,5,9,4
322,1.55333928196514,1.5999472573839664,5,9,4
323,1.55333928196514,1.5999472573839664,5,9,4
324,1.55333928196514,1.5999472573839664,5,9,4
325,1.55333928196514,1.5999472573839664,5,9,4
326,1.55333928196514,1.5999472573839664,5,9,4
327,1.55333928196514,1.5999472573839664,5,9,4
328,1.55333928196514,1.5999472573839664,5,9,4
329,1.55333928196514,1.5999472573839664,5,9,4
330,1.55333928196514,1.5999472573839664,5,9,4
331,1.55333928196514,1.5999472573839664,5,9,4
332,1.55333928196514,1.5999472573839664,5,9,4
333,1.55333928196514,1.5999472573839664,5,9,4
334,1.55333928196514,1.5999472573839664,5,9,4
335,1.55333928196514,1.5999472573839664,5,9,4
336,1.55333928196514,1.5999472573839664,5,9,4
337,1.55333928196514,1.5999472573839664,5,9,4
338,1.55333928196514,1.5999472573839664,5,9,4
339,1.55333928196514,1.5999472573839664,5,9,4
340,1.55333928196514,1.5999472573839664,5,9,4
341,1.55333928196514,1.5999472573839664,5,9,4
342,1.55333928196514,1.5999472573839664,5,9,4
343,1.55333928196514,1.5999472573839664,5,9,4
344,1.55333928196514,1.5999472573839664,5,9,4
345,1.55333928196514,1.5999472573839664,5,9,4
346,1.55333928196514,1.5999472573839664,5,9,4
347,1.55333928196514,1.5999472573839664,5,9,4
348,1.55333928196514,1.5999472573839664,5,9,4
349,1.55333928196514,1.5999472573839664,5,9,4
350,1.55333928196514,1.5999472573839664,5,9,4
351,1.55333928196514,1.5999472573839664,5,9,4
352,1.55333928196514,1.5999472573839664,5,9,4
353,1.55333928196514,1.5999472573839664,5,9,4
354,1.55333928196514,1.5999472573839664,5,9,4
355,1.55333928196514,1.5999472573839664,5,9,4
356,1.55333928196514,1.5999472573839664,5,9,4
357,1.55333928196514,1.5999472573839664,5,9,4
358,1.55333928196514,1.5999472573839664,5,9,4
359,1.55333928196514,1.5999472573839664,5,9,4
360,1.55333928196514,1.5999472573839664,5,9,4
361,1.55333928196514,1.5999472573839664,5,9,4
362,1.55333928196514,1.5999472573839664,5,9,4
363,1.55333928196514,1.5999472573839664,5,9,4
364,1.55333928196514,1.5999472573839664,5,9,4
365,1.55333928196514,1.5999472573839664,5,9,4
366,1.55333928196514,1.5999472573839664,5,9,4
367,1.55333928196514,1.5999472573839664,5,9,4
368,1.55333928196514,1.5999472573839664,5,9,4
369,1.55333928196514,1.5999472573839664,5,9,4
370,1.55333928196514,1.5999472573839664,5,9,4
371,1.55333928196514,1.5999472573839664,5,9,4
372,1.55333928196514,1.5999472573839664,5,9,4
373,1.55333928196514,1.5999472573839664,5,9,4
374,1.55333928196514,1.5999472573839664,5,9,4
375,1.55333928196514,1.5999472573839664,5,9,4
376,1.55333928196514,1.5999472573839664,5,9,4
377,1.55333928196514,1.5999472573839664,5,9,4
378,1.55333928196514,1.5999472573839664,5,9,4
379,1.55333928196514,1.5999472573839664,5,9,4
380,1.55333928196514,1.5999472573839664,5,9,4
381,1.55333928196514,1.5999472573839664,5,9,4
382,1.55333928196514,1.5999472573839664,5,9,4
383,1.55333928196514,1.5999472573839664,5,9,4
384,1.55333928196514,1.5999472573839664,5,9,4
385,1.55333928196514,1.5999472573839664,5,9,4
386,1.55333928196514,1.5999472573839664,5,9,4
387,1.55333928196514,1.5999472573839664,5,9,4
388,1.55333928196514,1.5999472573839664,5,9,4
389,1.55333928196514,1.5999472573839664,5,9,4
390,1.55333928196514,1.5999472573839664,5,9,4
391,1.55333928196514,1.5999472573839664,5,9,4
392,1.55333928196514,1.5999472573839664,5,9,4
393,1.55333928196514,1.5999472573839664,5,9,4
394,1.55333928196514,1.5999472573839664,5,9,4
395,1.55333928196514,1.5999472573839664,5,9,4
396,1.55333928196514,1.5999472573839664,5,9,4
397,1.55333928196514,1.5999472573839664,5,9,4
398,1.55333928196514,1.5999472573839664,5,9,4
399,1.55333928196514,1.5999472573839664,5,9,4
400,1.55333928196514,1.5999472573839664,5,9,4
401,1.55333928196514,1.5999472573839664,5,9,4
402,1.55333928196514,1.5999472573839664,5,9,4
403,1.55333928196514,1.5999472573839664,5,9,4
404,1.55333928196514,1.5999472573839664,5,9,4
405,1.55333928196514,1.5999472573839664,5,9,4
406,1.55333928196514,1.5999472573839664,5,9,4
407,1.55333928196514,1.5999472573839664,5,9,4
408,1.55333928196514,1.5999472573839664,5,9,4
409,1.55333928196514,1.5999472573839664,5,9,4
410,1.55333928196514,1.5999472573839664,5,9,4
411,1.55333928196514,1.5999472573839664,5,9,4
412,1.55333928196514,1.5999472573839664,5,9,4
413,1.55333928196514,1.5999472573839664,5,9,4
414,1.55333928196514,1.5999472573839664,5,9,4
415,1.55333928196514,1.5999472573839664,5,9,4
416,1.55333928196514,1.5999472573839664,5,9,4
417,1.55333928196514,1.5999472573839664,5,9,4
418,1.55333928196514,1.5999472573839664,5,9,4
419,1.55333928196514,1.5999472573839664,5,9,4
420,1.55333928196514,1.5999472573839664,5,9,4
421,1.55333928196514,1.5999472573839664,5,9,4
422,1.55333928196514,1.5999472573839664,5,9,4
423,1.55333928196514,1.5999472573839664,5,9,4
424,1.55333928196514,1.5999472573839664,5,9,4
425,1.55333928196514,1.5999472573839664,5,9,4
426,1.55333928196514,1.5999472573839664,5,9,4
427,1.55333928196514,1.5999472573839664,5,9,4
428,1.55333928196514,1.5999472573839664,5,9,4
429,1.55333928196514,1.5999472573839664,5,9,4
430,1.55333928196514,1.5999472573839664,5,9,4
431,1.55333928196514,1.5999472573839664,5,9,4
432,1.55333928196514,1.5999472573839664,5,9,4
433,1.55333928196514,1.5999472573839664,5,9,4
434,1.55333928196514,1.5999472573839664,5,9,4
435,1.55333928196514,1.5999472573839664,5,9,4
436,1.55333928196514,1.5999472573839664,5,9,4
437,1.55333928196514,1.5999472573839664,5,9,4
438,1.55333928196514,1.5999472573839664,5,9,4
439,1.55333928196514,1.5999472573839664,5,9,4
440,1.55333928196514,1.5999472573839664,5,9,4
441,1.55333928196514,1.5999472573839664,5,9,4
442,1.55333928196514,1.5999472573839664,5,9,4
443,1.55333928196514,1.5999472573839664,5,9,4
444,1.55333928196514,1.5999472573839664,5,9,4
445,1.55333928196514,1.5999472573839664,5,9,4
446,1.55333928196514,1.5999472573839664,5,9,4
447,1.55333928196514,1.5999472573839664,5,9,4
448,1.55333928196514,1.5999472573839664,5,9,4
449,1.55333928196514,1.5999472573839664,5,9,4
450,1.55333928196514,1.5999472573839664,5,9,4
451,1.55333928196514,1.5999472573839664,5,9,4
452,1.55333928196514,1.5999472573839664,5,9,4
453,1.55333928196514,1.5999472573839664,5,9,4
454,1.55333928196514,1.5999472573839664,5,9,4
455,1.55333928196514,1.5999472573839664,5,9,4
456,1.55333928196514,1.5999472573839664,5,9,4
457,1.55333928196514,1.5999472573839664,5,9,4
458,1.55333928196514,1.5999472573839664,5,9,4
459,1.55333928196514,1.5999472573839664,5,9,4
460,1.55333928196514,1.5999472573839664,5,9,4
461,1.55333928196514,1.5999472573839664,5,9,4
462,1.55333928196514,1.5999472573839664,5,9,4
463,1.55333928196514,1.5999472573839664,5,9,4
464,1.55333928196514,1.5999472573839664,5,9,4
465,1.55333928196514,1.5999472573839664,5,9,4
466,1.55333928196514,1.5999472573839664,5,9,4
467,1.55333928196514,1.5999472573839664,5,9,4
468,1.55333928196514,1.5999472573839664,5,9,4
469,1.55333928196514,1.5999472573839664,5,9,4
470,1.55333928196514,1.5999472573839664,5,9,4
471,1.55333928196514,1.5999472573839664,5,9,4
472,1.55333928196514,1.5999472573839664,5,9,4
473,1.55333928196514,1.5999472573839664,5,9,4
474,1.55333928196514,1.5999472573839664,5,9,4
475,1.55333928196514,1.5999472573839664,5,9,4
476,1.55333928196514,1.5999472573839664,5,9,4
477,1.55333928196514,1.5999472573839664,5,9,4
478,1.55333928196514,1.5999472573839664,5,9,4
479,1.55333928196514,1.5999472573839664,5,9,4
480,1.55333928196514,1.5999472573839664,5,9,4
481,1.55333928196514,1.5999472573839664,5,9,4
482,1.55333928196514,1.5999472573839664,5,9,4
483,1.55333928196514,1.5999472573839664,5,9,4
484,1.55333928196514,1.5999472573839664,5,9,4
485,1.55333928196514,1.5999472573839664,5,9,4
486,1.55333928196514,1.5999472573839664,5,9,4
487,1.55333928196514,1.5999472573839664,5,9,4
488,1.55333928196514,1.5999472573839664,5,9,4
489,1.55333928196514,1.5999472573839664,5,9,4
490,1.55333928196514,1.5999472573839664,5,9,4
491,1.55333928196514,1.5999472573839664,5,9,4
492,1.55333928196514,1.5999472573839664,5,9,4
493,1.55333928196514,1.5999472573839664,5,9,4
494,1.55333928196514,1.5999472573839664,5,9,4
495,1.55333928196514,1.5999472573839664,5,9,4
496,1.55333928196514,1.5999472573839664,5,9,4
497,1.55333928196514,1.5999472573839664,5,9,4
498,1.55333928196514,1.5999472573839664,5,9,4
499,1.55333928196514,1.5999472573839664,5,9,4
500,1.55333928196514,1.5999472573839664,5,9,4
501,1.55333928196514,1.5999472573839664,5,9,4
502,1.55333928196514,1.5999472573839664,5,9,4
503,1.55333928196514,1.5999472573839664,5,9,4
504,1.55333928196514,1.5999472573839664,5,9,4
505,1.55333928196514,1.5999472573839664,5,9,4
506,1.55333928196514,1.5999472573839664,5,9,4
507,1.55333928196514,1.5999472573839664,5,9,4
508,1.55333928196514,1.5999472573839664,5,9,4
509,1.55333928196514,1.5999472573839664,5,9,4
510,1.55333928196514,1.5999472573839664,5,9,4
511,1.55333928196514,1.5999472573839664,5,9,4
512,1.55333928196514,1.5999472573839664,5,9,4
513,1.55333928196514,1.5999472573839664,5,9,4
514,1.55333928196514,1.5999472573839664,5,9,4
515,1.55333928196514,1.5999472573839664,5,9,4
516,1.55333928196514,1.5999472573839664,5,9,4
517,1.55333928196514,1.5999472573839664,5,9,4
518,1.55333928196514,1.5999472573839664,5,9,4
519,1.55333928196514,1.5999472573839664,5,9,4
520,1.55333928196514,1.5999472573839664,5,9,4
521,1.55333928196514,1.5999472573839664,5,9,4
522,1.55333928196514,1.5999472573839664,5,9,4
523,1.55333928196514,1.5999472573839664,5,9,4
524,1.55333928196514,1.5999472573839664,5,9,4
525,1.55333928196514,1.5999472573839664,5,9,4
526,1.55333928196514,1.5999472573839664,5,9,4
527,1.55333928196514,1.5999472573839664,5,9,4
528,1.55333928196514,1.5999472573839664,5,9,4
529,1.55333928196514,1.5999472573839664,5,9,4
530,1.55333928196514,1.5999472573839664,5,9,4
531,1.55333928196514,1.5999472573839664,5,9,4
532,1.55333928196514,1.5999472573839664,5,9,4
533,1.55333928196514,1.5999472573839664,5,9,4
534,1.55333928196514,1.5999472573839664,5,9,4
535,1.55333928196514,1.5999472573839664,5,9,4
536,1.55333928196514,1.5999472573839664,5,9,4
537,1.55333928196514,1.5999472573839664,5,9,4
538,1.55333928196514,1.5999472573839664,5,9,4
539,1.55333928196514,1.5999472573839664,5,9,4
540,1.55333928196514,1.5999472573839664,5,9,4
541,1.55333928196514,1.5999472573839664,5,9,4
542,1.55333928196514,1.5999472573839664,5,9,4
543,1.55333928196514,1.5999472573839664,5,9,4
544,1.55333928196514,1.5999472573839664,5,9,4
545,1.55333928196514,1.5999472573839664,5,9,4
546,1.55333928196514,1.5999472573839664,5,9,4
547,1.55333928196514,1.5999472573839664,5,9,4
548,1.55333928196514,1.5999472573839664,5,9,4
549,1.55333928196514,1.5999472573839664,5,9,4
550,1.55333928196514,1.5999472573839664,5,9,4
551,1.55333928196514,1.5999472573839664,5,9,4
552,1.55333928196514,1.5999472573839664,5,9,4
553,1.55333928196514,1.5999472573839664,5,9,4
554,1.55333928196514,1.5999472573839664,5,9,4
