No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.5599966742788258,1.7504803711111383,7,35,1
557,1.5599966742788258,1.7504803711111383,7,35,1
558,1.5599966742788258,1.7504803711111383,7,35,1
559,1.5599966742788258,1.7504803711111383,7,35,1
560,1.5599966742788258,1.7504803711111383,7,35,1
561,1.5599966742788258,1.7504803711111383,7,35,1
562,1.5599966742788258,1.7504803711111383,7,35,1
563,1.5599966742788258,1.7504803711111383,7,35,1
564,1.5599966742788258,1.7504803711111383,7,35,1
565,1.5599966742788258,1.7504803711111383,7,35,1
566,1.5599966742788258,1.7504803711111383,7,35,1
567,1.5599966742788258,1.7504803711111383,7,35,1
568,1.5599966742788258,1.7504803711111383,7,35,1
569,1.5599966742788258,1.7504803711111383,7,35,1
570,1.5599966742788258,1.7504803711111383,7,35,1
571,1.5599966742788258,1.7504803711111383,7,35,1
572,1.5599966742788258,1.7504803711111383,7,35,1
573,1.5599966742788258,1.7504803711111383,7,35,1
574,1.5599966742788258,1.7504803711111383,7,35,1
575,1.5599966742788258,1.7504803711111383,7,35,1
576,1.5599966742788258,1.7504803711111383,7,35,1
577,1.5599966742788258,1.7504803711111383,7,35,1
578,1.5599966742788258,1.7504803711111383,7,35,1
579,1.5599966742788258,1.7504803711111383,7,35,1
580,1.5599966742788258,1.7504803711111383,7,35,1
581,1.5599966742788258,1.7504803711111383,7,35,1
582,1.5599966742788258,1.7504803711111383,7,35,1
583,1.5599966742788258,1.7504803711111383,7,35,1
584,1.5599966742788258,1.7504803711111383,7,35,1
585,1.5599966742788258,1.7504803711111383,7,35,1
586,1.5599966742788258,1.7504803711111383,7,35,1
587,1.5599966742788258,1.7504803711111383,7,35,1
588,1.5599966742788258,1.7504803711111383,7,35,1
589,1.5599966742788258,1.7504803711111383,7,35,1
590,1.5599966742788258,1.7504803711111383,7,35,1
591,1.5599966742788258,1.7504803711111383,7,35,1
592,1.5599966742788258,1.7504803711111383,7,35,1
593,1.5599966742788258,1.7504803711111383,7,35,1
594,1.5599966742788258,1.7504803711111383,7,35,1
595,1.5599966742788258,1.7504803711111383,7,35,1
596,1.5599966742788258,1.7504803711111383,7,35,1
597,1.5599966742788258,1.7504803711111383,7,35,1
598,1.5599966742788258,1.7504803711111383,7,35,1
599,1.5599966742788258,1.7504803711111383,7,35,1
600,1.5599966742788258,1.7504803711111383,7,35,1
601,1.5599966742788258,1.7504803711111383,7,35,1
602,1.5599966742788258,1.7504803711111383,7,35,1
603,1.5599966742788258,1.7504803711111383,7,35,1
604,1.5599966742788258,1.7504803711111383,7,35,1
605,1.5599966742788258,1.7504803711111383,7,35,1
606,1.5599966742788258,1.7504803711111383,7,35,1
607,1.5599966742788258,1.7504803711111383,7,35,1
608,1.5599966742788258,1.7504803711111383,7,35,1
609,1.5599966742788258,1.7504803711111383,7,35,1
610,1.5599966742788258,1.7504803711111383,7,35,1
611,1.5599966742788258,1.7504803711111383,7,35,1
612,1.5599966742788258,1.7504803711111383,7,35,1
613,1.5599966742788258,1.7504803711111383,7,35,1
614,1.5599966742788258,1.7504803711111383,7,35,1
615,1.5599966742788258,1.7504803711111383,7,35,1
616,1.5599966742788258,1.7504803711111383,7,35,1
617,1.5599966742788258,1.7504803711111383,7,35,1
618,1.5599966742788258,1.7504803711111383,7,35,1
619,1.5599966742788258,1.7504803711111383,7,35,1
620,1.5599966742788258,1.7504803711111383,7,35,1
621,1.5599966742788258,1.7504803711111383,7,35,1
622,1.5599966742788258,1.7504803711111383,7,35,1
623,1.5599966742788258,1.7504803711111383,7,35,1
624,1.5599966742788258,1.7504803711111383,7,35,1
625,1.5599966742788258,1.7504803711111383,7,35,1
626,1.5599966742788258,1.7504803711111383,7,35,1
627,1.5599966742788258,1.7504803711111383,7,35,1
628,1.5599966742788258,1.7504803711111383,7,35,1
629,1.5599966742788258,1.7504803711111383,7,35,1
630,1.5599966742788258,1.7504803711111383,7,35,1
631,1.5599966742788258,1.7504803711111383,7,35,1
632,1.5599966742788258,1.7504803711111383,7,35,1
633,1.5599966742788258,1.7504803711111383,7,35,1
634,1.5599966742788258,1.7504803711111383,7,35,1
635,1.5599966742788258,1.7504803711111383,7,35,1
636,1.5599966742788258,1.7504803711111383,7,35,1
637,1.5599966742788258,1.7504803711111383,7,35,1
638,1.5599966742788258,1.7504803711111383,7,35,1
639,1.5599966742788258,1.7504803711111383,7,35,1
640,1.5599966742788258,1.7504803711111383,7,35,1
641,1.5599966742788258,1.7504803711111383,7,35,1
642,1.5599966742788258,1.7504803711111383,7,35,1
643,1.5599966742788258,1.7504803711111383,7,35,1
644,1.5599966742788258,1.7504803711111383,7,35,1
645,1.5599966742788258,1.7504803711111383,7,35,1
646,1.5599966742788258,1.7504803711111383,7,35,1
647,1.5599966742788258,1.7504803711111383,7,35,1
648,1.5599966742788258,1.7504803711111383,7,35,1
649,1.5599966742788258,1.7504803711111383,7,35,1
650,1.5599966742788258,1.7504803711111383,7,35,1
651,1.5599966742788258,1.7504803711111383,7,35,1
652,1.5599966742788258,1.7504803711111383,7,35,1
653,1.5599966742788258,1.7504803711111383,7,35,1
654,1.5599966742788258,1.7504803711111383,7,35,1
655,1.5599966742788258,1.7504803711111383,7,35,1
656,1.5599966742788258,1.7504803711111383,7,35,1
657,1.5599966742788258,1.7504803711111383,7,35,1
658,1.5599966742788258,1.7504803711111383,7,35,1
659,1.5599966742788258,1.7504803711111383,7,35,1
660,1.5599966742788258,1.7504803711111383,7,35,1
661,1.5599966742788258,1.7504803711111383,7,35,1
662,1.5599966742788258,1.7504803711111383,7,35,1
663,1.5599966742788258,1.7504803711111383,7,35,1
664,1.5599966742788258,1.7504803711111383,7,35,1
665,1.5599966742788258,1.7504803711111383,7,35,1
666,1.5599966742788258,1.7504803711111383,7,35,1
667,1.5599966742788258,1.7504803711111383,7,35,1
668,1.5599966742788258,1.7504803711111383,7,35,1
669,1.5599966742788258,1.7504803711111383,7,35,1
670,1.5599966742788258,1.7504803711111383,7,35,1
671,1.5599966742788258,1.7504803711111383,7,35,1
672,1.5599966742788258,1.7504803711111383,7,35,1
673,1.5599966742788258,1.7504803711111383,7,35,1
674,1.5599966742788258,1.7504803711111383,7,35,1
675,1.5599966742788258,1.7504803711111383,7,35,1
676,1.5599966742788258,1.7504803711111383,7,35,1
677,1.5599966742788258,1.7504803711111383,7,35,1
678,1.5599966742788258,1.7504803711111383,7,35,1
679,1.5599966742788258,1.7504803711111383,7,35,1
680,1.5599966742788258,1.7504803711111383,7,35,1
681,1.5599966742788258,1.7504803711111383,7,35,1
682,1.5599966742788258,1.7504803711111383,7,35,1
683,1.5599966742788258,1.7504803711111383,7,35,1
684,1.5599966742788258,1.7504803711111383,7,35,1
685,1.5599966742788258,1.7504803711111383,7,35,1
686,1.5599966742788258,1.7504803711111383,7,35,1
687,1.5599966742788258,1.7504803711111383,7,35,1
688,1.5599966742788258,1.7504803711111383,7,35,1
689,1.5599966742788258,1.7504803711111383,7,35,1
690,1.5599966742788258,1.7504803711111383,7,35,1
691,1.5599966742788258,1.7504803711111383,7,35,1
692,1.5599966742788258,1.7504803711111383,7,35,1
693,1.5599966742788258,1.7504803711111383,7,35,1
694,1.5599966742788258,1.7504803711111383,7,35,1
695,1.5599966742788258,1.7504803711111383,7,35,1
696,1.5599966742788258,1.7504803711111383,7,35,1
697,1.5599966742788258,1.7504803711111383,7,35,1
698,1.5599966742788258,1.7504803711111383,7,35,1
699,1.5599966742788258,1.7504803711111383,7,35,1
700,1.5599966742788258,1.7504803711111383,7,35,1
701,1.5599966742788258,1.7504803711111383,7,35,1
702,1.5599966742788258,1.7504803711111383,7,35,1
703,1.5599966742788258,1.7504803711111383,7,35,1
704,1.5599966742788258,1.7504803711111383,7,35,1
705,1.5599966742788258,1.7504803711111383,7,35,1
706,1.5599966742788258,1.7504803711111383,7,35,1
707,1.5599966742788258,1.7504803711111383,7,35,1
708,1.5599966742788258,1.7504803711111383,7,35,1
709,1.5599966742788258,1.7504803711111383,7,35,1
710,1.5599966742788258,1.7504803711111383,7,35,1
711,1.5599966742788258,1.7504803711111383,7,35,1
712,1.5599966742788258,1.7504803711111383,7,35,1
713,1.5599966742788258,1.7504803711111383,7,35,1
714,1.5599966742788258,1.7504803711111383,7,35,1
715,1.5599966742788258,1.7504803711111383,7,35,1
716,1.5599966742788258,1.7504803711111383,7,35,1
717,1.5599966742788258,1.7504803711111383,7,35,1
718,1.5599966742788258,1.7504803711111383,7,35,1
719,1.5599966742788258,1.7504803711111383,7,35,1
720,1.5599966742788258,1.7504803711111383,7,35,1
721,1.5599966742788258,1.7504803711111383,7,35,1
722,1.5599966742788258,1.7504803711111383,7,35,1
723,1.5599966742788258,1.7504803711111383,7,35,1
724,1.5599966742788258,1.7504803711111383,7,35,1
725,1.5599966742788258,1.7504803711111383,7,35,1
726,1.5599966742788258,1.7504803711111383,7,35,1
727,1.5599966742788258,1.7504803711111383,7,35,1
728,1.5599966742788258,1.7504803711111383,7,35,1
729,1.5599966742788258,1.7504803711111383,7,35,1
730,1.5599966742788258,1.7504803711111383,7,35,1
731,1.5599966742788258,1.7504803711111383,7,35,1
732,1.5599966742788258,1.7504803711111383,7,35,1
733,1.5599966742788258,1.7504803711111383,7,35,1
734,1.5599966742788258,1.7504803711111383,7,35,1
735,1.5599966742788258,1.7504803711111383,7,35,1
736,1.5599966742788258,1.7504803711111383,7,35,1
737,1.5599966742788258,1.7504803711111383,7,35,1
738,1.5599966742788258,1.7504803711111383,7,35,1
739,1.5599966742788258,1.7504803711111383,7,35,1
740,1.5599966742788258,1.7504803711111383,7,35,1
741,1.5599966742788258,1.7504803711111383,7,35,1
742,1.5599966742788258,1.7504803711111383,7,35,1
743,1.5599966742788258,1.7504803711111383,7,35,1
744,1.5599966742788258,1.7504803711111383,7,35,1
745,1.5599966742788258,1.7504803711111383,7,35,1
746,1.5599966742788258,1.7504803711111383,7,35,1
747,1.5599966742788258,1.7504803711111383,7,35,1
748,1.5599966742788258,1.7504803711111383,7,35,1
749,1.5599966742788258,1.7504803711111383,7,35,1
750,1.5599966742788258,1.7504803711111383,7,35,1
751,1.5599966742788258,1.7504803711111383,7,35,1
752,1.5599966742788258,1.7504803711111383,7,35,1
753,1.5599966742788258,1.7504803711111383,7,35,1
754,1.5599966742788258,1.7504803711111383,7,35,1
755,1.5599966742788258,1.7504803711111383,7,35,1
756,1.5599966742788258,1.7504803711111383,7,35,1
757,1.5599966742788258,1.7504803711111383,7,35,1
758,1.5599966742788258,1.7504803711111383,7,35,1
759,1.5599966742788258,1.7504803711111383,7,35,1
760,1.5599966742788258,1.7504803711111383,7,35,1
761,1.5599966742788258,1.7504803711111383,7,35,1
762,1.5599966742788258,1.7504803711111383,7,35,1
763,1.5599966742788258,1.7504803711111383,7,35,1
764,1.5599966742788258,1.7504803711111383,7,35,1
765,1.5599966742788258,1.7504803711111383,7,35,1
766,1.5599966742788258,1.7504803711111383,7,35,1
767,1.5599966742788258,1.7504803711111383,7,35,1
768,1.5599966742788258,1.7504803711111383,7,35,1
769,1.5599966742788258,1.7504803711111383,7,35,1
770,1.5599966742788258,1.7504803711111383,7,35,1
771,1.5599966742788258,1.7504803711111383,7,35,1
772,1.5599966742788258,1.7504803711111383,7,35,1
773,1.5599966742788258,1.7504803711111383,7,35,1
774,1.5599966742788258,1.7504803711111383,7,35,1
775,1.5599966742788258,1.7504803711111383,7,35,1
776,1.5599966742788258,1.7504803711111383,7,35,1
777,1.5599966742788258,1.7504803711111383,7,35,1
778,1.5599966742788258,1.7504803711111383,7,35,1
779,1.5599966742788258,1.7504803711111383,7,35,1
780,1.5599966742788258,1.7504803711111383,7,35,1
781,1.5599966742788258,1.7504803711111383,7,35,1
782,1.5599966742788258,1.7504803711111383,7,35,1
783,1.5599966742788258,1.7504803711111383,7,35,1
784,1.5599966742788258,1.7504803711111383,7,35,1
785,1.5599966742788258,1.7504803711111383,7,35,1
786,1.5599966742788258,1.7504803711111383,7,35,1
787,1.5599966742788258,1.7504803711111383,7,35,1
788,1.5599966742788258,1.7504803711111383,7,35,1
789,1.5599966742788258,1.7504803711111383,7,35,1
790,1.5599966742788258,1.7504803711111383,7,35,1
791,1.5599966742788258,1.7504803711111383,7,35,1
792,1.5599966742788258,1.7504803711111383,7,35,1
793,1.5599966742788258,1.7504803711111383,7,35,1
794,1.5599966742788258,1.7504803711111383,7,35,1
795,1.5599966742788258,1.7504803711111383,7,35,1
796,1.5599966742788258,1.7504803711111383,7,35,1
797,1.5599966742788258,1.7504803711111383,7,35,1
798,1.5599966742788258,1.7504803711111383,7,35,1
799,1.5599966742788258,1.7504803711111383,7,35,1
800,1.5599966742788258,1.7504803711111383,7,35,1
801,1.5599966742788258,1.7504803711111383,7,35,1
802,1.5599966742788258,1.7504803711111383,7,35,1
803,1.5599966742788258,1.7504803711111383,7,35,1
804,1.5599966742788258,1.7504803711111383,7,35,1
805,1.5599966742788258,1.7504803711111383,7,35,1
806,1.5599966742788258,1.7504803711111383,7,35,1
807,1.5599966742788258,1.7504803711111383,7,35,1
808,1.5599966742788258,1.7504803711111383,7,35,1
809,1.5599966742788258,1.7504803711111383,7,35,1
810,1.5599966742788258,1.7504803711111383,7,35,1
811,1.5599966742788258,1.7504803711111383,7,35,1
812,1.5599966742788258,1.7504803711111383,7,35,1
813,1.5599966742788258,1.7504803711111383,7,35,1
814,1.5599966742788258,1.7504803711111383,7,35,1
815,1.567226224659828,1.757546300323721,7,34,1
816,1.567226224659828,1.757546300323721,7,34,1
817,1.567226224659828,1.757546300323721,7,34,1
818,1.567226224659828,1.757546300323721,7,34,1
819,1.567226224659828,1.757546300323721,7,34,1
820,1.567226224659828,1.757546300323721,7,34,1
821,1.567226224659828,1.757546300323721,7,34,1
822,1.567226224659828,1.757546300323721,7,34,1
823,1.567226224659828,1.757546300323721,7,34,1
824,1.567226224659828,1.757546300323721,7,34,1
825,1.567226224659828,1.757546300323721,7,34,1
826,1.567226224659828,1.757546300323721,7,34,1
827,1.567226224659828,1.757546300323721,7,34,1
828,1.567226224659828,1.757546300323721,7,34,1
829,1.567226224659828,1.757546300323721,7,34,1
830,1.567226224659828,1.757546300323721,7,34,1
831,1.567226224659828,1.757546300323721,7,34,1
832,1.567226224659828,1.757546300323721,7,34,1
833,1.567226224659828,1.757546300323721,7,34,1
834,1.567226224659828,1.757546300323721,7,34,1
835,1.567226224659828,1.757546300323721,7,34,1
836,1.567226224659828,1.757546300323721,7,34,1
837,1.567226224659828,1.757546300323721,7,34,1
838,1.567226224659828,1.757546300323721,7,34,1
839,1.567226224659828,1.757546300323721,7,34,1
840,1.567226224659828,1.757546300323721,7,34,1
841,1.567226224659828,1.757546300323721,7,34,1
842,1.567226224659828,1.757546300323721,7,34,1
843,1.567226224659828,1.757546300323721,7,34,1
844,1.567226224659828,1.757546300323721,7,34,1
845,1.567226224659828,1.757546300323721,7,34,1
846,1.567226224659828,1.757546300323721,7,34,1
847,1.567226224659828,1.757546300323721,7,34,1
848,1.567226224659828,1.757546300323721,7,34,1
849,1.567226224659828,1.757546300323721,7,34,1
850,1.567226224659828,1.757546300323721,7,34,1
851,1.567226224659828,1.757546300323721,7,34,1
852,1.567226224659828,1.757546300323721,7,34,1
853,1.567226224659828,1.757546300323721,7,34,1
854,1.567226224659828,1.757546300323721,7,34,1
855,1.567226224659828,1.757546300323721,7,34,1
856,1.567226224659828,1.757546300323721,7,34,1
857,1.567226224659828,1.757546300323721,7,34,1
858,1.567226224659828,1.757546300323721,7,34,1
859,1.567226224659828,1.757546300323721,7,34,1
860,1.567226224659828,1.757546300323721,7,34,1
861,1.567226224659828,1.757546300323721,7,34,1
862,1.567226224659828,1.757546300323721,7,34,1
863,1.567226224659828,1.757546300323721,7,34,1
864,1.567226224659828,1.757546300323721,7,34,1
865,1.567226224659828,1.757546300323721,7,34,1
866,1.567226224659828,1.757546300323721,7,34,1
867,1.567226224659828,1.757546300323721,7,34,1
868,1.567226224659828,1.757546300323721,7,34,1
869,1.567226224659828,1.757546300323721,7,34,1
870,1.567226224659828,1.757546300323721,7,34,1
871,1.567226224659828,1.757546300323721,7,34,1
872,1.567226224659828,1.757546300323721,7,34,1
873,1.567226224659828,1.757546300323721,7,34,1
874,1.567226224659828,1.757546300323721,7,34,1
875,1.567226224659828,1.757546300323721,7,34,1
876,1.567226224659828,1.757546300323721,7,34,1
877,1.567226224659828,1.757546300323721,7,34,1
878,1.567226224659828,1.757546300323721,7,34,1
879,1.567226224659828,1.757546300323721,7,34,1
880,1.567226224659828,1.757546300323721,7,34,1
881,1.567226224659828,1.757546300323721,7,34,1
882,1.567226224659828,1.757546300323721,7,34,1
883,1.567226224659828,1.757546300323721,7,34,1
884,1.567226224659828,1.757546300323721,7,34,1
885,1.567226224659828,1.757546300323721,7,34,1
886,1.567226224659828,1.757546300323721,7,34,1
887,1.567226224659828,1.757546300323721,7,34,1
888,1.567226224659828,1.757546300323721,7,34,1
889,1.567226224659828,1.757546300323721,7,34,1
890,1.567226224659828,1.757546300323721,7,34,1
891,1.567226224659828,1.757546300323721,7,34,1
892,1.567226224659828,1.757546300323721,7,34,1
893,1.567226224659828,1.757546300323721,7,34,1
894,1.567226224659828,1.757546300323721,7,34,1
895,1.567226224659828,1.757546300323721,7,34,1
896,1.567226224659828,1.757546300323721,7,34,1
897,1.567226224659828,1.757546300323721,7,34,1
898,1.567226224659828,1.757546300323721,7,34,1
899,1.567226224659828,1.757546300323721,7,34,1
900,1.567226224659828,1.757546300323721,7,34,1
901,1.567226224659828,1.757546300323721,7,34,1
902,1.567226224659828,1.757546300323721,7,34,1
903,1.567226224659828,1.757546300323721,7,34,1
904,1.567226224659828,1.757546300323721,7,34,1
905,1.567226224659828,1.757546300323721,7,34,1
906,1.567226224659828,1.757546300323721,7,34,1
907,1.567226224659828,1.757546300323721,7,34,1
908,1.567226224659828,1.757546300323721,7,34,1
909,1.567226224659828,1.757546300323721,7,34,1
910,1.567226224659828,1.757546300323721,7,34,1
911,1.567226224659828,1.757546300323721,7,34,1
912,1.567226224659828,1.757546300323721,7,34,1
913,1.567226224659828,1.757546300323721,7,34,1
914,1.567226224659828,1.757546300323721,7,34,1
915,1.567226224659828,1.757546300323721,7,34,1
916,1.567226224659828,1.757546300323721,7,34,1
917,1.567226224659828,1.757546300323721,7,34,1
918,1.567226224659828,1.757546300323721,7,34,1
919,1.567226224659828,1.757546300323721,7,34,1
920,1.567226224659828,1.757546300323721,7,34,1
921,1.567226224659828,1.757546300323721,7,34,1
922,1.567226224659828,1.757546300323721,7,34,1
923,1.567226224659828,1.757546300323721,7,34,1
924,1.567226224659828,1.757546300323721,7,34,1
925,1.567226224659828,1.757546300323721,7,34,1
926,1.567226224659828,1.757546300323721,7,34,1
927,1.567226224659828,1.757546300323721,7,34,1
928,1.567226224659828,1.757546300323721,7,34,1
929,1.567226224659828,1.757546300323721,7,34,1
930,1.567226224659828,1.757546300323721,7,34,1
931,1.567226224659828,1.757546300323721,7,34,1
932,1.567226224659828,1.757546300323721,7,34,1
933,1.567226224659828,1.757546300323721,7,34,1
934,1.567226224659828,1.757546300323721,7,34,1
935,1.567226224659828,1.757546300323721,7,34,1
936,1.567226224659828,1.757546300323721,7,34,1
937,1.567226224659828,1.757546300323721,7,34,1
938,1.567226224659828,1.757546300323721,7,34,1
939,1.567226224659828,1.757546300323721,7,34,1
940,1.567226224659828,1.757546300323721,7,34,1
941,1.567226224659828,1.757546300323721,7,34,1
942,1.567226224659828,1.757546300323721,7,34,1
943,1.567226224659828,1.757546300323721,7,34,1
944,1.567226224659828,1.757546300323721,7,34,1
945,1.567226224659828,1.757546300323721,7,34,1
946,1.567226224659828,1.757546300323721,7,34,1
947,1.567226224659828,1.757546300323721,7,34,1
948,1.567226224659828,1.757546300323721,7,34,1
949,1.567226224659828,1.757546300323721,7,34,1
950,1.567226224659828,1.757546300323721,7,34,1
951,1.567226224659828,1.757546300323721,7,34,1
952,1.567226224659828,1.757546300323721,7,34,1
953,1.567226224659828,1.757546300323721,7,34,1
954,1.567226224659828,1.757546300323721,7,34,1
955,1.567226224659828,1.757546300323721,7,34,1
956,1.567226224659828,1.757546300323721,7,34,1
957,1.567226224659828,1.757546300323721,7,34,1
958,1.567226224659828,1.757546300323721,7,34,1
959,1.567226224659828,1.757546300323721,7,34,1
960,1.567226224659828,1.757546300323721,7,34,1
961,1.567226224659828,1.757546300323721,7,34,1
962,1.567226224659828,1.757546300323721,7,34,1
963,1.567226224659828,1.757546300323721,7,34,1
964,1.567226224659828,1.757546300323721,7,34,1
965,1.567226224659828,1.757546300323721,7,34,1
966,1.567226224659828,1.757546300323721,7,34,1
967,1.567226224659828,1.757546300323721,7,34,1
968,1.567226224659828,1.757546300323721,7,34,1
969,1.567226224659828,1.757546300323721,7,34,1
970,1.567226224659828,1.757546300323721,7,34,1
971,1.567226224659828,1.757546300323721,7,34,1
972,1.567226224659828,1.757546300323721,7,34,1
973,1.567226224659828,1.757546300323721,7,34,1
974,1.567226224659828,1.757546300323721,7,34,1
975,1.567226224659828,1.757546300323721,7,34,1
976,1.567226224659828,1.757546300323721,7,34,1
977,1.567226224659828,1.757546300323721,7,34,1
978,1.567226224659828,1.757546300323721,7,34,1
979,1.567226224659828,1.757546300323721,7,34,1
980,1.567226224659828,1.757546300323721,7,34,1
981,1.567226224659828,1.757546300323721,7,34,1
982,1.567226224659828,1.757546300323721,7,34,1
983,1.567226224659828,1.757546300323721,7,34,1
984,1.567226224659828,1.757546300323721,7,34,1
985,1.567226224659828,1.757546300323721,7,34,1
986,1.567226224659828,1.757546300323721,7,34,1
987,1.567226224659828,1.757546300323721,7,34,1
988,1.567226224659828,1.757546300323721,7,34,1
989,1.567226224659828,1.757546300323721,7,34,1
990,1.567226224659828,1.757546300323721,7,34,1
991,1.567226224659828,1.757546300323721,7,34,1
992,1.567226224659828,1.757546300323721,7,34,1
993,1.567226224659828,1.757546300323721,7,34,1
994,1.567226224659828,1.757546300323721,7,34,1
995,1.567226224659828,1.757546300323721,7,34,1
996,1.567226224659828,1.757546300323721,7,34,1
997,1.567226224659828,1.757546300323721,7,34,1
998,1.567226224659828,1.757546300323721,7,34,1
999,1.567226224659828,1.757546300323721,7,34,1
1000,1.567226224659828,1.757546300323721,7,34,1
1001,1.567226224659828,1.757546300323721,7,34,1
1002,1.567226224659828,1.757546300323721,7,34,1
1003,1.567226224659828,1.757546300323721,7,34,1
1004,1.567226224659828,1.757546300323721,7,34,1
1005,1.567226224659828,1.757546300323721,7,34,1
1006,1.567226224659828,1.757546300323721,7,34,1
1007,1.567226224659828,1.757546300323721,7,34,1
1008,1.567226224659828,1.757546300323721,7,34,1
1009,1.567226224659828,1.757546300323721,7,34,1
1010,1.567226224659828,1.757546300323721,7,34,1
1011,1.567226224659828,1.757546300323721,7,34,1
1012,1.567226224659828,1.757546300323721,7,34,1
1013,1.567226224659828,1.757546300323721,7,34,1
1014,1.567226224659828,1.757546300323721,7,34,1
1015,1.567226224659828,1.757546300323721,7,34,1
1016,1.567226224659828,1.757546300323721,7,34,1
1017,1.567226224659828,1.757546300323721,7,34,1
1018,1.567226224659828,1.757546300323721,7,34,1
1019,1.567226224659828,1.757546300323721,7,34,1
1020,1.567226224659828,1.757546300323721,7,34,1
1021,1.567226224659828,1.757546300323721,7,34,1
1022,1.567226224659828,1.757546300323721,7,34,1
1023,1.567226224659828,1.757546300323721,7,34,1
1024,1.567226224659828,1.757546300323721,7,34,1
1025,1.567226224659828,1.757546300323721,7,34,1
1026,1.567226224659828,1.757546300323721,7,34,1
1027,1.567226224659828,1.757546300323721,7,34,1
1028,1.567226224659828,1.757546300323721,7,34,1
1029,1.567226224659828,1.757546300323721,7,34,1
1030,1.567226224659828,1.757546300323721,7,34,1
1031,1.567226224659828,1.757546300323721,7,34,1
1032,1.567226224659828,1.757546300323721,7,34,1
1033,1.567226224659828,1.757546300323721,7,34,1
1034,1.567226224659828,1.757546300323721,7,34,1
1035,1.567226224659828,1.757546300323721,7,34,1
1036,1.567226224659828,1.757546300323721,7,34,1
1037,1.567226224659828,1.757546300323721,7,34,1
1038,1.567226224659828,1.757546300323721,7,34,1
1039,1.567226224659828,1.757546300323721,7,34,1
1040,1.567226224659828,1.757546300323721,7,34,1
1041,1.567226224659828,1.757546300323721,7,34,1
1042,1.567226224659828,1.757546300323721,7,34,1
1043,1.567226224659828,1.757546300323721,7,34,1
1044,1.567226224659828,1.757546300323721,7,34,1
1045,1.567226224659828,1.757546300323721,7,34,1
1046,1.567226224659828,1.757546300323721,7,34,1
1047,1.567226224659828,1.757546300323721,7,34,1
1048,1.567226224659828,1.757546300323721,7,34,1
1049,1.567226224659828,1.757546300323721,7,34,1
1050,1.567226224659828,1.757546300323721,7,34,1
1051,1.567226224659828,1.757546300323721,7,34,1
1052,1.567226224659828,1.757546300323721,7,34,1
1053,1.567226224659828,1.757546300323721,7,34,1
1054,1.567226224659828,1.757546300323721,7,34,1
1055,1.567226224659828,1.757546300323721,7,34,1
1056,1.567226224659828,1.757546300323721,7,34,1
1057,1.567226224659828,1.757546300323721,7,34,1
1058,1.567226224659828,1.757546300323721,7,34,1
1059,1.567226224659828,1.757546300323721,7,34,1
1060,1.567226224659828,1.757546300323721,7,34,1
1061,1.567226224659828,1.757546300323721,7,34,1
1062,1.567226224659828,1.757546300323721,7,34,1
1063,1.567226224659828,1.757546300323721,7,34,1
1064,1.567226224659828,1.757546300323721,7,34,1
1065,1.567226224659828,1.757546300323721,7,34,1
1066,1.567226224659828,1.757546300323721,7,34,1
1067,1.567226224659828,1.757546300323721,7,34,1
1068,1.567226224659828,1.757546300323721,7,34,1
1069,1.567226224659828,1.757546300323721,7,34,1
1070,1.567226224659828,1.757546300323721,7,34,1
1071,1.567226224659828,1.757546300323721,7,34,1
1072,1.567226224659828,1.757546300323721,7,34,1
1073,1.567226224659828,1.757546300323721,7,34,1
1074,1.567226224659828,1.757546300323721,7,34,1
1075,1.567226224659828,1.757546300323721,7,34,1
1076,1.567226224659828,1.757546300323721,7,34,1
1077,1.567226224659828,1.757546300323721,7,34,1
1078,1.567226224659828,1.757546300323721,7,34,1
1079,1.567226224659828,1.757546300323721,7,34,1
1080,1.567226224659828,1.757546300323721,7,34,1
1081,1.567226224659828,1.757546300323721,7,34,1
1082,1.567226224659828,1.757546300323721,7,34,1
1083,1.567226224659828,1.757546300323721,7,34,1
1084,1.567226224659828,1.757546300323721,7,34,1
1085,1.567226224659828,1.757546300323721,7,34,1
1086,1.567226224659828,1.757546300323721,7,34,1
1087,1.567226224659828,1.757546300323721,7,34,1
1088,1.567226224659828,1.757546300323721,7,34,1
1089,1.567226224659828,1.757546300323721,7,34,1
1090,1.567226224659828,1.757546300323721,7,34,1
1091,1.567226224659828,1.757546300323721,7,34,1
1092,1.567226224659828,1.757546300323721,7,34,1
1093,1.567226224659828,1.757546300323721,7,34,1
1094,1.567226224659828,1.757546300323721,7,34,1
1095,1.567226224659828,1.757546300323721,7,34,1
1096,1.567226224659828,1.757546300323721,7,34,1
1097,1.567226224659828,1.757546300323721,7,34,1
1098,1.567226224659828,1.757546300323721,7,34,1
1099,1.567226224659828,1.757546300323721,7,34,1
1100,1.567226224659828,1.757546300323721,7,34,1
1101,1.567226224659828,1.757546300323721,7,34,1
1102,1.567226224659828,1.757546300323721,7,34,1
1103,1.567226224659828,1.757546300323721,7,34,1
1104,1.567226224659828,1.757546300323721,7,34,1
1105,1.567226224659828,1.757546300323721,7,34,1
1106,1.567226224659828,1.757546300323721,7,34,1
1107,1.567226224659828,1.757546300323721,7,34,1
1108,1.567226224659828,1.757546300323721,7,34,1
1109,1.567226224659828,1.757546300323721,7,34,1
1110,1.567226224659828,1.757546300323721,7,34,1
