No_gen, Best, MQ, No_clus, max_clus, min_clus
558,2.1490477403422363,2.239496413409457,6,5,1
559,2.1490477403422363,2.239496413409457,6,5,1
560,2.1490477403422363,2.239496413409457,6,5,1
561,2.1490477403422363,2.239496413409457,6,5,1
562,2.1490477403422363,2.239496413409457,6,5,1
563,2.1490477403422363,2.239496413409457,6,5,1
564,2.1490477403422363,2.239496413409457,6,5,1
565,2.1490477403422363,2.239496413409457,6,5,1
566,2.1490477403422363,2.239496413409457,6,5,1
567,2.1490477403422363,2.239496413409457,6,5,1
568,2.1490477403422363,2.239496413409457,6,5,1
569,2.1490477403422363,2.239496413409457,6,5,1
570,2.1490477403422363,2.239496413409457,6,5,1
571,2.1490477403422363,2.239496413409457,6,5,1
572,2.1490477403422363,2.239496413409457,6,5,1
573,2.1490477403422363,2.239496413409457,6,5,1
574,2.1490477403422363,2.239496413409457,6,5,1
575,2.1490477403422363,2.239496413409457,6,5,1
576,2.1490477403422363,2.239496413409457,6,5,1
577,2.1490477403422363,2.239496413409457,6,5,1
578,2.1490477403422363,2.239496413409457,6,5,1
579,2.1490477403422363,2.239496413409457,6,5,1
580,2.1490477403422363,2.239496413409457,6,5,1
581,2.1490477403422363,2.239496413409457,6,5,1
582,2.1490477403422363,2.239496413409457,6,5,1
583,2.1490477403422363,2.239496413409457,6,5,1
584,2.1490477403422363,2.239496413409457,6,5,1
585,2.1490477403422363,2.239496413409457,6,5,1
586,2.1490477403422363,2.239496413409457,6,5,1
587,2.1490477403422363,2.239496413409457,6,5,1
588,2.1490477403422363,2.239496413409457,6,5,1
589,2.1490477403422363,2.239496413409457,6,5,1
590,2.1490477403422363,2.239496413409457,6,5,1
591,2.1490477403422363,2.239496413409457,6,5,1
592,2.1490477403422363,2.239496413409457,6,5,1
593,2.1490477403422363,2.239496413409457,6,5,1
594,2.1490477403422363,2.239496413409457,6,5,1
595,2.1490477403422363,2.239496413409457,6,5,1
596,2.1490477403422363,2.239496413409457,6,5,1
597,2.1490477403422363,2.239496413409457,6,5,1
598,2.1490477403422363,2.239496413409457,6,5,1
599,2.1490477403422363,2.239496413409457,6,5,1
600,2.1490477403422363,2.239496413409457,6,5,1
601,2.1490477403422363,2.239496413409457,6,5,1
602,2.1490477403422363,2.239496413409457,6,5,1
603,2.1490477403422363,2.239496413409457,6,5,1
604,2.1490477403422363,2.239496413409457,6,5,1
605,2.1490477403422363,2.239496413409457,6,5,1
606,2.1490477403422363,2.239496413409457,6,5,1
607,2.1490477403422363,2.239496413409457,6,5,1
608,2.1490477403422363,2.239496413409457,6,5,1
609,2.1490477403422363,2.239496413409457,6,5,1
610,2.1490477403422363,2.239496413409457,6,5,1
611,2.1490477403422363,2.239496413409457,6,5,1
612,2.1490477403422363,2.239496413409457,6,5,1
613,2.1490477403422363,2.239496413409457,6,5,1
614,2.1490477403422363,2.239496413409457,6,5,1
615,2.1490477403422363,2.239496413409457,6,5,1
616,2.1490477403422363,2.239496413409457,6,5,1
617,2.1490477403422363,2.239496413409457,6,5,1
618,2.1490477403422363,2.239496413409457,6,5,1
619,2.1490477403422363,2.239496413409457,6,5,1
620,2.1490477403422363,2.239496413409457,6,5,1
621,2.1490477403422363,2.239496413409457,6,5,1
622,2.1490477403422363,2.239496413409457,6,5,1
623,2.1490477403422363,2.239496413409457,6,5,1
624,2.1490477403422363,2.239496413409457,6,5,1
625,2.1490477403422363,2.239496413409457,6,5,1
626,2.1490477403422363,2.239496413409457,6,5,1
627,2.1490477403422363,2.239496413409457,6,5,1
628,2.1490477403422363,2.239496413409457,6,5,1
629,2.1490477403422363,2.239496413409457,6,5,1
630,2.1490477403422363,2.239496413409457,6,5,1
631,2.1490477403422363,2.239496413409457,6,5,1
632,2.1490477403422363,2.239496413409457,6,5,1
633,2.1490477403422363,2.239496413409457,6,5,1
634,2.1490477403422363,2.239496413409457,6,5,1
635,2.1490477403422363,2.239496413409457,6,5,1
636,2.1490477403422363,2.239496413409457,6,5,1
637,2.1490477403422363,2.239496413409457,6,5,1
638,2.1490477403422363,2.239496413409457,6,5,1
639,2.1490477403422363,2.239496413409457,6,5,1
640,2.1490477403422363,2.239496413409457,6,5,1
641,2.1490477403422363,2.239496413409457,6,5,1
642,2.1490477403422363,2.239496413409457,6,5,1
643,2.1490477403422363,2.239496413409457,6,5,1
644,2.1490477403422363,2.239496413409457,6,5,1
645,2.1490477403422363,2.239496413409457,6,5,1
646,2.1490477403422363,2.239496413409457,6,5,1
647,2.1490477403422363,2.239496413409457,6,5,1
648,2.1490477403422363,2.239496413409457,6,5,1
649,2.1490477403422363,2.239496413409457,6,5,1
650,2.1490477403422363,2.239496413409457,6,5,1
651,2.1490477403422363,2.239496413409457,6,5,1
652,2.1490477403422363,2.239496413409457,6,5,1
653,2.1490477403422363,2.239496413409457,6,5,1
654,2.1490477403422363,2.239496413409457,6,5,1
655,2.1490477403422363,2.239496413409457,6,5,1
656,2.1490477403422363,2.239496413409457,6,5,1
657,2.1490477403422363,2.239496413409457,6,5,1
658,2.1490477403422363,2.239496413409457,6,5,1
659,2.1490477403422363,2.239496413409457,6,5,1
660,2.1490477403422363,2.239496413409457,6,5,1
661,2.1490477403422363,2.239496413409457,6,5,1
662,2.1490477403422363,2.239496413409457,6,5,1
663,2.1490477403422363,2.239496413409457,6,5,1
664,2.1490477403422363,2.239496413409457,6,5,1
665,2.1490477403422363,2.239496413409457,6,5,1
666,2.1490477403422363,2.239496413409457,6,5,1
667,2.1490477403422363,2.239496413409457,6,5,1
668,2.1490477403422363,2.239496413409457,6,5,1
669,2.1490477403422363,2.239496413409457,6,5,1
670,2.1490477403422363,2.239496413409457,6,5,1
671,2.1490477403422363,2.239496413409457,6,5,1
672,2.1490477403422363,2.239496413409457,6,5,1
673,2.1490477403422363,2.239496413409457,6,5,1
674,2.1490477403422363,2.239496413409457,6,5,1
675,2.1490477403422363,2.239496413409457,6,5,1
676,2.1490477403422363,2.239496413409457,6,5,1
677,2.1490477403422363,2.239496413409457,6,5,1
678,2.1490477403422363,2.239496413409457,6,5,1
679,2.1490477403422363,2.239496413409457,6,5,1
680,2.1490477403422363,2.239496413409457,6,5,1
681,2.1490477403422363,2.239496413409457,6,5,1
682,2.1490477403422363,2.239496413409457,6,5,1
683,2.1490477403422363,2.239496413409457,6,5,1
684,2.1490477403422363,2.239496413409457,6,5,1
685,2.1490477403422363,2.239496413409457,6,5,1
686,2.1490477403422363,2.239496413409457,6,5,1
687,2.1490477403422363,2.239496413409457,6,5,1
688,2.1490477403422363,2.239496413409457,6,5,1
689,2.1490477403422363,2.239496413409457,6,5,1
690,2.1490477403422363,2.239496413409457,6,5,1
691,2.1490477403422363,2.239496413409457,6,5,1
692,2.1490477403422363,2.239496413409457,6,5,1
693,2.1490477403422363,2.239496413409457,6,5,1
694,2.1490477403422363,2.239496413409457,6,5,1
695,2.1490477403422363,2.239496413409457,6,5,1
696,2.1490477403422363,2.239496413409457,6,5,1
697,2.1490477403422363,2.239496413409457,6,5,1
698,2.1490477403422363,2.239496413409457,6,5,1
699,2.1490477403422363,2.239496413409457,6,5,1
700,2.1490477403422363,2.239496413409457,6,5,1
701,2.1490477403422363,2.239496413409457,6,5,1
702,2.1490477403422363,2.239496413409457,6,5,1
703,2.1490477403422363,2.239496413409457,6,5,1
704,2.1490477403422363,2.239496413409457,6,5,1
705,2.1490477403422363,2.239496413409457,6,5,1
706,2.1490477403422363,2.239496413409457,6,5,1
707,2.1490477403422363,2.239496413409457,6,5,1
708,2.1490477403422363,2.239496413409457,6,5,1
709,2.1490477403422363,2.239496413409457,6,5,1
710,2.1490477403422363,2.239496413409457,6,5,1
711,2.1490477403422363,2.239496413409457,6,5,1
712,2.1490477403422363,2.239496413409457,6,5,1
713,2.1490477403422363,2.239496413409457,6,5,1
714,2.1490477403422363,2.239496413409457,6,5,1
715,2.1490477403422363,2.239496413409457,6,5,1
716,2.1490477403422363,2.239496413409457,6,5,1
717,2.1490477403422363,2.239496413409457,6,5,1
718,2.1490477403422363,2.239496413409457,6,5,1
719,2.1490477403422363,2.239496413409457,6,5,1
720,2.1490477403422363,2.239496413409457,6,5,1
721,2.1490477403422363,2.239496413409457,6,5,1
722,2.1490477403422363,2.239496413409457,6,5,1
723,2.1490477403422363,2.239496413409457,6,5,1
724,2.1490477403422363,2.239496413409457,6,5,1
725,2.1490477403422363,2.239496413409457,6,5,1
726,2.1490477403422363,2.239496413409457,6,5,1
727,2.1490477403422363,2.239496413409457,6,5,1
728,2.1490477403422363,2.239496413409457,6,5,1
729,2.1490477403422363,2.239496413409457,6,5,1
730,2.1490477403422363,2.239496413409457,6,5,1
731,2.1490477403422363,2.239496413409457,6,5,1
732,2.1490477403422363,2.239496413409457,6,5,1
733,2.1490477403422363,2.239496413409457,6,5,1
734,2.1490477403422363,2.239496413409457,6,5,1
735,2.1490477403422363,2.239496413409457,6,5,1
736,2.1490477403422363,2.239496413409457,6,5,1
737,2.1490477403422363,2.239496413409457,6,5,1
738,2.1490477403422363,2.239496413409457,6,5,1
739,2.1490477403422363,2.239496413409457,6,5,1
740,2.1490477403422363,2.239496413409457,6,5,1
741,2.1490477403422363,2.239496413409457,6,5,1
742,2.1490477403422363,2.239496413409457,6,5,1
743,2.1490477403422363,2.239496413409457,6,5,1
744,2.1490477403422363,2.239496413409457,6,5,1
745,2.1490477403422363,2.239496413409457,6,5,1
746,2.1490477403422363,2.239496413409457,6,5,1
747,2.1490477403422363,2.239496413409457,6,5,1
748,2.1490477403422363,2.239496413409457,6,5,1
749,2.1490477403422363,2.239496413409457,6,5,1
750,2.1490477403422363,2.239496413409457,6,5,1
751,2.1490477403422363,2.239496413409457,6,5,1
752,2.1490477403422363,2.239496413409457,6,5,1
753,2.1490477403422363,2.239496413409457,6,5,1
754,2.1490477403422363,2.239496413409457,6,5,1
755,2.1490477403422363,2.239496413409457,6,5,1
756,2.1490477403422363,2.239496413409457,6,5,1
757,2.1490477403422363,2.239496413409457,6,5,1
758,2.1490477403422363,2.239496413409457,6,5,1
759,2.1490477403422363,2.239496413409457,6,5,1
760,2.1490477403422363,2.239496413409457,6,5,1
761,2.1490477403422363,2.239496413409457,6,5,1
762,2.1490477403422363,2.239496413409457,6,5,1
763,2.1490477403422363,2.239496413409457,6,5,1
764,2.1490477403422363,2.239496413409457,6,5,1
765,2.1490477403422363,2.239496413409457,6,5,1
766,2.1490477403422363,2.239496413409457,6,5,1
767,2.1490477403422363,2.239496413409457,6,5,1
768,2.1490477403422363,2.239496413409457,6,5,1
769,2.1490477403422363,2.239496413409457,6,5,1
770,2.1490477403422363,2.239496413409457,6,5,1
771,2.1490477403422363,2.239496413409457,6,5,1
772,2.1490477403422363,2.239496413409457,6,5,1
773,2.1490477403422363,2.239496413409457,6,5,1
774,2.1490477403422363,2.239496413409457,6,5,1
775,2.1490477403422363,2.239496413409457,6,5,1
776,2.1490477403422363,2.239496413409457,6,5,1
777,2.1490477403422363,2.239496413409457,6,5,1
778,2.1490477403422363,2.239496413409457,6,5,1
779,2.1490477403422363,2.239496413409457,6,5,1
780,2.1490477403422363,2.239496413409457,6,5,1
781,2.1490477403422363,2.239496413409457,6,5,1
782,2.1490477403422363,2.239496413409457,6,5,1
783,2.1490477403422363,2.239496413409457,6,5,1
784,2.1490477403422363,2.239496413409457,6,5,1
785,2.1490477403422363,2.239496413409457,6,5,1
786,2.1490477403422363,2.239496413409457,6,5,1
787,2.1490477403422363,2.239496413409457,6,5,1
788,2.1490477403422363,2.239496413409457,6,5,1
789,2.1490477403422363,2.239496413409457,6,5,1
790,2.1490477403422363,2.239496413409457,6,5,1
791,2.1490477403422363,2.239496413409457,6,5,1
792,2.1490477403422363,2.239496413409457,6,5,1
793,2.1490477403422363,2.239496413409457,6,5,1
794,2.1490477403422363,2.239496413409457,6,5,1
795,2.1490477403422363,2.239496413409457,6,5,1
796,2.1490477403422363,2.239496413409457,6,5,1
797,2.1490477403422363,2.239496413409457,6,5,1
798,2.1490477403422363,2.239496413409457,6,5,1
799,2.1490477403422363,2.239496413409457,6,5,1
800,2.1490477403422363,2.239496413409457,6,5,1
