No_gen, Best, MQ, No_clus, max_clus, min_clus
561,1.64244107817206,1.8406218778911891,11,4,3
562,1.64244107817206,1.8406218778911891,11,4,3
563,1.64244107817206,1.8406218778911891,11,4,3
564,1.64244107817206,1.8406218778911891,11,4,3
565,1.64244107817206,1.8406218778911891,11,4,3
566,1.64244107817206,1.8406218778911891,11,4,3
567,1.64244107817206,1.8406218778911891,11,4,3
568,1.64244107817206,1.8406218778911891,11,4,3
569,1.64244107817206,1.8406218778911891,11,4,3
570,1.64244107817206,1.8406218778911891,11,4,3
571,1.64244107817206,1.8406218778911891,11,4,3
572,1.64244107817206,1.8406218778911891,11,4,3
573,1.64244107817206,1.8406218778911891,11,4,3
574,1.64244107817206,1.8406218778911891,11,4,3
575,1.64244107817206,1.8406218778911891,11,4,3
576,1.64244107817206,1.8406218778911891,11,4,3
577,1.64244107817206,1.8406218778911891,11,4,3
578,1.64244107817206,1.8406218778911891,11,4,3
579,1.64244107817206,1.8406218778911891,11,4,3
580,1.64244107817206,1.8406218778911891,11,4,3
581,1.64244107817206,1.8406218778911891,11,4,3
582,1.64244107817206,1.8406218778911891,11,4,3
583,1.64244107817206,1.8406218778911891,11,4,3
584,1.64244107817206,1.8406218778911891,11,4,3
585,1.64244107817206,1.8406218778911891,11,4,3
586,1.64244107817206,1.8406218778911891,11,4,3
587,1.64244107817206,1.8406218778911891,11,4,3
588,1.64244107817206,1.8406218778911891,11,4,3
589,1.64244107817206,1.8406218778911891,11,4,3
590,1.64244107817206,1.8406218778911891,11,4,3
591,1.64244107817206,1.8406218778911891,11,4,3
592,1.64244107817206,1.8406218778911891,11,4,3
593,1.64244107817206,1.8406218778911891,11,4,3
594,1.64244107817206,1.8406218778911891,11,4,3
595,1.64244107817206,1.8406218778911891,11,4,3
596,1.64244107817206,1.8406218778911891,11,4,3
597,1.64244107817206,1.8406218778911891,11,4,3
598,1.64244107817206,1.8406218778911891,11,4,3
599,1.64244107817206,1.8406218778911891,11,4,3
600,1.64244107817206,1.8406218778911891,11,4,3
601,1.64244107817206,1.8406218778911891,11,4,3
602,1.64244107817206,1.8406218778911891,11,4,3
603,1.64244107817206,1.8406218778911891,11,4,3
604,1.64244107817206,1.8406218778911891,11,4,3
605,1.64244107817206,1.8406218778911891,11,4,3
606,1.64244107817206,1.8406218778911891,11,4,3
607,1.64244107817206,1.8406218778911891,11,4,3
608,1.64244107817206,1.8406218778911891,11,4,3
609,1.64244107817206,1.8406218778911891,11,4,3
610,1.64244107817206,1.8406218778911891,11,4,3
611,1.64244107817206,1.8406218778911891,11,4,3
612,1.64244107817206,1.8406218778911891,11,4,3
613,1.64244107817206,1.8406218778911891,11,4,3
614,1.64244107817206,1.8406218778911891,11,4,3
615,1.64244107817206,1.8406218778911891,11,4,3
616,1.64244107817206,1.8406218778911891,11,4,3
617,1.64244107817206,1.8406218778911891,11,4,3
618,1.64244107817206,1.8406218778911891,11,4,3
619,1.64244107817206,1.8406218778911891,11,4,3
620,1.64244107817206,1.8406218778911891,11,4,3
621,1.64244107817206,1.8406218778911891,11,4,3
622,1.64244107817206,1.8406218778911891,11,4,3
623,1.64244107817206,1.8406218778911891,11,4,3
624,1.64244107817206,1.8406218778911891,11,4,3
625,1.64244107817206,1.8406218778911891,11,4,3
626,1.64244107817206,1.8406218778911891,11,4,3
627,1.64244107817206,1.8406218778911891,11,4,3
628,1.64244107817206,1.8406218778911891,11,4,3
629,1.64244107817206,1.8406218778911891,11,4,3
630,1.64244107817206,1.8406218778911891,11,4,3
631,1.64244107817206,1.8406218778911891,11,4,3
632,1.64244107817206,1.8406218778911891,11,4,3
633,1.64244107817206,1.8406218778911891,11,4,3
634,1.64244107817206,1.8406218778911891,11,4,3
635,1.64244107817206,1.8406218778911891,11,4,3
636,1.64244107817206,1.8406218778911891,11,4,3
637,1.64244107817206,1.8406218778911891,11,4,3
638,1.64244107817206,1.8406218778911891,11,4,3
639,1.64244107817206,1.8406218778911891,11,4,3
640,1.64244107817206,1.8406218778911891,11,4,3
641,1.64244107817206,1.8406218778911891,11,4,3
642,1.64244107817206,1.8406218778911891,11,4,3
643,1.64244107817206,1.8406218778911891,11,4,3
644,1.64244107817206,1.8406218778911891,11,4,3
645,1.64244107817206,1.8406218778911891,11,4,3
646,1.64244107817206,1.8406218778911891,11,4,3
647,1.64244107817206,1.8406218778911891,11,4,3
648,1.64244107817206,1.8406218778911891,11,4,3
649,1.64244107817206,1.8406218778911891,11,4,3
650,1.64244107817206,1.8406218778911891,11,4,3
651,1.64244107817206,1.8406218778911891,11,4,3
652,1.64244107817206,1.8406218778911891,11,4,3
653,1.64244107817206,1.8406218778911891,11,4,3
654,1.64244107817206,1.8406218778911891,11,4,3
655,1.64244107817206,1.8406218778911891,11,4,3
656,1.64244107817206,1.8406218778911891,11,4,3
657,1.64244107817206,1.8406218778911891,11,4,3
658,1.64244107817206,1.8406218778911891,11,4,3
659,1.64244107817206,1.8406218778911891,11,4,3
660,1.64244107817206,1.8406218778911891,11,4,3
661,1.64244107817206,1.8406218778911891,11,4,3
662,1.64244107817206,1.8406218778911891,11,4,3
663,1.64244107817206,1.8406218778911891,11,4,3
664,1.64244107817206,1.8406218778911891,11,4,3
665,1.64244107817206,1.8406218778911891,11,4,3
666,1.64244107817206,1.8406218778911891,11,4,3
667,1.64244107817206,1.8406218778911891,11,4,3
668,1.64244107817206,1.8406218778911891,11,4,3
669,1.64244107817206,1.8406218778911891,11,4,3
670,1.64244107817206,1.8406218778911891,11,4,3
671,1.64244107817206,1.8406218778911891,11,4,3
672,1.64244107817206,1.8406218778911891,11,4,3
673,1.64244107817206,1.8406218778911891,11,4,3
674,1.64244107817206,1.8406218778911891,11,4,3
675,1.64244107817206,1.8406218778911891,11,4,3
676,1.64244107817206,1.8406218778911891,11,4,3
677,1.64244107817206,1.8406218778911891,11,4,3
678,1.64244107817206,1.8406218778911891,11,4,3
679,1.64244107817206,1.8406218778911891,11,4,3
680,1.64244107817206,1.8406218778911891,11,4,3
681,1.64244107817206,1.8406218778911891,11,4,3
682,1.64244107817206,1.8406218778911891,11,4,3
683,1.64244107817206,1.8406218778911891,11,4,3
684,1.64244107817206,1.8406218778911891,11,4,3
685,1.64244107817206,1.8406218778911891,11,4,3
686,1.64244107817206,1.8406218778911891,11,4,3
687,1.64244107817206,1.8406218778911891,11,4,3
688,1.64244107817206,1.8406218778911891,11,4,3
689,1.64244107817206,1.8406218778911891,11,4,3
690,1.64244107817206,1.8406218778911891,11,4,3
691,1.64244107817206,1.8406218778911891,11,4,3
692,1.64244107817206,1.8406218778911891,11,4,3
693,1.64244107817206,1.8406218778911891,11,4,3
694,1.64244107817206,1.8406218778911891,11,4,3
695,1.64244107817206,1.8406218778911891,11,4,3
696,1.64244107817206,1.8406218778911891,11,4,3
697,1.64244107817206,1.8406218778911891,11,4,3
698,1.64244107817206,1.8406218778911891,11,4,3
699,1.64244107817206,1.8406218778911891,11,4,3
700,1.64244107817206,1.8406218778911891,11,4,3
701,1.64244107817206,1.8406218778911891,11,4,3
702,1.64244107817206,1.8406218778911891,11,4,3
703,1.64244107817206,1.8406218778911891,11,4,3
704,1.64244107817206,1.8406218778911891,11,4,3
705,1.64244107817206,1.8406218778911891,11,4,3
706,1.64244107817206,1.8406218778911891,11,4,3
707,1.64244107817206,1.8406218778911891,11,4,3
708,1.64244107817206,1.8406218778911891,11,4,3
709,1.64244107817206,1.8406218778911891,11,4,3
710,1.64244107817206,1.8406218778911891,11,4,3
711,1.64244107817206,1.8406218778911891,11,4,3
712,1.64244107817206,1.8406218778911891,11,4,3
713,1.640219470235501,1.8406218778911891,12,4,1
714,1.640219470235501,1.8406218778911891,12,4,1
715,1.640219470235501,1.8406218778911891,12,4,1
716,1.640219470235501,1.8406218778911891,12,4,1
717,1.640219470235501,1.8406218778911891,12,4,1
718,1.640219470235501,1.8406218778911891,12,4,1
719,1.640219470235501,1.8406218778911891,12,4,1
720,1.640219470235501,1.8406218778911891,12,4,1
721,1.640219470235501,1.8406218778911891,12,4,1
722,1.640219470235501,1.8406218778911891,12,4,1
723,1.640219470235501,1.8406218778911891,12,4,1
724,1.640219470235501,1.8406218778911891,12,4,1
725,1.640219470235501,1.8406218778911891,12,4,1
726,1.640219470235501,1.8406218778911891,12,4,1
727,1.640219470235501,1.8406218778911891,12,4,1
728,1.640219470235501,1.8406218778911891,12,4,1
729,1.64244107817206,1.8406218778911891,11,4,3
730,1.640219470235501,1.8406218778911891,12,4,1
731,1.640219470235501,1.8406218778911891,12,4,1
732,1.640219470235501,1.8406218778911891,12,4,1
733,1.640219470235501,1.8406218778911891,12,4,1
734,1.640219470235501,1.8406218778911891,12,4,1
735,1.640219470235501,1.8406218778911891,12,4,1
736,1.640219470235501,1.8406218778911891,12,4,1
737,1.640219470235501,1.8406218778911891,12,4,1
738,1.640219470235501,1.8406218778911891,12,4,1
739,1.640219470235501,1.8406218778911891,12,4,1
740,1.640219470235501,1.8406218778911891,12,4,1
741,1.640219470235501,1.8406218778911891,12,4,1
742,1.640219470235501,1.8406218778911891,12,4,1
743,1.640219470235501,1.8406218778911891,12,4,1
744,1.640219470235501,1.8406218778911891,12,4,1
745,1.640219470235501,1.8406218778911891,12,4,1
746,1.640219470235501,1.8406218778911891,12,4,1
747,1.640219470235501,1.8406218778911891,12,4,1
748,1.640219470235501,1.8406218778911891,12,4,1
749,1.640219470235501,1.8406218778911891,12,4,1
750,1.640219470235501,1.8406218778911891,12,4,1
751,1.640219470235501,1.8406218778911891,12,4,1
752,1.640219470235501,1.8406218778911891,12,4,1
753,1.640219470235501,1.8406218778911891,12,4,1
754,1.640219470235501,1.8406218778911891,12,4,1
755,1.640219470235501,1.8406218778911891,12,4,1
756,1.640219470235501,1.8406218778911891,12,4,1
757,1.640219470235501,1.8406218778911891,12,4,1
758,1.640219470235501,1.8406218778911891,12,4,1
759,1.640219470235501,1.8406218778911891,12,4,1
760,1.640219470235501,1.8406218778911891,12,4,1
761,1.640219470235501,1.8406218778911891,12,4,1
762,1.640219470235501,1.8406218778911891,12,4,1
763,1.640219470235501,1.8406218778911891,12,4,1
764,1.640219470235501,1.8406218778911891,12,4,1
765,1.640219470235501,1.8406218778911891,12,4,1
766,1.640219470235501,1.8406218778911891,12,4,1
767,1.640219470235501,1.8406218778911891,12,4,1
768,1.640219470235501,1.8406218778911891,12,4,1
769,1.640219470235501,1.8406218778911891,12,4,1
770,1.640219470235501,1.8406218778911891,12,4,1
771,1.640219470235501,1.8406218778911891,12,4,1
772,1.640219470235501,1.8406218778911891,12,4,1
773,1.640219470235501,1.8406218778911891,12,4,1
774,1.640219470235501,1.8406218778911891,12,4,1
775,1.640219470235501,1.8406218778911891,12,4,1
776,1.640219470235501,1.8406218778911891,12,4,1
777,1.640219470235501,1.8406218778911891,12,4,1
778,1.640219470235501,1.8406218778911891,12,4,1
779,1.640219470235501,1.8406218778911891,12,4,1
780,1.640219470235501,1.8406218778911891,12,4,1
781,1.640219470235501,1.8406218778911891,12,4,1
782,1.640219470235501,1.8406218778911891,12,4,1
783,1.640219470235501,1.8406218778911891,12,4,1
784,1.640219470235501,1.8406218778911891,12,4,1
785,1.640219470235501,1.8406218778911891,12,4,1
786,1.640219470235501,1.8406218778911891,12,4,1
787,1.640219470235501,1.8406218778911891,12,4,1
788,1.640219470235501,1.8406218778911891,12,4,1
789,1.640219470235501,1.8406218778911891,12,4,1
790,1.640219470235501,1.8406218778911891,12,4,1
791,1.640219470235501,1.8406218778911891,12,4,1
792,1.640219470235501,1.8406218778911891,12,4,1
793,1.640219470235501,1.8406218778911891,12,4,1
794,1.640219470235501,1.8406218778911891,12,4,1
795,1.640219470235501,1.8406218778911891,12,4,1
796,1.64244107817206,1.8406218778911891,11,4,3
797,1.640219470235501,1.8406218778911891,12,4,1
798,1.640219470235501,1.8406218778911891,12,4,1
799,1.640219470235501,1.8406218778911891,12,4,1
800,1.640219470235501,1.8406218778911891,12,4,1
801,1.640219470235501,1.8406218778911891,12,4,1
802,1.640219470235501,1.8406218778911891,12,4,1
803,1.640219470235501,1.8406218778911891,12,4,1
804,1.640219470235501,1.8406218778911891,12,4,1
805,1.640219470235501,1.8406218778911891,12,4,1
806,1.640219470235501,1.8406218778911891,12,4,1
807,1.640219470235501,1.8406218778911891,12,4,1
808,1.640219470235501,1.8406218778911891,12,4,1
809,1.640219470235501,1.8406218778911891,12,4,1
810,1.640219470235501,1.8406218778911891,12,4,1
811,1.640219470235501,1.8406218778911891,12,4,1
812,1.640219470235501,1.8406218778911891,12,4,1
813,1.640219470235501,1.8406218778911891,12,4,1
814,1.640219470235501,1.8406218778911891,12,4,1
815,1.640219470235501,1.8406218778911891,12,4,1
816,1.640219470235501,1.8406218778911891,12,4,1
817,1.640219470235501,1.8406218778911891,12,4,1
818,1.640219470235501,1.8406218778911891,12,4,1
819,1.640219470235501,1.8406218778911891,12,4,1
820,1.640219470235501,1.8406218778911891,12,4,1
821,1.640219470235501,1.8406218778911891,12,4,1
822,1.640219470235501,1.8406218778911891,12,4,1
823,1.640219470235501,1.8406218778911891,12,4,1
824,1.640219470235501,1.8406218778911891,12,4,1
825,1.640219470235501,1.8406218778911891,12,4,1
826,1.640219470235501,1.8406218778911891,12,4,1
827,1.640219470235501,1.8406218778911891,12,4,1
828,1.640219470235501,1.8406218778911891,12,4,1
829,1.640219470235501,1.8406218778911891,12,4,1
830,1.640219470235501,1.8406218778911891,12,4,1
831,1.640219470235501,1.8406218778911891,12,4,1
832,1.640219470235501,1.8406218778911891,12,4,1
833,1.640219470235501,1.8406218778911891,12,4,1
834,1.640219470235501,1.8406218778911891,12,4,1
835,1.640219470235501,1.8406218778911891,12,4,1
836,1.640219470235501,1.8406218778911891,12,4,1
837,1.640219470235501,1.8406218778911891,12,4,1
838,1.640219470235501,1.8406218778911891,12,4,1
839,1.640219470235501,1.8406218778911891,12,4,1
840,1.640219470235501,1.8406218778911891,12,4,1
841,1.640219470235501,1.8406218778911891,12,4,1
842,1.640219470235501,1.8406218778911891,12,4,1
843,1.640219470235501,1.8406218778911891,12,4,1
844,1.640219470235501,1.8406218778911891,12,4,1
845,1.640219470235501,1.8406218778911891,12,4,1
846,1.640219470235501,1.8406218778911891,12,4,1
847,1.640219470235501,1.8406218778911891,12,4,1
848,1.640219470235501,1.8406218778911891,12,4,1
849,1.640219470235501,1.8406218778911891,12,4,1
850,1.640219470235501,1.8406218778911891,12,4,1
851,1.640219470235501,1.8406218778911891,12,4,1
852,1.640219470235501,1.8406218778911891,12,4,1
853,1.640219470235501,1.8406218778911891,12,4,1
854,1.640219470235501,1.8406218778911891,12,4,1
855,1.640219470235501,1.8406218778911891,12,4,1
856,1.640219470235501,1.8406218778911891,12,4,1
857,1.64244107817206,1.8406218778911891,11,4,3
858,1.64244107817206,1.8406218778911891,11,4,3
859,1.64244107817206,1.8406218778911891,11,4,3
860,1.64244107817206,1.8406218778911891,11,4,3
861,1.64244107817206,1.8406218778911891,11,4,3
862,1.64244107817206,1.8406218778911891,11,4,3
863,1.64244107817206,1.8406218778911891,11,4,3
864,1.64244107817206,1.8406218778911891,11,4,3
865,1.64244107817206,1.8406218778911891,11,4,3
866,1.64244107817206,1.8406218778911891,11,4,3
867,1.64244107817206,1.8406218778911891,11,4,3
868,1.64244107817206,1.8406218778911891,11,4,3
869,1.64244107817206,1.8406218778911891,11,4,3
870,1.64244107817206,1.8406218778911891,11,4,3
871,1.64244107817206,1.8406218778911891,11,4,3
872,1.64244107817206,1.8406218778911891,11,4,3
873,1.64244107817206,1.8406218778911891,11,4,3
874,1.64244107817206,1.8406218778911891,11,4,3
875,1.64244107817206,1.8406218778911891,11,4,3
876,1.64244107817206,1.8406218778911891,11,4,3
877,1.64244107817206,1.8406218778911891,11,4,3
878,1.64244107817206,1.8406218778911891,11,4,3
879,1.64244107817206,1.8406218778911891,11,4,3
880,1.64244107817206,1.8406218778911891,11,4,3
881,1.64244107817206,1.8406218778911891,11,4,3
882,1.64244107817206,1.8406218778911891,11,4,3
883,1.64244107817206,1.8406218778911891,11,4,3
884,1.64244107817206,1.8406218778911891,11,4,3
885,1.64244107817206,1.8406218778911891,11,4,3
886,1.64244107817206,1.8406218778911891,11,4,3
887,1.64244107817206,1.8406218778911891,11,4,3
888,1.64244107817206,1.8406218778911891,11,4,3
889,1.64244107817206,1.8406218778911891,11,4,3
890,1.64244107817206,1.8406218778911891,11,4,3
891,1.64244107817206,1.8406218778911891,11,4,3
892,1.64244107817206,1.8406218778911891,11,4,3
893,1.64244107817206,1.8406218778911891,11,4,3
894,1.64244107817206,1.8406218778911891,11,4,3
895,1.64244107817206,1.8406218778911891,11,4,3
896,1.64244107817206,1.8406218778911891,11,4,3
897,1.64244107817206,1.8406218778911891,11,4,3
898,1.64244107817206,1.8406218778911891,11,4,3
899,1.64244107817206,1.8406218778911891,11,4,3
900,1.64244107817206,1.8406218778911891,11,4,3
901,1.64244107817206,1.8406218778911891,11,4,3
902,1.64244107817206,1.8406218778911891,11,4,3
903,1.64244107817206,1.8406218778911891,11,4,3
904,1.64244107817206,1.8406218778911891,11,4,3
905,1.64244107817206,1.8406218778911891,11,4,3
906,1.64244107817206,1.8406218778911891,11,4,3
907,1.64244107817206,1.8406218778911891,11,4,3
908,1.64244107817206,1.8406218778911891,11,4,3
909,1.64244107817206,1.8406218778911891,11,4,3
910,1.64244107817206,1.8406218778911891,11,4,3
911,1.64244107817206,1.8406218778911891,11,4,3
912,1.64244107817206,1.8406218778911891,11,4,3
913,1.64244107817206,1.8406218778911891,11,4,3
914,1.64244107817206,1.8406218778911891,11,4,3
915,1.64244107817206,1.8406218778911891,11,4,3
916,1.64244107817206,1.8406218778911891,11,4,3
917,1.64244107817206,1.8406218778911891,11,4,3
918,1.64244107817206,1.8406218778911891,11,4,3
919,1.64244107817206,1.8406218778911891,11,4,3
920,1.64244107817206,1.8406218778911891,11,4,3
921,1.64244107817206,1.8406218778911891,11,4,3
922,1.64244107817206,1.8406218778911891,11,4,3
923,1.64244107817206,1.8406218778911891,11,4,3
924,1.64244107817206,1.8406218778911891,11,4,3
925,1.64244107817206,1.8406218778911891,11,4,3
926,1.64244107817206,1.8406218778911891,11,4,3
927,1.64244107817206,1.8406218778911891,11,4,3
928,1.64244107817206,1.8406218778911891,11,4,3
929,1.64244107817206,1.8406218778911891,11,4,3
930,1.64244107817206,1.8406218778911891,11,4,3
931,1.64244107817206,1.8406218778911891,11,4,3
932,1.64244107817206,1.8406218778911891,11,4,3
933,1.64244107817206,1.8406218778911891,11,4,3
934,1.64244107817206,1.8406218778911891,11,4,3
935,1.64244107817206,1.8406218778911891,11,4,3
936,1.64244107817206,1.8406218778911891,11,4,3
937,1.64244107817206,1.8406218778911891,11,4,3
938,1.64244107817206,1.8406218778911891,11,4,3
939,1.64244107817206,1.8406218778911891,11,4,3
940,1.64244107817206,1.8406218778911891,11,4,3
941,1.64244107817206,1.8406218778911891,11,4,3
942,1.64244107817206,1.8406218778911891,11,4,3
943,1.64244107817206,1.8406218778911891,11,4,3
944,1.64244107817206,1.8406218778911891,11,4,3
945,1.64244107817206,1.8406218778911891,11,4,3
946,1.64244107817206,1.8406218778911891,11,4,3
947,1.64244107817206,1.8406218778911891,11,4,3
948,1.64244107817206,1.8406218778911891,11,4,3
949,1.64244107817206,1.8406218778911891,11,4,3
950,1.64244107817206,1.8406218778911891,11,4,3
951,1.64244107817206,1.8406218778911891,11,4,3
952,1.64244107817206,1.8406218778911891,11,4,3
953,1.64244107817206,1.8406218778911891,11,4,3
954,1.64244107817206,1.8406218778911891,11,4,3
955,1.64244107817206,1.8406218778911891,11,4,3
956,1.64244107817206,1.8406218778911891,11,4,3
957,1.64244107817206,1.8406218778911891,11,4,3
958,1.64244107817206,1.8406218778911891,11,4,3
959,1.64244107817206,1.8406218778911891,11,4,3
960,1.64244107817206,1.8406218778911891,11,4,3
961,1.64244107817206,1.8406218778911891,11,4,3
962,1.64244107817206,1.8406218778911891,11,4,3
963,1.64244107817206,1.8406218778911891,11,4,3
964,1.64244107817206,1.8406218778911891,11,4,3
965,1.64244107817206,1.8406218778911891,11,4,3
966,1.64244107817206,1.8406218778911891,11,4,3
967,1.64244107817206,1.8406218778911891,11,4,3
968,1.64244107817206,1.8406218778911891,11,4,3
969,1.64244107817206,1.8406218778911891,11,4,3
970,1.64244107817206,1.8406218778911891,11,4,3
971,1.64244107817206,1.8406218778911891,11,4,3
972,1.64244107817206,1.8406218778911891,11,4,3
973,1.64244107817206,1.8406218778911891,11,4,3
974,1.64244107817206,1.8406218778911891,11,4,3
975,1.64244107817206,1.8406218778911891,11,4,3
976,1.64244107817206,1.8406218778911891,11,4,3
977,1.64244107817206,1.8406218778911891,11,4,3
978,1.64244107817206,1.8406218778911891,11,4,3
979,1.64244107817206,1.8406218778911891,11,4,3
980,1.64244107817206,1.8406218778911891,11,4,3
981,1.64244107817206,1.8406218778911891,11,4,3
982,1.64244107817206,1.8406218778911891,11,4,3
983,1.64244107817206,1.8406218778911891,11,4,3
984,1.64244107817206,1.8406218778911891,11,4,3
985,1.64244107817206,1.8406218778911891,11,4,3
986,1.64244107817206,1.8406218778911891,11,4,3
987,1.64244107817206,1.8406218778911891,11,4,3
988,1.64244107817206,1.8406218778911891,11,4,3
989,1.64244107817206,1.8406218778911891,11,4,3
990,1.64244107817206,1.8406218778911891,11,4,3
991,1.64244107817206,1.8406218778911891,11,4,3
992,1.64244107817206,1.8406218778911891,11,4,3
993,1.64244107817206,1.8406218778911891,11,4,3
994,1.64244107817206,1.8406218778911891,11,4,3
995,1.64244107817206,1.8406218778911891,11,4,3
996,1.64244107817206,1.8406218778911891,11,4,3
997,1.64244107817206,1.8406218778911891,11,4,3
998,1.64244107817206,1.8406218778911891,11,4,3
999,1.64244107817206,1.8406218778911891,11,4,3
1000,1.64244107817206,1.8406218778911891,11,4,3
1001,1.64244107817206,1.8406218778911891,11,4,3
1002,1.64244107817206,1.8406218778911891,11,4,3
1003,1.64244107817206,1.8406218778911891,11,4,3
1004,1.64244107817206,1.8406218778911891,11,4,3
1005,1.64244107817206,1.8406218778911891,11,4,3
1006,1.64244107817206,1.8406218778911891,11,4,3
1007,1.64244107817206,1.8406218778911891,11,4,3
1008,1.64244107817206,1.8406218778911891,11,4,3
1009,1.64244107817206,1.8406218778911891,11,4,3
1010,1.64244107817206,1.8406218778911891,11,4,3
1011,1.64244107817206,1.8406218778911891,11,4,3
1012,1.64244107817206,1.8406218778911891,11,4,3
1013,1.64244107817206,1.8406218778911891,11,4,3
1014,1.64244107817206,1.8406218778911891,11,4,3
1015,1.64244107817206,1.8406218778911891,11,4,3
1016,1.64244107817206,1.8406218778911891,11,4,3
1017,1.64244107817206,1.8406218778911891,11,4,3
1018,1.64244107817206,1.8406218778911891,11,4,3
1019,1.640219470235501,1.8406218778911891,12,4,1
1020,1.677035951879782,1.887340454086962,11,5,2
1021,1.677035951879782,1.887340454086962,11,5,2
1022,1.677035951879782,1.887340454086962,11,5,2
1023,1.677035951879782,1.887340454086962,11,5,2
1024,1.677035951879782,1.887340454086962,11,5,2
1025,1.677035951879782,1.887340454086962,11,5,2
1026,1.677035951879782,1.887340454086962,11,5,2
1027,1.677035951879782,1.887340454086962,11,5,2
1028,1.677035951879782,1.887340454086962,11,5,2
1029,1.677035951879782,1.887340454086962,11,5,2
1030,1.677035951879782,1.887340454086962,11,5,2
1031,1.677035951879782,1.887340454086962,11,5,2
1032,1.677035951879782,1.887340454086962,11,5,2
1033,1.677035951879782,1.887340454086962,11,5,2
1034,1.677035951879782,1.887340454086962,11,5,2
1035,1.677035951879782,1.887340454086962,11,5,2
1036,1.677035951879782,1.887340454086962,11,5,2
1037,1.677035951879782,1.887340454086962,11,5,2
1038,1.677035951879782,1.887340454086962,11,5,2
1039,1.677035951879782,1.887340454086962,11,5,2
1040,1.677035951879782,1.887340454086962,11,5,2
1041,1.677035951879782,1.887340454086962,11,5,2
1042,1.677035951879782,1.887340454086962,11,5,2
1043,1.677035951879782,1.887340454086962,11,5,2
1044,1.677035951879782,1.887340454086962,11,5,2
1045,1.677035951879782,1.887340454086962,11,5,2
1046,1.677035951879782,1.887340454086962,11,5,2
1047,1.677035951879782,1.887340454086962,11,5,2
1048,1.677035951879782,1.887340454086962,11,5,2
1049,1.677035951879782,1.887340454086962,11,5,2
1050,1.677035951879782,1.887340454086962,11,5,2
1051,1.677035951879782,1.887340454086962,11,5,2
1052,1.677035951879782,1.887340454086962,11,5,2
1053,1.677035951879782,1.887340454086962,11,5,2
1054,1.677035951879782,1.887340454086962,11,5,2
1055,1.677035951879782,1.887340454086962,11,5,2
1056,1.677035951879782,1.887340454086962,11,5,2
1057,1.677035951879782,1.887340454086962,11,5,2
1058,1.677035951879782,1.887340454086962,11,5,2
1059,1.677035951879782,1.887340454086962,11,5,2
1060,1.677035951879782,1.887340454086962,11,5,2
1061,1.677035951879782,1.887340454086962,11,5,2
1062,1.677035951879782,1.887340454086962,11,5,2
1063,1.677035951879782,1.887340454086962,11,5,2
1064,1.677035951879782,1.887340454086962,11,5,2
1065,1.677035951879782,1.887340454086962,11,5,2
1066,1.677035951879782,1.887340454086962,11,5,2
1067,1.677035951879782,1.887340454086962,11,5,2
1068,1.677035951879782,1.887340454086962,11,5,2
1069,1.677035951879782,1.887340454086962,11,5,2
1070,1.677035951879782,1.887340454086962,11,5,2
1071,1.677035951879782,1.887340454086962,11,5,2
1072,1.677035951879782,1.887340454086962,11,5,2
1073,1.677035951879782,1.887340454086962,11,5,2
1074,1.677035951879782,1.887340454086962,11,5,2
1075,1.677035951879782,1.887340454086962,11,5,2
1076,1.677035951879782,1.887340454086962,11,5,2
1077,1.677035951879782,1.887340454086962,11,5,2
1078,1.677035951879782,1.887340454086962,11,5,2
1079,1.677035951879782,1.887340454086962,11,5,2
1080,1.677035951879782,1.887340454086962,11,5,2
1081,1.677035951879782,1.887340454086962,11,5,2
1082,1.677035951879782,1.887340454086962,11,5,2
1083,1.677035951879782,1.887340454086962,11,5,2
1084,1.677035951879782,1.887340454086962,11,5,2
1085,1.677035951879782,1.887340454086962,11,5,2
1086,1.677035951879782,1.887340454086962,11,5,2
1087,1.677035951879782,1.887340454086962,11,5,2
1088,1.677035951879782,1.887340454086962,11,5,2
1089,1.677035951879782,1.887340454086962,11,5,2
1090,1.677035951879782,1.887340454086962,11,5,2
1091,1.677035951879782,1.887340454086962,11,5,2
1092,1.677035951879782,1.887340454086962,11,5,2
1093,1.677035951879782,1.887340454086962,11,5,2
1094,1.677035951879782,1.887340454086962,11,5,2
1095,1.677035951879782,1.887340454086962,11,5,2
1096,1.677035951879782,1.887340454086962,11,5,2
1097,1.677035951879782,1.887340454086962,11,5,2
1098,1.677035951879782,1.887340454086962,11,5,2
1099,1.677035951879782,1.887340454086962,11,5,2
1100,1.677035951879782,1.887340454086962,11,5,2
1101,1.677035951879782,1.887340454086962,11,5,2
1102,1.677035951879782,1.887340454086962,11,5,2
1103,1.677035951879782,1.887340454086962,11,5,2
1104,1.677035951879782,1.887340454086962,11,5,2
1105,1.677035951879782,1.887340454086962,11,5,2
1106,1.677035951879782,1.887340454086962,11,5,2
1107,1.677035951879782,1.887340454086962,11,5,2
1108,1.677035951879782,1.887340454086962,11,5,2
1109,1.677035951879782,1.887340454086962,11,5,2
1110,1.677035951879782,1.887340454086962,11,5,2
1111,1.677035951879782,1.887340454086962,11,5,2
1112,1.677035951879782,1.887340454086962,11,5,2
1113,1.677035951879782,1.887340454086962,11,5,2
1114,1.677035951879782,1.887340454086962,11,5,2
1115,1.677035951879782,1.887340454086962,11,5,2
1116,1.677035951879782,1.887340454086962,11,5,2
1117,1.677035951879782,1.887340454086962,11,5,2
1118,1.677035951879782,1.887340454086962,11,5,2
