No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.7019376939518909,1.870226551434944,12,8,4
552,1.7019376939518909,1.870226551434944,12,8,4
553,1.7019376939518909,1.870226551434944,12,8,4
554,1.7019376939518909,1.870226551434944,12,8,4
555,1.7019376939518909,1.870226551434944,12,8,4
556,1.7019376939518909,1.870226551434944,12,8,4
557,1.7019376939518909,1.870226551434944,12,8,4
558,1.7019376939518909,1.870226551434944,12,8,4
559,1.7019376939518909,1.870226551434944,12,8,4
560,1.7019376939518909,1.870226551434944,12,8,4
561,1.7019376939518909,1.870226551434944,12,8,4
562,1.7019376939518909,1.870226551434944,12,8,4
563,1.7019376939518909,1.870226551434944,12,8,4
564,1.7019376939518909,1.870226551434944,12,8,4
565,1.7019376939518909,1.870226551434944,12,8,4
566,1.7019376939518909,1.870226551434944,12,8,4
567,1.7019376939518909,1.870226551434944,12,8,4
568,1.7019376939518909,1.870226551434944,12,8,4
569,1.7019376939518909,1.870226551434944,12,8,4
570,1.7019376939518909,1.870226551434944,12,8,4
571,1.7019376939518909,1.870226551434944,12,8,4
572,1.7019376939518909,1.870226551434944,12,8,4
573,1.7019376939518909,1.870226551434944,12,8,4
574,1.7019376939518909,1.870226551434944,12,8,4
575,1.7019376939518909,1.870226551434944,12,8,4
576,1.7019376939518909,1.870226551434944,12,8,4
577,1.7019376939518909,1.870226551434944,12,8,4
578,1.7019376939518909,1.870226551434944,12,8,4
579,1.7019376939518909,1.870226551434944,12,8,4
580,1.7019376939518909,1.870226551434944,12,8,4
581,1.7019376939518909,1.870226551434944,12,8,4
582,1.7019376939518909,1.870226551434944,12,8,4
583,1.7019376939518909,1.870226551434944,12,8,4
584,1.7019376939518909,1.870226551434944,12,8,4
585,1.7019376939518909,1.870226551434944,12,8,4
586,1.7019376939518909,1.870226551434944,12,8,4
587,1.7019376939518909,1.870226551434944,12,8,4
588,1.7019376939518909,1.870226551434944,12,8,4
589,1.7019376939518909,1.870226551434944,12,8,4
590,1.7019376939518909,1.870226551434944,12,8,4
591,1.7019376939518909,1.870226551434944,12,8,4
592,1.7019376939518909,1.870226551434944,12,8,4
593,1.7019376939518909,1.870226551434944,12,8,4
594,1.7019376939518909,1.870226551434944,12,8,4
595,1.7019376939518909,1.870226551434944,12,8,4
596,1.7019376939518909,1.870226551434944,12,8,4
597,1.7019376939518909,1.870226551434944,12,8,4
598,1.7019376939518909,1.870226551434944,12,8,4
599,1.7019376939518909,1.870226551434944,12,8,4
600,1.7019376939518909,1.870226551434944,12,8,4
601,1.7019376939518909,1.870226551434944,12,8,4
602,1.7019376939518909,1.870226551434944,12,8,4
603,1.7019376939518909,1.870226551434944,12,8,4
604,1.7019376939518909,1.870226551434944,12,8,4
605,1.7019376939518909,1.870226551434944,12,8,4
606,1.7019376939518909,1.870226551434944,12,8,4
607,1.7019376939518909,1.870226551434944,12,8,4
608,1.7019376939518909,1.870226551434944,12,8,4
609,1.7019376939518909,1.870226551434944,12,8,4
610,1.7019376939518909,1.870226551434944,12,8,4
611,1.7019376939518909,1.870226551434944,12,8,4
612,1.7019376939518909,1.870226551434944,12,8,4
613,1.7019376939518909,1.870226551434944,12,8,4
614,1.7019376939518909,1.870226551434944,12,8,4
615,1.7019376939518909,1.870226551434944,12,8,4
616,1.7019376939518909,1.870226551434944,12,8,4
617,1.7019376939518909,1.870226551434944,12,8,4
618,1.7019376939518909,1.870226551434944,12,8,4
619,1.7019376939518909,1.870226551434944,12,8,4
620,1.7019376939518909,1.870226551434944,12,8,4
621,1.7019376939518909,1.870226551434944,12,8,4
622,1.7019376939518909,1.870226551434944,12,8,4
623,1.712426339397611,1.8822699993165424,13,8,3
624,1.712426339397611,1.8822699993165424,13,8,3
625,1.712426339397611,1.8822699993165424,13,8,3
626,1.712426339397611,1.8822699993165424,13,8,3
627,1.712426339397611,1.8822699993165424,13,8,3
628,1.712426339397611,1.8822699993165424,13,8,3
629,1.712426339397611,1.8822699993165424,13,8,3
630,1.712426339397611,1.8822699993165424,13,8,3
631,1.712426339397611,1.8822699993165424,13,8,3
632,1.712426339397611,1.8822699993165424,13,8,3
633,1.712426339397611,1.8822699993165424,13,8,3
634,1.712426339397611,1.8822699993165424,13,8,3
635,1.712426339397611,1.8822699993165424,13,8,3
636,1.712426339397611,1.8822699993165424,13,8,3
637,1.712426339397611,1.8822699993165424,13,8,3
638,1.712426339397611,1.8822699993165424,13,8,3
639,1.712426339397611,1.8822699993165424,13,8,3
640,1.712426339397611,1.8822699993165424,13,8,3
641,1.712426339397611,1.8822699993165424,13,8,3
642,1.712426339397611,1.8822699993165424,13,8,3
643,1.712426339397611,1.8822699993165424,13,8,3
644,1.712426339397611,1.8822699993165424,13,8,3
645,1.712426339397611,1.8822699993165424,13,8,3
646,1.712426339397611,1.8822699993165424,13,8,3
647,1.712426339397611,1.8822699993165424,13,8,3
648,1.712426339397611,1.8822699993165424,13,8,3
649,1.712426339397611,1.8822699993165424,13,8,3
650,1.712426339397611,1.8822699993165424,13,8,3
651,1.712426339397611,1.8822699993165424,13,8,3
652,1.712426339397611,1.8822699993165424,13,8,3
653,1.712426339397611,1.8822699993165424,13,8,3
654,1.712426339397611,1.8822699993165424,13,8,3
655,1.712426339397611,1.8822699993165424,13,8,3
656,1.712426339397611,1.8822699993165424,13,8,3
657,1.712426339397611,1.8822699993165424,13,8,3
658,1.712426339397611,1.8822699993165424,13,8,3
659,1.712426339397611,1.8822699993165424,13,8,3
660,1.712426339397611,1.8822699993165424,13,8,3
661,1.712426339397611,1.8822699993165424,13,8,3
662,1.712426339397611,1.8822699993165424,13,8,3
663,1.712426339397611,1.8822699993165424,13,8,3
664,1.712426339397611,1.8822699993165424,13,8,3
665,1.712426339397611,1.8822699993165424,13,8,3
666,1.712426339397611,1.8822699993165424,13,8,3
667,1.712426339397611,1.8822699993165424,13,8,3
668,1.712426339397611,1.8822699993165424,13,8,3
669,1.712426339397611,1.8822699993165424,13,8,3
670,1.712426339397611,1.8822699993165424,13,8,3
671,1.712426339397611,1.8822699993165424,13,8,3
672,1.712426339397611,1.8822699993165424,13,8,3
673,1.712426339397611,1.8822699993165424,13,8,3
674,1.712426339397611,1.8822699993165424,13,8,3
675,1.712426339397611,1.8822699993165424,13,8,3
676,1.712426339397611,1.8822699993165424,13,8,3
677,1.712426339397611,1.8822699993165424,13,8,3
678,1.712426339397611,1.8822699993165424,13,8,3
679,1.712426339397611,1.8822699993165424,13,8,3
680,1.712426339397611,1.8822699993165424,13,8,3
681,1.712426339397611,1.8822699993165424,13,8,3
682,1.712426339397611,1.8822699993165424,13,8,3
683,1.712426339397611,1.8822699993165424,13,8,3
684,1.712426339397611,1.8822699993165424,13,8,3
685,1.712426339397611,1.8822699993165424,13,8,3
686,1.712426339397611,1.8822699993165424,13,8,3
687,1.712426339397611,1.8822699993165424,13,8,3
688,1.712426339397611,1.8822699993165424,13,8,3
689,1.712426339397611,1.8822699993165424,13,8,3
690,1.712426339397611,1.8822699993165424,13,8,3
691,1.712426339397611,1.8822699993165424,13,8,3
692,1.712426339397611,1.8822699993165424,13,8,3
693,1.712426339397611,1.8822699993165424,13,8,3
694,1.712426339397611,1.8822699993165424,13,8,3
695,1.712426339397611,1.8822699993165424,13,8,3
696,1.712426339397611,1.8822699993165424,13,8,3
697,1.712426339397611,1.8822699993165424,13,8,3
698,1.712426339397611,1.8822699993165424,13,8,3
699,1.712426339397611,1.8822699993165424,13,8,3
700,1.712426339397611,1.8822699993165424,13,8,3
701,1.712426339397611,1.8822699993165424,13,8,3
702,1.712426339397611,1.8822699993165424,13,8,3
703,1.712426339397611,1.8822699993165424,13,8,3
704,1.712426339397611,1.8822699993165424,13,8,3
705,1.712426339397611,1.8822699993165424,13,8,3
706,1.712426339397611,1.8822699993165424,13,8,3
707,1.712426339397611,1.8822699993165424,13,8,3
708,1.712426339397611,1.8822699993165424,13,8,3
709,1.712426339397611,1.8822699993165424,13,8,3
710,1.712426339397611,1.8822699993165424,13,8,3
711,1.712426339397611,1.8822699993165424,13,8,3
712,1.712426339397611,1.8822699993165424,13,8,3
713,1.712426339397611,1.8822699993165424,13,8,3
714,1.712426339397611,1.8822699993165424,13,8,3
715,1.712426339397611,1.8822699993165424,13,8,3
716,1.712426339397611,1.8822699993165424,13,8,3
717,1.712426339397611,1.8822699993165424,13,8,3
718,1.712426339397611,1.8822699993165424,13,8,3
719,1.712426339397611,1.8822699993165424,13,8,3
720,1.712426339397611,1.8822699993165424,13,8,3
721,1.712426339397611,1.8822699993165424,13,8,3
722,1.712426339397611,1.8822699993165424,13,8,3
723,1.712426339397611,1.8822699993165424,13,8,3
724,1.712426339397611,1.8822699993165424,13,8,3
725,1.712426339397611,1.8822699993165424,13,8,3
726,1.712426339397611,1.8822699993165424,13,8,3
727,1.712426339397611,1.8822699993165424,13,8,3
728,1.712426339397611,1.8822699993165424,13,8,3
729,1.712426339397611,1.8822699993165424,13,8,3
730,1.712426339397611,1.8822699993165424,13,8,3
731,1.712426339397611,1.8822699993165424,13,8,3
732,1.712426339397611,1.8822699993165424,13,8,3
733,1.712426339397611,1.8822699993165424,13,8,3
734,1.712426339397611,1.8822699993165424,13,8,3
735,1.712426339397611,1.8822699993165424,13,8,3
736,1.712426339397611,1.8822699993165424,13,8,3
737,1.712426339397611,1.8822699993165424,13,8,3
738,1.712426339397611,1.8822699993165424,13,8,3
739,1.712426339397611,1.8822699993165424,13,8,3
740,1.712426339397611,1.8822699993165424,13,8,3
741,1.712426339397611,1.8822699993165424,13,8,3
742,1.712426339397611,1.8822699993165424,13,8,3
743,1.712426339397611,1.8822699993165424,13,8,3
744,1.712426339397611,1.8822699993165424,13,8,3
745,1.712426339397611,1.8822699993165424,13,8,3
746,1.712426339397611,1.8822699993165424,13,8,3
747,1.712426339397611,1.8822699993165424,13,8,3
748,1.712426339397611,1.8822699993165424,13,8,3
749,1.712426339397611,1.8822699993165424,13,8,3
750,1.712426339397611,1.8822699993165424,13,8,3
751,1.712426339397611,1.8822699993165424,13,8,3
752,1.712426339397611,1.8822699993165424,13,8,3
753,1.712426339397611,1.8822699993165424,13,8,3
754,1.712426339397611,1.8822699993165424,13,8,3
755,1.712426339397611,1.8822699993165424,13,8,3
756,1.712426339397611,1.8822699993165424,13,8,3
757,1.712426339397611,1.8822699993165424,13,8,3
758,1.712426339397611,1.8822699993165424,13,8,3
759,1.712426339397611,1.8822699993165424,13,8,3
760,1.712426339397611,1.8822699993165424,13,8,3
761,1.712426339397611,1.8822699993165424,13,8,3
762,1.712426339397611,1.8822699993165424,13,8,3
763,1.712426339397611,1.8822699993165424,13,8,3
764,1.712426339397611,1.8822699993165424,13,8,3
765,1.712426339397611,1.8822699993165424,13,8,3
766,1.712426339397611,1.8822699993165424,13,8,3
767,1.712426339397611,1.8822699993165424,13,8,3
768,1.712426339397611,1.8822699993165424,13,8,3
769,1.712426339397611,1.8822699993165424,13,8,3
770,1.712426339397611,1.8822699993165424,13,8,3
771,1.712426339397611,1.8822699993165424,13,8,3
772,1.712426339397611,1.8822699993165424,13,8,3
773,1.712426339397611,1.8822699993165424,13,8,3
774,1.712426339397611,1.8822699993165424,13,8,3
775,1.712426339397611,1.8822699993165424,13,8,3
776,1.712426339397611,1.8822699993165424,13,8,3
777,1.712426339397611,1.8822699993165424,13,8,3
778,1.712426339397611,1.8822699993165424,13,8,3
779,1.712426339397611,1.8822699993165424,13,8,3
780,1.712426339397611,1.8822699993165424,13,8,3
781,1.712426339397611,1.8822699993165424,13,8,3
782,1.712426339397611,1.8822699993165424,13,8,3
783,1.712426339397611,1.8822699993165424,13,8,3
784,1.712426339397611,1.8822699993165424,13,8,3
785,1.712426339397611,1.8822699993165424,13,8,3
786,1.712426339397611,1.8822699993165424,13,8,3
787,1.712426339397611,1.8822699993165424,13,8,3
788,1.712426339397611,1.8822699993165424,13,8,3
789,1.712426339397611,1.8822699993165424,13,8,3
790,1.712426339397611,1.8822699993165424,13,8,3
791,1.712426339397611,1.8822699993165424,13,8,3
792,1.712426339397611,1.8822699993165424,13,8,3
793,1.712426339397611,1.8822699993165424,13,8,3
794,1.712426339397611,1.8822699993165424,13,8,3
795,1.712426339397611,1.8822699993165424,13,8,3
796,1.712426339397611,1.8822699993165424,13,8,3
797,1.712426339397611,1.8822699993165424,13,8,3
798,1.712426339397611,1.8822699993165424,13,8,3
799,1.712426339397611,1.8822699993165424,13,8,3
800,1.712426339397611,1.8822699993165424,13,8,3
801,1.712426339397611,1.8822699993165424,13,8,3
802,1.712426339397611,1.8822699993165424,13,8,3
803,1.712426339397611,1.8822699993165424,13,8,3
804,1.712426339397611,1.8822699993165424,13,8,3
805,1.712426339397611,1.8822699993165424,13,8,3
806,1.712426339397611,1.8822699993165424,13,8,3
807,1.712426339397611,1.8822699993165424,13,8,3
808,1.712426339397611,1.8822699993165424,13,8,3
809,1.712426339397611,1.8822699993165424,13,8,3
810,1.712426339397611,1.8822699993165424,13,8,3
811,1.712426339397611,1.8822699993165424,13,8,3
812,1.712426339397611,1.8822699993165424,13,8,3
813,1.712426339397611,1.8822699993165424,13,8,3
814,1.712426339397611,1.8822699993165424,13,8,3
815,1.712426339397611,1.8822699993165424,13,8,3
816,1.712426339397611,1.8822699993165424,13,8,3
817,1.712426339397611,1.8822699993165424,13,8,3
818,1.712426339397611,1.8822699993165424,13,8,3
819,1.712426339397611,1.8822699993165424,13,8,3
820,1.712426339397611,1.8822699993165424,13,8,3
821,1.712426339397611,1.8822699993165424,13,8,3
822,1.712426339397611,1.8822699993165424,13,8,3
823,1.712426339397611,1.8822699993165424,13,8,3
824,1.712426339397611,1.8822699993165424,13,8,3
825,1.712426339397611,1.8822699993165424,13,8,3
826,1.712426339397611,1.8822699993165424,13,8,3
827,1.712426339397611,1.8822699993165424,13,8,3
828,1.720132701162194,1.8923540329299877,14,8,1
829,1.720132701162194,1.8923540329299877,14,8,1
830,1.720132701162194,1.8923540329299877,14,8,1
831,1.720132701162194,1.8923540329299877,14,8,1
832,1.720132701162194,1.8923540329299877,14,8,1
833,1.720132701162194,1.8923540329299877,14,8,1
834,1.720132701162194,1.8923540329299877,14,8,1
835,1.720132701162194,1.8923540329299877,14,8,1
836,1.720132701162194,1.8923540329299877,14,8,1
837,1.720132701162194,1.8923540329299877,14,8,1
838,1.720132701162194,1.8923540329299877,14,8,1
839,1.720132701162194,1.8923540329299877,14,8,1
840,1.720132701162194,1.8923540329299877,14,8,1
841,1.720132701162194,1.8923540329299877,14,8,1
842,1.720132701162194,1.8923540329299877,14,8,1
843,1.720132701162194,1.8923540329299877,14,8,1
844,1.720132701162194,1.8923540329299877,14,8,1
845,1.720132701162194,1.8923540329299877,14,8,1
846,1.720132701162194,1.8923540329299877,14,8,1
847,1.720132701162194,1.8923540329299877,14,8,1
848,1.720132701162194,1.8923540329299877,14,8,1
849,1.720132701162194,1.8923540329299877,14,8,1
850,1.720132701162194,1.8923540329299877,14,8,1
851,1.720132701162194,1.8923540329299877,14,8,1
852,1.720132701162194,1.8923540329299877,14,8,1
853,1.720132701162194,1.8923540329299877,14,8,1
854,1.720132701162194,1.8923540329299877,14,8,1
855,1.720132701162194,1.8923540329299877,14,8,1
856,1.720132701162194,1.8923540329299877,14,8,1
857,1.720132701162194,1.8923540329299877,14,8,1
858,1.720132701162194,1.8923540329299877,14,8,1
859,1.720132701162194,1.8923540329299877,14,8,1
860,1.720132701162194,1.8923540329299877,14,8,1
861,1.720132701162194,1.8923540329299877,14,8,1
862,1.720132701162194,1.8923540329299877,14,8,1
863,1.720132701162194,1.8923540329299877,14,8,1
864,1.720132701162194,1.8923540329299877,14,8,1
865,1.720132701162194,1.8923540329299877,14,8,1
866,1.720132701162194,1.8923540329299877,14,8,1
867,1.720132701162194,1.8923540329299877,14,8,1
868,1.720132701162194,1.8923540329299877,14,8,1
869,1.720132701162194,1.8923540329299877,14,8,1
870,1.720132701162194,1.8923540329299877,14,8,1
871,1.720132701162194,1.8923540329299877,14,8,1
872,1.720132701162194,1.8923540329299877,14,8,1
873,1.720132701162194,1.8923540329299877,14,8,1
874,1.720132701162194,1.8923540329299877,14,8,1
875,1.720132701162194,1.8923540329299877,14,8,1
876,1.720132701162194,1.8923540329299877,14,8,1
877,1.720132701162194,1.8923540329299877,14,8,1
878,1.720132701162194,1.8923540329299877,14,8,1
879,1.720132701162194,1.8923540329299877,14,8,1
880,1.720132701162194,1.8923540329299877,14,8,1
881,1.720132701162194,1.8923540329299877,14,8,1
882,1.720132701162194,1.8923540329299877,14,8,1
883,1.720132701162194,1.8923540329299877,14,8,1
884,1.720132701162194,1.8923540329299877,14,8,1
885,1.720132701162194,1.8923540329299877,14,8,1
886,1.721208529869474,1.8923540329299877,13,8,3
887,1.721208529869474,1.8923540329299877,13,8,3
888,1.721208529869474,1.8923540329299877,13,8,3
889,1.721208529869474,1.8923540329299877,13,8,3
890,1.721208529869474,1.8923540329299877,13,8,3
891,1.721208529869474,1.8923540329299877,13,8,3
892,1.721208529869474,1.8923540329299877,13,8,3
893,1.721208529869474,1.8923540329299877,13,8,3
894,1.721208529869474,1.8923540329299877,13,8,3
895,1.721208529869474,1.8923540329299877,13,8,3
896,1.721208529869474,1.8923540329299877,13,8,3
897,1.721208529869474,1.8923540329299877,13,8,3
898,1.721208529869474,1.8923540329299877,13,8,3
899,1.721208529869474,1.8923540329299877,13,8,3
900,1.721208529869474,1.8923540329299877,13,8,3
901,1.721208529869474,1.8923540329299877,13,8,3
902,1.721208529869474,1.8923540329299877,13,8,3
903,1.721208529869474,1.8923540329299877,13,8,3
904,1.721208529869474,1.8923540329299877,13,8,3
905,1.721208529869474,1.8923540329299877,13,8,3
906,1.721208529869474,1.8923540329299877,13,8,3
907,1.721208529869474,1.8923540329299877,13,8,3
908,1.721208529869474,1.8923540329299877,13,8,3
909,1.721208529869474,1.8923540329299877,13,8,3
910,1.721208529869474,1.8923540329299877,13,8,3
911,1.721208529869474,1.8923540329299877,13,8,3
912,1.721208529869474,1.8923540329299877,13,8,3
913,1.721208529869474,1.8923540329299877,13,8,3
914,1.721208529869474,1.8923540329299877,13,8,3
915,1.721208529869474,1.8923540329299877,13,8,3
916,1.721208529869474,1.8923540329299877,13,8,3
917,1.721208529869474,1.8923540329299877,13,8,3
918,1.721208529869474,1.8923540329299877,13,8,3
919,1.721208529869474,1.8923540329299877,13,8,3
920,1.721208529869474,1.8923540329299877,13,8,3
921,1.721208529869474,1.8923540329299877,13,8,3
922,1.721208529869474,1.8923540329299877,13,8,3
923,1.721208529869474,1.8923540329299877,13,8,3
924,1.721208529869474,1.8923540329299877,13,8,3
925,1.721208529869474,1.8923540329299877,13,8,3
926,1.721208529869474,1.8923540329299877,13,8,3
927,1.721208529869474,1.8923540329299877,13,8,3
928,1.721208529869474,1.8923540329299877,13,8,3
929,1.721208529869474,1.8923540329299877,13,8,3
930,1.721208529869474,1.8923540329299877,13,8,3
931,1.721208529869474,1.8923540329299877,13,8,3
932,1.721208529869474,1.8923540329299877,13,8,3
933,1.721208529869474,1.8923540329299877,13,8,3
934,1.721208529869474,1.8923540329299877,13,8,3
935,1.721208529869474,1.8923540329299877,13,8,3
936,1.721208529869474,1.8923540329299877,13,8,3
937,1.721208529869474,1.8923540329299877,13,8,3
938,1.721208529869474,1.8923540329299877,13,8,3
939,1.721208529869474,1.8923540329299877,13,8,3
940,1.721208529869474,1.8923540329299877,13,8,3
941,1.721208529869474,1.8923540329299877,13,8,3
942,1.721208529869474,1.8923540329299877,13,8,3
943,1.721208529869474,1.8923540329299877,13,8,3
944,1.721208529869474,1.8923540329299877,13,8,3
945,1.721208529869474,1.8923540329299877,13,8,3
946,1.721208529869474,1.8923540329299877,13,8,3
947,1.721208529869474,1.8923540329299877,13,8,3
948,1.721208529869474,1.8923540329299877,14,8,2
949,1.721208529869474,1.8923540329299877,13,8,3
950,1.721208529869474,1.8923540329299877,14,8,2
951,1.721208529869474,1.8923540329299877,14,8,2
952,1.721208529869474,1.8923540329299877,14,8,2
953,1.721208529869474,1.8923540329299877,14,8,2
954,1.721208529869474,1.8923540329299877,14,8,2
955,1.721208529869474,1.8923540329299877,14,8,2
956,1.721208529869474,1.8923540329299877,14,8,2
957,1.721208529869474,1.8923540329299877,14,8,2
958,1.721208529869474,1.8923540329299877,14,8,2
959,1.721208529869474,1.8923540329299877,14,8,2
960,1.721208529869474,1.8923540329299877,14,8,2
961,1.721208529869474,1.8923540329299877,14,8,2
962,1.7266467403171166,1.9109514461766584,11,15,2
963,1.7266467403171166,1.9109514461766584,11,15,2
964,1.7266467403171166,1.9109514461766584,11,15,2
965,1.7266467403171166,1.9109514461766584,11,15,2
966,1.7266467403171166,1.9109514461766584,11,15,2
967,1.7266467403171166,1.9109514461766584,11,15,2
968,1.7266467403171166,1.9109514461766584,11,15,2
969,1.7266467403171166,1.9109514461766584,11,15,2
970,1.7266467403171166,1.9109514461766584,11,15,2
971,1.7266467403171166,1.9109514461766584,11,15,2
972,1.7266467403171166,1.9109514461766584,11,15,2
973,1.7266467403171166,1.9109514461766584,11,15,2
974,1.7266467403171166,1.9109514461766584,11,15,2
975,1.7266467403171166,1.9109514461766584,11,15,2
976,1.7266467403171166,1.9109514461766584,11,15,2
977,1.7266467403171166,1.9109514461766584,11,15,2
978,1.7266467403171166,1.9109514461766584,11,15,2
979,1.7266467403171166,1.9109514461766584,11,15,2
980,1.7266467403171166,1.9109514461766584,11,15,2
981,1.7266467403171166,1.9109514461766584,11,15,2
982,1.7266467403171166,1.9109514461766584,11,15,2
983,1.7266467403171166,1.9109514461766584,11,15,2
984,1.7266467403171166,1.9109514461766584,11,15,2
985,1.7266467403171166,1.9109514461766584,11,15,2
986,1.7266467403171166,1.9109514461766584,11,15,2
987,1.7266467403171166,1.9109514461766584,11,15,2
988,1.7266467403171166,1.9109514461766584,11,15,2
989,1.7266467403171166,1.9109514461766584,11,15,2
990,1.7266467403171166,1.9109514461766584,11,15,2
991,1.730220322615187,1.9113488465161046,12,13,2
992,1.730220322615187,1.9113488465161046,12,13,2
993,1.730220322615187,1.9113488465161046,12,13,2
994,1.730220322615187,1.9113488465161046,12,13,2
995,1.730220322615187,1.9113488465161046,12,13,2
996,1.730220322615187,1.9113488465161046,12,13,2
997,1.730220322615187,1.9113488465161046,12,13,2
998,1.730220322615187,1.9113488465161046,12,13,2
999,1.730220322615187,1.9113488465161046,12,13,2
1000,1.730220322615187,1.9113488465161046,12,13,2
1001,1.730220322615187,1.9113488465161046,12,13,2
1002,1.730220322615187,1.9113488465161046,12,13,2
1003,1.730220322615187,1.9113488465161046,12,13,2
1004,1.730220322615187,1.9113488465161046,12,13,2
1005,1.730220322615187,1.9113488465161046,12,13,2
1006,1.730220322615187,1.9113488465161046,12,13,2
1007,1.730220322615187,1.9113488465161046,12,13,2
1008,1.730220322615187,1.9113488465161046,12,13,2
1009,1.730220322615187,1.9113488465161046,12,13,2
1010,1.730220322615187,1.9113488465161046,12,13,2
1011,1.730220322615187,1.9113488465161046,12,13,2
1012,1.730220322615187,1.9113488465161046,12,13,2
1013,1.730220322615187,1.9113488465161046,12,13,2
1014,1.730220322615187,1.9113488465161046,12,13,2
1015,1.761824434452973,1.9402260121650072,13,8,2
1016,1.761824434452973,1.9402260121650072,13,8,2
1017,1.761824434452973,1.9402260121650072,13,8,2
1018,1.761824434452973,1.9402260121650072,13,8,2
1019,1.761824434452973,1.9402260121650072,13,8,2
1020,1.761824434452973,1.9402260121650072,13,8,2
1021,1.761824434452973,1.9402260121650072,13,8,2
1022,1.761824434452973,1.9402260121650072,13,8,2
1023,1.761824434452973,1.9402260121650072,13,8,2
1024,1.761824434452973,1.9402260121650072,13,8,2
1025,1.761824434452973,1.9402260121650072,13,8,2
1026,1.761824434452973,1.9402260121650072,13,8,2
1027,1.761824434452973,1.9402260121650072,13,8,2
1028,1.761824434452973,1.9402260121650072,13,8,2
1029,1.761824434452973,1.9402260121650072,13,8,2
1030,1.761824434452973,1.9402260121650072,13,8,2
1031,1.761824434452973,1.9402260121650072,13,8,2
1032,1.761824434452973,1.9402260121650072,13,8,2
1033,1.761824434452973,1.9402260121650072,13,8,2
1034,1.761824434452973,1.9402260121650072,13,8,2
1035,1.761824434452973,1.9402260121650072,13,8,2
1036,1.761824434452973,1.9402260121650072,13,8,2
1037,1.761824434452973,1.9402260121650072,13,8,2
1038,1.761824434452973,1.9402260121650072,13,8,2
1039,1.761824434452973,1.9402260121650072,13,8,2
1040,1.761824434452973,1.9402260121650072,13,8,2
1041,1.761824434452973,1.9402260121650072,13,8,2
1042,1.761824434452973,1.9402260121650072,13,8,2
1043,1.761824434452973,1.9402260121650072,13,8,2
1044,1.761824434452973,1.9402260121650072,13,8,2
1045,1.761824434452973,1.9402260121650072,13,8,2
1046,1.761824434452973,1.9402260121650072,13,8,2
1047,1.761824434452973,1.9402260121650072,13,8,2
1048,1.761824434452973,1.9402260121650072,13,8,2
1049,1.761824434452973,1.9402260121650072,13,8,2
1050,1.761824434452973,1.9402260121650072,13,8,2
1051,1.761824434452973,1.9402260121650072,13,8,2
1052,1.761824434452973,1.9402260121650072,13,8,2
1053,1.761824434452973,1.9402260121650072,13,8,2
1054,1.761824434452973,1.9402260121650072,13,8,2
1055,1.761824434452973,1.9402260121650072,13,8,2
1056,1.761824434452973,1.9402260121650072,13,8,2
1057,1.761824434452973,1.9402260121650072,13,8,2
1058,1.761824434452973,1.9402260121650072,13,8,2
1059,1.761824434452973,1.9402260121650072,13,8,2
1060,1.761824434452973,1.9402260121650072,13,8,2
1061,1.761824434452973,1.9402260121650072,13,8,2
1062,1.761824434452973,1.9402260121650072,13,8,2
1063,1.761824434452973,1.9402260121650072,13,8,2
1064,1.761824434452973,1.9402260121650072,13,8,2
1065,1.761824434452973,1.9402260121650072,13,8,2
1066,1.761824434452973,1.9402260121650072,13,8,2
1067,1.761824434452973,1.9402260121650072,13,8,2
1068,1.761824434452973,1.9402260121650072,13,8,2
1069,1.761824434452973,1.9402260121650072,13,8,2
1070,1.761824434452973,1.9402260121650072,13,8,2
1071,1.761824434452973,1.9402260121650072,13,8,2
1072,1.761824434452973,1.9402260121650072,13,8,2
1073,1.761824434452973,1.9402260121650072,13,8,2
1074,1.761824434452973,1.9402260121650072,13,8,2
1075,1.761824434452973,1.9402260121650072,13,8,2
1076,1.761824434452973,1.9402260121650072,13,8,2
1077,1.761824434452973,1.9402260121650072,13,8,2
1078,1.761824434452973,1.9402260121650072,13,8,2
1079,1.761824434452973,1.9402260121650072,13,8,2
1080,1.761824434452973,1.9402260121650072,13,8,2
1081,1.761824434452973,1.9402260121650072,13,8,2
1082,1.761824434452973,1.9402260121650072,13,8,2
1083,1.761824434452973,1.9402260121650072,14,8,1
1084,1.761824434452973,1.9402260121650072,14,8,1
1085,1.761824434452973,1.9402260121650072,14,8,1
1086,1.761824434452973,1.9402260121650072,14,8,1
1087,1.761824434452973,1.9402260121650072,14,8,1
1088,1.761824434452973,1.9402260121650072,14,8,1
1089,1.761824434452973,1.9402260121650072,14,8,1
1090,1.7629002631602528,1.9402260121650072,14,8,2
1091,1.7629002631602528,1.9402260121650072,14,8,2
1092,1.7629002631602528,1.9402260121650072,14,8,2
1093,1.7629002631602528,1.9402260121650072,14,8,2
1094,1.7629002631602528,1.9402260121650072,14,8,2
1095,1.7629002631602528,1.9402260121650072,14,8,2
1096,1.7629002631602528,1.9402260121650072,14,8,2
1097,1.7629002631602528,1.9402260121650072,14,8,2
1098,1.7629002631602528,1.9402260121650072,14,8,2
1099,1.7629002631602528,1.9402260121650072,14,8,2
1100,1.7629002631602528,1.9402260121650072,14,8,2
1101,1.7629002631602528,1.9402260121650072,14,8,2
1102,1.7629002631602528,1.9402260121650072,14,8,2
1103,1.7629002631602528,1.9402260121650072,14,8,2
