No_gen, Best, MQ, No_clus, max_clus, min_clus
2350,3.24225681718918,3.5572594614647084,31,14,1
2351,3.24225681718918,3.5572594614647084,31,14,1
2352,3.24225681718918,3.5572594614647084,31,14,1
2353,3.24225681718918,3.5572594614647084,31,14,1
2354,3.24225681718918,3.5572594614647084,31,14,1
2355,3.24225681718918,3.5572594614647084,31,14,1
2356,3.24225681718918,3.5572594614647084,31,14,1
2357,3.24225681718918,3.5572594614647084,31,14,1
2358,3.24225681718918,3.5572594614647084,31,14,1
2359,3.24225681718918,3.5572594614647084,31,14,1
2360,3.24225681718918,3.5572594614647084,31,14,1
2361,3.24225681718918,3.5572594614647084,31,14,1
2362,3.24225681718918,3.5572594614647084,31,14,1
2363,3.24225681718918,3.5572594614647084,31,14,1
2364,3.24225681718918,3.5572594614647084,31,14,1
2365,3.24225681718918,3.5572594614647084,31,14,1
2366,3.24225681718918,3.5572594614647084,31,14,1
2367,3.24225681718918,3.5572594614647084,31,14,1
2368,3.24225681718918,3.5572594614647084,31,14,1
2369,3.2462846140729362,3.561089900688406,32,14,1
2370,3.2462846140729362,3.561089900688406,32,14,1
2371,3.2462846140729362,3.561089900688406,32,14,1
2372,3.2462846140729362,3.561089900688406,32,14,1
2373,3.2462846140729362,3.561089900688406,32,14,1
2374,3.2462846140729362,3.561089900688406,32,14,1
2375,3.2462846140729362,3.561089900688406,32,14,1
2376,3.2462846140729362,3.561089900688406,32,14,1
2377,3.2462846140729362,3.561089900688406,32,14,1
2378,3.2462846140729362,3.561089900688406,32,14,1
2379,3.2450732463663705,3.561089900688406,30,14,1
2380,3.2450732463663705,3.561089900688406,30,14,1
2381,3.2450732463663705,3.561089900688406,30,14,1
2382,3.2450732463663705,3.561089900688406,30,14,1
2383,3.2450732463663705,3.561089900688406,30,14,1
2384,3.2450732463663705,3.561089900688406,30,14,1
2385,3.2450732463663705,3.561089900688406,30,14,1
2386,3.2450732463663705,3.561089900688406,30,14,1
2387,3.2450732463663705,3.561089900688406,30,14,1
2388,3.2450732463663705,3.561089900688406,30,14,1
2389,3.2450732463663705,3.561089900688406,30,14,1
2390,3.2450732463663705,3.561089900688406,30,14,1
2391,3.2450732463663705,3.561089900688406,30,14,1
2392,3.2450732463663705,3.561089900688406,30,14,1
2393,3.245678930219653,3.561089900688406,31,14,1
2394,3.2450732463663705,3.561089900688406,30,14,1
2395,3.2450732463663705,3.561089900688406,30,14,1
2396,3.2450732463663705,3.561089900688406,30,14,1
2397,3.2450732463663705,3.561089900688406,30,14,1
2398,3.2450732463663705,3.561089900688406,30,14,1
2399,3.2450732463663705,3.561089900688406,30,14,1
2400,3.2450732463663705,3.561089900688406,30,14,1
2401,3.2450732463663705,3.561089900688406,30,14,1
2402,3.2450732463663705,3.561089900688406,30,14,1
2403,3.2450732463663705,3.561089900688406,30,14,1
2404,3.2450732463663705,3.561089900688406,30,14,1
2405,3.2450732463663705,3.561089900688406,30,14,1
2406,3.2450732463663705,3.561089900688406,30,14,1
2407,3.2450732463663705,3.561089900688406,30,14,1
2408,3.2450732463663705,3.561089900688406,30,14,1
2409,3.2450732463663705,3.561089900688406,30,14,1
2410,3.2450732463663705,3.561089900688406,30,14,1
2411,3.2450732463663705,3.561089900688406,30,14,1
2412,3.2450732463663705,3.561089900688406,30,14,1
2413,3.2450732463663705,3.561089900688406,30,14,1
2414,3.2450732463663705,3.561089900688406,30,14,1
2415,3.2450732463663705,3.561089900688406,30,14,1
2416,3.2450732463663705,3.561089900688406,30,14,1
2417,3.2450732463663705,3.561089900688406,30,14,1
2418,3.2450732463663705,3.561089900688406,30,14,1
2419,3.2450732463663705,3.561089900688406,30,14,1
2420,3.2450732463663705,3.561089900688406,30,14,1
2421,3.2450732463663705,3.561089900688406,30,14,1
2422,3.2450732463663705,3.561089900688406,30,14,1
2423,3.2450732463663705,3.561089900688406,30,14,1
2424,3.2450732463663705,3.561089900688406,30,14,1
2425,3.2450732463663705,3.561089900688406,30,14,1
2426,3.2450732463663705,3.561089900688406,30,14,1
2427,3.2450732463663705,3.561089900688406,30,14,1
2428,3.2450732463663705,3.561089900688406,30,14,1
2429,3.2450732463663705,3.561089900688406,30,14,1
2430,3.2450732463663705,3.561089900688406,30,14,1
2431,3.2450732463663705,3.561089900688406,30,14,1
2432,3.2450732463663705,3.561089900688406,30,14,1
2433,3.2450732463663705,3.561089900688406,30,14,1
2434,3.2450732463663705,3.561089900688406,30,14,1
2435,3.2450732463663705,3.561089900688406,30,14,1
2436,3.2450732463663705,3.561089900688406,30,14,1
2437,3.2450732463663705,3.561089900688406,30,14,1
2438,3.2450732463663705,3.561089900688406,30,14,1
2439,3.2450732463663705,3.561089900688406,30,14,1
2440,3.2450732463663705,3.561089900688406,30,14,1
2441,3.2450732463663705,3.561089900688406,30,14,1
2442,3.2450732463663705,3.561089900688406,30,14,1
2443,3.2450732463663705,3.561089900688406,30,14,1
2444,3.2450732463663705,3.561089900688406,30,14,1
2445,3.2450732463663705,3.561089900688406,30,14,1
2446,3.2450732463663705,3.561089900688406,30,14,1
2447,3.2450732463663705,3.561089900688406,30,14,1
2448,3.2450732463663705,3.561089900688406,30,14,1
2449,3.2450732463663705,3.561089900688406,30,14,1
2450,3.2450732463663705,3.561089900688406,30,14,1
2451,3.2450732463663705,3.561089900688406,30,14,1
2452,3.2450732463663705,3.561089900688406,30,14,1
2453,3.2450732463663705,3.561089900688406,30,14,1
2454,3.2450732463663705,3.561089900688406,30,14,1
2455,3.2450732463663705,3.561089900688406,30,14,1
2456,3.2450732463663705,3.561089900688406,30,14,1
2457,3.2450732463663705,3.561089900688406,30,14,1
2458,3.2450732463663705,3.561089900688406,30,14,1
2459,3.2450732463663705,3.561089900688406,30,14,1
2460,3.2450732463663705,3.561089900688406,30,14,1
2461,3.2578802878750572,3.5774589391163913,27,14,1
2462,3.2578802878750572,3.5774589391163913,27,14,1
2463,3.2578802878750572,3.5774589391163913,27,14,1
2464,3.2578802878750572,3.5774589391163913,27,14,1
2465,3.2578802878750572,3.5774589391163913,27,14,1
2466,3.2578802878750572,3.5774589391163913,27,14,1
2467,3.2578802878750572,3.5774589391163913,27,14,1
2468,3.2578802878750572,3.5774589391163913,27,14,1
2469,3.2578802878750572,3.5774589391163913,27,14,1
2470,3.2578802878750572,3.5774589391163913,27,14,1
2471,3.2578802878750572,3.5774589391163913,27,14,1
2472,3.2578802878750572,3.5774589391163913,27,14,1
2473,3.2578802878750572,3.5774589391163913,27,14,1
2474,3.2578802878750572,3.5774589391163913,27,14,1
2475,3.2578802878750572,3.5774589391163913,27,14,1
2476,3.2578802878750572,3.5774589391163913,27,14,1
2477,3.2578802878750572,3.5774589391163913,27,14,1
2478,3.2578802878750572,3.5774589391163913,27,14,1
2479,3.2578802878750572,3.5774589391163913,27,14,1
2480,3.2578802878750572,3.5774589391163913,27,14,1
2481,3.2578802878750572,3.5774589391163913,27,14,1
2482,3.2578802878750572,3.5774589391163913,27,14,1
2483,3.2578802878750572,3.5774589391163913,27,14,1
2484,3.2578802878750572,3.5774589391163913,27,14,1
2485,3.2578802878750572,3.5774589391163913,27,14,1
2486,3.2578802878750572,3.5774589391163913,27,14,1
2487,3.2578802878750572,3.5774589391163913,27,14,1
2488,3.2578802878750572,3.5774589391163913,27,14,1
2489,3.2578802878750572,3.5774589391163913,27,14,1
2490,3.2578802878750572,3.5774589391163913,27,14,1
2491,3.2578802878750572,3.5774589391163913,27,14,1
2492,3.2578802878750572,3.5774589391163913,27,14,1
2493,3.2578802878750572,3.5774589391163913,27,14,1
2494,3.2578802878750572,3.5774589391163913,27,14,1
2495,3.2578802878750572,3.5774589391163913,27,14,1
2496,3.2578802878750572,3.5774589391163913,27,14,1
2497,3.2578802878750572,3.5774589391163913,27,14,1
2498,3.2578802878750572,3.5774589391163913,27,14,1
2499,3.2578802878750572,3.5774589391163913,27,14,1
2500,3.2578802878750572,3.5774589391163913,27,14,1
2501,3.2578802878750572,3.5774589391163913,27,14,1
2502,3.2578802878750572,3.5774589391163913,27,14,1
2503,3.2578802878750572,3.5774589391163913,27,14,1
2504,3.2578802878750572,3.5774589391163913,27,14,1
2505,3.2578802878750572,3.5774589391163913,27,14,1
2506,3.2578802878750572,3.5774589391163913,27,14,1
2507,3.2578802878750572,3.5774589391163913,27,14,1
2508,3.2578802878750572,3.5774589391163913,27,14,1
2509,3.2578802878750572,3.5774589391163913,27,14,1
2510,3.2578802878750572,3.5774589391163913,27,14,1
2511,3.2578802878750572,3.5774589391163913,27,14,1
2512,3.2578802878750572,3.5774589391163913,27,14,1
2513,3.2578802878750572,3.5774589391163913,27,14,1
2514,3.2578802878750572,3.5774589391163913,27,14,1
2515,3.2578802878750572,3.5774589391163913,27,14,1
2516,3.2578802878750572,3.5774589391163913,27,14,1
2517,3.2578802878750572,3.5774589391163913,27,14,1
2518,3.2578802878750572,3.5774589391163913,27,14,1
2519,3.2578802878750572,3.5774589391163913,27,14,1
2520,3.2578802878750572,3.5774589391163913,27,14,1
2521,3.2578802878750572,3.5774589391163913,27,14,1
2522,3.2578802878750572,3.5774589391163913,27,14,1
2523,3.2578802878750572,3.5774589391163913,27,14,1
2524,3.2578802878750572,3.5774589391163913,27,14,1
2525,3.2578802878750572,3.5774589391163913,27,14,1
2526,3.2578802878750572,3.5774589391163913,27,14,1
2527,3.2578802878750572,3.5774589391163913,27,14,1
2528,3.2578802878750572,3.5774589391163913,27,14,1
2529,3.2578802878750572,3.5774589391163913,27,14,1
2530,3.2578802878750572,3.5774589391163913,27,14,1
2531,3.2578802878750572,3.5774589391163913,27,14,1
2532,3.2578802878750572,3.5774589391163913,27,14,1
2533,3.2578802878750572,3.5774589391163913,27,14,1
2534,3.2578802878750572,3.5774589391163913,27,14,1
2535,3.2578802878750572,3.5774589391163913,27,14,1
2536,3.2578802878750572,3.5774589391163913,27,14,1
2537,3.2578802878750572,3.5774589391163913,27,14,1
2538,3.2578802878750572,3.5774589391163913,27,14,1
2539,3.2578802878750572,3.5774589391163913,27,14,1
2540,3.2578802878750572,3.5774589391163913,27,14,1
2541,3.2578802878750572,3.5774589391163913,27,14,1
2542,3.2578802878750572,3.5774589391163913,27,14,1
2543,3.2578802878750572,3.5774589391163913,27,14,1
2544,3.2578802878750572,3.5774589391163913,27,14,1
2545,3.2578802878750572,3.5774589391163913,27,14,1
2546,3.2578802878750572,3.5774589391163913,27,14,1
2547,3.2578802878750572,3.5774589391163913,27,14,1
2548,3.2578802878750572,3.5774589391163913,27,14,1
2549,3.2578802878750572,3.5774589391163913,27,14,1
2550,3.2578802878750572,3.5774589391163913,27,14,1
2551,3.2578802878750572,3.5774589391163913,27,14,1
2552,3.2578802878750572,3.5774589391163913,27,14,1
2553,3.2578802878750572,3.5774589391163913,27,14,1
2554,3.2578802878750572,3.5774589391163913,27,14,1
2555,3.2578802878750572,3.5774589391163913,27,14,1
2556,3.2578802878750572,3.5774589391163913,27,14,1
2557,3.2578802878750572,3.5774589391163913,27,14,1
2558,3.2578802878750572,3.5774589391163913,27,14,1
2559,3.266476819096112,3.585725299621558,29,14,1
2560,3.266476819096112,3.585725299621558,29,14,1
2561,3.266476819096112,3.585725299621558,29,14,1
2562,3.266476819096112,3.585725299621558,29,14,1
2563,3.266476819096112,3.585725299621558,29,14,1
2564,3.266476819096112,3.585725299621558,29,14,1
2565,3.266476819096112,3.585725299621558,29,14,1
2566,3.266476819096112,3.585725299621558,29,14,1
2567,3.266476819096112,3.585725299621558,29,14,1
2568,3.266476819096112,3.585725299621558,29,14,1
2569,3.266476819096112,3.585725299621558,29,14,1
2570,3.266476819096112,3.585725299621558,29,14,1
2571,3.266476819096112,3.585725299621558,29,14,1
2572,3.266476819096112,3.585725299621558,29,14,1
2573,3.266476819096112,3.585725299621558,29,14,1
2574,3.266476819096112,3.585725299621558,29,14,1
2575,3.266476819096112,3.585725299621558,29,14,1
2576,3.266476819096112,3.585725299621558,29,14,1
2577,3.266476819096112,3.585725299621558,29,14,1
2578,3.266476819096112,3.585725299621558,29,14,1
2579,3.266476819096112,3.585725299621558,29,14,1
2580,3.266476819096112,3.585725299621558,29,14,1
2581,3.266476819096112,3.585725299621558,29,14,1
2582,3.266476819096112,3.585725299621558,29,14,1
2583,3.266476819096112,3.585725299621558,29,14,1
2584,3.266476819096112,3.585725299621558,29,14,1
2585,3.266476819096112,3.585725299621558,29,14,1
2586,3.266476819096112,3.585725299621558,29,14,1
2587,3.266476819096112,3.585725299621558,29,14,1
2588,3.266476819096112,3.585725299621558,29,14,1
2589,3.266476819096112,3.585725299621558,29,14,1
2590,3.266476819096112,3.585725299621558,29,14,1
2591,3.266476819096112,3.585725299621558,29,14,1
2592,3.266476819096112,3.585725299621558,29,14,1
2593,3.266476819096112,3.585725299621558,29,14,1
2594,3.265871135242829,3.585725299621558,28,14,1
2595,3.265265451389546,3.585725299621558,27,14,1
2596,3.265871135242829,3.585725299621558,28,14,1
2597,3.265871135242829,3.585725299621558,28,14,1
2598,3.265871135242829,3.585725299621558,28,14,1
2599,3.265871135242829,3.585725299621558,28,14,1
2600,3.265871135242829,3.585725299621558,28,14,1
2601,3.265871135242829,3.585725299621558,28,14,1
2602,3.265871135242829,3.585725299621558,28,14,1
2603,3.265871135242829,3.585725299621558,28,14,1
2604,3.265871135242829,3.585725299621558,28,14,1
2605,3.265871135242829,3.585725299621558,28,14,1
2606,3.265871135242829,3.585725299621558,28,14,1
2607,3.265871135242829,3.585725299621558,28,14,1
2608,3.265871135242829,3.585725299621558,28,14,1
2609,3.265871135242829,3.585725299621558,28,14,1
2610,3.265871135242829,3.585725299621558,28,14,1
2611,3.265871135242829,3.585725299621558,28,14,1
2612,3.265871135242829,3.585725299621558,28,14,1
2613,3.265871135242829,3.585725299621558,28,14,1
2614,3.265871135242829,3.585725299621558,28,14,1
2615,3.265871135242829,3.585725299621558,28,14,1
2616,3.265871135242829,3.585725299621558,28,14,1
2617,3.265871135242829,3.585725299621558,28,14,1
2618,3.265871135242829,3.585725299621558,28,14,1
2619,3.265871135242829,3.585725299621558,28,14,1
2620,3.265871135242829,3.585725299621558,28,14,1
2621,3.265871135242829,3.585725299621558,28,14,1
2622,3.265871135242829,3.585725299621558,28,14,1
2623,3.265871135242829,3.585725299621558,28,14,1
2624,3.265871135242829,3.585725299621558,28,14,1
2625,3.265871135242829,3.585725299621558,28,14,1
2626,3.265871135242829,3.585725299621558,28,14,1
2627,3.265871135242829,3.585725299621558,28,14,1
2628,3.265871135242829,3.585725299621558,28,14,1
2629,3.265871135242829,3.585725299621558,28,14,1
2630,3.265871135242829,3.585725299621558,28,14,1
2631,3.265871135242829,3.585725299621558,28,14,1
2632,3.266476819096112,3.585725299621558,29,14,1
2633,3.266476819096112,3.585725299621558,29,14,1
2634,3.266476819096112,3.585725299621558,29,14,1
2635,3.266476819096112,3.585725299621558,29,14,1
2636,3.266476819096112,3.585725299621558,29,14,1
2637,3.266476819096112,3.585725299621558,29,14,1
2638,3.266476819096112,3.585725299621558,29,14,1
2639,3.266476819096112,3.585725299621558,29,14,1
2640,3.266476819096112,3.585725299621558,29,14,1
2641,3.266476819096112,3.585725299621558,29,14,1
2642,3.266476819096112,3.585725299621558,29,14,1
2643,3.266476819096112,3.585725299621558,29,14,1
2644,3.266476819096112,3.585725299621558,29,14,1
2645,3.266476819096112,3.585725299621558,29,14,1
2646,3.266476819096112,3.585725299621558,29,14,1
2647,3.266476819096112,3.585725299621558,29,14,1
2648,3.266476819096112,3.585725299621558,29,14,1
2649,3.266476819096112,3.585725299621558,29,14,1
2650,3.267688186802678,3.585725299621558,31,14,1
2651,3.267688186802678,3.585725299621558,31,14,1
2652,3.267688186802678,3.585725299621558,31,14,1
2653,3.267688186802678,3.585725299621558,31,14,1
2654,3.267688186802678,3.585725299621558,31,14,1
2655,3.267688186802678,3.585725299621558,31,14,1
2656,3.267688186802678,3.585725299621558,31,14,1
2657,3.267688186802678,3.585725299621558,31,14,1
2658,3.267688186802678,3.585725299621558,31,14,1
2659,3.267688186802678,3.585725299621558,31,14,1
2660,3.267688186802678,3.585725299621558,31,14,1
2661,3.267688186802678,3.585725299621558,31,14,1
2662,3.267688186802678,3.585725299621558,31,14,1
2663,3.267688186802678,3.585725299621558,31,14,1
2664,3.267688186802678,3.585725299621558,31,14,1
2665,3.267688186802678,3.585725299621558,31,14,1
2666,3.267688186802678,3.585725299621558,31,14,1
2667,3.267688186802678,3.585725299621558,31,14,1
2668,3.267688186802678,3.585725299621558,31,14,1
2669,3.267688186802678,3.585725299621558,31,14,1
2670,3.267688186802678,3.585725299621558,31,14,1
2671,3.267688186802678,3.585725299621558,31,14,1
2672,3.267688186802678,3.585725299621558,31,14,1
2673,3.267688186802678,3.585725299621558,31,14,1
2674,3.267688186802678,3.585725299621558,31,14,1
2675,3.267688186802678,3.585725299621558,31,14,1
2676,3.267688186802678,3.585725299621558,31,14,1
2677,3.267688186802678,3.585725299621558,31,14,1
2678,3.267688186802678,3.585725299621558,31,14,1
2679,3.267688186802678,3.585725299621558,31,14,1
2680,3.267688186802678,3.585725299621558,31,14,1
2681,3.267688186802678,3.585725299621558,31,14,1
2682,3.267688186802678,3.585725299621558,31,14,1
2683,3.267688186802678,3.585725299621558,31,14,1
2684,3.267688186802678,3.585725299621558,31,14,1
2685,3.267688186802678,3.585725299621558,31,14,1
2686,3.267688186802678,3.585725299621558,31,14,1
2687,3.267688186802678,3.585725299621558,31,14,1
2688,3.267688186802678,3.585725299621558,31,14,1
2689,3.267688186802678,3.585725299621558,31,14,1
2690,3.267688186802678,3.585725299621558,31,14,1
2691,3.267688186802678,3.585725299621558,31,14,1
2692,3.267688186802678,3.585725299621558,31,14,1
2693,3.267688186802678,3.585725299621558,31,14,1
2694,3.267688186802678,3.585725299621558,31,14,1
2695,3.267688186802678,3.585725299621558,31,14,1
2696,3.267688186802678,3.585725299621558,31,14,1
2697,3.267688186802678,3.585725299621558,31,14,1
2698,3.267688186802678,3.585725299621558,31,14,1
2699,3.267688186802678,3.585725299621558,31,14,1
2700,3.267688186802678,3.585725299621558,31,14,1
2701,3.267688186802678,3.585725299621558,31,14,1
2702,3.267688186802678,3.585725299621558,31,14,1
2703,3.267688186802678,3.585725299621558,31,14,1
2704,3.267688186802678,3.585725299621558,31,14,1
2705,3.267688186802678,3.585725299621558,31,14,1
2706,3.3415324731012452,3.6690586329548913,30,14,1
2707,3.3415324731012452,3.6690586329548913,30,14,1
2708,3.3415324731012452,3.6690586329548913,30,14,1
2709,3.3415324731012452,3.6690586329548913,30,14,1
2710,3.3415324731012452,3.6690586329548913,30,14,1
2711,3.3415324731012452,3.6690586329548913,30,14,1
2712,3.3415324731012452,3.6690586329548913,30,14,1
2713,3.3415324731012452,3.6690586329548913,30,14,1
2714,3.3415324731012452,3.6690586329548913,30,14,1
2715,3.3415324731012452,3.6690586329548913,30,14,1
2716,3.3415324731012452,3.6690586329548913,30,14,1
2717,3.3415324731012452,3.6690586329548913,30,14,1
2718,3.3415324731012452,3.6690586329548913,30,14,1
2719,3.3415324731012452,3.6690586329548913,30,14,1
2720,3.3415324731012452,3.6690586329548913,30,14,1
2721,3.3415324731012452,3.6690586329548913,30,14,1
2722,3.3415324731012452,3.6690586329548913,30,14,1
2723,3.3415324731012452,3.6690586329548913,30,14,1
2724,3.3415324731012452,3.6690586329548913,30,14,1
2725,3.3415324731012452,3.6690586329548913,30,14,1
2726,3.3415324731012452,3.6690586329548913,30,14,1
2727,3.340321105394679,3.6690586329548913,28,14,1
2728,3.340321105394679,3.6690586329548913,28,14,1
2729,3.340321105394679,3.6690586329548913,28,14,1
2730,3.340321105394679,3.6690586329548913,28,14,1
2731,3.340321105394679,3.6690586329548913,28,14,1
2732,3.340321105394679,3.6690586329548913,28,14,1
2733,3.340321105394679,3.6690586329548913,28,14,1
2734,3.340321105394679,3.6690586329548913,28,14,1
2735,3.3415324731012452,3.6690586329548913,30,14,1
2736,3.3415324731012452,3.6690586329548913,30,14,1
2737,3.3415324731012452,3.6690586329548913,30,14,1
2738,3.3415324731012452,3.6690586329548913,30,14,1
2739,3.3415324731012452,3.6690586329548913,30,14,1
2740,3.3415324731012452,3.6690586329548913,30,14,1
2741,3.3415324731012452,3.6690586329548913,30,14,1
2742,3.3415324731012452,3.6690586329548913,30,14,1
2743,3.3415324731012452,3.6690586329548913,30,14,1
2744,3.3415324731012452,3.6690586329548913,30,14,1
2745,3.3415324731012452,3.6690586329548913,30,14,1
2746,3.3415324731012452,3.6690586329548913,30,14,1
2747,3.3415324731012452,3.6690586329548913,30,14,1
2748,3.3415324731012452,3.6690586329548913,30,14,1
2749,3.3415324731012452,3.6690586329548913,30,14,1
2750,3.3415324731012452,3.6690586329548913,30,14,1
2751,3.3415324731012452,3.6690586329548913,30,14,1
2752,3.3415324731012452,3.6690586329548913,30,14,1
2753,3.3415324731012452,3.6690586329548913,30,14,1
2754,3.3415324731012452,3.6690586329548913,30,14,1
2755,3.3415324731012452,3.6690586329548913,30,14,1
2756,3.3415324731012452,3.6690586329548913,30,14,1
2757,3.3415324731012452,3.6690586329548913,30,14,1
2758,3.3415324731012452,3.6690586329548913,30,14,1
2759,3.3415324731012452,3.6690586329548913,30,14,1
2760,3.3415324731012452,3.6690586329548913,30,14,1
2761,3.3415324731012452,3.6690586329548913,30,14,1
2762,3.3415324731012452,3.6690586329548913,30,14,1
2763,3.3415324731012452,3.6690586329548913,30,14,1
2764,3.3415324731012452,3.6690586329548913,30,14,1
2765,3.3415324731012452,3.6690586329548913,30,14,1
2766,3.3415324731012452,3.6690586329548913,30,14,1
2767,3.3415324731012452,3.6690586329548913,30,14,1
2768,3.3415324731012452,3.6690586329548913,30,14,1
2769,3.3415324731012452,3.6690586329548913,30,14,1
2770,3.3415324731012452,3.6690586329548913,30,14,1
2771,3.3415324731012452,3.6690586329548913,30,14,1
2772,3.3415324731012452,3.6690586329548913,30,14,1
2773,3.3415324731012452,3.6690586329548913,30,14,1
2774,3.3415324731012452,3.6690586329548913,30,14,1
2775,3.3415324731012452,3.6690586329548913,30,14,1
2776,3.3415324731012452,3.6690586329548913,30,14,1
2777,3.3415324731012452,3.6690586329548913,30,14,1
2778,3.3415324731012452,3.6690586329548913,30,14,1
2779,3.3415324731012452,3.6690586329548913,30,14,1
2780,3.3415324731012452,3.6690586329548913,30,14,1
2781,3.3415324731012452,3.6690586329548913,30,14,1
2782,3.3415324731012452,3.6690586329548913,30,14,1
2783,3.3415324731012452,3.6690586329548913,30,14,1
2784,3.3415324731012452,3.6690586329548913,30,14,1
2785,3.3415324731012452,3.6690586329548913,30,14,1
2786,3.3415324731012452,3.6690586329548913,30,14,1
2787,3.3415324731012452,3.6690586329548913,30,14,1
2788,3.3415324731012452,3.6690586329548913,30,14,1
2789,3.3415324731012452,3.6690586329548913,30,14,1
2790,3.3415324731012452,3.6690586329548913,30,14,1
2791,3.3415324731012452,3.6690586329548913,30,14,1
2792,3.3415324731012452,3.6690586329548913,30,14,1
2793,3.3415324731012452,3.6690586329548913,30,14,1
2794,3.3415324731012452,3.6690586329548913,30,14,1
2795,3.3415324731012452,3.6690586329548913,30,14,1
2796,3.3415324731012452,3.6690586329548913,30,14,1
2797,3.3415324731012452,3.6690586329548913,30,14,1
2798,3.342138156954528,3.6690586329548913,31,14,1
2799,3.342138156954528,3.6690586329548913,31,14,1
2800,3.342138156954528,3.6690586329548913,31,14,1
2801,3.342138156954528,3.6690586329548913,31,14,1
2802,3.342138156954528,3.6690586329548913,31,14,1
2803,3.342138156954528,3.6690586329548913,31,14,1
2804,3.342138156954528,3.6690586329548913,31,14,1
2805,3.342138156954528,3.6690586329548913,31,14,1
2806,3.342138156954528,3.6690586329548913,31,14,1
2807,3.342138156954528,3.6690586329548913,31,14,1
2808,3.342138156954528,3.6690586329548913,31,14,1
2809,3.342138156954528,3.6690586329548913,31,14,1
2810,3.342138156954528,3.6690586329548913,31,14,1
2811,3.342138156954528,3.6690586329548913,31,14,1
2812,3.342138156954528,3.6690586329548913,31,14,1
2813,3.342138156954528,3.6690586329548913,31,14,1
2814,3.342138156954528,3.6690586329548913,31,14,1
2815,3.342138156954528,3.6690586329548913,31,14,1
2816,3.342138156954528,3.6690586329548913,31,14,1
2817,3.342138156954528,3.6690586329548913,31,14,1
2818,3.342138156954528,3.6690586329548913,31,14,1
2819,3.342138156954528,3.6690586329548913,31,14,1
2820,3.342138156954528,3.6690586329548913,31,14,1
2821,3.342138156954528,3.6690586329548913,31,14,1
2822,3.342138156954528,3.6690586329548913,31,14,1
2823,3.342138156954528,3.6690586329548913,31,14,1
2824,3.342138156954528,3.6690586329548913,31,14,1
2825,3.340321105394679,3.6690586329548913,28,14,1
2826,3.340321105394679,3.6690586329548913,28,14,1
2827,3.340321105394679,3.6690586329548913,28,14,1
2828,3.340321105394679,3.6690586329548913,28,14,1
2829,3.340321105394679,3.6690586329548913,28,14,1
2830,3.340926789247962,3.6690586329548913,29,14,1
2831,3.340321105394679,3.6690586329548913,28,14,1
2832,3.340321105394679,3.6690586329548913,28,14,1
2833,3.340321105394679,3.6690586329548913,28,14,1
2834,3.340321105394679,3.6690586329548913,28,14,1
2835,3.340321105394679,3.6690586329548913,28,14,1
2836,3.340321105394679,3.6690586329548913,28,14,1
2837,3.340321105394679,3.6690586329548913,28,14,1
2838,3.340321105394679,3.6690586329548913,28,14,1
2839,3.340321105394679,3.6690586329548913,28,14,1
2840,3.340321105394679,3.6690586329548913,28,14,1
2841,3.340321105394679,3.6690586329548913,28,14,1
2842,3.340321105394679,3.6690586329548913,28,14,1
2843,3.340321105394679,3.6690586329548913,28,14,1
2844,3.340321105394679,3.6690586329548913,28,14,1
2845,3.340321105394679,3.6690586329548913,28,14,1
2846,3.340321105394679,3.6690586329548913,28,14,1
2847,3.340321105394679,3.6690586329548913,28,14,1
2848,3.340321105394679,3.6690586329548913,28,14,1
2849,3.340321105394679,3.6690586329548913,28,14,1
2850,3.340321105394679,3.6690586329548913,28,14,1
2851,3.340321105394679,3.6690586329548913,28,14,1
2852,3.340321105394679,3.6690586329548913,28,14,1
2853,3.340321105394679,3.6690586329548913,28,14,1
2854,3.340321105394679,3.6690586329548913,28,14,1
2855,3.340321105394679,3.6690586329548913,28,14,1
2856,3.340321105394679,3.6690586329548913,28,14,1
2857,3.340321105394679,3.6690586329548913,28,14,1
2858,3.340321105394679,3.6690586329548913,28,14,1
2859,3.340321105394679,3.6690586329548913,28,14,1
2860,3.340321105394679,3.6690586329548913,28,14,1
2861,3.340321105394679,3.6690586329548913,28,14,1
2862,3.340321105394679,3.6690586329548913,28,14,1
2863,3.340321105394679,3.6690586329548913,28,14,1
2864,3.340321105394679,3.6690586329548913,28,14,1
2865,3.340321105394679,3.6690586329548913,28,14,1
2866,3.340321105394679,3.6690586329548913,28,14,1
2867,3.340321105394679,3.6690586329548913,28,14,1
2868,3.340321105394679,3.6690586329548913,28,14,1
2869,3.340321105394679,3.6690586329548913,28,14,1
2870,3.340321105394679,3.6690586329548913,28,14,1
2871,3.340321105394679,3.6690586329548913,28,14,1
2872,3.340321105394679,3.6690586329548913,28,14,1
2873,3.340321105394679,3.6690586329548913,28,14,1
2874,3.340321105394679,3.6690586329548913,28,14,1
2875,3.340321105394679,3.6690586329548913,28,14,1
2876,3.340321105394679,3.6690586329548913,28,14,1
2877,3.340321105394679,3.6690586329548913,28,14,1
2878,3.340321105394679,3.6690586329548913,28,14,1
2879,3.340321105394679,3.6690586329548913,28,14,1
2880,3.340321105394679,3.6690586329548913,28,14,1
2881,3.342138156954528,3.6690586329548913,31,14,1
2882,3.342138156954528,3.6690586329548913,31,14,1
2883,3.342138156954528,3.6690586329548913,31,14,1
2884,3.342138156954528,3.6690586329548913,31,14,1
2885,3.342138156954528,3.6690586329548913,31,14,1
