,mq,No. Clus,Max clus,Min clus
72,2.14982576956222,33,3,2
73,2.1454656197433706,34,3,2
74,2.1449737308845336,32,9,2
75,2.140663870553134,35,4,2
76,2.143088268574331,18,22,2
77,2.135659079128729,33,3,2
78,2.1367102799399915,21,31,2
79,2.1004676009913585,33,5,1
80,2.10318329485594,18,39,2
81,2.0958233788906426,27,23,2
82,2.0878110865285184,33,3,2
83,2.0831327862728237,33,4,2
84,2.0810242688685037,22,23,2
85,2.0804698815998215,34,3,2
86,2.06022117055059,33,4,2
87,2.044997503221742,32,3,2
88,2.0401314843089122,33,4,1
89,2.0393531921360935,31,4,2
90,2.037430282461776,34,4,2
91,2.02817799698161,21,24,1
92,2.015107254976488,34,3,1
93,2.0091157063033434,29,5,2
94,1.9920230641358718,32,3,2
95,1.9804331808689415,31,3,2
96,1.9824469651375913,27,10,2
97,1.9774013435083682,33,4,2
98,1.975211743849631,32,3,2
99,1.966532345270215,33,3,2
100,1.952534067405601,31,4,2
101,1.9453501116375744,27,14,2
102,1.9370339707350734,31,4,2
103,1.9236838222229793,16,47,2
104,1.9124030214518672,24,25,2
105,1.9028470805849087,33,3,2
106,1.9014085630941227,33,4,2
107,1.8931299365028404,28,11,2
108,1.8640663205596595,33,3,2
109,1.8733551152527566,21,32,2
110,1.8484495079819563,33,4,2
111,1.8535525551977015,16,21,2
112,1.8462310157874104,33,3,2
113,1.8496132261221023,17,44,2
114,1.8436379372487943,31,4,2
115,1.8352789209421139,32,3,2
116,1.8250517192422209,31,4,1
117,1.8147616288716537,31,8,2
118,1.8144871124577089,22,35,2
119,1.7820337296792395,33,3,2
120,1.7941712110479893,17,44,2
121,1.7825723164581608,28,12,2
122,1.7740017335959686,33,4,2
123,1.7734981364462035,33,4,2
124,1.7695151935655546,33,4,2
125,1.7503391895395823,32,3,2
126,1.7600118799854798,27,18,2
127,1.7512988599448875,28,16,2
128,1.7328745309900881,25,26,2
129,1.7237385485031695,28,21,2
130,1.7015425822991717,32,3,2
131,1.7149424003958849,22,29,2
132,1.695440414928699,25,22,1
133,1.7103284392419198,18,41,2
134,1.6840306721793603,32,3,2
135,1.6901183981354793,29,11,2
136,1.6881656274824761,15,42,2
137,1.6801742875413974,29,13,2
138,1.67771544126156,28,17,2
139,1.6360464635239222,24,22,2
140,1.6220488286550554,33,3,2
141,1.649527245275186,15,49,2
142,1.6159131820718287,32,4,2
143,1.631674323256298,20,41,2
144,1.60102360049952,36,3,2
145,1.6049902143377857,26,16,2
146,1.6212891886618328,14,52,2
147,1.5956212242607077,12,57,2
148,1.5843369633727256,25,23,2
149,1.5400731910134495,33,4,2
150,1.487108719518358,23,29,2
151,1.4180118429022335,7,46,3
152,1.388171316176657,17,46,2
153,1.3630828877811711,33,3,2
154,1.3857399152345606,10,46,2
155,1.3000746326052066,35,3,2
156,1.320263195302953,11,41,2
157,1.2761421531844908,10,48,2
158,1.2709779022347658,17,42,2
159,1.2471160516012727,20,37,2
160,1.2149338862301933,15,27,2
161,1.2063503361114605,16,44,2
162,1.2018558183887225,21,26,2
163,1.1789971238277919,16,49,2
164,1.1804336080065396,11,64,2
165,1.1814387069463643,7,71,2
166,1.1374172970703755,21,36,2
167,1.1542790943163737,13,57,2
168,1.125763956103222,8,42,2
169,1.137914424531813,8,68,2
170,1.1056554748379304,16,48,2
171,1.099863149036845,3,82,3
172,1.0955860904952432,10,66,2
173,1.0719819686556058,5,54,2
174,1.0125771546559408,13,57,2
175,0.927413465751424,5,79,2
