No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.807752165753673,1.8709576138147566,4,14,3
544,1.807752165753673,1.8709576138147566,4,14,3
545,1.807752165753673,1.8709576138147566,4,14,3
546,1.807752165753673,1.8709576138147566,4,14,3
547,1.807752165753673,1.8709576138147566,4,14,3
548,1.807752165753673,1.8709576138147566,4,14,3
549,1.807752165753673,1.8709576138147566,4,14,3
550,1.807752165753673,1.8709576138147566,4,14,3
551,1.807752165753673,1.8709576138147566,4,14,3
552,1.807752165753673,1.8709576138147566,4,14,3
553,1.807752165753673,1.8709576138147566,4,14,3
554,1.807752165753673,1.8709576138147566,4,14,3
555,1.807752165753673,1.8709576138147566,4,14,3
556,1.807752165753673,1.8709576138147566,4,14,3
557,1.807752165753673,1.8709576138147566,4,14,3
558,1.807752165753673,1.8709576138147566,4,14,3
559,1.807752165753673,1.8709576138147566,4,14,3
560,1.807752165753673,1.8709576138147566,4,14,3
561,1.807752165753673,1.8709576138147566,4,14,3
562,1.807752165753673,1.8709576138147566,4,14,3
563,1.807752165753673,1.8709576138147566,4,14,3
564,1.807752165753673,1.8709576138147566,4,14,3
565,1.807752165753673,1.8709576138147566,4,14,3
566,1.807752165753673,1.8709576138147566,4,14,3
567,1.807752165753673,1.8709576138147566,4,14,3
568,1.807752165753673,1.8709576138147566,4,14,3
569,1.807752165753673,1.8709576138147566,4,14,3
570,1.807752165753673,1.8709576138147566,4,14,3
571,1.807752165753673,1.8709576138147566,4,14,3
572,1.807752165753673,1.8709576138147566,4,14,3
573,1.807752165753673,1.8709576138147566,4,14,3
574,1.807752165753673,1.8709576138147566,4,14,3
575,1.807752165753673,1.8709576138147566,4,14,3
576,1.807752165753673,1.8709576138147566,4,14,3
577,1.807752165753673,1.8709576138147566,4,14,3
578,1.807752165753673,1.8709576138147566,4,14,3
579,1.807752165753673,1.8709576138147566,4,14,3
580,1.807752165753673,1.8709576138147566,4,14,3
581,1.807752165753673,1.8709576138147566,4,14,3
582,1.807752165753673,1.8709576138147566,4,14,3
583,1.807752165753673,1.8709576138147566,4,14,3
584,1.807752165753673,1.8709576138147566,4,14,3
585,1.807752165753673,1.8709576138147566,4,14,3
586,1.807752165753673,1.8709576138147566,4,14,3
587,1.807752165753673,1.8709576138147566,4,14,3
588,1.807752165753673,1.8709576138147566,4,14,3
589,1.807752165753673,1.8709576138147566,4,14,3
590,1.807752165753673,1.8709576138147566,4,14,3
591,1.807752165753673,1.8709576138147566,4,14,3
592,1.807752165753673,1.8709576138147566,4,14,3
593,1.807752165753673,1.8709576138147566,4,14,3
594,1.807752165753673,1.8709576138147566,4,14,3
595,1.807752165753673,1.8709576138147566,4,14,3
596,1.807752165753673,1.8709576138147566,4,14,3
597,1.807752165753673,1.8709576138147566,4,14,3
598,1.807752165753673,1.8709576138147566,4,14,3
599,1.807752165753673,1.8709576138147566,4,14,3
600,1.807752165753673,1.8709576138147566,4,14,3
601,1.807752165753673,1.8709576138147566,4,14,3
602,1.807752165753673,1.8709576138147566,4,14,3
603,1.807752165753673,1.8709576138147566,4,14,3
604,1.807752165753673,1.8709576138147566,4,14,3
605,1.807752165753673,1.8709576138147566,4,14,3
606,1.807752165753673,1.8709576138147566,4,14,3
607,1.807752165753673,1.8709576138147566,4,14,3
608,1.807752165753673,1.8709576138147566,4,14,3
609,1.807752165753673,1.8709576138147566,4,14,3
610,1.807752165753673,1.8709576138147566,4,14,3
611,1.807752165753673,1.8709576138147566,4,14,3
612,1.807752165753673,1.8709576138147566,4,14,3
613,1.807752165753673,1.8709576138147566,4,14,3
614,1.807752165753673,1.8709576138147566,4,14,3
615,1.807752165753673,1.8709576138147566,4,14,3
616,1.807752165753673,1.8709576138147566,4,14,3
617,1.807752165753673,1.8709576138147566,4,14,3
618,1.807752165753673,1.8709576138147566,4,14,3
619,1.807752165753673,1.8709576138147566,4,14,3
620,1.807752165753673,1.8709576138147566,4,14,3
621,1.807752165753673,1.8709576138147566,4,14,3
622,1.807752165753673,1.8709576138147566,4,14,3
623,1.807752165753673,1.8709576138147566,4,14,3
624,1.807752165753673,1.8709576138147566,4,14,3
625,1.807752165753673,1.8709576138147566,4,14,3
626,1.807752165753673,1.8709576138147566,4,14,3
627,1.807752165753673,1.8709576138147566,4,14,3
628,1.807752165753673,1.8709576138147566,4,14,3
629,1.807752165753673,1.8709576138147566,4,14,3
630,1.807752165753673,1.8709576138147566,4,14,3
631,1.807752165753673,1.8709576138147566,4,14,3
632,1.807752165753673,1.8709576138147566,4,14,3
633,1.807752165753673,1.8709576138147566,4,14,3
634,1.807752165753673,1.8709576138147566,4,14,3
635,1.807752165753673,1.8709576138147566,4,14,3
636,1.807752165753673,1.8709576138147566,4,14,3
637,1.807752165753673,1.8709576138147566,4,14,3
638,1.807752165753673,1.8709576138147566,4,14,3
639,1.807752165753673,1.8709576138147566,4,14,3
640,1.807752165753673,1.8709576138147566,4,14,3
641,1.807752165753673,1.8709576138147566,4,14,3
642,1.807752165753673,1.8709576138147566,4,14,3
643,1.807752165753673,1.8709576138147566,4,14,3
644,1.807752165753673,1.8709576138147566,4,14,3
645,1.807752165753673,1.8709576138147566,4,14,3
646,1.807752165753673,1.8709576138147566,4,14,3
647,1.807752165753673,1.8709576138147566,4,14,3
648,1.807752165753673,1.8709576138147566,4,14,3
649,1.807752165753673,1.8709576138147566,4,14,3
650,1.807752165753673,1.8709576138147566,4,14,3
651,1.807752165753673,1.8709576138147566,4,14,3
652,1.807752165753673,1.8709576138147566,4,14,3
653,1.807752165753673,1.8709576138147566,4,14,3
654,1.807752165753673,1.8709576138147566,4,14,3
655,1.807752165753673,1.8709576138147566,4,14,3
656,1.807752165753673,1.8709576138147566,4,14,3
657,1.807752165753673,1.8709576138147566,4,14,3
658,1.807752165753673,1.8709576138147566,4,14,3
659,1.807752165753673,1.8709576138147566,4,14,3
660,1.807752165753673,1.8709576138147566,4,14,3
661,1.807752165753673,1.8709576138147566,4,14,3
662,1.807752165753673,1.8709576138147566,4,14,3
663,1.807752165753673,1.8709576138147566,4,14,3
664,1.807752165753673,1.8709576138147566,4,14,3
665,1.807752165753673,1.8709576138147566,4,14,3
666,1.807752165753673,1.8709576138147566,4,14,3
667,1.807752165753673,1.8709576138147566,4,14,3
668,1.807752165753673,1.8709576138147566,4,14,3
669,1.807752165753673,1.8709576138147566,4,14,3
670,1.807752165753673,1.8709576138147566,4,14,3
671,1.807752165753673,1.8709576138147566,4,14,3
672,1.807752165753673,1.8709576138147566,4,14,3
673,1.807752165753673,1.8709576138147566,4,14,3
674,1.807752165753673,1.8709576138147566,4,14,3
675,1.807752165753673,1.8709576138147566,4,14,3
676,1.807752165753673,1.8709576138147566,4,14,3
677,1.807752165753673,1.8709576138147566,4,14,3
678,1.807752165753673,1.8709576138147566,4,14,3
679,1.807752165753673,1.8709576138147566,4,14,3
680,1.807752165753673,1.8709576138147566,4,14,3
681,1.807752165753673,1.8709576138147566,4,14,3
682,1.807752165753673,1.8709576138147566,4,14,3
683,1.807752165753673,1.8709576138147566,4,14,3
684,1.807752165753673,1.8709576138147566,4,14,3
685,1.807752165753673,1.8709576138147566,4,14,3
686,1.807752165753673,1.8709576138147566,4,14,3
687,1.807752165753673,1.8709576138147566,4,14,3
688,1.807752165753673,1.8709576138147566,4,14,3
689,1.807752165753673,1.8709576138147566,4,14,3
690,1.807752165753673,1.8709576138147566,4,14,3
691,1.807752165753673,1.8709576138147566,4,14,3
692,1.807752165753673,1.8709576138147566,4,14,3
693,1.807752165753673,1.8709576138147566,4,14,3
694,1.807752165753673,1.8709576138147566,4,14,3
695,1.807752165753673,1.8709576138147566,4,14,3
696,1.807752165753673,1.8709576138147566,4,14,3
697,1.807752165753673,1.8709576138147566,4,14,3
698,1.807752165753673,1.8709576138147566,4,14,3
699,1.807752165753673,1.8709576138147566,4,14,3
700,1.807752165753673,1.8709576138147566,4,14,3
701,1.807752165753673,1.8709576138147566,4,14,3
702,1.807752165753673,1.8709576138147566,4,14,3
703,1.807752165753673,1.8709576138147566,4,14,3
704,1.807752165753673,1.8709576138147566,4,14,3
705,1.807752165753673,1.8709576138147566,4,14,3
706,1.807752165753673,1.8709576138147566,4,14,3
707,1.807752165753673,1.8709576138147566,4,14,3
708,1.807752165753673,1.8709576138147566,4,14,3
709,1.807752165753673,1.8709576138147566,4,14,3
710,1.807752165753673,1.8709576138147566,4,14,3
711,1.807752165753673,1.8709576138147566,4,14,3
712,1.807752165753673,1.8709576138147566,4,14,3
713,1.807752165753673,1.8709576138147566,4,14,3
714,1.807752165753673,1.8709576138147566,4,14,3
715,1.807752165753673,1.8709576138147566,4,14,3
716,1.807752165753673,1.8709576138147566,4,14,3
717,1.807752165753673,1.8709576138147566,4,14,3
718,1.807752165753673,1.8709576138147566,4,14,3
719,1.807752165753673,1.8709576138147566,4,14,3
720,1.807752165753673,1.8709576138147566,4,14,3
721,1.807752165753673,1.8709576138147566,4,14,3
722,1.807752165753673,1.8709576138147566,4,14,3
723,1.807752165753673,1.8709576138147566,4,14,3
724,1.807752165753673,1.8709576138147566,4,14,3
725,1.807752165753673,1.8709576138147566,4,14,3
726,1.807752165753673,1.8709576138147566,4,14,3
727,1.807752165753673,1.8709576138147566,4,14,3
728,1.807752165753673,1.8709576138147566,4,14,3
729,1.807752165753673,1.8709576138147566,4,14,3
730,1.807752165753673,1.8709576138147566,4,14,3
731,1.807752165753673,1.8709576138147566,4,14,3
732,1.807752165753673,1.8709576138147566,4,14,3
733,1.807752165753673,1.8709576138147566,4,14,3
734,1.807752165753673,1.8709576138147566,4,14,3
735,1.807752165753673,1.8709576138147566,4,14,3
736,1.807752165753673,1.8709576138147566,4,14,3
737,1.807752165753673,1.8709576138147566,4,14,3
738,1.807752165753673,1.8709576138147566,4,14,3
739,1.807752165753673,1.8709576138147566,4,14,3
740,1.807752165753673,1.8709576138147566,4,14,3
741,1.807752165753673,1.8709576138147566,4,14,3
742,1.807752165753673,1.8709576138147566,4,14,3
743,1.807752165753673,1.8709576138147566,4,14,3
744,1.807752165753673,1.8709576138147566,4,14,3
745,1.807752165753673,1.8709576138147566,4,14,3
746,1.807752165753673,1.8709576138147566,4,14,3
747,1.807752165753673,1.8709576138147566,4,14,3
748,1.807752165753673,1.8709576138147566,4,14,3
749,1.807752165753673,1.8709576138147566,4,14,3
750,1.807752165753673,1.8709576138147566,4,14,3
751,1.807752165753673,1.8709576138147566,4,14,3
752,1.807752165753673,1.8709576138147566,4,14,3
753,1.807752165753673,1.8709576138147566,4,14,3
754,1.807752165753673,1.8709576138147566,4,14,3
755,1.807752165753673,1.8709576138147566,4,14,3
756,1.807752165753673,1.8709576138147566,4,14,3
757,1.807752165753673,1.8709576138147566,4,14,3
758,1.807752165753673,1.8709576138147566,4,14,3
759,1.807752165753673,1.8709576138147566,4,14,3
760,1.807752165753673,1.8709576138147566,4,14,3
761,1.807752165753673,1.8709576138147566,4,14,3
762,1.807752165753673,1.8709576138147566,4,14,3
763,1.807752165753673,1.8709576138147566,4,14,3
764,1.807752165753673,1.8709576138147566,4,14,3
765,1.807752165753673,1.8709576138147566,4,14,3
766,1.807752165753673,1.8709576138147566,4,14,3
767,1.807752165753673,1.8709576138147566,4,14,3
768,1.807752165753673,1.8709576138147566,4,14,3
769,1.807752165753673,1.8709576138147566,4,14,3
770,1.807752165753673,1.8709576138147566,4,14,3
771,1.807752165753673,1.8709576138147566,4,14,3
772,1.807752165753673,1.8709576138147566,4,14,3
773,1.807752165753673,1.8709576138147566,4,14,3
774,1.807752165753673,1.8709576138147566,4,14,3
775,1.807752165753673,1.8709576138147566,4,14,3
776,1.807752165753673,1.8709576138147566,4,14,3
777,1.807752165753673,1.8709576138147566,4,14,3
778,1.807752165753673,1.8709576138147566,4,14,3
779,1.807752165753673,1.8709576138147566,4,14,3
780,1.807752165753673,1.8709576138147566,4,14,3
781,1.807752165753673,1.8709576138147566,4,14,3
782,1.807752165753673,1.8709576138147566,4,14,3
783,1.807752165753673,1.8709576138147566,4,14,3
784,1.807752165753673,1.8709576138147566,4,14,3
785,1.807752165753673,1.8709576138147566,4,14,3
786,1.807752165753673,1.8709576138147566,4,14,3
787,1.807752165753673,1.8709576138147566,4,14,3
788,1.807752165753673,1.8709576138147566,4,14,3
789,1.807752165753673,1.8709576138147566,4,14,3
790,1.807752165753673,1.8709576138147566,4,14,3
791,1.807752165753673,1.8709576138147566,4,14,3
792,1.807752165753673,1.8709576138147566,4,14,3
793,1.807752165753673,1.8709576138147566,4,14,3
794,1.807752165753673,1.8709576138147566,4,14,3
795,1.807752165753673,1.8709576138147566,4,14,3
796,1.807752165753673,1.8709576138147566,4,14,3
797,1.807752165753673,1.8709576138147566,4,14,3
798,1.807752165753673,1.8709576138147566,4,14,3
799,1.807752165753673,1.8709576138147566,4,14,3
800,1.807752165753673,1.8709576138147566,4,14,3
801,1.807752165753673,1.8709576138147566,4,14,3
802,1.807752165753673,1.8709576138147566,4,14,3
803,1.807752165753673,1.8709576138147566,4,14,3
804,1.807752165753673,1.8709576138147566,4,14,3
805,1.807752165753673,1.8709576138147566,4,14,3
806,1.807752165753673,1.8709576138147566,4,14,3
807,1.807752165753673,1.8709576138147566,4,14,3
808,1.807752165753673,1.8709576138147566,4,14,3
809,1.807752165753673,1.8709576138147566,4,14,3
810,1.807752165753673,1.8709576138147566,4,14,3
811,1.807752165753673,1.8709576138147566,4,14,3
812,1.807752165753673,1.8709576138147566,4,14,3
813,1.807752165753673,1.8709576138147566,4,14,3
814,1.807752165753673,1.8709576138147566,4,14,3
815,1.807752165753673,1.8709576138147566,4,14,3
816,1.807752165753673,1.8709576138147566,4,14,3
817,1.807752165753673,1.8709576138147566,4,14,3
818,1.807752165753673,1.8709576138147566,4,14,3
819,1.807752165753673,1.8709576138147566,4,14,3
820,1.807752165753673,1.8709576138147566,4,14,3
821,1.807752165753673,1.8709576138147566,4,14,3
822,1.807752165753673,1.8709576138147566,4,14,3
823,1.807752165753673,1.8709576138147566,4,14,3
824,1.807752165753673,1.8709576138147566,4,14,3
825,1.807752165753673,1.8709576138147566,4,14,3
826,1.807752165753673,1.8709576138147566,4,14,3
827,1.807752165753673,1.8709576138147566,4,14,3
828,1.807752165753673,1.8709576138147566,4,14,3
829,1.807752165753673,1.8709576138147566,4,14,3
830,1.807752165753673,1.8709576138147566,4,14,3
831,1.807752165753673,1.8709576138147566,4,14,3
832,1.807752165753673,1.8709576138147566,4,14,3
833,1.807752165753673,1.8709576138147566,4,14,3
834,1.807752165753673,1.8709576138147566,4,14,3
835,1.807752165753673,1.8709576138147566,4,14,3
836,1.807752165753673,1.8709576138147566,4,14,3
837,1.807752165753673,1.8709576138147566,4,14,3
838,1.807752165753673,1.8709576138147566,4,14,3
839,1.807752165753673,1.8709576138147566,4,14,3
840,1.807752165753673,1.8709576138147566,4,14,3
841,1.807752165753673,1.8709576138147566,4,14,3
842,1.807752165753673,1.8709576138147566,4,14,3
843,1.807752165753673,1.8709576138147566,4,14,3
844,1.807752165753673,1.8709576138147566,4,14,3
845,1.807752165753673,1.8709576138147566,4,14,3
846,1.807752165753673,1.8709576138147566,4,14,3
847,1.807752165753673,1.8709576138147566,4,14,3
848,1.807752165753673,1.8709576138147566,4,14,3
849,1.807752165753673,1.8709576138147566,4,14,3
850,1.807752165753673,1.8709576138147566,4,14,3
851,1.807752165753673,1.8709576138147566,4,14,3
852,1.807752165753673,1.8709576138147566,4,14,3
853,1.807752165753673,1.8709576138147566,4,14,3
854,1.807752165753673,1.8709576138147566,4,14,3
855,1.807752165753673,1.8709576138147566,4,14,3
856,1.807752165753673,1.8709576138147566,4,14,3
857,1.807752165753673,1.8709576138147566,4,14,3
858,1.807752165753673,1.8709576138147566,4,14,3
859,1.807752165753673,1.8709576138147566,4,14,3
860,1.807752165753673,1.8709576138147566,4,14,3
861,1.807752165753673,1.8709576138147566,4,14,3
862,1.807752165753673,1.8709576138147566,4,14,3
863,1.807752165753673,1.8709576138147566,4,14,3
864,1.807752165753673,1.8709576138147566,4,14,3
865,1.807752165753673,1.8709576138147566,4,14,3
866,1.807752165753673,1.8709576138147566,4,14,3
867,1.807752165753673,1.8709576138147566,4,14,3
868,1.807752165753673,1.8709576138147566,4,14,3
869,1.807752165753673,1.8709576138147566,4,14,3
870,1.807752165753673,1.8709576138147566,4,14,3
871,1.807752165753673,1.8709576138147566,4,14,3
872,1.807752165753673,1.8709576138147566,4,14,3
873,1.807752165753673,1.8709576138147566,4,14,3
874,1.807752165753673,1.8709576138147566,4,14,3
875,1.807752165753673,1.8709576138147566,4,14,3
876,1.807752165753673,1.8709576138147566,4,14,3
877,1.807752165753673,1.8709576138147566,4,14,3
878,1.807752165753673,1.8709576138147566,4,14,3
879,1.807752165753673,1.8709576138147566,4,14,3
880,1.807752165753673,1.8709576138147566,4,14,3
881,1.807752165753673,1.8709576138147566,4,14,3
882,1.807752165753673,1.8709576138147566,4,14,3
883,1.807752165753673,1.8709576138147566,4,14,3
884,1.807752165753673,1.8709576138147566,4,14,3
885,1.807752165753673,1.8709576138147566,4,14,3
886,1.807752165753673,1.8709576138147566,4,14,3
887,1.807752165753673,1.8709576138147566,4,14,3
888,1.807752165753673,1.8709576138147566,4,14,3
889,1.807752165753673,1.8709576138147566,4,14,3
890,1.807752165753673,1.8709576138147566,4,14,3
891,1.807752165753673,1.8709576138147566,4,14,3
892,1.807752165753673,1.8709576138147566,4,14,3
893,1.807752165753673,1.8709576138147566,4,14,3
894,1.807752165753673,1.8709576138147566,4,14,3
895,1.807752165753673,1.8709576138147566,4,14,3
896,1.807752165753673,1.8709576138147566,4,14,3
897,1.807752165753673,1.8709576138147566,4,14,3
898,1.807752165753673,1.8709576138147566,4,14,3
899,1.807752165753673,1.8709576138147566,4,14,3
900,1.807752165753673,1.8709576138147566,4,14,3
901,1.807752165753673,1.8709576138147566,4,14,3
902,1.807752165753673,1.8709576138147566,4,14,3
903,1.807752165753673,1.8709576138147566,4,14,3
904,1.807752165753673,1.8709576138147566,4,14,3
905,1.807752165753673,1.8709576138147566,4,14,3
906,1.807752165753673,1.8709576138147566,4,14,3
907,1.807752165753673,1.8709576138147566,4,14,3
908,1.807752165753673,1.8709576138147566,4,14,3
909,1.807752165753673,1.8709576138147566,4,14,3
910,1.807752165753673,1.8709576138147566,4,14,3
911,1.807752165753673,1.8709576138147566,4,14,3
912,1.807752165753673,1.8709576138147566,4,14,3
913,1.807752165753673,1.8709576138147566,4,14,3
914,1.807752165753673,1.8709576138147566,4,14,3
915,1.807752165753673,1.8709576138147566,4,14,3
916,1.807752165753673,1.8709576138147566,4,14,3
917,1.807752165753673,1.8709576138147566,4,14,3
918,1.807752165753673,1.8709576138147566,4,14,3
919,1.807752165753673,1.8709576138147566,4,14,3
920,1.807752165753673,1.8709576138147566,4,14,3
921,1.807752165753673,1.8709576138147566,4,14,3
922,1.807752165753673,1.8709576138147566,4,14,3
923,1.807752165753673,1.8709576138147566,4,14,3
924,1.807752165753673,1.8709576138147566,4,14,3
925,1.807752165753673,1.8709576138147566,4,14,3
926,1.807752165753673,1.8709576138147566,4,14,3
927,1.807752165753673,1.8709576138147566,4,14,3
928,1.807752165753673,1.8709576138147566,4,14,3
929,1.807752165753673,1.8709576138147566,4,14,3
930,1.807752165753673,1.8709576138147566,4,14,3
931,1.807752165753673,1.8709576138147566,4,14,3
932,1.807752165753673,1.8709576138147566,4,14,3
933,1.807752165753673,1.8709576138147566,4,14,3
934,1.807752165753673,1.8709576138147566,4,14,3
935,1.807752165753673,1.8709576138147566,4,14,3
936,1.807752165753673,1.8709576138147566,4,14,3
937,1.807752165753673,1.8709576138147566,4,14,3
938,1.807752165753673,1.8709576138147566,4,14,3
939,1.807752165753673,1.8709576138147566,4,14,3
940,1.807752165753673,1.8709576138147566,4,14,3
941,1.807752165753673,1.8709576138147566,4,14,3
942,1.807752165753673,1.8709576138147566,4,14,3
943,1.807752165753673,1.8709576138147566,4,14,3
944,1.807752165753673,1.8709576138147566,4,14,3
945,1.807752165753673,1.8709576138147566,4,14,3
946,1.807752165753673,1.8709576138147566,4,14,3
947,1.807752165753673,1.8709576138147566,4,14,3
948,1.807752165753673,1.8709576138147566,4,14,3
949,1.807752165753673,1.8709576138147566,4,14,3
950,1.807752165753673,1.8709576138147566,4,14,3
951,1.807752165753673,1.8709576138147566,4,14,3
952,1.807752165753673,1.8709576138147566,4,14,3
953,1.807752165753673,1.8709576138147566,4,14,3
954,1.807752165753673,1.8709576138147566,4,14,3
955,1.807752165753673,1.8709576138147566,4,14,3
956,1.807752165753673,1.8709576138147566,4,14,3
957,1.807752165753673,1.8709576138147566,4,14,3
958,1.807752165753673,1.8709576138147566,4,14,3
959,1.807752165753673,1.8709576138147566,4,14,3
960,1.807752165753673,1.8709576138147566,4,14,3
961,1.807752165753673,1.8709576138147566,4,14,3
962,1.807752165753673,1.8709576138147566,4,14,3
963,1.807752165753673,1.8709576138147566,4,14,3
964,1.807752165753673,1.8709576138147566,4,14,3
965,1.807752165753673,1.8709576138147566,4,14,3
966,1.807752165753673,1.8709576138147566,4,14,3
967,1.807752165753673,1.8709576138147566,4,14,3
968,1.807752165753673,1.8709576138147566,4,14,3
969,1.807752165753673,1.8709576138147566,4,14,3
970,1.807752165753673,1.8709576138147566,4,14,3
971,1.807752165753673,1.8709576138147566,4,14,3
972,1.807752165753673,1.8709576138147566,4,14,3
973,1.807752165753673,1.8709576138147566,4,14,3
974,1.807752165753673,1.8709576138147566,4,14,3
975,1.807752165753673,1.8709576138147566,4,14,3
976,1.807752165753673,1.8709576138147566,4,14,3
977,1.807752165753673,1.8709576138147566,4,14,3
978,1.807752165753673,1.8709576138147566,4,14,3
979,1.807752165753673,1.8709576138147566,4,14,3
980,1.807752165753673,1.8709576138147566,4,14,3
981,1.807752165753673,1.8709576138147566,4,14,3
982,1.807752165753673,1.8709576138147566,4,14,3
983,1.807752165753673,1.8709576138147566,4,14,3
984,1.807752165753673,1.8709576138147566,4,14,3
985,1.807752165753673,1.8709576138147566,4,14,3
986,1.807752165753673,1.8709576138147566,4,14,3
987,1.807752165753673,1.8709576138147566,4,14,3
988,1.807752165753673,1.8709576138147566,4,14,3
989,1.807752165753673,1.8709576138147566,4,14,3
990,1.807752165753673,1.8709576138147566,4,14,3
991,1.807752165753673,1.8709576138147566,4,14,3
992,1.807752165753673,1.8709576138147566,4,14,3
993,1.807752165753673,1.8709576138147566,4,14,3
994,1.807752165753673,1.8709576138147566,4,14,3
995,1.807752165753673,1.8709576138147566,4,14,3
996,1.807752165753673,1.8709576138147566,4,14,3
997,1.807752165753673,1.8709576138147566,4,14,3
998,1.807752165753673,1.8709576138147566,4,14,3
999,1.807752165753673,1.8709576138147566,4,14,3
1000,1.807752165753673,1.8709576138147566,4,14,3
1001,1.807752165753673,1.8709576138147566,4,14,3
1002,1.807752165753673,1.8709576138147566,4,14,3
1003,1.807752165753673,1.8709576138147566,4,14,3
1004,1.807752165753673,1.8709576138147566,4,14,3
1005,1.807752165753673,1.8709576138147566,4,14,3
1006,1.807752165753673,1.8709576138147566,4,14,3
1007,1.807752165753673,1.8709576138147566,4,14,3
1008,1.807752165753673,1.8709576138147566,4,14,3
1009,1.807752165753673,1.8709576138147566,4,14,3
1010,1.807752165753673,1.8709576138147566,4,14,3
1011,1.807752165753673,1.8709576138147566,4,14,3
1012,1.807752165753673,1.8709576138147566,4,14,3
1013,1.807752165753673,1.8709576138147566,4,14,3
1014,1.807752165753673,1.8709576138147566,4,14,3
1015,1.807752165753673,1.8709576138147566,4,14,3
1016,1.807752165753673,1.8709576138147566,4,14,3
1017,1.807752165753673,1.8709576138147566,4,14,3
1018,1.807752165753673,1.8709576138147566,4,14,3
1019,1.807752165753673,1.8709576138147566,4,14,3
1020,1.807752165753673,1.8709576138147566,4,14,3
1021,1.807752165753673,1.8709576138147566,4,14,3
1022,1.807752165753673,1.8709576138147566,4,14,3
1023,1.807752165753673,1.8709576138147566,4,14,3
1024,1.807752165753673,1.8709576138147566,4,14,3
1025,1.807752165753673,1.8709576138147566,4,14,3
1026,1.807752165753673,1.8709576138147566,4,14,3
1027,1.807752165753673,1.8709576138147566,4,14,3
1028,1.807752165753673,1.8709576138147566,4,14,3
1029,1.807752165753673,1.8709576138147566,4,14,3
1030,1.807752165753673,1.8709576138147566,4,14,3
1031,1.807752165753673,1.8709576138147566,4,14,3
1032,1.807752165753673,1.8709576138147566,4,14,3
1033,1.807752165753673,1.8709576138147566,4,14,3
1034,1.807752165753673,1.8709576138147566,4,14,3
1035,1.807752165753673,1.8709576138147566,4,14,3
1036,1.807752165753673,1.8709576138147566,4,14,3
1037,1.807752165753673,1.8709576138147566,4,14,3
1038,1.807752165753673,1.8709576138147566,4,14,3
1039,1.807752165753673,1.8709576138147566,4,14,3
1040,1.807752165753673,1.8709576138147566,4,14,3
1041,1.807752165753673,1.8709576138147566,4,14,3
1042,1.807752165753673,1.8709576138147566,4,14,3
1043,1.807752165753673,1.8709576138147566,4,14,3
1044,1.807752165753673,1.8709576138147566,4,14,3
1045,1.807752165753673,1.8709576138147566,4,14,3
1046,1.807752165753673,1.8709576138147566,4,14,3
1047,1.807752165753673,1.8709576138147566,4,14,3
1048,1.807752165753673,1.8709576138147566,4,14,3
1049,1.807752165753673,1.8709576138147566,4,14,3
1050,1.807752165753673,1.8709576138147566,4,14,3
1051,1.807752165753673,1.8709576138147566,4,14,3
1052,1.807752165753673,1.8709576138147566,4,14,3
1053,1.807752165753673,1.8709576138147566,4,14,3
1054,1.807752165753673,1.8709576138147566,4,14,3
1055,1.807752165753673,1.8709576138147566,4,14,3
1056,1.807752165753673,1.8709576138147566,4,14,3
1057,1.807752165753673,1.8709576138147566,4,14,3
1058,1.807752165753673,1.8709576138147566,4,14,3
1059,1.807752165753673,1.8709576138147566,4,14,3
1060,1.807752165753673,1.8709576138147566,4,14,3
1061,1.807752165753673,1.8709576138147566,4,14,3
1062,1.807752165753673,1.8709576138147566,4,14,3
1063,1.807752165753673,1.8709576138147566,4,14,3
1064,1.807752165753673,1.8709576138147566,4,14,3
1065,1.807752165753673,1.8709576138147566,4,14,3
1066,1.807752165753673,1.8709576138147566,4,14,3
1067,1.807752165753673,1.8709576138147566,4,14,3
1068,1.807752165753673,1.8709576138147566,4,14,3
1069,1.807752165753673,1.8709576138147566,4,14,3
1070,1.807752165753673,1.8709576138147566,4,14,3
1071,1.807752165753673,1.8709576138147566,4,14,3
1072,1.807752165753673,1.8709576138147566,4,14,3
1073,1.807752165753673,1.8709576138147566,4,14,3
1074,1.807752165753673,1.8709576138147566,4,14,3
1075,1.807752165753673,1.8709576138147566,4,14,3
1076,1.807752165753673,1.8709576138147566,4,14,3
1077,1.807752165753673,1.8709576138147566,4,14,3
1078,1.807752165753673,1.8709576138147566,4,14,3
1079,1.807752165753673,1.8709576138147566,4,14,3
1080,1.807752165753673,1.8709576138147566,4,14,3
1081,1.807752165753673,1.8709576138147566,4,14,3
1082,1.807752165753673,1.8709576138147566,4,14,3
1083,1.807752165753673,1.8709576138147566,4,14,3
1084,1.807752165753673,1.8709576138147566,4,14,3
1085,1.807752165753673,1.8709576138147566,4,14,3
1086,1.807752165753673,1.8709576138147566,4,14,3
1087,1.807752165753673,1.8709576138147566,4,14,3
1088,1.807752165753673,1.8709576138147566,4,14,3
1089,1.807752165753673,1.8709576138147566,4,14,3
1090,1.807752165753673,1.8709576138147566,4,14,3
1091,1.807752165753673,1.8709576138147566,4,14,3
1092,1.807752165753673,1.8709576138147566,4,14,3
1093,1.807752165753673,1.8709576138147566,4,14,3
1094,1.807752165753673,1.8709576138147566,4,14,3
1095,1.807752165753673,1.8709576138147566,4,14,3
1096,1.807752165753673,1.8709576138147566,4,14,3
1097,1.807752165753673,1.8709576138147566,4,14,3
