No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.724991220151485,1.8966974568257986,15,9,2
543,1.724991220151485,1.8966974568257986,15,9,2
544,1.724991220151485,1.8966974568257986,15,9,2
545,1.724991220151485,1.8966974568257986,15,9,2
546,1.724991220151485,1.8966974568257986,15,9,2
547,1.724991220151485,1.8966974568257986,15,9,2
548,1.724991220151485,1.8966974568257986,15,9,2
549,1.724991220151485,1.8966974568257986,15,9,2
550,1.724991220151485,1.8966974568257986,15,9,2
551,1.724991220151485,1.8966974568257986,15,9,2
552,1.724991220151485,1.8966974568257986,15,9,2
553,1.724991220151485,1.8966974568257986,15,9,2
554,1.724991220151485,1.8966974568257986,15,9,2
555,1.724991220151485,1.8966974568257986,15,9,2
556,1.7206879053223656,1.8966974568257986,11,9,2
557,1.7206879053223656,1.8966974568257986,11,9,2
558,1.7206879053223656,1.8966974568257986,11,9,2
559,1.7206879053223656,1.8966974568257986,11,9,2
560,1.7206879053223656,1.8966974568257986,11,9,2
561,1.7206879053223656,1.8966974568257986,11,9,2
562,1.7206879053223656,1.8966974568257986,11,9,2
563,1.7206879053223656,1.8966974568257986,11,9,2
564,1.7206879053223656,1.8966974568257986,11,9,2
565,1.7206879053223656,1.8966974568257986,11,9,2
566,1.7206879053223656,1.8966974568257986,11,9,2
567,1.7206879053223656,1.8966974568257986,11,9,2
568,1.7206879053223656,1.8966974568257986,11,9,2
569,1.7206879053223656,1.8966974568257986,11,9,2
570,1.7206879053223656,1.8966974568257986,11,9,2
571,1.7206879053223656,1.8966974568257986,11,9,2
572,1.7206879053223656,1.8966974568257986,11,9,2
573,1.7206879053223656,1.8966974568257986,11,9,2
574,1.7206879053223656,1.8966974568257986,11,9,2
575,1.7206879053223656,1.8966974568257986,11,9,2
576,1.7206879053223656,1.8966974568257986,11,9,2
577,1.7206879053223656,1.8966974568257986,11,9,2
578,1.7206879053223656,1.8966974568257986,11,9,2
579,1.7206879053223656,1.8966974568257986,11,9,2
580,1.7206879053223656,1.8966974568257986,11,9,2
581,1.7206879053223656,1.8966974568257986,11,9,2
582,1.7206879053223656,1.8966974568257986,11,9,2
583,1.7206879053223656,1.8966974568257986,11,9,2
584,1.7206879053223656,1.8966974568257986,11,9,2
585,1.7206879053223656,1.8966974568257986,11,9,2
586,1.7206879053223656,1.8966974568257986,11,9,2
587,1.7206879053223656,1.8966974568257986,11,9,2
588,1.7206879053223656,1.8966974568257986,11,9,2
589,1.7206879053223656,1.8966974568257986,11,9,2
590,1.7206879053223656,1.8966974568257986,11,9,2
591,1.7206879053223656,1.8966974568257986,11,9,2
592,1.7206879053223656,1.8966974568257986,11,9,2
593,1.7206879053223656,1.8966974568257986,11,9,2
594,1.7206879053223656,1.8966974568257986,11,9,2
595,1.7206879053223656,1.8966974568257986,11,9,2
596,1.7206879053223656,1.8966974568257986,11,9,2
597,1.7206879053223656,1.8966974568257986,11,9,2
598,1.7206879053223656,1.8966974568257986,11,9,2
599,1.7206879053223656,1.8966974568257986,11,9,2
600,1.7206879053223656,1.8966974568257986,11,9,2
601,1.7206879053223656,1.8966974568257986,11,9,2
602,1.7206879053223656,1.8966974568257986,11,9,2
603,1.7206879053223656,1.8966974568257986,11,9,2
604,1.7206879053223656,1.8966974568257986,11,9,2
605,1.7206879053223656,1.8966974568257986,11,9,2
606,1.7206879053223656,1.8966974568257986,11,9,2
607,1.7206879053223656,1.8966974568257986,11,9,2
608,1.7206879053223656,1.8966974568257986,11,9,2
609,1.7206879053223656,1.8966974568257986,11,9,2
610,1.7206879053223656,1.8966974568257986,11,9,2
611,1.7206879053223656,1.8966974568257986,11,9,2
612,1.7206879053223656,1.8966974568257986,11,9,2
613,1.7206879053223656,1.8966974568257986,11,9,2
614,1.7206879053223656,1.8966974568257986,11,9,2
615,1.7206879053223656,1.8966974568257986,11,9,2
616,1.7206879053223656,1.8966974568257986,11,9,2
617,1.7206879053223656,1.8966974568257986,11,9,2
618,1.7206879053223656,1.8966974568257986,11,9,2
619,1.7206879053223656,1.8966974568257986,11,9,2
620,1.7206879053223656,1.8966974568257986,11,9,2
621,1.7206879053223656,1.8966974568257986,11,9,2
622,1.7206879053223656,1.8966974568257986,11,9,2
623,1.7206879053223656,1.8966974568257986,11,9,2
624,1.7206879053223656,1.8966974568257986,11,9,2
625,1.7206879053223656,1.8966974568257986,11,9,2
626,1.7206879053223656,1.8966974568257986,11,9,2
627,1.7206879053223656,1.8966974568257986,11,9,2
628,1.7206879053223656,1.8966974568257986,11,9,2
629,1.7206879053223656,1.8966974568257986,11,9,2
630,1.7206879053223656,1.8966974568257986,11,9,2
631,1.7206879053223656,1.8966974568257986,11,9,2
632,1.7206879053223656,1.8966974568257986,11,9,2
633,1.7206879053223656,1.8966974568257986,11,9,2
634,1.7206879053223656,1.8966974568257986,11,9,2
635,1.7206879053223656,1.8966974568257986,11,9,2
636,1.7206879053223656,1.8966974568257986,11,9,2
637,1.7206879053223656,1.8966974568257986,11,9,2
638,1.7206879053223656,1.8966974568257986,11,9,2
639,1.7206879053223656,1.8966974568257986,11,9,2
640,1.7206879053223656,1.8966974568257986,11,9,2
641,1.7206879053223656,1.8966974568257986,11,9,2
642,1.7206879053223656,1.8966974568257986,11,9,2
643,1.7206879053223656,1.8966974568257986,11,9,2
644,1.7206879053223656,1.8966974568257986,11,9,2
645,1.7206879053223656,1.8966974568257986,11,9,2
646,1.7206879053223656,1.8966974568257986,11,9,2
647,1.7206879053223656,1.8966974568257986,11,9,2
648,1.7206879053223656,1.8966974568257986,11,9,2
649,1.7206879053223656,1.8966974568257986,11,9,2
650,1.7206879053223656,1.8966974568257986,11,9,2
651,1.7206879053223656,1.8966974568257986,11,9,2
652,1.7206879053223656,1.8966974568257986,11,9,2
653,1.7206879053223656,1.8966974568257986,11,9,2
654,1.7206879053223656,1.8966974568257986,11,9,2
655,1.7206879053223656,1.8966974568257986,11,9,2
656,1.7206879053223656,1.8966974568257986,11,9,2
657,1.7206879053223656,1.8966974568257986,11,9,2
658,1.7206879053223656,1.8966974568257986,11,9,2
659,1.7206879053223656,1.8966974568257986,11,9,2
660,1.7206879053223656,1.8966974568257986,11,9,2
661,1.7409747756868459,1.9187562803552103,12,9,2
662,1.7409747756868459,1.9187562803552103,12,9,2
663,1.7409747756868459,1.9187562803552103,12,9,2
664,1.7409747756868459,1.9187562803552103,12,9,2
665,1.7409747756868459,1.9187562803552103,12,9,2
666,1.7409747756868459,1.9187562803552103,12,9,2
667,1.7409747756868459,1.9187562803552103,12,9,2
668,1.7409747756868459,1.9187562803552103,12,9,2
669,1.7409747756868459,1.9187562803552103,12,9,2
670,1.7409747756868459,1.9187562803552103,12,9,2
671,1.7409747756868459,1.9187562803552103,12,9,2
672,1.7409747756868459,1.9187562803552103,12,9,2
673,1.7409747756868459,1.9187562803552103,12,9,2
674,1.7409747756868459,1.9187562803552103,12,9,2
675,1.7409747756868459,1.9187562803552103,12,9,2
676,1.7409747756868459,1.9187562803552103,12,9,2
677,1.7409747756868459,1.9187562803552103,12,9,2
678,1.7409747756868459,1.9187562803552103,12,9,2
679,1.7409747756868459,1.9187562803552103,12,9,2
680,1.7409747756868459,1.9187562803552103,12,9,2
681,1.7409747756868459,1.9187562803552103,12,9,2
682,1.7409747756868459,1.9187562803552103,12,9,2
683,1.7409747756868459,1.9187562803552103,12,9,2
684,1.7409747756868459,1.9187562803552103,12,9,2
685,1.7409747756868459,1.9187562803552103,12,9,2
686,1.7409747756868459,1.9187562803552103,12,9,2
687,1.7409747756868459,1.9187562803552103,12,9,2
688,1.7420506043941257,1.9187562803552103,13,9,2
689,1.7409747756868459,1.9187562803552103,12,9,2
690,1.7409747756868459,1.9187562803552103,12,9,2
691,1.7409747756868459,1.9187562803552103,12,9,2
692,1.7409747756868459,1.9187562803552103,12,9,2
693,1.7409747756868459,1.9187562803552103,12,9,2
694,1.7409747756868459,1.9187562803552103,12,9,2
695,1.7409747756868459,1.9187562803552103,12,9,2
696,1.7409747756868459,1.9187562803552103,12,9,2
697,1.7409747756868459,1.9187562803552103,12,9,2
698,1.7409747756868459,1.9187562803552103,12,9,2
699,1.7409747756868459,1.9187562803552103,12,9,2
700,1.7409747756868459,1.9187562803552103,12,9,2
701,1.7409747756868459,1.9187562803552103,12,9,2
702,1.7409747756868459,1.9187562803552103,12,9,2
703,1.7409747756868459,1.9187562803552103,12,9,2
704,1.7409747756868459,1.9187562803552103,12,9,2
705,1.7409747756868459,1.9187562803552103,12,9,2
706,1.7420506043941257,1.9187562803552103,13,9,2
707,1.7420506043941257,1.9187562803552103,13,9,2
708,1.7420506043941257,1.9187562803552103,13,9,2
709,1.7420506043941257,1.9187562803552103,13,9,2
710,1.7420506043941257,1.9187562803552103,13,9,2
711,1.7420506043941257,1.9187562803552103,13,9,2
712,1.7420506043941257,1.9187562803552103,13,9,2
713,1.7420506043941257,1.9187562803552103,13,9,2
714,1.7420506043941257,1.9187562803552103,13,9,2
715,1.7420506043941257,1.9187562803552103,13,9,2
716,1.7420506043941257,1.9187562803552103,13,9,2
717,1.7420506043941257,1.9187562803552103,13,9,2
718,1.7420506043941257,1.9187562803552103,13,9,2
719,1.7420506043941257,1.9187562803552103,13,9,2
720,1.7420506043941257,1.9187562803552103,13,9,2
721,1.7420506043941257,1.9187562803552103,13,9,2
722,1.7420506043941257,1.9187562803552103,13,9,2
723,1.7409747756868459,1.9187562803552103,12,9,2
724,1.7420506043941257,1.9187562803552103,13,9,2
725,1.7420506043941257,1.9187562803552103,13,9,2
726,1.7420506043941257,1.9187562803552103,13,9,2
727,1.7420506043941257,1.9187562803552103,13,9,2
728,1.7420506043941257,1.9187562803552103,13,9,2
729,1.7409747756868459,1.9187562803552103,12,9,2
730,1.7409747756868459,1.9187562803552103,12,9,2
731,1.7409747756868459,1.9187562803552103,12,9,2
732,1.7409747756868459,1.9187562803552103,12,9,2
733,1.7409747756868459,1.9187562803552103,12,9,2
734,1.7409747756868459,1.9187562803552103,12,9,2
735,1.7409747756868459,1.9187562803552103,12,9,2
736,1.7409747756868459,1.9187562803552103,12,9,2
737,1.7409747756868459,1.9187562803552103,12,9,2
738,1.7409747756868459,1.9187562803552103,12,9,2
739,1.7409747756868459,1.9187562803552103,12,9,2
740,1.7409747756868459,1.9187562803552103,12,9,2
741,1.7409747756868459,1.9187562803552103,12,9,2
742,1.7409747756868459,1.9187562803552103,12,9,2
743,1.7409747756868459,1.9187562803552103,12,9,2
744,1.7409747756868459,1.9187562803552103,12,9,2
745,1.7409747756868459,1.9187562803552103,12,9,2
746,1.7409747756868459,1.9187562803552103,12,9,2
747,1.7409747756868459,1.9187562803552103,12,9,2
748,1.7409747756868459,1.9187562803552103,12,9,2
749,1.7409747756868459,1.9187562803552103,12,9,2
750,1.7409747756868459,1.9187562803552103,12,9,2
751,1.7409747756868459,1.9187562803552103,12,9,2
752,1.7409747756868459,1.9187562803552103,12,9,2
753,1.7409747756868459,1.9187562803552103,12,9,2
754,1.7409747756868459,1.9187562803552103,12,9,2
755,1.7409747756868459,1.9187562803552103,12,9,2
756,1.7420506043941257,1.9187562803552103,14,9,1
757,1.7420506043941257,1.9187562803552103,14,9,1
758,1.7420506043941257,1.9187562803552103,14,9,1
759,1.7420506043941257,1.9187562803552103,14,9,1
760,1.7420506043941257,1.9187562803552103,14,9,1
761,1.7420506043941257,1.9187562803552103,14,9,1
762,1.7420506043941257,1.9187562803552103,14,9,1
763,1.7420506043941257,1.9187562803552103,14,9,1
764,1.7420506043941257,1.9187562803552103,14,9,1
765,1.7420506043941257,1.9187562803552103,14,9,1
766,1.7420506043941257,1.9187562803552103,14,9,1
767,1.7420506043941257,1.9187562803552103,14,9,1
768,1.7420506043941257,1.9187562803552103,14,9,1
769,1.7420506043941257,1.9187562803552103,14,9,1
770,1.7420506043941257,1.9187562803552103,14,9,1
771,1.7420506043941257,1.9187562803552103,14,9,1
772,1.7420506043941257,1.9187562803552103,14,9,1
773,1.7420506043941257,1.9187562803552103,14,9,1
774,1.7420506043941257,1.9187562803552103,14,9,1
775,1.7420506043941257,1.9187562803552103,14,9,1
776,1.7420506043941257,1.9187562803552103,14,9,1
777,1.7420506043941257,1.9187562803552103,14,9,1
778,1.7420506043941257,1.9187562803552103,14,9,1
779,1.7420506043941257,1.9187562803552103,14,9,1
780,1.7420506043941257,1.9187562803552103,14,9,1
781,1.7420506043941257,1.9187562803552103,14,9,1
782,1.7420506043941257,1.9187562803552103,14,9,1
783,1.7420506043941257,1.9187562803552103,14,9,1
784,1.7420506043941257,1.9187562803552103,14,9,1
785,1.7420506043941257,1.9187562803552103,14,9,1
786,1.7420506043941257,1.9187562803552103,14,9,1
787,1.7420506043941257,1.9187562803552103,14,9,1
788,1.7420506043941257,1.9187562803552103,14,9,1
789,1.7420506043941257,1.9187562803552103,14,9,1
790,1.7420506043941257,1.9187562803552103,14,9,1
791,1.7420506043941257,1.9187562803552103,14,9,1
792,1.7420506043941257,1.9187562803552103,14,9,1
793,1.7420506043941257,1.9187562803552103,14,9,1
794,1.7420506043941257,1.9187562803552103,14,9,1
795,1.7420506043941257,1.9187562803552103,14,9,1
796,1.7420506043941257,1.9187562803552103,14,9,1
797,1.7420506043941257,1.9187562803552103,14,9,1
798,1.7420506043941257,1.9187562803552103,14,9,1
799,1.7420506043941257,1.9187562803552103,13,9,2
800,1.7420506043941257,1.9187562803552103,14,9,1
801,1.7420506043941257,1.9187562803552103,14,9,1
802,1.7420506043941257,1.9187562803552103,14,9,1
803,1.7420506043941257,1.9187562803552103,14,9,1
804,1.7420506043941257,1.9187562803552103,14,9,1
805,1.7420506043941257,1.9187562803552103,14,9,1
806,1.7420506043941257,1.9187562803552103,14,9,1
807,1.7420506043941257,1.9187562803552103,14,9,1
808,1.7420506043941257,1.9187562803552103,14,9,1
809,1.7420506043941257,1.9187562803552103,14,9,1
810,1.7420506043941257,1.9187562803552103,14,9,1
811,1.7420506043941257,1.9187562803552103,14,9,1
812,1.7420506043941257,1.9187562803552103,14,9,1
813,1.7420506043941257,1.9187562803552103,14,9,1
814,1.7420506043941257,1.9187562803552103,14,9,1
815,1.7420506043941257,1.9187562803552103,14,9,1
816,1.7420506043941257,1.9187562803552103,14,9,1
817,1.7420506043941257,1.9187562803552103,14,9,1
818,1.7420506043941257,1.9187562803552103,14,9,1
819,1.7420506043941257,1.9187562803552103,14,9,1
820,1.7420506043941257,1.9187562803552103,14,9,1
821,1.7420506043941257,1.9187562803552103,14,9,1
822,1.7420506043941257,1.9187562803552103,14,9,1
823,1.7420506043941257,1.9187562803552103,14,9,1
824,1.7420506043941257,1.9187562803552103,14,9,1
825,1.7420506043941257,1.9187562803552103,14,9,1
826,1.7420506043941257,1.9187562803552103,14,9,1
827,1.7420506043941257,1.9187562803552103,14,9,1
828,1.7420506043941257,1.9187562803552103,14,9,1
829,1.7420506043941257,1.9187562803552103,14,9,1
830,1.7420506043941257,1.9187562803552103,14,9,1
831,1.7420506043941257,1.9187562803552103,14,9,1
832,1.7420506043941257,1.9187562803552103,14,9,1
833,1.7420506043941257,1.9187562803552103,14,9,1
834,1.7420506043941257,1.9187562803552103,14,9,1
835,1.7420506043941257,1.9187562803552103,14,9,1
836,1.7420506043941257,1.9187562803552103,14,9,1
837,1.7420506043941257,1.9187562803552103,14,9,1
838,1.7420506043941257,1.9187562803552103,14,9,1
839,1.7420506043941257,1.9187562803552103,14,9,1
840,1.7420506043941257,1.9187562803552103,14,9,1
841,1.7420506043941257,1.9187562803552103,14,9,1
842,1.7420506043941257,1.9187562803552103,14,9,1
843,1.7420506043941257,1.9187562803552103,14,9,1
844,1.7420506043941257,1.9187562803552103,14,9,1
845,1.7420506043941257,1.9187562803552103,14,9,1
846,1.7420506043941257,1.9187562803552103,14,9,1
847,1.7420506043941257,1.9187562803552103,14,9,1
848,1.7420506043941257,1.9187562803552103,14,9,1
849,1.7420506043941257,1.9187562803552103,14,9,1
850,1.7420506043941257,1.9187562803552103,14,9,1
851,1.7420506043941257,1.9187562803552103,14,9,1
852,1.7420506043941257,1.9187562803552103,14,9,1
853,1.7420506043941257,1.9187562803552103,14,9,1
854,1.7420506043941257,1.9187562803552103,14,9,1
855,1.7420506043941257,1.9187562803552103,14,9,1
856,1.7420506043941257,1.9187562803552103,14,9,1
857,1.7420506043941257,1.9187562803552103,14,9,1
858,1.7420506043941257,1.9187562803552103,14,9,1
859,1.7420506043941257,1.9187562803552103,14,9,1
860,1.7420506043941257,1.9187562803552103,14,9,1
861,1.7420506043941257,1.9187562803552103,14,9,1
862,1.7420506043941257,1.9187562803552103,14,9,1
863,1.7420506043941257,1.9187562803552103,14,9,1
864,1.7420506043941257,1.9187562803552103,14,9,1
865,1.7420506043941257,1.9187562803552103,14,9,1
866,1.7420506043941257,1.9187562803552103,14,9,1
867,1.7420506043941257,1.9187562803552103,14,9,1
868,1.7420506043941257,1.9187562803552103,14,9,1
869,1.7420506043941257,1.9187562803552103,14,9,1
870,1.7420506043941257,1.9187562803552103,14,9,1
871,1.7420506043941257,1.9187562803552103,14,9,1
872,1.7420506043941257,1.9187562803552103,14,9,1
873,1.7420506043941257,1.9187562803552103,14,9,1
874,1.7420506043941257,1.9187562803552103,14,9,1
875,1.7420506043941257,1.9187562803552103,14,9,1
876,1.7420506043941257,1.9187562803552103,14,9,1
877,1.7420506043941257,1.9187562803552103,14,9,1
878,1.7420506043941257,1.9187562803552103,14,9,1
879,1.7420506043941257,1.9187562803552103,14,9,1
880,1.7420506043941257,1.9187562803552103,14,9,1
881,1.7420506043941257,1.9187562803552103,14,9,1
882,1.7420506043941257,1.9187562803552103,14,9,1
883,1.7420506043941257,1.9187562803552103,14,9,1
884,1.7420506043941257,1.9187562803552103,14,9,1
885,1.7420506043941257,1.9187562803552103,14,9,1
886,1.7420506043941257,1.9187562803552103,14,9,1
887,1.7420506043941257,1.9187562803552103,14,9,1
888,1.7420506043941257,1.9187562803552103,14,9,1
889,1.7420506043941257,1.9187562803552103,14,9,1
890,1.7420506043941257,1.9187562803552103,14,9,1
891,1.7420506043941257,1.9187562803552103,14,9,1
892,1.7420506043941257,1.9187562803552103,14,9,1
893,1.7420506043941257,1.9187562803552103,14,9,1
894,1.7420506043941257,1.9187562803552103,14,9,1
895,1.7420506043941257,1.9187562803552103,14,9,1
896,1.7420506043941257,1.9187562803552103,14,9,1
897,1.7420506043941257,1.9187562803552103,14,9,1
898,1.7420506043941257,1.9187562803552103,14,9,1
899,1.7420506043941257,1.9187562803552103,14,9,1
900,1.7420506043941257,1.9187562803552103,14,9,1
901,1.7420506043941257,1.9187562803552103,14,9,1
902,1.7420506043941257,1.9187562803552103,14,9,1
903,1.7420506043941257,1.9187562803552103,14,9,1
904,1.7420506043941257,1.9187562803552103,14,9,1
905,1.7420506043941257,1.9187562803552103,14,9,1
906,1.7420506043941257,1.9187562803552103,14,9,1
907,1.7420506043941257,1.9187562803552103,14,9,1
908,1.7420506043941257,1.9187562803552103,14,9,1
909,1.7420506043941257,1.9187562803552103,14,9,1
910,1.7409747756868459,1.9187562803552103,12,9,2
911,1.7409747756868459,1.9187562803552103,12,9,2
912,1.7409747756868459,1.9187562803552103,12,9,2
913,1.7409747756868459,1.9187562803552103,12,9,2
914,1.7409747756868459,1.9187562803552103,12,9,2
915,1.7409747756868459,1.9187562803552103,12,9,2
916,1.7420506043941257,1.9187562803552103,13,9,2
917,1.7420506043941257,1.9187562803552103,13,9,2
918,1.7420506043941257,1.9187562803552103,13,9,2
919,1.7388231182722862,1.9187562803552103,11,10,2
920,1.7388231182722862,1.9187562803552103,11,10,2
921,1.7388231182722862,1.9187562803552103,11,10,2
922,1.7388231182722862,1.9187562803552103,11,10,2
923,1.7388231182722862,1.9187562803552103,11,10,2
924,1.7388231182722862,1.9187562803552103,11,10,2
925,1.7388231182722862,1.9187562803552103,11,10,2
926,1.7388231182722862,1.9187562803552103,11,10,2
927,1.7388231182722862,1.9187562803552103,11,10,2
928,1.7388231182722862,1.9187562803552103,11,10,2
929,1.7388231182722862,1.9187562803552103,11,10,2
930,1.7388231182722862,1.9187562803552103,11,10,2
931,1.7388231182722862,1.9187562803552103,11,10,2
932,1.7388231182722862,1.9187562803552103,11,10,2
933,1.7388231182722862,1.9187562803552103,11,10,2
934,1.7388231182722862,1.9187562803552103,11,10,2
935,1.7388231182722862,1.9187562803552103,11,10,2
936,1.7388231182722862,1.9187562803552103,11,10,2
937,1.7388231182722862,1.9187562803552103,11,10,2
938,1.7388231182722862,1.9187562803552103,11,10,2
939,1.7388231182722862,1.9187562803552103,11,10,2
940,1.7388231182722862,1.9187562803552103,11,10,2
941,1.7388231182722862,1.9187562803552103,11,10,2
942,1.7388231182722862,1.9187562803552103,11,10,2
943,1.7388231182722862,1.9187562803552103,11,10,2
944,1.7388231182722862,1.9187562803552103,11,10,2
945,1.7388231182722862,1.9187562803552103,11,10,2
946,1.7388231182722862,1.9187562803552103,11,10,2
947,1.7388231182722862,1.9187562803552103,11,10,2
948,1.7388231182722862,1.9187562803552103,11,10,2
949,1.7388231182722862,1.9187562803552103,11,10,2
950,1.7388231182722862,1.9187562803552103,11,10,2
951,1.7388231182722862,1.9187562803552103,11,10,2
952,1.7388231182722862,1.9187562803552103,11,10,2
953,1.7388231182722862,1.9187562803552103,11,10,2
954,1.7388231182722862,1.9187562803552103,11,10,2
955,1.7388231182722862,1.9187562803552103,11,10,2
956,1.7388231182722862,1.9187562803552103,11,10,2
957,1.7388231182722862,1.9187562803552103,11,10,2
958,1.7388231182722862,1.9187562803552103,11,10,2
959,1.7388231182722862,1.9187562803552103,11,10,2
960,1.7388231182722862,1.9187562803552103,11,10,2
961,1.7388231182722862,1.9187562803552103,11,10,2
962,1.7388231182722862,1.9187562803552103,11,10,2
963,1.7388231182722862,1.9187562803552103,11,10,2
964,1.7388231182722862,1.9187562803552103,11,10,2
965,1.7388231182722862,1.9187562803552103,11,10,2
966,1.7388231182722862,1.9187562803552103,11,10,2
967,1.7388231182722862,1.9187562803552103,11,10,2
968,1.7388231182722862,1.9187562803552103,11,10,2
969,1.7388231182722862,1.9187562803552103,11,10,2
970,1.7388231182722862,1.9187562803552103,11,10,2
971,1.7388231182722862,1.9187562803552103,11,10,2
972,1.7388231182722862,1.9187562803552103,11,10,2
973,1.7388231182722862,1.9187562803552103,11,10,2
974,1.7388231182722862,1.9187562803552103,11,10,2
975,1.7388231182722862,1.9187562803552103,11,10,2
976,1.7388231182722862,1.9187562803552103,11,10,2
977,1.7388231182722862,1.9187562803552103,11,10,2
978,1.7388231182722862,1.9187562803552103,11,10,2
979,1.7388231182722862,1.9187562803552103,11,10,2
980,1.7388231182722862,1.9187562803552103,11,10,2
981,1.7388231182722862,1.9187562803552103,11,10,2
982,1.7388231182722862,1.9187562803552103,11,10,2
983,1.7388231182722862,1.9187562803552103,11,10,2
984,1.7388231182722862,1.9187562803552103,11,10,2
985,1.7388231182722862,1.9187562803552103,11,10,2
986,1.7388231182722862,1.9187562803552103,11,10,2
987,1.7388231182722862,1.9187562803552103,11,10,2
988,1.7388231182722862,1.9187562803552103,11,10,2
989,1.7388231182722862,1.9187562803552103,11,10,2
990,1.7388231182722862,1.9187562803552103,11,10,2
991,1.7388231182722862,1.9187562803552103,11,10,2
992,1.7388231182722862,1.9187562803552103,11,10,2
993,1.7388231182722862,1.9187562803552103,11,10,2
994,1.7388231182722862,1.9187562803552103,11,10,2
995,1.7388231182722862,1.9187562803552103,11,10,2
996,1.7388231182722862,1.9187562803552103,11,10,2
997,1.7388231182722862,1.9187562803552103,11,10,2
998,1.7420506043941257,1.9187562803552103,13,9,2
999,1.7420506043941257,1.9187562803552103,13,9,2
1000,1.7420506043941257,1.9187562803552103,13,9,2
1001,1.7420506043941257,1.9187562803552103,13,9,2
1002,1.7420506043941257,1.9187562803552103,13,9,2
1003,1.7420506043941257,1.9187562803552103,13,9,2
1004,1.7420506043941257,1.9187562803552103,13,9,2
1005,1.7420506043941257,1.9187562803552103,13,9,2
1006,1.7420506043941257,1.9187562803552103,13,9,2
1007,1.7420506043941257,1.9187562803552103,13,9,2
1008,1.7420506043941257,1.9187562803552103,13,9,2
1009,1.7420506043941257,1.9187562803552103,13,9,2
1010,1.7420506043941257,1.9187562803552103,13,9,2
1011,1.7420506043941257,1.9187562803552103,13,9,2
1012,1.7420506043941257,1.9187562803552103,13,9,2
1013,1.7420506043941257,1.9187562803552103,13,9,2
1014,1.7420506043941257,1.9187562803552103,13,9,2
1015,1.7420506043941257,1.9187562803552103,13,9,2
1016,1.7420506043941257,1.9187562803552103,13,9,2
1017,1.7420506043941257,1.9187562803552103,13,9,2
1018,1.7420506043941257,1.9187562803552103,13,9,2
1019,1.7420506043941257,1.9187562803552103,13,9,2
1020,1.7420506043941257,1.9187562803552103,13,9,2
1021,1.7420506043941257,1.9187562803552103,13,9,2
1022,1.7420506043941257,1.9187562803552103,13,9,2
1023,1.7420506043941257,1.9187562803552103,13,9,2
1024,1.7420506043941257,1.9187562803552103,13,9,2
1025,1.7409747756868459,1.9187562803552103,13,9,1
1026,1.7420506043941257,1.9187562803552103,13,9,2
1027,1.7420506043941257,1.9187562803552103,13,9,2
1028,1.7420506043941257,1.9187562803552103,13,9,2
1029,1.7420506043941257,1.9187562803552103,13,9,2
1030,1.7420506043941257,1.9187562803552103,13,9,2
1031,1.7420506043941257,1.9187562803552103,13,9,2
1032,1.7420506043941257,1.9187562803552103,13,9,2
1033,1.7420506043941257,1.9187562803552103,13,9,2
1034,1.7420506043941257,1.9187562803552103,13,9,2
1035,1.7420506043941257,1.9187562803552103,13,9,2
1036,1.7449350482912127,1.9294801409450226,10,12,2
1037,1.7449350482912127,1.9294801409450226,10,12,2
1038,1.7449350482912127,1.9294801409450226,10,12,2
1039,1.7449350482912127,1.9294801409450226,10,12,2
1040,1.7449350482912127,1.9294801409450226,10,12,2
1041,1.7449350482912127,1.9294801409450226,10,12,2
1042,1.7449350482912127,1.9294801409450226,10,12,2
1043,1.7449350482912127,1.9294801409450226,10,12,2
1044,1.7449350482912127,1.9294801409450226,10,12,2
1045,1.7449350482912127,1.9294801409450226,10,12,2
1046,1.7449350482912127,1.9294801409450226,10,12,2
1047,1.7449350482912127,1.9294801409450226,10,12,2
1048,1.7449350482912127,1.9294801409450226,10,12,2
1049,1.7449350482912127,1.9294801409450226,10,12,2
1050,1.7449350482912127,1.9294801409450226,10,12,2
1051,1.7449350482912127,1.9294801409450226,10,12,2
1052,1.7449350482912127,1.9294801409450226,10,12,2
1053,1.7449350482912127,1.9294801409450226,10,12,2
1054,1.7449350482912127,1.9294801409450226,10,12,2
1055,1.7449350482912127,1.9294801409450226,10,12,2
1056,1.7449350482912127,1.9294801409450226,10,12,2
1057,1.7449350482912127,1.9294801409450226,10,12,2
1058,1.7449350482912127,1.9294801409450226,10,12,2
1059,1.7449350482912127,1.9294801409450226,10,12,2
1060,1.7449350482912127,1.9294801409450226,10,12,2
1061,1.7449350482912127,1.9294801409450226,10,12,2
1062,1.7449350482912127,1.9294801409450226,10,12,2
1063,1.7449350482912127,1.9294801409450226,10,12,2
1064,1.7449350482912127,1.9294801409450226,10,12,2
1065,1.7449350482912127,1.9294801409450226,10,12,2
1066,1.7449350482912127,1.9294801409450226,10,12,2
1067,1.7449350482912127,1.9294801409450226,10,12,2
1068,1.7449350482912127,1.9294801409450226,10,12,2
1069,1.7449350482912127,1.9294801409450226,10,12,2
1070,1.7449350482912127,1.9294801409450226,10,12,2
1071,1.7449350482912127,1.9294801409450226,10,12,2
1072,1.7449350482912127,1.9294801409450226,10,12,2
1073,1.7449350482912127,1.9294801409450226,10,12,2
1074,1.7449350482912127,1.9294801409450226,10,12,2
1075,1.7449350482912127,1.9294801409450226,10,12,2
1076,1.7449350482912127,1.9294801409450226,10,12,2
