No_gen, Best, MQ, No_clus, max_clus, min_clus
341,1.7321947326916163,1.7882424605125355,5,10,3
342,1.7321947326916163,1.7882424605125355,5,10,3
343,1.7321947326916163,1.7882424605125355,5,10,3
344,1.7321947326916163,1.7882424605125355,5,10,3
345,1.7321947326916163,1.7882424605125355,5,10,3
346,1.7321947326916163,1.7882424605125355,5,10,3
347,1.7321947326916163,1.7882424605125355,5,10,3
348,1.7321947326916163,1.7882424605125355,5,10,3
349,1.7321947326916163,1.7882424605125355,5,10,3
350,1.7543937862005767,1.8129495610977473,5,11,2
351,1.7543937862005767,1.8129495610977473,5,11,2
352,1.7543937862005767,1.8129495610977473,5,11,2
353,1.7543937862005767,1.8129495610977473,5,11,2
354,1.7543937862005767,1.8129495610977473,5,11,2
355,1.7543937862005767,1.8129495610977473,5,11,2
356,1.7543937862005767,1.8129495610977473,5,11,2
357,1.7543937862005767,1.8129495610977473,5,11,2
358,1.7543937862005767,1.8129495610977473,5,11,2
359,1.7543937862005767,1.8129495610977473,5,11,2
360,1.7543937862005767,1.8129495610977473,5,11,2
361,1.7543937862005767,1.8129495610977473,5,11,2
362,1.7543937862005767,1.8129495610977473,5,11,2
363,1.7543937862005767,1.8129495610977473,5,11,2
364,1.7543937862005767,1.8129495610977473,5,11,2
365,1.7543937862005767,1.8129495610977473,5,11,2
366,1.7543937862005767,1.8129495610977473,5,11,2
367,1.7543937862005767,1.8129495610977473,5,11,2
368,1.7543937862005767,1.8129495610977473,5,11,2
369,1.7543937862005767,1.8129495610977473,5,11,2
370,1.7543937862005767,1.8129495610977473,5,11,2
371,1.7543937862005767,1.8129495610977473,5,11,2
372,1.7543937862005767,1.8129495610977473,5,11,2
373,1.7543937862005767,1.8129495610977473,5,11,2
374,1.7543937862005767,1.8129495610977473,5,11,2
375,1.7543937862005767,1.8129495610977473,5,11,2
376,1.7543937862005767,1.8129495610977473,5,11,2
377,1.7543937862005767,1.8129495610977473,5,11,2
378,1.7543937862005767,1.8129495610977473,5,11,2
379,1.7543937862005767,1.8129495610977473,5,11,2
380,1.7543937862005767,1.8129495610977473,5,11,2
381,1.7543937862005767,1.8129495610977473,5,11,2
382,1.7543937862005767,1.8129495610977473,5,11,2
383,1.7543937862005767,1.8129495610977473,5,11,2
384,1.7543937862005767,1.8129495610977473,5,11,2
385,1.7543937862005767,1.8129495610977473,5,11,2
386,1.7543937862005767,1.8129495610977473,5,11,2
387,1.7543937862005767,1.8129495610977473,5,11,2
388,1.7543937862005767,1.8129495610977473,5,11,2
389,1.7543937862005767,1.8129495610977473,5,11,2
390,1.7543937862005767,1.8129495610977473,5,11,2
391,1.7543937862005767,1.8129495610977473,5,11,2
392,1.7543937862005767,1.8129495610977473,5,11,2
393,1.7543937862005767,1.8129495610977473,5,11,2
394,1.7543937862005767,1.8129495610977473,5,11,2
395,1.7543937862005767,1.8129495610977473,5,11,2
396,1.7543937862005767,1.8129495610977473,5,11,2
397,1.7543937862005767,1.8129495610977473,5,11,2
398,1.7543937862005767,1.8129495610977473,5,11,2
399,1.7543937862005767,1.8129495610977473,5,11,2
400,1.7543937862005767,1.8129495610977473,5,11,2
401,1.7543937862005767,1.8129495610977473,5,11,2
402,1.7543937862005767,1.8129495610977473,5,11,2
403,1.7543937862005767,1.8129495610977473,5,11,2
404,1.7543937862005767,1.8129495610977473,5,11,2
405,1.7690450203831694,1.828249080571062,5,11,2
406,1.7690450203831694,1.828249080571062,5,11,2
407,1.7690450203831694,1.828249080571062,5,11,2
408,1.7690450203831694,1.828249080571062,5,11,2
409,1.7690450203831694,1.828249080571062,5,11,2
410,1.7690450203831694,1.828249080571062,5,11,2
411,1.7690450203831694,1.828249080571062,5,11,2
412,1.7690450203831694,1.828249080571062,5,11,2
413,1.7690450203831694,1.828249080571062,5,11,2
414,1.7690450203831694,1.828249080571062,5,11,2
415,1.7690450203831694,1.828249080571062,5,11,2
416,1.7690450203831694,1.828249080571062,5,11,2
417,1.7690450203831694,1.828249080571062,5,11,2
418,1.7690450203831694,1.828249080571062,5,11,2
419,1.7690450203831694,1.828249080571062,5,11,2
420,1.7690450203831694,1.828249080571062,5,11,2
421,1.7690450203831694,1.828249080571062,5,11,2
422,1.7690450203831694,1.828249080571062,5,11,2
423,1.7690450203831694,1.828249080571062,5,11,2
424,1.7690450203831694,1.828249080571062,5,11,2
425,1.8261446743694465,1.8878752702282113,5,11,2
426,1.8261446743694465,1.8878752702282113,5,11,2
427,1.8261446743694465,1.8878752702282113,5,11,2
428,1.8261446743694465,1.8878752702282113,5,11,2
429,1.8261446743694465,1.8878752702282113,5,11,2
430,1.8261446743694465,1.8878752702282113,5,11,2
431,1.8261446743694465,1.8878752702282113,5,11,2
432,1.8261446743694465,1.8878752702282113,5,11,2
433,1.8261446743694465,1.8878752702282113,5,11,2
434,1.8261446743694465,1.8878752702282113,5,11,2
435,1.8261446743694465,1.8878752702282113,5,11,2
436,1.8261446743694465,1.8878752702282113,5,11,2
437,1.8261446743694465,1.8878752702282113,5,11,2
438,1.8261446743694465,1.8878752702282113,5,11,2
439,1.8261446743694465,1.8878752702282113,5,11,2
440,1.8261446743694465,1.8878752702282113,5,11,2
441,1.8261446743694465,1.8878752702282113,5,11,2
442,1.8261446743694465,1.8878752702282113,5,11,2
443,1.8261446743694465,1.8878752702282113,5,11,2
444,1.8261446743694465,1.8878752702282113,5,11,2
445,1.8261446743694465,1.8878752702282113,5,11,2
446,1.8261446743694465,1.8878752702282113,5,11,2
447,1.8261446743694465,1.8878752702282113,5,11,2
448,1.8261446743694465,1.8878752702282113,5,11,2
449,1.8261446743694465,1.8878752702282113,5,11,2
450,1.8261446743694465,1.8878752702282113,5,11,2
451,1.8261446743694465,1.8878752702282113,5,11,2
452,1.8261446743694465,1.8878752702282113,5,11,2
453,1.8261446743694465,1.8878752702282113,5,11,2
454,1.8261446743694465,1.8878752702282113,5,11,2
455,1.8261446743694465,1.8878752702282113,5,11,2
456,1.8261446743694465,1.8878752702282113,5,11,2
457,1.8261446743694465,1.8878752702282113,5,11,2
458,1.8261446743694465,1.8878752702282113,5,11,2
459,1.8261446743694465,1.8878752702282113,5,11,2
460,1.8261446743694465,1.8878752702282113,5,11,2
461,1.8261446743694465,1.8878752702282113,5,11,2
462,1.8261446743694465,1.8878752702282113,5,11,2
463,1.8261446743694465,1.8878752702282113,5,11,2
464,1.8261446743694465,1.8878752702282113,5,11,2
465,1.8261446743694465,1.8878752702282113,5,11,2
466,1.8261446743694465,1.8878752702282113,5,11,2
467,1.8261446743694465,1.8878752702282113,5,11,2
468,1.8261446743694465,1.8878752702282113,5,11,2
469,1.8261446743694465,1.8878752702282113,5,11,2
470,1.8261446743694465,1.8878752702282113,5,11,2
471,1.8261446743694465,1.8878752702282113,5,11,2
472,1.8261446743694465,1.8878752702282113,5,11,2
473,1.8261446743694465,1.8878752702282113,5,11,2
474,1.8261446743694465,1.8878752702282113,5,11,2
475,1.8261446743694465,1.8878752702282113,5,11,2
476,1.8261446743694465,1.8878752702282113,5,11,2
477,1.8261446743694465,1.8878752702282113,5,11,2
478,1.8261446743694465,1.8878752702282113,5,11,2
479,1.8261446743694465,1.8878752702282113,5,11,2
480,1.8261446743694465,1.8878752702282113,5,11,2
481,1.8261446743694465,1.8878752702282113,5,11,2
482,1.8261446743694465,1.8878752702282113,5,11,2
483,1.8261446743694465,1.8878752702282113,5,11,2
484,1.8261446743694465,1.8878752702282113,5,11,2
485,1.8261446743694465,1.8878752702282113,5,11,2
486,1.8261446743694465,1.8878752702282113,5,11,2
487,1.8261446743694465,1.8878752702282113,5,11,2
488,1.8261446743694465,1.8878752702282113,5,11,2
489,1.8261446743694465,1.8878752702282113,5,11,2
490,1.8261446743694465,1.8878752702282113,5,11,2
491,1.8261446743694465,1.8878752702282113,5,11,2
492,1.8261446743694465,1.8878752702282113,5,11,2
493,1.8261446743694465,1.8878752702282113,5,11,2
494,1.8261446743694465,1.8878752702282113,5,11,2
495,1.8261446743694465,1.8878752702282113,5,11,2
496,1.8261446743694465,1.8878752702282113,5,11,2
497,1.8261446743694465,1.8878752702282113,5,11,2
498,1.8261446743694465,1.8878752702282113,5,11,2
499,1.8261446743694465,1.8878752702282113,5,11,2
500,1.8261446743694465,1.8878752702282113,5,11,2
501,1.8261446743694465,1.8878752702282113,5,11,2
502,1.8261446743694465,1.8878752702282113,5,11,2
503,1.8261446743694465,1.8878752702282113,5,11,2
504,1.8261446743694465,1.8878752702282113,5,11,2
505,1.8261446743694465,1.8878752702282113,5,11,2
506,1.8261446743694465,1.8878752702282113,5,11,2
507,1.8261446743694465,1.8878752702282113,5,11,2
508,1.8261446743694465,1.8878752702282113,5,11,2
509,1.8261446743694465,1.8878752702282113,5,11,2
510,1.8261446743694465,1.8878752702282113,5,11,2
511,1.8261446743694465,1.8878752702282113,5,11,2
512,1.8261446743694465,1.8878752702282113,5,11,2
513,1.8261446743694465,1.8878752702282113,5,11,2
514,1.8261446743694465,1.8878752702282113,5,11,2
515,1.8261446743694465,1.8878752702282113,5,11,2
516,1.8261446743694465,1.8878752702282113,5,11,2
517,1.8261446743694465,1.8878752702282113,5,11,2
518,1.8261446743694465,1.8878752702282113,5,11,2
519,1.8261446743694465,1.8878752702282113,5,11,2
520,1.8261446743694465,1.8878752702282113,5,11,2
521,1.8261446743694465,1.8878752702282113,5,11,2
522,1.8261446743694465,1.8878752702282113,5,11,2
523,1.8261446743694465,1.8878752702282113,5,11,2
524,1.8261446743694465,1.8878752702282113,5,11,2
525,1.8261446743694465,1.8878752702282113,5,11,2
526,1.8261446743694465,1.8878752702282113,5,11,2
527,1.8261446743694465,1.8878752702282113,5,11,2
528,1.8261446743694465,1.8878752702282113,5,11,2
529,1.8261446743694465,1.8878752702282113,5,11,2
530,1.8261446743694465,1.8878752702282113,5,11,2
531,1.8261446743694465,1.8878752702282113,5,11,2
532,1.8261446743694465,1.8878752702282113,5,11,2
533,1.8261446743694465,1.8878752702282113,5,11,2
534,1.8261446743694465,1.8878752702282113,5,11,2
535,1.8261446743694465,1.8878752702282113,5,11,2
536,1.8261446743694465,1.8878752702282113,5,11,2
537,1.8261446743694465,1.8878752702282113,5,11,2
538,1.8261446743694465,1.8878752702282113,5,11,2
539,1.8261446743694465,1.8878752702282113,5,11,2
540,1.8261446743694465,1.8878752702282113,5,11,2
541,1.8261446743694465,1.8878752702282113,5,11,2
542,1.8261446743694465,1.8878752702282113,5,11,2
543,1.8261446743694465,1.8878752702282113,5,11,2
544,1.8261446743694465,1.8878752702282113,5,11,2
