No_gen, Best, MQ, No_clus, max_clus, min_clus
301,1.774373424599847,1.8436289876452148,4,6,4
302,1.774373424599847,1.8436289876452148,4,6,4
303,1.774373424599847,1.8436289876452148,4,6,4
304,1.774373424599847,1.8436289876452148,4,6,4
305,1.774373424599847,1.8436289876452148,4,6,4
306,1.774373424599847,1.8436289876452148,4,6,4
307,1.774373424599847,1.8436289876452148,4,6,4
308,1.774373424599847,1.8436289876452148,4,6,4
309,1.774373424599847,1.8436289876452148,4,6,4
310,1.774373424599847,1.8436289876452148,4,6,4
311,1.774373424599847,1.8436289876452148,4,6,4
312,1.774373424599847,1.8436289876452148,4,6,4
313,1.774373424599847,1.8436289876452148,4,6,4
314,1.774373424599847,1.8436289876452148,4,6,4
315,1.774373424599847,1.8436289876452148,4,6,4
316,1.774373424599847,1.8436289876452148,4,6,4
317,1.774373424599847,1.8436289876452148,4,6,4
318,1.774373424599847,1.8436289876452148,4,6,4
319,1.774373424599847,1.8436289876452148,4,6,4
320,1.774373424599847,1.8436289876452148,4,6,4
321,1.774373424599847,1.8436289876452148,4,6,4
322,1.774373424599847,1.8436289876452148,4,6,4
323,1.774373424599847,1.8436289876452148,4,6,4
324,1.774373424599847,1.8436289876452148,4,6,4
325,1.774373424599847,1.8436289876452148,4,6,4
326,1.774373424599847,1.8436289876452148,4,6,4
327,1.774373424599847,1.8436289876452148,4,6,4
328,1.774373424599847,1.8436289876452148,4,6,4
329,1.774373424599847,1.8436289876452148,4,6,4
330,1.774373424599847,1.8436289876452148,4,6,4
331,1.774373424599847,1.8436289876452148,4,6,4
332,1.774373424599847,1.8436289876452148,4,6,4
333,1.774373424599847,1.8436289876452148,4,6,4
334,1.774373424599847,1.8436289876452148,4,6,4
335,1.774373424599847,1.8436289876452148,4,6,4
336,1.774373424599847,1.8436289876452148,4,6,4
337,1.774373424599847,1.8436289876452148,4,6,4
338,1.774373424599847,1.8436289876452148,4,6,4
339,1.774373424599847,1.8436289876452148,4,6,4
340,1.774373424599847,1.8436289876452148,4,6,4
341,1.774373424599847,1.8436289876452148,4,6,4
342,1.774373424599847,1.8436289876452148,4,6,4
343,1.774373424599847,1.8436289876452148,4,6,4
344,1.774373424599847,1.8436289876452148,4,6,4
345,1.774373424599847,1.8436289876452148,4,6,4
346,1.774373424599847,1.8436289876452148,4,6,4
347,1.774373424599847,1.8436289876452148,4,6,4
348,1.774373424599847,1.8436289876452148,4,6,4
349,1.774373424599847,1.8436289876452148,4,6,4
350,1.774373424599847,1.8436289876452148,4,6,4
351,1.774373424599847,1.8436289876452148,4,6,4
352,1.774373424599847,1.8436289876452148,4,6,4
353,1.774373424599847,1.8436289876452148,4,6,4
354,1.774373424599847,1.8436289876452148,4,6,4
355,1.774373424599847,1.8436289876452148,4,6,4
356,1.774373424599847,1.8436289876452148,4,6,4
357,1.774373424599847,1.8436289876452148,4,6,4
358,1.774373424599847,1.8436289876452148,4,6,4
359,1.774373424599847,1.8436289876452148,4,6,4
360,1.774373424599847,1.8436289876452148,4,6,4
361,1.774373424599847,1.8436289876452148,4,6,4
362,1.774373424599847,1.8436289876452148,4,6,4
363,1.774373424599847,1.8436289876452148,4,6,4
364,1.774373424599847,1.8436289876452148,4,6,4
365,1.774373424599847,1.8436289876452148,4,6,4
366,1.774373424599847,1.8436289876452148,4,6,4
367,1.774373424599847,1.8436289876452148,4,6,4
368,1.774373424599847,1.8436289876452148,4,6,4
369,1.774373424599847,1.8436289876452148,4,6,4
370,1.774373424599847,1.8436289876452148,4,6,4
371,1.774373424599847,1.8436289876452148,4,6,4
372,1.774373424599847,1.8436289876452148,4,6,4
373,1.774373424599847,1.8436289876452148,4,6,4
374,1.774373424599847,1.8436289876452148,4,6,4
375,1.774373424599847,1.8436289876452148,4,6,4
376,1.774373424599847,1.8436289876452148,4,6,4
377,1.774373424599847,1.8436289876452148,4,6,4
378,1.774373424599847,1.8436289876452148,4,6,4
379,1.774373424599847,1.8436289876452148,4,6,4
380,1.774373424599847,1.8436289876452148,4,6,4
381,1.774373424599847,1.8436289876452148,4,6,4
382,1.774373424599847,1.8436289876452148,4,6,4
383,1.774373424599847,1.8436289876452148,4,6,4
384,1.774373424599847,1.8436289876452148,4,6,4
385,1.774373424599847,1.8436289876452148,4,6,4
386,1.774373424599847,1.8436289876452148,4,6,4
387,1.774373424599847,1.8436289876452148,4,6,4
388,1.774373424599847,1.8436289876452148,4,6,4
389,1.774373424599847,1.8436289876452148,4,6,4
390,1.774373424599847,1.8436289876452148,4,6,4
391,1.774373424599847,1.8436289876452148,4,6,4
392,1.774373424599847,1.8436289876452148,4,6,4
393,1.774373424599847,1.8436289876452148,4,6,4
394,1.774373424599847,1.8436289876452148,4,6,4
395,1.774373424599847,1.8436289876452148,4,6,4
396,1.774373424599847,1.8436289876452148,4,6,4
397,1.774373424599847,1.8436289876452148,4,6,4
398,1.774373424599847,1.8436289876452148,4,6,4
399,1.774373424599847,1.8436289876452148,4,6,4
400,1.774373424599847,1.8436289876452148,4,6,4
401,1.774373424599847,1.8436289876452148,4,6,4
402,1.774373424599847,1.8436289876452148,4,6,4
403,1.774373424599847,1.8436289876452148,4,6,4
404,1.774373424599847,1.8436289876452148,4,6,4
405,1.774373424599847,1.8436289876452148,4,6,4
406,1.774373424599847,1.8436289876452148,4,6,4
407,1.774373424599847,1.8436289876452148,4,6,4
408,1.774373424599847,1.8436289876452148,4,6,4
409,1.774373424599847,1.8436289876452148,4,6,4
410,1.774373424599847,1.8436289876452148,4,6,4
411,1.774373424599847,1.8436289876452148,4,6,4
412,1.774373424599847,1.8436289876452148,4,6,4
413,1.774373424599847,1.8436289876452148,4,6,4
414,1.774373424599847,1.8436289876452148,4,6,4
415,1.774373424599847,1.8436289876452148,4,6,4
416,1.774373424599847,1.8436289876452148,4,6,4
417,1.774373424599847,1.8436289876452148,4,6,4
418,1.774373424599847,1.8436289876452148,4,6,4
419,1.774373424599847,1.8436289876452148,4,6,4
420,1.774373424599847,1.8436289876452148,4,6,4
421,1.774373424599847,1.8436289876452148,4,6,4
422,1.774373424599847,1.8436289876452148,4,6,4
423,1.774373424599847,1.8436289876452148,4,6,4
424,1.774373424599847,1.8436289876452148,4,6,4
425,1.774373424599847,1.8436289876452148,4,6,4
426,1.774373424599847,1.8436289876452148,4,6,4
427,1.774373424599847,1.8436289876452148,4,6,4
428,1.774373424599847,1.8436289876452148,4,6,4
429,1.774373424599847,1.8436289876452148,4,6,4
430,1.774373424599847,1.8436289876452148,4,6,4
431,1.774373424599847,1.8436289876452148,4,6,4
432,1.774373424599847,1.8436289876452148,4,6,4
433,1.774373424599847,1.8436289876452148,4,6,4
434,1.774373424599847,1.8436289876452148,4,6,4
435,1.774373424599847,1.8436289876452148,4,6,4
436,1.774373424599847,1.8436289876452148,4,6,4
437,1.774373424599847,1.8436289876452148,4,6,4
438,1.774373424599847,1.8436289876452148,4,6,4
439,1.774373424599847,1.8436289876452148,4,6,4
440,1.774373424599847,1.8436289876452148,4,6,4
441,1.774373424599847,1.8436289876452148,4,6,4
442,1.774373424599847,1.8436289876452148,4,6,4
443,1.774373424599847,1.8436289876452148,4,6,4
444,1.774373424599847,1.8436289876452148,4,6,4
445,1.774373424599847,1.8436289876452148,4,6,4
446,1.774373424599847,1.8436289876452148,4,6,4
447,1.774373424599847,1.8436289876452148,4,6,4
448,1.774373424599847,1.8436289876452148,4,6,4
449,1.774373424599847,1.8436289876452148,4,6,4
450,1.774373424599847,1.8436289876452148,4,6,4
451,1.774373424599847,1.8436289876452148,4,6,4
452,1.774373424599847,1.8436289876452148,4,6,4
453,1.774373424599847,1.8436289876452148,4,6,4
454,1.774373424599847,1.8436289876452148,4,6,4
455,1.774373424599847,1.8436289876452148,4,6,4
456,1.774373424599847,1.8436289876452148,4,6,4
457,1.774373424599847,1.8436289876452148,4,6,4
458,1.774373424599847,1.8436289876452148,4,6,4
459,1.774373424599847,1.8436289876452148,4,6,4
460,1.774373424599847,1.8436289876452148,4,6,4
461,1.774373424599847,1.8436289876452148,4,6,4
462,1.774373424599847,1.8436289876452148,4,6,4
463,1.774373424599847,1.8436289876452148,4,6,4
464,1.774373424599847,1.8436289876452148,4,6,4
465,1.774373424599847,1.8436289876452148,4,6,4
466,1.774373424599847,1.8436289876452148,4,6,4
467,1.774373424599847,1.8436289876452148,4,6,4
468,1.774373424599847,1.8436289876452148,4,6,4
469,1.774373424599847,1.8436289876452148,4,6,4
470,1.774373424599847,1.8436289876452148,4,6,4
471,1.774373424599847,1.8436289876452148,4,6,4
472,1.774373424599847,1.8436289876452148,4,6,4
473,1.774373424599847,1.8436289876452148,4,6,4
474,1.774373424599847,1.8436289876452148,4,6,4
475,1.774373424599847,1.8436289876452148,4,6,4
476,1.774373424599847,1.8436289876452148,4,6,4
477,1.774373424599847,1.8436289876452148,4,6,4
478,1.774373424599847,1.8436289876452148,4,6,4
479,1.774373424599847,1.8436289876452148,4,6,4
480,1.774373424599847,1.8436289876452148,4,6,4
481,1.774373424599847,1.8436289876452148,4,6,4
482,1.774373424599847,1.8436289876452148,4,6,4
483,1.774373424599847,1.8436289876452148,4,6,4
484,1.774373424599847,1.8436289876452148,4,6,4
485,1.774373424599847,1.8436289876452148,4,6,4
486,1.774373424599847,1.8436289876452148,4,6,4
487,1.774373424599847,1.8436289876452148,4,6,4
488,1.774373424599847,1.8436289876452148,4,6,4
489,1.774373424599847,1.8436289876452148,4,6,4
490,1.774373424599847,1.8436289876452148,4,6,4
491,1.774373424599847,1.8436289876452148,4,6,4
492,1.774373424599847,1.8436289876452148,4,6,4
493,1.774373424599847,1.8436289876452148,4,6,4
494,1.774373424599847,1.8436289876452148,4,6,4
495,1.774373424599847,1.8436289876452148,4,6,4
496,1.774373424599847,1.8436289876452148,4,6,4
497,1.774373424599847,1.8436289876452148,4,6,4
498,1.774373424599847,1.8436289876452148,4,6,4
499,1.774373424599847,1.8436289876452148,4,6,4
500,1.774373424599847,1.8436289876452148,4,6,4
501,1.774373424599847,1.8436289876452148,4,6,4
502,1.774373424599847,1.8436289876452148,4,6,4
503,1.774373424599847,1.8436289876452148,4,6,4
504,1.774373424599847,1.8436289876452148,4,6,4
505,1.774373424599847,1.8436289876452148,4,6,4
506,1.774373424599847,1.8436289876452148,4,6,4
507,1.774373424599847,1.8436289876452148,4,6,4
508,1.774373424599847,1.8436289876452148,4,6,4
509,1.774373424599847,1.8436289876452148,4,6,4
510,1.774373424599847,1.8436289876452148,4,6,4
511,1.774373424599847,1.8436289876452148,4,6,4
512,1.774373424599847,1.8436289876452148,4,6,4
513,1.774373424599847,1.8436289876452148,4,6,4
514,1.774373424599847,1.8436289876452148,4,6,4
515,1.774373424599847,1.8436289876452148,4,6,4
516,1.774373424599847,1.8436289876452148,4,6,4
517,1.774373424599847,1.8436289876452148,4,6,4
518,1.774373424599847,1.8436289876452148,4,6,4
519,1.774373424599847,1.8436289876452148,4,6,4
520,1.774373424599847,1.8436289876452148,4,6,4
521,1.774373424599847,1.8436289876452148,4,6,4
522,1.774373424599847,1.8436289876452148,4,6,4
523,1.774373424599847,1.8436289876452148,4,6,4
524,1.774373424599847,1.8436289876452148,4,6,4
525,1.774373424599847,1.8436289876452148,4,6,4
526,1.774373424599847,1.8436289876452148,4,6,4
527,1.774373424599847,1.8436289876452148,4,6,4
528,1.774373424599847,1.8436289876452148,4,6,4
529,1.774373424599847,1.8436289876452148,4,6,4
530,1.774373424599847,1.8436289876452148,4,6,4
531,1.774373424599847,1.8436289876452148,4,6,4
532,1.774373424599847,1.8436289876452148,4,6,4
533,1.774373424599847,1.8436289876452148,4,6,4
534,1.774373424599847,1.8436289876452148,4,6,4
535,1.774373424599847,1.8436289876452148,4,6,4
536,1.774373424599847,1.8436289876452148,4,6,4
537,1.774373424599847,1.8436289876452148,4,6,4
538,1.774373424599847,1.8436289876452148,4,6,4
539,1.774373424599847,1.8436289876452148,4,6,4
540,1.774373424599847,1.8436289876452148,4,6,4
541,1.774373424599847,1.8436289876452148,4,6,4
542,1.774373424599847,1.8436289876452148,4,6,4
543,1.774373424599847,1.8436289876452148,4,6,4
544,1.774373424599847,1.8436289876452148,4,6,4
545,1.774373424599847,1.8436289876452148,4,6,4
546,1.774373424599847,1.8436289876452148,4,6,4
547,1.774373424599847,1.8436289876452148,4,6,4
548,1.774373424599847,1.8436289876452148,4,6,4
549,1.774373424599847,1.8436289876452148,4,6,4
550,1.774373424599847,1.8436289876452148,4,6,4
551,1.774373424599847,1.8436289876452148,4,6,4
552,1.774373424599847,1.8436289876452148,4,6,4
553,1.774373424599847,1.8436289876452148,4,6,4
554,1.774373424599847,1.8436289876452148,4,6,4
555,1.774373424599847,1.8436289876452148,4,6,4
556,1.774373424599847,1.8436289876452148,4,6,4
