,mq,No. Clus,Max clus,Min clus
88,2.127400436034242,22,29,1
89,2.1157869072239355,24,23,2
90,2.1093602296741403,32,3,2
91,2.10677123373441,31,8,2
92,2.1056760814445323,29,9,2
93,2.097473552232264,33,3,2
94,2.0995692255247853,30,7,2
95,2.0945058114794772,31,4,2
96,2.0659449714849867,33,4,2
97,2.063668666236252,33,4,2
98,2.0613162167093924,32,5,2
99,2.049792656079254,26,12,2
100,2.0311358874524057,33,3,1
101,2.032778885623456,21,33,1
102,2.025262478206596,31,11,1
103,2.024952271209698,36,3,2
104,2.017933042243476,33,3,2
105,2.024545491023573,29,14,2
106,2.0146117491975706,33,3,2
107,2.0122739490885624,34,3,1
108,2.0099163006666703,32,4,2
109,2.00953000488351,18,23,2
110,1.9917306441193303,34,3,1
111,2.0056028070618326,22,30,2
112,1.9791177483648341,33,4,2
113,1.9728794348910212,32,3,2
114,1.972858358356348,25,25,1
115,1.9479319729701987,33,3,2
116,1.9483641175625608,18,43,2
117,1.9409873948675682,25,24,2
118,1.9290704126536864,18,26,2
119,1.9132315106482936,29,14,2
120,1.916982801414996,17,35,2
121,1.9110486172517238,25,31,1
122,1.8893332984969182,34,3,1
123,1.8920136111057055,26,11,2
124,1.8779413249368613,33,3,2
125,1.8777574489254085,32,4,2
126,1.8776221425042496,29,12,2
127,1.8726494665580884,33,3,2
128,1.8771031789275479,19,46,1
129,1.8331691128828977,17,42,2
130,1.8306803977277084,32,3,2
131,1.8515765456872075,10,67,2
132,1.8251604551327303,32,4,2
133,1.8202651676656867,26,21,2
134,1.8059877907921535,19,23,1
135,1.795517722434878,30,10,1
136,1.7843556436047745,32,6,2
137,1.792804507883647,15,55,1
138,1.7726136848854845,32,4,2
139,1.7819552291890295,22,16,2
140,1.7659940107321346,32,4,2
141,1.771189157385192,16,49,2
142,1.7596933583112189,32,4,2
143,1.744525360201148,35,3,2
144,1.730245822044269,27,18,2
145,1.72650727682647,35,3,1
146,1.7251708557311765,33,4,2
147,1.7105741204193392,27,18,2
148,1.6904780510976927,32,4,2
149,1.6814149403239034,17,39,2
150,1.6652473447247027,33,4,2
151,1.664689024655324,35,3,2
152,1.6510289318681692,11,33,2
153,1.6493625248152117,7,68,2
154,1.6075640548292949,30,10,2
155,1.60731828242787,29,14,1
156,1.605279140385491,27,23,2
157,1.607286006538578,16,46,2
158,1.5558386383364997,32,3,2
159,1.5457827626770202,33,4,2
160,1.5408217479332207,34,3,2
161,1.5328508288407472,14,43,2
162,1.5351089729714733,7,69,2
163,1.4916032822718341,31,4,2
164,1.526474786288552,9,34,2
165,1.4968138740446049,14,52,2
166,1.4806071034002457,32,4,2
167,1.4833351624915654,10,60,2
168,1.458057752976303,18,46,2
169,1.3853273806534547,5,68,2
170,1.3730655543452979,5,43,2
171,1.3132012292648276,21,23,2
172,1.345064874299942,11,65,1
173,1.34200819630598,7,71,2
174,1.3182876556451433,10,43,1
175,1.2988323543522515,4,83,1
