No_gen, Best, MQ, No_clus, max_clus, min_clus
1173,1.5215781033903717,1.6407608871417847,4,22,22
1174,1.5215781033903717,1.6407608871417847,4,22,22
1175,1.5215781033903717,1.6407608871417847,4,22,22
1176,1.5215781033903717,1.6407608871417847,4,22,22
1177,1.5215781033903717,1.6407608871417847,4,22,22
1178,1.5215781033903717,1.6407608871417847,4,22,22
1179,1.5215781033903717,1.6407608871417847,4,22,22
1180,1.5215781033903717,1.6407608871417847,4,22,22
1181,1.5215781033903717,1.6407608871417847,4,22,22
1182,1.5215781033903717,1.6407608871417847,4,22,22
1183,1.5215781033903717,1.6407608871417847,4,22,22
1184,1.5215781033903717,1.6407608871417847,4,22,22
1185,1.5215781033903717,1.6407608871417847,4,22,22
1186,1.5215781033903717,1.6407608871417847,4,22,22
1187,1.5215781033903717,1.6407608871417847,4,22,22
1188,1.5215781033903717,1.6407608871417847,4,22,22
1189,1.5215781033903717,1.6407608871417847,4,22,22
1190,1.5215781033903717,1.6407608871417847,4,22,22
1191,1.5215781033903717,1.6407608871417847,4,22,22
1192,1.5215781033903717,1.6407608871417847,4,22,22
1193,1.5215781033903717,1.6407608871417847,4,22,22
1194,1.5215781033903717,1.6407608871417847,4,22,22
1195,1.5215781033903717,1.6407608871417847,4,22,22
1196,1.5215781033903717,1.6407608871417847,4,22,22
1197,1.5215781033903717,1.6407608871417847,4,22,22
1198,1.5215781033903717,1.6407608871417847,4,22,22
1199,1.5215781033903717,1.6407608871417847,4,22,22
1200,1.5215781033903717,1.6407608871417847,4,22,22
1201,1.5215781033903717,1.6407608871417847,4,22,22
1202,1.5215781033903717,1.6407608871417847,4,22,22
1203,1.5215781033903717,1.6407608871417847,4,22,22
1204,1.5215781033903717,1.6407608871417847,4,22,22
1205,1.5215781033903717,1.6407608871417847,4,22,22
1206,1.5215781033903717,1.6407608871417847,4,22,22
1207,1.5215781033903717,1.6407608871417847,4,22,22
1208,1.5215781033903717,1.6407608871417847,4,22,22
1209,1.5215781033903717,1.6407608871417847,4,22,22
1210,1.5215781033903717,1.6407608871417847,4,22,22
1211,1.5215781033903717,1.6407608871417847,4,22,22
1212,1.5215781033903717,1.6407608871417847,4,22,22
1213,1.5215781033903717,1.6407608871417847,4,22,22
1214,1.5215781033903717,1.6407608871417847,4,22,22
1215,1.5215781033903717,1.6407608871417847,4,22,22
1216,1.5215781033903717,1.6407608871417847,4,22,22
1217,1.5215781033903717,1.6407608871417847,4,22,22
1218,1.5215781033903717,1.6407608871417847,4,22,22
1219,1.5215781033903717,1.6407608871417847,4,22,22
1220,1.5215781033903717,1.6407608871417847,4,22,22
1221,1.5215781033903717,1.6407608871417847,4,22,22
1222,1.5215781033903717,1.6407608871417847,4,22,22
1223,1.5215781033903717,1.6407608871417847,4,22,22
1224,1.5215781033903717,1.6407608871417847,4,22,22
1225,1.5215781033903717,1.6407608871417847,4,22,22
1226,1.5215781033903717,1.6407608871417847,4,22,22
1227,1.5215781033903717,1.6407608871417847,4,22,22
1228,1.5215781033903717,1.6407608871417847,4,22,22
1229,1.5215781033903717,1.6407608871417847,4,22,22
1230,1.5215781033903717,1.6407608871417847,4,22,22
1231,1.5215781033903717,1.6407608871417847,4,22,22
1232,1.5215781033903717,1.6407608871417847,4,22,22
1233,1.5215781033903717,1.6407608871417847,4,22,22
1234,1.5215781033903717,1.6407608871417847,4,22,22
1235,1.5215781033903717,1.6407608871417847,4,22,22
1236,1.5215781033903717,1.6407608871417847,4,22,22
1237,1.5215781033903717,1.6407608871417847,4,22,22
1238,1.5215781033903717,1.6407608871417847,4,22,22
1239,1.5215781033903717,1.6407608871417847,4,22,22
1240,1.5215781033903717,1.6407608871417847,4,22,22
1241,1.5215781033903717,1.6407608871417847,4,22,22
1242,1.5215781033903717,1.6407608871417847,4,22,22
1243,1.5215781033903717,1.6407608871417847,4,22,22
1244,1.5215781033903717,1.6407608871417847,4,22,22
1245,1.5215781033903717,1.6407608871417847,4,22,22
1246,1.5215781033903717,1.6407608871417847,4,22,22
1247,1.5215781033903717,1.6407608871417847,4,22,22
1248,1.5215781033903717,1.6407608871417847,4,22,22
1249,1.5215781033903717,1.6407608871417847,4,22,22
1250,1.5215781033903717,1.6407608871417847,4,22,22
1251,1.5215781033903717,1.6407608871417847,4,22,22
1252,1.5215781033903717,1.6407608871417847,4,22,22
1253,1.5215781033903717,1.6407608871417847,4,22,22
1254,1.5215781033903717,1.6407608871417847,4,22,22
1255,1.5215781033903717,1.6407608871417847,4,22,22
1256,1.5215781033903717,1.6407608871417847,4,22,22
1257,1.5215781033903717,1.6407608871417847,4,22,22
1258,1.5215781033903717,1.6407608871417847,4,22,22
1259,1.5215781033903717,1.6407608871417847,4,22,22
1260,1.5215781033903717,1.6407608871417847,4,22,22
1261,1.5215781033903717,1.6407608871417847,4,22,22
1262,1.5215781033903717,1.6407608871417847,4,22,22
1263,1.5215781033903717,1.6407608871417847,4,22,22
1264,1.5215781033903717,1.6407608871417847,4,22,22
1265,1.5215781033903717,1.6407608871417847,4,22,22
1266,1.5215781033903717,1.6407608871417847,4,22,22
1267,1.5215781033903717,1.6407608871417847,4,22,22
1268,1.5215781033903717,1.6407608871417847,4,22,22
1269,1.5215781033903717,1.6407608871417847,4,22,22
1270,1.5215781033903717,1.6407608871417847,4,22,22
1271,1.5215781033903717,1.6407608871417847,4,22,22
1272,1.5215781033903717,1.6407608871417847,4,22,22
1273,1.5215781033903717,1.6407608871417847,4,22,22
1274,1.5215781033903717,1.6407608871417847,4,22,22
1275,1.5215781033903717,1.6407608871417847,4,22,22
1276,1.5215781033903717,1.6407608871417847,4,22,22
1277,1.5215781033903717,1.6407608871417847,4,22,22
1278,1.5215781033903717,1.6407608871417847,4,22,22
1279,1.5215781033903717,1.6407608871417847,4,22,22
1280,1.5215781033903717,1.6407608871417847,4,22,22
1281,1.5215781033903717,1.6407608871417847,4,22,22
1282,1.5215781033903717,1.6407608871417847,4,22,22
1283,1.5215781033903717,1.6407608871417847,4,22,22
1284,1.5215781033903717,1.6407608871417847,4,22,22
1285,1.5215781033903717,1.6407608871417847,4,22,22
1286,1.5215781033903717,1.6407608871417847,4,22,22
1287,1.5215781033903717,1.6407608871417847,4,22,22
1288,1.5215781033903717,1.6407608871417847,4,22,22
1289,1.5215781033903717,1.6407608871417847,4,22,22
1290,1.5215781033903717,1.6407608871417847,4,22,22
1291,1.5215781033903717,1.6407608871417847,4,22,22
1292,1.5215781033903717,1.6407608871417847,4,22,22
1293,1.5215781033903717,1.6407608871417847,4,22,22
1294,1.5215781033903717,1.6407608871417847,4,22,22
1295,1.5215781033903717,1.6407608871417847,4,22,22
1296,1.5215781033903717,1.6407608871417847,4,22,22
1297,1.5215781033903717,1.6407608871417847,4,22,22
1298,1.5215781033903717,1.6407608871417847,4,22,22
1299,1.5215781033903717,1.6407608871417847,4,22,22
1300,1.5215781033903717,1.6407608871417847,4,22,22
1301,1.5215781033903717,1.6407608871417847,4,22,22
1302,1.5215781033903717,1.6407608871417847,4,22,22
1303,1.5215781033903717,1.6407608871417847,4,22,22
1304,1.5215781033903717,1.6407608871417847,4,22,22
1305,1.5215781033903717,1.6407608871417847,4,22,22
1306,1.5215781033903717,1.6407608871417847,4,22,22
1307,1.5215781033903717,1.6407608871417847,4,22,22
1308,1.5215781033903717,1.6407608871417847,4,22,22
1309,1.5215781033903717,1.6407608871417847,4,22,22
1310,1.5215781033903717,1.6407608871417847,4,22,22
1311,1.5215781033903717,1.6407608871417847,4,22,22
1312,1.5215781033903717,1.6407608871417847,4,22,22
1313,1.5215781033903717,1.6407608871417847,4,22,22
1314,1.5215781033903717,1.6407608871417847,4,22,22
1315,1.5215781033903717,1.6407608871417847,4,22,22
1316,1.5215781033903717,1.6407608871417847,4,22,22
1317,1.5215781033903717,1.6407608871417847,4,22,22
1318,1.5215781033903717,1.6407608871417847,4,22,22
1319,1.5215781033903717,1.6407608871417847,4,22,22
1320,1.5215781033903717,1.6407608871417847,4,22,22
1321,1.5215781033903717,1.6407608871417847,4,22,22
1322,1.5215781033903717,1.6407608871417847,4,22,22
1323,1.5215781033903717,1.6407608871417847,4,22,22
1324,1.5215781033903717,1.6407608871417847,4,22,22
1325,1.5215781033903717,1.6407608871417847,4,22,22
1326,1.5215781033903717,1.6407608871417847,4,22,22
1327,1.5215781033903717,1.6407608871417847,4,22,22
1328,1.5215781033903717,1.6407608871417847,4,22,22
1329,1.5215781033903717,1.6407608871417847,4,22,22
1330,1.5215781033903717,1.6407608871417847,4,22,22
1331,1.5215781033903717,1.6407608871417847,4,22,22
1332,1.5215781033903717,1.6407608871417847,4,22,22
1333,1.5215781033903717,1.6407608871417847,4,22,22
1334,1.5215781033903717,1.6407608871417847,4,22,22
1335,1.5215781033903717,1.6407608871417847,4,22,22
1336,1.5215781033903717,1.6407608871417847,4,22,22
1337,1.5215781033903717,1.6407608871417847,4,22,22
1338,1.5215781033903717,1.6407608871417847,4,22,22
1339,1.5215781033903717,1.6407608871417847,4,22,22
1340,1.5215781033903717,1.6407608871417847,4,22,22
1341,1.5215781033903717,1.6407608871417847,4,22,22
1342,1.5215781033903717,1.6407608871417847,4,22,22
1343,1.5215781033903717,1.6407608871417847,4,22,22
1344,1.5215781033903717,1.6407608871417847,4,22,22
1345,1.5215781033903717,1.6407608871417847,4,22,22
1346,1.5215781033903717,1.6407608871417847,4,22,22
1347,1.5215781033903717,1.6407608871417847,4,22,22
1348,1.5215781033903717,1.6407608871417847,4,22,22
1349,1.5215781033903717,1.6407608871417847,4,22,22
1350,1.5215781033903717,1.6407608871417847,4,22,22
1351,1.5215781033903717,1.6407608871417847,4,22,22
1352,1.5215781033903717,1.6407608871417847,4,22,22
1353,1.5215781033903717,1.6407608871417847,4,22,22
1354,1.5215781033903717,1.6407608871417847,4,22,22
1355,1.5215781033903717,1.6407608871417847,4,22,22
1356,1.5215781033903717,1.6407608871417847,4,22,22
1357,1.5215781033903717,1.6407608871417847,4,22,22
1358,1.5215781033903717,1.6407608871417847,4,22,22
1359,1.5215781033903717,1.6407608871417847,4,22,22
1360,1.5215781033903717,1.6407608871417847,4,22,22
1361,1.5215781033903717,1.6407608871417847,4,22,22
1362,1.5215781033903717,1.6407608871417847,4,22,22
1363,1.5215781033903717,1.6407608871417847,4,22,22
1364,1.5215781033903717,1.6407608871417847,4,22,22
1365,1.5215781033903717,1.6407608871417847,4,22,22
1366,1.5215781033903717,1.6407608871417847,4,22,22
1367,1.5215781033903717,1.6407608871417847,4,22,22
1368,1.5215781033903717,1.6407608871417847,4,22,22
1369,1.5215781033903717,1.6407608871417847,4,22,22
1370,1.5215781033903717,1.6407608871417847,4,22,22
1371,1.5215781033903717,1.6407608871417847,4,22,22
1372,1.5215781033903717,1.6407608871417847,4,22,22
1373,1.5215781033903717,1.6407608871417847,4,22,22
1374,1.5215781033903717,1.6407608871417847,4,22,22
1375,1.5215781033903717,1.6407608871417847,4,22,22
1376,1.5215781033903717,1.6407608871417847,4,22,22
1377,1.5215781033903717,1.6407608871417847,4,22,22
1378,1.5215781033903717,1.6407608871417847,4,22,22
1379,1.5215781033903717,1.6407608871417847,4,22,22
1380,1.5215781033903717,1.6407608871417847,4,22,22
1381,1.5215781033903717,1.6407608871417847,4,22,22
1382,1.5215781033903717,1.6407608871417847,4,22,22
1383,1.5215781033903717,1.6407608871417847,4,22,22
1384,1.5215781033903717,1.6407608871417847,4,22,22
1385,1.5215781033903717,1.6407608871417847,4,22,22
1386,1.5215781033903717,1.6407608871417847,4,22,22
1387,1.5215781033903717,1.6407608871417847,4,22,22
1388,1.5215781033903717,1.6407608871417847,4,22,22
1389,1.5215781033903717,1.6407608871417847,4,22,22
1390,1.5215781033903717,1.6407608871417847,4,22,22
1391,1.5215781033903717,1.6407608871417847,4,22,22
1392,1.5215781033903717,1.6407608871417847,4,22,22
1393,1.5215781033903717,1.6407608871417847,4,22,22
1394,1.5215781033903717,1.6407608871417847,4,22,22
1395,1.5215781033903717,1.6407608871417847,4,22,22
1396,1.5215781033903717,1.6407608871417847,4,22,22
1397,1.5215781033903717,1.6407608871417847,4,22,22
1398,1.5215781033903717,1.6407608871417847,4,22,22
1399,1.5215781033903717,1.6407608871417847,4,22,22
1400,1.5215781033903717,1.6407608871417847,4,22,22
1401,1.5215781033903717,1.6407608871417847,4,22,22
1402,1.5215781033903717,1.6407608871417847,4,22,22
1403,1.5215781033903717,1.6407608871417847,4,22,22
1404,1.5215781033903717,1.6407608871417847,4,22,22
1405,1.5215781033903717,1.6407608871417847,4,22,22
1406,1.5215781033903717,1.6407608871417847,4,22,22
1407,1.5215781033903717,1.6407608871417847,4,22,22
1408,1.5215781033903717,1.6407608871417847,4,22,22
1409,1.5215781033903717,1.6407608871417847,4,22,22
1410,1.5215781033903717,1.6407608871417847,4,22,22
1411,1.5215781033903717,1.6407608871417847,4,22,22
1412,1.5215781033903717,1.6407608871417847,4,22,22
1413,1.5215781033903717,1.6407608871417847,4,22,22
1414,1.5215781033903717,1.6407608871417847,4,22,22
1415,1.5215781033903717,1.6407608871417847,4,22,22
1416,1.5215781033903717,1.6407608871417847,4,22,22
1417,1.5215781033903717,1.6407608871417847,4,22,22
1418,1.5215781033903717,1.6407608871417847,4,22,22
1419,1.5215781033903717,1.6407608871417847,4,22,22
1420,1.5215781033903717,1.6407608871417847,4,22,22
1421,1.5215781033903717,1.6407608871417847,4,22,22
1422,1.5215781033903717,1.6407608871417847,4,22,22
1423,1.5215781033903717,1.6407608871417847,4,22,22
1424,1.5215781033903717,1.6407608871417847,4,22,22
1425,1.5215781033903717,1.6407608871417847,4,22,22
1426,1.5215781033903717,1.6407608871417847,4,22,22
1427,1.5215781033903717,1.6407608871417847,4,22,22
1428,1.5215781033903717,1.6407608871417847,4,22,22
1429,1.5215781033903717,1.6407608871417847,4,22,22
1430,1.5215781033903717,1.6407608871417847,4,22,22
1431,1.5215781033903717,1.6407608871417847,4,22,22
1432,1.5215781033903717,1.6407608871417847,4,22,22
1433,1.5215781033903717,1.6407608871417847,4,22,22
1434,1.5215781033903717,1.6407608871417847,4,22,22
1435,1.5215781033903717,1.6407608871417847,4,22,22
1436,1.5215781033903717,1.6407608871417847,4,22,22
1437,1.5215781033903717,1.6407608871417847,4,22,22
1438,1.5215781033903717,1.6407608871417847,4,22,22
1439,1.5215781033903717,1.6407608871417847,4,22,22
1440,1.5215781033903717,1.6407608871417847,4,22,22
1441,1.5215781033903717,1.6407608871417847,4,22,22
1442,1.5215781033903717,1.6407608871417847,4,22,22
1443,1.5215781033903717,1.6407608871417847,4,22,22
1444,1.5215781033903717,1.6407608871417847,4,22,22
1445,1.5215781033903717,1.6407608871417847,4,22,22
1446,1.5215781033903717,1.6407608871417847,4,22,22
1447,1.5215781033903717,1.6407608871417847,4,22,22
1448,1.5215781033903717,1.6407608871417847,4,22,22
1449,1.5215781033903717,1.6407608871417847,4,22,22
1450,1.5215781033903717,1.6407608871417847,4,22,22
1451,1.5215781033903717,1.6407608871417847,4,22,22
1452,1.5215781033903717,1.6407608871417847,4,22,22
1453,1.5215781033903717,1.6407608871417847,4,22,22
1454,1.5215781033903717,1.6407608871417847,4,22,22
1455,1.5215781033903717,1.6407608871417847,4,22,22
1456,1.5215781033903717,1.6407608871417847,4,22,22
1457,1.5215781033903717,1.6407608871417847,4,22,22
1458,1.5215781033903717,1.6407608871417847,4,22,22
1459,1.5215781033903717,1.6407608871417847,4,22,22
1460,1.5215781033903717,1.6407608871417847,4,22,22
1461,1.5215781033903717,1.6407608871417847,4,22,22
1462,1.5215781033903717,1.6407608871417847,4,22,22
1463,1.5215781033903717,1.6407608871417847,4,22,22
1464,1.5215781033903717,1.6407608871417847,4,22,22
1465,1.5215781033903717,1.6407608871417847,4,22,22
1466,1.5215781033903717,1.6407608871417847,4,22,22
1467,1.5215781033903717,1.6407608871417847,4,22,22
1468,1.5215781033903717,1.6407608871417847,4,22,22
1469,1.5215781033903717,1.6407608871417847,4,22,22
1470,1.5215781033903717,1.6407608871417847,4,22,22
1471,1.5215781033903717,1.6407608871417847,4,22,22
1472,1.5215781033903717,1.6407608871417847,4,22,22
1473,1.5215781033903717,1.6407608871417847,4,22,22
1474,1.5215781033903717,1.6407608871417847,4,22,22
1475,1.5215781033903717,1.6407608871417847,4,22,22
1476,1.5215781033903717,1.6407608871417847,4,22,22
1477,1.5215781033903717,1.6407608871417847,4,22,22
1478,1.5215781033903717,1.6407608871417847,4,22,22
1479,1.5215781033903717,1.6407608871417847,4,22,22
1480,1.5215781033903717,1.6407608871417847,4,22,22
1481,1.5215781033903717,1.6407608871417847,4,22,22
1482,1.5215781033903717,1.6407608871417847,4,22,22
1483,1.5215781033903717,1.6407608871417847,4,22,22
1484,1.5215781033903717,1.6407608871417847,4,22,22
1485,1.5215781033903717,1.6407608871417847,4,22,22
1486,1.5215781033903717,1.6407608871417847,4,22,22
1487,1.5215781033903717,1.6407608871417847,4,22,22
1488,1.5215781033903717,1.6407608871417847,4,22,22
1489,1.5215781033903717,1.6407608871417847,4,22,22
1490,1.5215781033903717,1.6407608871417847,4,22,22
1491,1.5215781033903717,1.6407608871417847,4,22,22
1492,1.5215781033903717,1.6407608871417847,4,22,22
1493,1.5215781033903717,1.6407608871417847,4,22,22
1494,1.5215781033903717,1.6407608871417847,4,22,22
1495,1.5215781033903717,1.6407608871417847,4,22,22
1496,1.5215781033903717,1.6407608871417847,4,22,22
1497,1.5215781033903717,1.6407608871417847,4,22,22
1498,1.5215781033903717,1.6407608871417847,4,22,22
1499,1.5215781033903717,1.6407608871417847,4,22,22
1500,1.5215781033903717,1.6407608871417847,4,22,22
1501,1.5215781033903717,1.6407608871417847,4,22,22
1502,1.5215781033903717,1.6407608871417847,4,22,22
1503,1.5215781033903717,1.6407608871417847,4,22,22
1504,1.5215781033903717,1.6407608871417847,4,22,22
1505,1.5215781033903717,1.6407608871417847,4,22,22
1506,1.5215781033903717,1.6407608871417847,4,22,22
1507,1.5215781033903717,1.6407608871417847,4,22,22
1508,1.5215781033903717,1.6407608871417847,4,22,22
1509,1.5215781033903717,1.6407608871417847,4,22,22
1510,1.5215781033903717,1.6407608871417847,4,22,22
1511,1.5215781033903717,1.6407608871417847,4,22,22
1512,1.5215781033903717,1.6407608871417847,4,22,22
1513,1.5215781033903717,1.6407608871417847,4,22,22
1514,1.5215781033903717,1.6407608871417847,4,22,22
1515,1.5215781033903717,1.6407608871417847,4,22,22
1516,1.5215781033903717,1.6407608871417847,4,22,22
1517,1.5215781033903717,1.6407608871417847,4,22,22
1518,1.5215781033903717,1.6407608871417847,4,22,22
1519,1.5215781033903717,1.6407608871417847,4,22,22
1520,1.5215781033903717,1.6407608871417847,4,22,22
1521,1.5215781033903717,1.6407608871417847,4,22,22
1522,1.5215781033903717,1.6407608871417847,4,22,22
1523,1.5215781033903717,1.6407608871417847,4,22,22
1524,1.5215781033903717,1.6407608871417847,4,22,22
1525,1.5215781033903717,1.6407608871417847,4,22,22
1526,1.5215781033903717,1.6407608871417847,4,22,22
1527,1.5215781033903717,1.6407608871417847,4,22,22
1528,1.5215781033903717,1.6407608871417847,4,22,22
1529,1.5215781033903717,1.6407608871417847,4,22,22
1530,1.5215781033903717,1.6407608871417847,4,22,22
1531,1.5215781033903717,1.6407608871417847,4,22,22
1532,1.5215781033903717,1.6407608871417847,4,22,22
1533,1.5215781033903717,1.6407608871417847,4,22,22
1534,1.5215781033903717,1.6407608871417847,4,22,22
1535,1.5215781033903717,1.6407608871417847,4,22,22
1536,1.5215781033903717,1.6407608871417847,4,22,22
1537,1.5215781033903717,1.6407608871417847,4,22,22
1538,1.5215781033903717,1.6407608871417847,4,22,22
1539,1.5215781033903717,1.6407608871417847,4,22,22
1540,1.5215781033903717,1.6407608871417847,4,22,22
1541,1.5215781033903717,1.6407608871417847,4,22,22
1542,1.5215781033903717,1.6407608871417847,4,22,22
1543,1.5215781033903717,1.6407608871417847,4,22,22
1544,1.5215781033903717,1.6407608871417847,4,22,22
1545,1.5215781033903717,1.6407608871417847,4,22,22
1546,1.5215781033903717,1.6407608871417847,4,22,22
1547,1.5215781033903717,1.6407608871417847,4,22,22
1548,1.5215781033903717,1.6407608871417847,4,22,22
1549,1.5215781033903717,1.6407608871417847,4,22,22
1550,1.5215781033903717,1.6407608871417847,4,22,22
1551,1.5215781033903717,1.6407608871417847,4,22,22
1552,1.5215781033903717,1.6407608871417847,4,22,22
1553,1.5215781033903717,1.6407608871417847,4,22,22
1554,1.5215781033903717,1.6407608871417847,4,22,22
1555,1.5215781033903717,1.6407608871417847,4,22,22
1556,1.5215781033903717,1.6407608871417847,4,22,22
1557,1.5215781033903717,1.6407608871417847,4,22,22
1558,1.5215781033903717,1.6407608871417847,4,22,22
1559,1.5215781033903717,1.6407608871417847,4,22,22
1560,1.5215781033903717,1.6407608871417847,4,22,22
1561,1.5215781033903717,1.6407608871417847,4,22,22
1562,1.5215781033903717,1.6407608871417847,4,22,22
1563,1.5215781033903717,1.6407608871417847,4,22,22
1564,1.5215781033903717,1.6407608871417847,4,22,22
1565,1.5215781033903717,1.6407608871417847,4,22,22
1566,1.5215781033903717,1.6407608871417847,4,22,22
1567,1.5215781033903717,1.6407608871417847,4,22,22
1568,1.5215781033903717,1.6407608871417847,4,22,22
1569,1.5215781033903717,1.6407608871417847,4,22,22
1570,1.5215781033903717,1.6407608871417847,4,22,22
1571,1.5215781033903717,1.6407608871417847,4,22,22
1572,1.5215781033903717,1.6407608871417847,4,22,22
1573,1.5215781033903717,1.6407608871417847,4,22,22
1574,1.5215781033903717,1.6407608871417847,4,22,22
1575,1.5215781033903717,1.6407608871417847,4,22,22
1576,1.5215781033903717,1.6407608871417847,4,22,22
1577,1.5215781033903717,1.6407608871417847,4,22,22
1578,1.5215781033903717,1.6407608871417847,4,22,22
1579,1.5215781033903717,1.6407608871417847,4,22,22
1580,1.5215781033903717,1.6407608871417847,4,22,22
1581,1.5215781033903717,1.6407608871417847,4,22,22
1582,1.5215781033903717,1.6407608871417847,4,22,22
1583,1.5215781033903717,1.6407608871417847,4,22,22
1584,1.5215781033903717,1.6407608871417847,4,22,22
1585,1.5215781033903717,1.6407608871417847,4,22,22
1586,1.5215781033903717,1.6407608871417847,4,22,22
1587,1.5215781033903717,1.6407608871417847,4,22,22
1588,1.5215781033903717,1.6407608871417847,4,22,22
1589,1.5215781033903717,1.6407608871417847,4,22,22
1590,1.5215781033903717,1.6407608871417847,4,22,22
1591,1.5215781033903717,1.6407608871417847,4,22,22
1592,1.5215781033903717,1.6407608871417847,4,22,22
1593,1.5215781033903717,1.6407608871417847,4,22,22
1594,1.5215781033903717,1.6407608871417847,4,22,22
1595,1.5215781033903717,1.6407608871417847,4,22,22
1596,1.5215781033903717,1.6407608871417847,4,22,22
1597,1.5215781033903717,1.6407608871417847,4,22,22
1598,1.5215781033903717,1.6407608871417847,4,22,22
1599,1.5215781033903717,1.6407608871417847,4,22,22
1600,1.5215781033903717,1.6407608871417847,4,22,22
1601,1.5215781033903717,1.6407608871417847,4,22,22
1602,1.5215781033903717,1.6407608871417847,4,22,22
1603,1.5215781033903717,1.6407608871417847,4,22,22
1604,1.5215781033903717,1.6407608871417847,4,22,22
1605,1.5215781033903717,1.6407608871417847,4,22,22
1606,1.5215781033903717,1.6407608871417847,4,22,22
1607,1.5215781033903717,1.6407608871417847,4,22,22
1608,1.5215781033903717,1.6407608871417847,4,22,22
1609,1.5215781033903717,1.6407608871417847,4,22,22
1610,1.5215781033903717,1.6407608871417847,4,22,22
1611,1.5215781033903717,1.6407608871417847,4,22,22
1612,1.5215781033903717,1.6407608871417847,4,22,22
1613,1.5215781033903717,1.6407608871417847,4,22,22
1614,1.5215781033903717,1.6407608871417847,4,22,22
1615,1.5215781033903717,1.6407608871417847,4,22,22
1616,1.5215781033903717,1.6407608871417847,4,22,22
1617,1.5215781033903717,1.6407608871417847,4,22,22
1618,1.5215781033903717,1.6407608871417847,4,22,22
1619,1.5215781033903717,1.6407608871417847,4,22,22
1620,1.5215781033903717,1.6407608871417847,4,22,22
1621,1.5215781033903717,1.6407608871417847,4,22,22
1622,1.5215781033903717,1.6407608871417847,4,22,22
1623,1.5215781033903717,1.6407608871417847,4,22,22
1624,1.5215781033903717,1.6407608871417847,4,22,22
1625,1.5215781033903717,1.6407608871417847,4,22,22
1626,1.5215781033903717,1.6407608871417847,4,22,22
1627,1.5215781033903717,1.6407608871417847,4,22,22
1628,1.5215781033903717,1.6407608871417847,4,22,22
1629,1.5215781033903717,1.6407608871417847,4,22,22
1630,1.5215781033903717,1.6407608871417847,4,22,22
1631,1.5215781033903717,1.6407608871417847,4,22,22
1632,1.5215781033903717,1.6407608871417847,4,22,22
1633,1.5215781033903717,1.6407608871417847,4,22,22
1634,1.5215781033903717,1.6407608871417847,4,22,22
1635,1.5215781033903717,1.6407608871417847,4,22,22
1636,1.5215781033903717,1.6407608871417847,4,22,22
1637,1.5215781033903717,1.6407608871417847,4,22,22
1638,1.5215781033903717,1.6407608871417847,4,22,22
1639,1.5215781033903717,1.6407608871417847,4,22,22
1640,1.5215781033903717,1.6407608871417847,4,22,22
1641,1.5215781033903717,1.6407608871417847,4,22,22
1642,1.5215781033903717,1.6407608871417847,4,22,22
1643,1.5215781033903717,1.6407608871417847,4,22,22
1644,1.5215781033903717,1.6407608871417847,4,22,22
1645,1.5215781033903717,1.6407608871417847,4,22,22
1646,1.5215781033903717,1.6407608871417847,4,22,22
1647,1.5215781033903717,1.6407608871417847,4,22,22
1648,1.5215781033903717,1.6407608871417847,4,22,22
1649,1.5215781033903717,1.6407608871417847,4,22,22
1650,1.5215781033903717,1.6407608871417847,4,22,22
1651,1.5215781033903717,1.6407608871417847,4,22,22
1652,1.5215781033903717,1.6407608871417847,4,22,22
1653,1.5215781033903717,1.6407608871417847,4,22,22
1654,1.5215781033903717,1.6407608871417847,4,22,22
1655,1.5215781033903717,1.6407608871417847,4,22,22
1656,1.5215781033903717,1.6407608871417847,4,22,22
1657,1.5215781033903717,1.6407608871417847,4,22,22
1658,1.5215781033903717,1.6407608871417847,4,22,22
1659,1.5215781033903717,1.6407608871417847,4,22,22
1660,1.5215781033903717,1.6407608871417847,4,22,22
1661,1.5215781033903717,1.6407608871417847,4,22,22
1662,1.5215781033903717,1.6407608871417847,4,22,22
1663,1.5215781033903717,1.6407608871417847,4,22,22
1664,1.5215781033903717,1.6407608871417847,4,22,22
1665,1.5215781033903717,1.6407608871417847,4,22,22
1666,1.5215781033903717,1.6407608871417847,4,22,22
1667,1.5215781033903717,1.6407608871417847,4,22,22
1668,1.5215781033903717,1.6407608871417847,4,22,22
1669,1.5215781033903717,1.6407608871417847,4,22,22
1670,1.5215781033903717,1.6407608871417847,4,22,22
1671,1.5215781033903717,1.6407608871417847,4,22,22
1672,1.5215781033903717,1.6407608871417847,4,22,22
1673,1.5215781033903717,1.6407608871417847,4,22,22
1674,1.5215781033903717,1.6407608871417847,4,22,22
1675,1.5215781033903717,1.6407608871417847,4,22,22
1676,1.5215781033903717,1.6407608871417847,4,22,22
1677,1.5215781033903717,1.6407608871417847,4,22,22
1678,1.5215781033903717,1.6407608871417847,4,22,22
1679,1.5215781033903717,1.6407608871417847,4,22,22
1680,1.5215781033903717,1.6407608871417847,4,22,22
1681,1.5215781033903717,1.6407608871417847,4,22,22
1682,1.5215781033903717,1.6407608871417847,4,22,22
1683,1.5215781033903717,1.6407608871417847,4,22,22
1684,1.5215781033903717,1.6407608871417847,4,22,22
1685,1.5215781033903717,1.6407608871417847,4,22,22
1686,1.5215781033903717,1.6407608871417847,4,22,22
1687,1.5215781033903717,1.6407608871417847,4,22,22
1688,1.5215781033903717,1.6407608871417847,4,22,22
1689,1.5215781033903717,1.6407608871417847,4,22,22
