No_gen, Best, MQ, No_clus, max_clus, min_clus
1057,2.53454400601022,2.771881966556584,9,10,9
1058,2.53454400601022,2.771881966556584,9,10,9
1059,2.53454400601022,2.771881966556584,9,10,9
1060,2.53454400601022,2.771881966556584,9,10,9
1061,2.53454400601022,2.771881966556584,9,10,9
1062,2.53454400601022,2.771881966556584,9,10,9
1063,2.53454400601022,2.771881966556584,9,10,9
1064,2.53454400601022,2.771881966556584,9,10,9
1065,2.53454400601022,2.771881966556584,9,10,9
1066,2.53454400601022,2.771881966556584,9,10,9
1067,2.53454400601022,2.771881966556584,9,10,9
1068,2.53454400601022,2.771881966556584,9,10,9
1069,2.53454400601022,2.771881966556584,9,10,9
1070,2.53454400601022,2.771881966556584,9,10,9
1071,2.53454400601022,2.771881966556584,9,10,9
1072,2.53454400601022,2.771881966556584,9,10,9
1073,2.53454400601022,2.771881966556584,9,10,9
1074,2.53454400601022,2.771881966556584,9,10,9
1075,2.53454400601022,2.771881966556584,9,10,9
1076,2.53454400601022,2.771881966556584,9,10,9
1077,2.53454400601022,2.771881966556584,9,10,9
1078,2.53454400601022,2.771881966556584,9,10,9
1079,2.53454400601022,2.771881966556584,9,10,9
1080,2.53454400601022,2.771881966556584,9,10,9
1081,2.53454400601022,2.771881966556584,9,10,9
1082,2.53454400601022,2.771881966556584,9,10,9
1083,2.53454400601022,2.771881966556584,9,10,9
1084,2.53454400601022,2.771881966556584,9,10,9
1085,2.53454400601022,2.771881966556584,9,10,9
1086,2.53454400601022,2.771881966556584,9,10,9
1087,2.53454400601022,2.771881966556584,9,10,9
1088,2.53454400601022,2.771881966556584,9,10,9
1089,2.53454400601022,2.771881966556584,9,10,9
1090,2.53454400601022,2.771881966556584,9,10,9
1091,2.53454400601022,2.771881966556584,9,10,9
1092,2.53454400601022,2.771881966556584,9,10,9
1093,2.53454400601022,2.771881966556584,9,10,9
1094,2.53454400601022,2.771881966556584,9,10,9
1095,2.53454400601022,2.771881966556584,9,10,9
1096,2.53454400601022,2.771881966556584,9,10,9
1097,2.53454400601022,2.771881966556584,9,10,9
1098,2.53454400601022,2.771881966556584,9,10,9
1099,2.53454400601022,2.771881966556584,9,10,9
1100,2.53454400601022,2.771881966556584,9,10,9
1101,2.53454400601022,2.771881966556584,9,10,9
1102,2.53454400601022,2.771881966556584,9,10,9
1103,2.53454400601022,2.771881966556584,9,10,9
1104,2.53454400601022,2.771881966556584,9,10,9
1105,2.53454400601022,2.771881966556584,9,10,9
1106,2.53454400601022,2.771881966556584,9,10,9
1107,2.53454400601022,2.771881966556584,9,10,9
1108,2.53454400601022,2.771881966556584,9,10,9
1109,2.53454400601022,2.771881966556584,9,10,9
1110,2.53454400601022,2.771881966556584,9,10,9
1111,2.53454400601022,2.771881966556584,9,10,9
1112,2.53454400601022,2.771881966556584,9,10,9
1113,2.53454400601022,2.771881966556584,9,10,9
1114,2.53454400601022,2.771881966556584,9,10,9
1115,2.53454400601022,2.771881966556584,9,10,9
1116,2.53454400601022,2.771881966556584,9,10,9
1117,2.53454400601022,2.771881966556584,9,10,9
1118,2.53454400601022,2.771881966556584,9,10,9
1119,2.53454400601022,2.771881966556584,9,10,9
1120,2.53454400601022,2.771881966556584,9,10,9
1121,2.53454400601022,2.771881966556584,9,10,9
1122,2.53454400601022,2.771881966556584,9,10,9
1123,2.53454400601022,2.771881966556584,9,10,9
1124,2.53454400601022,2.771881966556584,9,10,9
1125,2.53454400601022,2.771881966556584,9,10,9
1126,2.53454400601022,2.771881966556584,9,10,9
1127,2.53454400601022,2.771881966556584,9,10,9
1128,2.53454400601022,2.771881966556584,9,10,9
1129,2.53454400601022,2.771881966556584,9,10,9
1130,2.53454400601022,2.771881966556584,9,10,9
1131,2.53454400601022,2.771881966556584,9,10,9
1132,2.53454400601022,2.771881966556584,9,10,9
1133,2.53454400601022,2.771881966556584,9,10,9
1134,2.53454400601022,2.771881966556584,9,10,9
1135,2.53454400601022,2.771881966556584,9,10,9
1136,2.53454400601022,2.771881966556584,9,10,9
1137,2.53454400601022,2.771881966556584,9,10,9
1138,2.53454400601022,2.771881966556584,9,10,9
1139,2.53454400601022,2.771881966556584,9,10,9
1140,2.53454400601022,2.771881966556584,9,10,9
1141,2.53454400601022,2.771881966556584,9,10,9
1142,2.53454400601022,2.771881966556584,9,10,9
1143,2.53454400601022,2.771881966556584,9,10,9
1144,2.53454400601022,2.771881966556584,9,10,9
1145,2.53454400601022,2.771881966556584,9,10,9
1146,2.53454400601022,2.771881966556584,9,10,9
1147,2.53454400601022,2.771881966556584,9,10,9
1148,2.53454400601022,2.771881966556584,9,10,9
1149,2.53454400601022,2.771881966556584,9,10,9
1150,2.53454400601022,2.771881966556584,9,10,9
1151,2.53454400601022,2.771881966556584,9,10,9
1152,2.53454400601022,2.771881966556584,9,10,9
1153,2.53454400601022,2.771881966556584,9,10,9
1154,2.53454400601022,2.771881966556584,9,10,9
1155,2.53454400601022,2.771881966556584,9,10,9
1156,2.53454400601022,2.771881966556584,9,10,9
1157,2.53454400601022,2.771881966556584,9,10,9
1158,2.53454400601022,2.771881966556584,9,10,9
1159,2.53454400601022,2.771881966556584,9,10,9
1160,2.53454400601022,2.771881966556584,9,10,9
1161,2.53454400601022,2.771881966556584,9,10,9
1162,2.53454400601022,2.771881966556584,9,10,9
1163,2.53454400601022,2.771881966556584,9,10,9
1164,2.53454400601022,2.771881966556584,9,10,9
1165,2.53454400601022,2.771881966556584,9,10,9
1166,2.53454400601022,2.771881966556584,9,10,9
1167,2.53454400601022,2.771881966556584,9,10,9
1168,2.53454400601022,2.771881966556584,9,10,9
1169,2.53454400601022,2.771881966556584,9,10,9
1170,2.53454400601022,2.771881966556584,9,10,9
1171,2.53454400601022,2.771881966556584,9,10,9
1172,2.53454400601022,2.771881966556584,9,10,9
1173,2.53454400601022,2.771881966556584,9,10,9
1174,2.53454400601022,2.771881966556584,9,10,9
1175,2.53454400601022,2.771881966556584,9,10,9
1176,2.53454400601022,2.771881966556584,9,10,9
1177,2.53454400601022,2.771881966556584,9,10,9
1178,2.53454400601022,2.771881966556584,9,10,9
1179,2.53454400601022,2.771881966556584,9,10,9
1180,2.53454400601022,2.771881966556584,9,10,9
1181,2.53454400601022,2.771881966556584,9,10,9
1182,2.53454400601022,2.771881966556584,9,10,9
1183,2.53454400601022,2.771881966556584,9,10,9
1184,2.53454400601022,2.771881966556584,9,10,9
1185,2.53454400601022,2.771881966556584,9,10,9
1186,2.53454400601022,2.771881966556584,9,10,9
1187,2.53454400601022,2.771881966556584,9,10,9
1188,2.53454400601022,2.771881966556584,9,10,9
1189,2.53454400601022,2.771881966556584,9,10,9
1190,2.53454400601022,2.771881966556584,9,10,9
1191,2.53454400601022,2.771881966556584,9,10,9
1192,2.53454400601022,2.771881966556584,9,10,9
1193,2.53454400601022,2.771881966556584,9,10,9
1194,2.53454400601022,2.771881966556584,9,10,9
1195,2.53454400601022,2.771881966556584,9,10,9
1196,2.53454400601022,2.771881966556584,9,10,9
1197,2.53454400601022,2.771881966556584,9,10,9
1198,2.53454400601022,2.771881966556584,9,10,9
1199,2.53454400601022,2.771881966556584,9,10,9
1200,2.53454400601022,2.771881966556584,9,10,9
1201,2.53454400601022,2.771881966556584,9,10,9
1202,2.53454400601022,2.771881966556584,9,10,9
1203,2.53454400601022,2.771881966556584,9,10,9
1204,2.53454400601022,2.771881966556584,9,10,9
1205,2.53454400601022,2.771881966556584,9,10,9
1206,2.53454400601022,2.771881966556584,9,10,9
1207,2.53454400601022,2.771881966556584,9,10,9
1208,2.53454400601022,2.771881966556584,9,10,9
1209,2.53454400601022,2.771881966556584,9,10,9
1210,2.53454400601022,2.771881966556584,9,10,9
1211,2.53454400601022,2.771881966556584,9,10,9
1212,2.53454400601022,2.771881966556584,9,10,9
1213,2.53454400601022,2.771881966556584,9,10,9
1214,2.53454400601022,2.771881966556584,9,10,9
1215,2.53454400601022,2.771881966556584,9,10,9
1216,2.53454400601022,2.771881966556584,9,10,9
1217,2.53454400601022,2.771881966556584,9,10,9
1218,2.53454400601022,2.771881966556584,9,10,9
1219,2.53454400601022,2.771881966556584,9,10,9
1220,2.53454400601022,2.771881966556584,9,10,9
1221,2.53454400601022,2.771881966556584,9,10,9
1222,2.53454400601022,2.771881966556584,9,10,9
1223,2.53454400601022,2.771881966556584,9,10,9
1224,2.53454400601022,2.771881966556584,9,10,9
1225,2.53454400601022,2.771881966556584,9,10,9
1226,2.53454400601022,2.771881966556584,9,10,9
1227,2.53454400601022,2.771881966556584,9,10,9
1228,2.53454400601022,2.771881966556584,9,10,9
1229,2.53454400601022,2.771881966556584,9,10,9
1230,2.53454400601022,2.771881966556584,9,10,9
1231,2.53454400601022,2.771881966556584,9,10,9
1232,2.53454400601022,2.771881966556584,9,10,9
1233,2.53454400601022,2.771881966556584,9,10,9
1234,2.53454400601022,2.771881966556584,9,10,9
1235,2.53454400601022,2.771881966556584,9,10,9
1236,2.53454400601022,2.771881966556584,9,10,9
1237,2.53454400601022,2.771881966556584,9,10,9
1238,2.53454400601022,2.771881966556584,9,10,9
1239,2.53454400601022,2.771881966556584,9,10,9
1240,2.53454400601022,2.771881966556584,9,10,9
1241,2.53454400601022,2.771881966556584,9,10,9
1242,2.53454400601022,2.771881966556584,9,10,9
1243,2.53454400601022,2.771881966556584,9,10,9
1244,2.53454400601022,2.771881966556584,9,10,9
1245,2.53454400601022,2.771881966556584,9,10,9
1246,2.53454400601022,2.771881966556584,9,10,9
1247,2.53454400601022,2.771881966556584,9,10,9
1248,2.53454400601022,2.771881966556584,9,10,9
1249,2.53454400601022,2.771881966556584,9,10,9
1250,2.53454400601022,2.771881966556584,9,10,9
1251,2.53454400601022,2.771881966556584,9,10,9
1252,2.53454400601022,2.771881966556584,9,10,9
1253,2.53454400601022,2.771881966556584,9,10,9
1254,2.53454400601022,2.771881966556584,9,10,9
1255,2.53454400601022,2.771881966556584,9,10,9
1256,2.53454400601022,2.771881966556584,9,10,9
1257,2.53454400601022,2.771881966556584,9,10,9
1258,2.53454400601022,2.771881966556584,9,10,9
1259,2.53454400601022,2.771881966556584,9,10,9
1260,2.53454400601022,2.771881966556584,9,10,9
1261,2.53454400601022,2.771881966556584,9,10,9
1262,2.53454400601022,2.771881966556584,9,10,9
1263,2.53454400601022,2.771881966556584,9,10,9
1264,2.53454400601022,2.771881966556584,9,10,9
1265,2.53454400601022,2.771881966556584,9,10,9
1266,2.53454400601022,2.771881966556584,9,10,9
1267,2.53454400601022,2.771881966556584,9,10,9
1268,2.53454400601022,2.771881966556584,9,10,9
1269,2.53454400601022,2.771881966556584,9,10,9
1270,2.53454400601022,2.771881966556584,9,10,9
1271,2.53454400601022,2.771881966556584,9,10,9
1272,2.53454400601022,2.771881966556584,9,10,9
1273,2.53454400601022,2.771881966556584,9,10,9
1274,2.53454400601022,2.771881966556584,9,10,9
1275,2.53454400601022,2.771881966556584,9,10,9
1276,2.53454400601022,2.771881966556584,9,10,9
1277,2.53454400601022,2.771881966556584,9,10,9
1278,2.53454400601022,2.771881966556584,9,10,9
1279,2.53454400601022,2.771881966556584,9,10,9
1280,2.53454400601022,2.771881966556584,9,10,9
1281,2.53454400601022,2.771881966556584,9,10,9
1282,2.53454400601022,2.771881966556584,9,10,9
1283,2.53454400601022,2.771881966556584,9,10,9
1284,2.53454400601022,2.771881966556584,9,10,9
1285,2.53454400601022,2.771881966556584,9,10,9
1286,2.53454400601022,2.771881966556584,9,10,9
1287,2.53454400601022,2.771881966556584,9,10,9
1288,2.53454400601022,2.771881966556584,9,10,9
1289,2.53454400601022,2.771881966556584,9,10,9
1290,2.53454400601022,2.771881966556584,9,10,9
1291,2.53454400601022,2.771881966556584,9,10,9
1292,2.53454400601022,2.771881966556584,9,10,9
1293,2.53454400601022,2.771881966556584,9,10,9
1294,2.53454400601022,2.771881966556584,9,10,9
1295,2.53454400601022,2.771881966556584,9,10,9
1296,2.53454400601022,2.771881966556584,9,10,9
1297,2.53454400601022,2.771881966556584,9,10,9
1298,2.53454400601022,2.771881966556584,9,10,9
1299,2.53454400601022,2.771881966556584,9,10,9
1300,2.53454400601022,2.771881966556584,9,10,9
1301,2.53454400601022,2.771881966556584,9,10,9
1302,2.53454400601022,2.771881966556584,9,10,9
1303,2.53454400601022,2.771881966556584,9,10,9
1304,2.53454400601022,2.771881966556584,9,10,9
1305,2.53454400601022,2.771881966556584,9,10,9
1306,2.53454400601022,2.771881966556584,9,10,9
1307,2.53454400601022,2.771881966556584,9,10,9
1308,2.53454400601022,2.771881966556584,9,10,9
1309,2.53454400601022,2.771881966556584,9,10,9
1310,2.53454400601022,2.771881966556584,9,10,9
1311,2.53454400601022,2.771881966556584,9,10,9
1312,2.53454400601022,2.771881966556584,9,10,9
1313,2.53454400601022,2.771881966556584,9,10,9
1314,2.53454400601022,2.771881966556584,9,10,9
1315,2.53454400601022,2.771881966556584,9,10,9
1316,2.53454400601022,2.771881966556584,9,10,9
1317,2.53454400601022,2.771881966556584,9,10,9
1318,2.53454400601022,2.771881966556584,9,10,9
1319,2.53454400601022,2.771881966556584,9,10,9
1320,2.53454400601022,2.771881966556584,9,10,9
1321,2.53454400601022,2.771881966556584,9,10,9
1322,2.53454400601022,2.771881966556584,9,10,9
1323,2.53454400601022,2.771881966556584,9,10,9
1324,2.53454400601022,2.771881966556584,9,10,9
1325,2.53454400601022,2.771881966556584,9,10,9
1326,2.53454400601022,2.771881966556584,9,10,9
1327,2.53454400601022,2.771881966556584,9,10,9
1328,2.53454400601022,2.771881966556584,9,10,9
1329,2.53454400601022,2.771881966556584,9,10,9
1330,2.53454400601022,2.771881966556584,9,10,9
1331,2.53454400601022,2.771881966556584,9,10,9
1332,2.53454400601022,2.771881966556584,9,10,9
1333,2.53454400601022,2.771881966556584,9,10,9
1334,2.53454400601022,2.771881966556584,9,10,9
1335,2.53454400601022,2.771881966556584,9,10,9
1336,2.53454400601022,2.771881966556584,9,10,9
1337,2.53454400601022,2.771881966556584,9,10,9
1338,2.53454400601022,2.771881966556584,9,10,9
1339,2.53454400601022,2.771881966556584,9,10,9
1340,2.53454400601022,2.771881966556584,9,10,9
1341,2.53454400601022,2.771881966556584,9,10,9
1342,2.53454400601022,2.771881966556584,9,10,9
1343,2.53454400601022,2.771881966556584,9,10,9
1344,2.53454400601022,2.771881966556584,9,10,9
1345,2.53454400601022,2.771881966556584,9,10,9
1346,2.53454400601022,2.771881966556584,9,10,9
1347,2.53454400601022,2.771881966556584,9,10,9
1348,2.53454400601022,2.771881966556584,9,10,9
1349,2.53454400601022,2.771881966556584,9,10,9
1350,2.53454400601022,2.771881966556584,9,10,9
1351,2.53454400601022,2.771881966556584,9,10,9
1352,2.53454400601022,2.771881966556584,9,10,9
1353,2.53454400601022,2.771881966556584,9,10,9
1354,2.53454400601022,2.771881966556584,9,10,9
1355,2.53454400601022,2.771881966556584,9,10,9
1356,2.53454400601022,2.771881966556584,9,10,9
1357,2.53454400601022,2.771881966556584,9,10,9
1358,2.53454400601022,2.771881966556584,9,10,9
1359,2.53454400601022,2.771881966556584,9,10,9
1360,2.53454400601022,2.771881966556584,9,10,9
1361,2.53454400601022,2.771881966556584,9,10,9
1362,2.53454400601022,2.771881966556584,9,10,9
1363,2.53454400601022,2.771881966556584,9,10,9
1364,2.53454400601022,2.771881966556584,9,10,9
1365,2.53454400601022,2.771881966556584,9,10,9
1366,2.53454400601022,2.771881966556584,9,10,9
1367,2.53454400601022,2.771881966556584,9,10,9
1368,2.53454400601022,2.771881966556584,9,10,9
1369,2.53454400601022,2.771881966556584,9,10,9
1370,2.53454400601022,2.771881966556584,9,10,9
1371,2.53454400601022,2.771881966556584,9,10,9
1372,2.53454400601022,2.771881966556584,9,10,9
1373,2.53454400601022,2.771881966556584,9,10,9
1374,2.53454400601022,2.771881966556584,9,10,9
1375,2.53454400601022,2.771881966556584,9,10,9
1376,2.53454400601022,2.771881966556584,9,10,9
1377,2.53454400601022,2.771881966556584,9,10,9
1378,2.53454400601022,2.771881966556584,9,10,9
1379,2.53454400601022,2.771881966556584,9,10,9
1380,2.53454400601022,2.771881966556584,9,10,9
1381,2.53454400601022,2.771881966556584,9,10,9
1382,2.53454400601022,2.771881966556584,9,10,9
1383,2.53454400601022,2.771881966556584,9,10,9
1384,2.53454400601022,2.771881966556584,9,10,9
1385,2.53454400601022,2.771881966556584,9,10,9
1386,2.53454400601022,2.771881966556584,9,10,9
1387,2.53454400601022,2.771881966556584,9,10,9
1388,2.53454400601022,2.771881966556584,9,10,9
1389,2.53454400601022,2.771881966556584,9,10,9
1390,2.53454400601022,2.771881966556584,9,10,9
1391,2.53454400601022,2.771881966556584,9,10,9
1392,2.53454400601022,2.771881966556584,9,10,9
1393,2.53454400601022,2.771881966556584,9,10,9
1394,2.53454400601022,2.771881966556584,9,10,9
1395,2.53454400601022,2.771881966556584,9,10,9
1396,2.53454400601022,2.771881966556584,9,10,9
1397,2.53454400601022,2.771881966556584,9,10,9
1398,2.53454400601022,2.771881966556584,9,10,9
1399,2.53454400601022,2.771881966556584,9,10,9
1400,2.53454400601022,2.771881966556584,9,10,9
1401,2.53454400601022,2.771881966556584,9,10,9
1402,2.53454400601022,2.771881966556584,9,10,9
1403,2.53454400601022,2.771881966556584,9,10,9
1404,2.53454400601022,2.771881966556584,9,10,9
1405,2.53454400601022,2.771881966556584,9,10,9
1406,2.53454400601022,2.771881966556584,9,10,9
1407,2.53454400601022,2.771881966556584,9,10,9
1408,2.53454400601022,2.771881966556584,9,10,9
1409,2.53454400601022,2.771881966556584,9,10,9
1410,2.53454400601022,2.771881966556584,9,10,9
1411,2.53454400601022,2.771881966556584,9,10,9
1412,2.53454400601022,2.771881966556584,9,10,9
1413,2.53454400601022,2.771881966556584,9,10,9
1414,2.53454400601022,2.771881966556584,9,10,9
1415,2.53454400601022,2.771881966556584,9,10,9
1416,2.53454400601022,2.771881966556584,9,10,9
1417,2.53454400601022,2.771881966556584,9,10,9
1418,2.53454400601022,2.771881966556584,9,10,9
1419,2.53454400601022,2.771881966556584,9,10,9
1420,2.53454400601022,2.771881966556584,9,10,9
1421,2.53454400601022,2.771881966556584,9,10,9
1422,2.53454400601022,2.771881966556584,9,10,9
1423,2.53454400601022,2.771881966556584,9,10,9
1424,2.53454400601022,2.771881966556584,9,10,9
1425,2.53454400601022,2.771881966556584,9,10,9
1426,2.53454400601022,2.771881966556584,9,10,9
1427,2.53454400601022,2.771881966556584,9,10,9
1428,2.53454400601022,2.771881966556584,9,10,9
1429,2.53454400601022,2.771881966556584,9,10,9
1430,2.53454400601022,2.771881966556584,9,10,9
1431,2.53454400601022,2.771881966556584,9,10,9
1432,2.53454400601022,2.771881966556584,9,10,9
1433,2.53454400601022,2.771881966556584,9,10,9
1434,2.53454400601022,2.771881966556584,9,10,9
1435,2.53454400601022,2.771881966556584,9,10,9
1436,2.53454400601022,2.771881966556584,9,10,9
1437,2.53454400601022,2.771881966556584,9,10,9
1438,2.53454400601022,2.771881966556584,9,10,9
1439,2.53454400601022,2.771881966556584,9,10,9
1440,2.53454400601022,2.771881966556584,9,10,9
1441,2.53454400601022,2.771881966556584,9,10,9
1442,2.53454400601022,2.771881966556584,9,10,9
1443,2.53454400601022,2.771881966556584,9,10,9
1444,2.53454400601022,2.771881966556584,9,10,9
1445,2.53454400601022,2.771881966556584,9,10,9
1446,2.53454400601022,2.771881966556584,9,10,9
1447,2.53454400601022,2.771881966556584,9,10,9
1448,2.53454400601022,2.771881966556584,9,10,9
1449,2.53454400601022,2.771881966556584,9,10,9
1450,2.53454400601022,2.771881966556584,9,10,9
1451,2.53454400601022,2.771881966556584,9,10,9
1452,2.53454400601022,2.771881966556584,9,10,9
1453,2.53454400601022,2.771881966556584,9,10,9
1454,2.53454400601022,2.771881966556584,9,10,9
1455,2.53454400601022,2.771881966556584,9,10,9
1456,2.53454400601022,2.771881966556584,9,10,9
1457,2.53454400601022,2.771881966556584,9,10,9
1458,2.53454400601022,2.771881966556584,9,10,9
1459,2.53454400601022,2.771881966556584,9,10,9
1460,2.53454400601022,2.771881966556584,9,10,9
1461,2.53454400601022,2.771881966556584,9,10,9
1462,2.53454400601022,2.771881966556584,9,10,9
1463,2.53454400601022,2.771881966556584,9,10,9
1464,2.53454400601022,2.771881966556584,9,10,9
1465,2.53454400601022,2.771881966556584,9,10,9
1466,2.53454400601022,2.771881966556584,9,10,9
1467,2.53454400601022,2.771881966556584,9,10,9
1468,2.53454400601022,2.771881966556584,9,10,9
1469,2.53454400601022,2.771881966556584,9,10,9
1470,2.53454400601022,2.771881966556584,9,10,9
1471,2.53454400601022,2.771881966556584,9,10,9
1472,2.53454400601022,2.771881966556584,9,10,9
1473,2.53454400601022,2.771881966556584,9,10,9
1474,2.53454400601022,2.771881966556584,9,10,9
1475,2.53454400601022,2.771881966556584,9,10,9
1476,2.53454400601022,2.771881966556584,9,10,9
1477,2.53454400601022,2.771881966556584,9,10,9
1478,2.53454400601022,2.771881966556584,9,10,9
1479,2.53454400601022,2.771881966556584,9,10,9
1480,2.53454400601022,2.771881966556584,9,10,9
1481,2.53454400601022,2.771881966556584,9,10,9
1482,2.53454400601022,2.771881966556584,9,10,9
1483,2.53454400601022,2.771881966556584,9,10,9
1484,2.53454400601022,2.771881966556584,9,10,9
1485,2.53454400601022,2.771881966556584,9,10,9
1486,2.53454400601022,2.771881966556584,9,10,9
1487,2.53454400601022,2.771881966556584,9,10,9
1488,2.53454400601022,2.771881966556584,9,10,9
1489,2.53454400601022,2.771881966556584,9,10,9
1490,2.53454400601022,2.771881966556584,9,10,9
1491,2.53454400601022,2.771881966556584,9,10,9
1492,2.53454400601022,2.771881966556584,9,10,9
1493,2.53454400601022,2.771881966556584,9,10,9
1494,2.53454400601022,2.771881966556584,9,10,9
1495,2.53454400601022,2.771881966556584,9,10,9
1496,2.53454400601022,2.771881966556584,9,10,9
1497,2.53454400601022,2.771881966556584,9,10,9
1498,2.53454400601022,2.771881966556584,9,10,9
1499,2.53454400601022,2.771881966556584,9,10,9
1500,2.53454400601022,2.771881966556584,9,10,9
1501,2.53454400601022,2.771881966556584,9,10,9
1502,2.53454400601022,2.771881966556584,9,10,9
1503,2.53454400601022,2.771881966556584,9,10,9
1504,2.53454400601022,2.771881966556584,9,10,9
1505,2.53454400601022,2.771881966556584,9,10,9
1506,2.53454400601022,2.771881966556584,9,10,9
1507,2.53454400601022,2.771881966556584,9,10,9
1508,2.53454400601022,2.771881966556584,9,10,9
1509,2.53454400601022,2.771881966556584,9,10,9
1510,2.53454400601022,2.771881966556584,9,10,9
1511,2.53454400601022,2.771881966556584,9,10,9
1512,2.53454400601022,2.771881966556584,9,10,9
1513,2.53454400601022,2.771881966556584,9,10,9
1514,2.53454400601022,2.771881966556584,9,10,9
1515,2.53454400601022,2.771881966556584,9,10,9
1516,2.53454400601022,2.771881966556584,9,10,9
1517,2.53454400601022,2.771881966556584,9,10,9
1518,2.53454400601022,2.771881966556584,9,10,9
1519,2.53454400601022,2.771881966556584,9,10,9
1520,2.53454400601022,2.771881966556584,9,10,9
1521,2.53454400601022,2.771881966556584,9,10,9
1522,2.53454400601022,2.771881966556584,9,10,9
1523,2.53454400601022,2.771881966556584,9,10,9
1524,2.53454400601022,2.771881966556584,9,10,9
1525,2.53454400601022,2.771881966556584,9,10,9
1526,2.53454400601022,2.771881966556584,9,10,9
1527,2.53454400601022,2.771881966556584,9,10,9
1528,2.53454400601022,2.771881966556584,9,10,9
1529,2.53454400601022,2.771881966556584,9,10,9
1530,2.53454400601022,2.771881966556584,9,10,9
1531,2.53454400601022,2.771881966556584,9,10,9
1532,2.53454400601022,2.771881966556584,9,10,9
1533,2.53454400601022,2.771881966556584,9,10,9
1534,2.53454400601022,2.771881966556584,9,10,9
1535,2.53454400601022,2.771881966556584,9,10,9
1536,2.53454400601022,2.771881966556584,9,10,9
1537,2.53454400601022,2.771881966556584,9,10,9
1538,2.53454400601022,2.771881966556584,9,10,9
1539,2.53454400601022,2.771881966556584,9,10,9
1540,2.53454400601022,2.771881966556584,9,10,9
1541,2.53454400601022,2.771881966556584,9,10,9
1542,2.53454400601022,2.771881966556584,9,10,9
1543,2.53454400601022,2.771881966556584,9,10,9
1544,2.53454400601022,2.771881966556584,9,10,9
1545,2.53454400601022,2.771881966556584,9,10,9
1546,2.53454400601022,2.771881966556584,9,10,9
1547,2.53454400601022,2.771881966556584,9,10,9
1548,2.53454400601022,2.771881966556584,9,10,9
1549,2.53454400601022,2.771881966556584,9,10,9
1550,2.53454400601022,2.771881966556584,9,10,9
1551,2.53454400601022,2.771881966556584,9,10,9
1552,2.53454400601022,2.771881966556584,9,10,9
1553,2.53454400601022,2.771881966556584,9,10,9
1554,2.53454400601022,2.771881966556584,9,10,9
1555,2.53454400601022,2.771881966556584,9,10,9
1556,2.53454400601022,2.771881966556584,9,10,9
1557,2.53454400601022,2.771881966556584,9,10,9
1558,2.53454400601022,2.771881966556584,9,10,9
1559,2.53454400601022,2.771881966556584,9,10,9
1560,2.53454400601022,2.771881966556584,9,10,9
1561,2.53454400601022,2.771881966556584,9,10,9
1562,2.53454400601022,2.771881966556584,9,10,9
1563,2.53454400601022,2.771881966556584,9,10,9
1564,2.53454400601022,2.771881966556584,9,10,9
1565,2.53454400601022,2.771881966556584,9,10,9
1566,2.53454400601022,2.771881966556584,9,10,9
1567,2.53454400601022,2.771881966556584,9,10,9
1568,2.53454400601022,2.771881966556584,9,10,9
1569,2.53454400601022,2.771881966556584,9,10,9
1570,2.53454400601022,2.771881966556584,9,10,9
1571,2.53454400601022,2.771881966556584,9,10,9
1572,2.53454400601022,2.771881966556584,9,10,9
1573,2.53454400601022,2.771881966556584,9,10,9
1574,2.53454400601022,2.771881966556584,9,10,9
1575,2.53454400601022,2.771881966556584,9,10,9
1576,2.53454400601022,2.771881966556584,9,10,9
1577,2.53454400601022,2.771881966556584,9,10,9
1578,2.53454400601022,2.771881966556584,9,10,9
1579,2.53454400601022,2.771881966556584,9,10,9
1580,2.53454400601022,2.771881966556584,9,10,9
1581,2.53454400601022,2.771881966556584,9,10,9
1582,2.53454400601022,2.771881966556584,9,10,9
1583,2.53454400601022,2.771881966556584,9,10,9
1584,2.53454400601022,2.771881966556584,9,10,9
1585,2.53454400601022,2.771881966556584,9,10,9
1586,2.53454400601022,2.771881966556584,9,10,9
1587,2.53454400601022,2.771881966556584,9,10,9
1588,2.53454400601022,2.771881966556584,9,10,9
1589,2.53454400601022,2.771881966556584,9,10,9
1590,2.53454400601022,2.771881966556584,9,10,9
1591,2.53454400601022,2.771881966556584,9,10,9
1592,2.53454400601022,2.771881966556584,9,10,9
1593,2.53454400601022,2.771881966556584,9,10,9
1594,2.53454400601022,2.771881966556584,9,10,9
1595,2.53454400601022,2.771881966556584,9,10,9
1596,2.53454400601022,2.771881966556584,9,10,9
1597,2.53454400601022,2.771881966556584,9,10,9
1598,2.53454400601022,2.771881966556584,9,10,9
1599,2.53454400601022,2.771881966556584,9,10,9
1600,2.53454400601022,2.771881966556584,9,10,9
1601,2.53454400601022,2.771881966556584,9,10,9
1602,2.53454400601022,2.771881966556584,9,10,9
1603,2.53454400601022,2.771881966556584,9,10,9
1604,2.53454400601022,2.771881966556584,9,10,9
1605,2.53454400601022,2.771881966556584,9,10,9
1606,2.53454400601022,2.771881966556584,9,10,9
1607,2.53454400601022,2.771881966556584,9,10,9
1608,2.53454400601022,2.771881966556584,9,10,9
1609,2.53454400601022,2.771881966556584,9,10,9
1610,2.53454400601022,2.771881966556584,9,10,9
1611,2.53454400601022,2.771881966556584,9,10,9
1612,2.53454400601022,2.771881966556584,9,10,9
1613,2.53454400601022,2.771881966556584,9,10,9
1614,2.53454400601022,2.771881966556584,9,10,9
