No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.6042808605694023,1.656194464546285,4,11,3
557,1.6042808605694023,1.656194464546285,4,11,3
558,1.6042808605694023,1.656194464546285,4,11,3
559,1.6042808605694023,1.656194464546285,4,11,3
560,1.6042808605694023,1.656194464546285,4,11,3
561,1.6042808605694023,1.656194464546285,4,11,3
562,1.6042808605694023,1.656194464546285,4,11,3
563,1.6042808605694023,1.656194464546285,4,11,3
564,1.6042808605694023,1.656194464546285,4,11,3
565,1.6042808605694023,1.656194464546285,4,11,3
566,1.6042808605694023,1.656194464546285,4,11,3
567,1.6042808605694023,1.656194464546285,4,11,3
568,1.6042808605694023,1.656194464546285,4,11,3
569,1.6042808605694023,1.656194464546285,4,11,3
570,1.6042808605694023,1.656194464546285,4,11,3
571,1.6042808605694023,1.656194464546285,4,11,3
572,1.6042808605694023,1.656194464546285,4,11,3
573,1.6042808605694023,1.656194464546285,4,11,3
574,1.6042808605694023,1.656194464546285,4,11,3
575,1.6042808605694023,1.656194464546285,4,11,3
576,1.6042808605694023,1.656194464546285,4,11,3
577,1.6042808605694023,1.656194464546285,4,11,3
578,1.6042808605694023,1.656194464546285,4,11,3
579,1.6042808605694023,1.656194464546285,4,11,3
580,1.6042808605694023,1.656194464546285,4,11,3
581,1.6042808605694023,1.656194464546285,4,11,3
582,1.6042808605694023,1.656194464546285,4,11,3
583,1.6042808605694023,1.656194464546285,4,11,3
584,1.6042808605694023,1.656194464546285,4,11,3
585,1.6042808605694023,1.656194464546285,4,11,3
586,1.6042808605694023,1.656194464546285,4,11,3
587,1.6042808605694023,1.656194464546285,4,11,3
588,1.6042808605694023,1.656194464546285,4,11,3
589,1.6042808605694023,1.656194464546285,4,11,3
590,1.6042808605694023,1.656194464546285,4,11,3
591,1.6042808605694023,1.656194464546285,4,11,3
592,1.6042808605694023,1.656194464546285,4,11,3
593,1.6042808605694023,1.656194464546285,4,11,3
594,1.6042808605694023,1.656194464546285,4,11,3
595,1.6042808605694023,1.656194464546285,4,11,3
596,1.6042808605694023,1.656194464546285,4,11,3
597,1.6042808605694023,1.656194464546285,4,11,3
598,1.6042808605694023,1.656194464546285,4,11,3
599,1.6042808605694023,1.656194464546285,4,11,3
600,1.6042808605694023,1.656194464546285,4,11,3
601,1.6042808605694023,1.656194464546285,4,11,3
602,1.6042808605694023,1.656194464546285,4,11,3
603,1.6042808605694023,1.656194464546285,4,11,3
604,1.6042808605694023,1.656194464546285,4,11,3
605,1.6042808605694023,1.656194464546285,4,11,3
606,1.6042808605694023,1.656194464546285,4,11,3
607,1.6042808605694023,1.656194464546285,4,11,3
608,1.6042808605694023,1.656194464546285,4,11,3
609,1.6042808605694023,1.656194464546285,4,11,3
610,1.6042808605694023,1.656194464546285,4,11,3
611,1.6042808605694023,1.656194464546285,4,11,3
612,1.6042808605694023,1.656194464546285,4,11,3
613,1.6042808605694023,1.656194464546285,4,11,3
614,1.6042808605694023,1.656194464546285,4,11,3
615,1.6042808605694023,1.656194464546285,4,11,3
616,1.6042808605694023,1.656194464546285,4,11,3
617,1.6042808605694023,1.656194464546285,4,11,3
618,1.6042808605694023,1.656194464546285,4,11,3
619,1.6042808605694023,1.656194464546285,4,11,3
620,1.6042808605694023,1.656194464546285,4,11,3
621,1.6042808605694023,1.656194464546285,4,11,3
622,1.6042808605694023,1.656194464546285,4,11,3
623,1.6042808605694023,1.656194464546285,4,11,3
624,1.6042808605694023,1.656194464546285,4,11,3
625,1.6042808605694023,1.656194464546285,4,11,3
626,1.6042808605694023,1.656194464546285,4,11,3
627,1.6042808605694023,1.656194464546285,4,11,3
628,1.6042808605694023,1.656194464546285,4,11,3
629,1.6042808605694023,1.656194464546285,4,11,3
630,1.6042808605694023,1.656194464546285,4,11,3
631,1.6042808605694023,1.656194464546285,4,11,3
632,1.6042808605694023,1.656194464546285,4,11,3
633,1.6042808605694023,1.656194464546285,4,11,3
634,1.6042808605694023,1.656194464546285,4,11,3
635,1.6042808605694023,1.656194464546285,4,11,3
636,1.6042808605694023,1.656194464546285,4,11,3
637,1.6042808605694023,1.656194464546285,4,11,3
638,1.6042808605694023,1.656194464546285,4,11,3
639,1.6042808605694023,1.656194464546285,4,11,3
640,1.6042808605694023,1.656194464546285,4,11,3
641,1.6042808605694023,1.656194464546285,4,11,3
642,1.6042808605694023,1.656194464546285,4,11,3
643,1.6042808605694023,1.656194464546285,4,11,3
644,1.6042808605694023,1.656194464546285,4,11,3
645,1.6042808605694023,1.656194464546285,4,11,3
646,1.6042808605694023,1.656194464546285,4,11,3
647,1.6042808605694023,1.656194464546285,4,11,3
648,1.6042808605694023,1.656194464546285,4,11,3
649,1.6042808605694023,1.656194464546285,4,11,3
650,1.6042808605694023,1.656194464546285,4,11,3
651,1.6042808605694023,1.656194464546285,4,11,3
652,1.6042808605694023,1.656194464546285,4,11,3
653,1.6042808605694023,1.656194464546285,4,11,3
654,1.6042808605694023,1.656194464546285,4,11,3
655,1.6042808605694023,1.656194464546285,4,11,3
656,1.6042808605694023,1.656194464546285,4,11,3
657,1.6042808605694023,1.656194464546285,4,11,3
658,1.6042808605694023,1.656194464546285,4,11,3
659,1.6042808605694023,1.656194464546285,4,11,3
660,1.6042808605694023,1.656194464546285,4,11,3
661,1.6042808605694023,1.656194464546285,4,11,3
662,1.6042808605694023,1.656194464546285,4,11,3
663,1.6042808605694023,1.656194464546285,4,11,3
664,1.6042808605694023,1.656194464546285,4,11,3
665,1.6042808605694023,1.656194464546285,4,11,3
666,1.6042808605694023,1.656194464546285,4,11,3
667,1.6042808605694023,1.656194464546285,4,11,3
668,1.6042808605694023,1.656194464546285,4,11,3
669,1.6042808605694023,1.656194464546285,4,11,3
670,1.6042808605694023,1.656194464546285,4,11,3
671,1.6042808605694023,1.656194464546285,4,11,3
672,1.6042808605694023,1.656194464546285,4,11,3
673,1.6042808605694023,1.656194464546285,4,11,3
674,1.6042808605694023,1.656194464546285,4,11,3
675,1.6042808605694023,1.656194464546285,4,11,3
676,1.6042808605694023,1.656194464546285,4,11,3
677,1.6042808605694023,1.656194464546285,4,11,3
678,1.6042808605694023,1.656194464546285,4,11,3
679,1.6042808605694023,1.656194464546285,4,11,3
680,1.6042808605694023,1.656194464546285,4,11,3
681,1.6042808605694023,1.656194464546285,4,11,3
682,1.6042808605694023,1.656194464546285,4,11,3
683,1.6042808605694023,1.656194464546285,4,11,3
684,1.6042808605694023,1.656194464546285,4,11,3
685,1.6042808605694023,1.656194464546285,4,11,3
686,1.6042808605694023,1.656194464546285,4,11,3
687,1.6042808605694023,1.656194464546285,4,11,3
688,1.6042808605694023,1.656194464546285,4,11,3
689,1.6042808605694023,1.656194464546285,4,11,3
690,1.6042808605694023,1.656194464546285,4,11,3
691,1.6042808605694023,1.656194464546285,4,11,3
692,1.6042808605694023,1.656194464546285,4,11,3
693,1.6042808605694023,1.656194464546285,4,11,3
694,1.6042808605694023,1.656194464546285,4,11,3
695,1.6042808605694023,1.656194464546285,4,11,3
696,1.6042808605694023,1.656194464546285,4,11,3
697,1.6042808605694023,1.656194464546285,4,11,3
698,1.6042808605694023,1.656194464546285,4,11,3
699,1.6042808605694023,1.656194464546285,4,11,3
700,1.6042808605694023,1.656194464546285,4,11,3
701,1.6042808605694023,1.656194464546285,4,11,3
702,1.6042808605694023,1.656194464546285,4,11,3
703,1.6042808605694023,1.656194464546285,4,11,3
704,1.6042808605694023,1.656194464546285,4,11,3
705,1.6042808605694023,1.656194464546285,4,11,3
706,1.6042808605694023,1.656194464546285,4,11,3
707,1.6042808605694023,1.656194464546285,4,11,3
708,1.6042808605694023,1.656194464546285,4,11,3
709,1.6042808605694023,1.656194464546285,4,11,3
710,1.6042808605694023,1.656194464546285,4,11,3
711,1.6042808605694023,1.656194464546285,4,11,3
712,1.6042808605694023,1.656194464546285,4,11,3
713,1.6042808605694023,1.656194464546285,4,11,3
714,1.6042808605694023,1.656194464546285,4,11,3
715,1.6042808605694023,1.656194464546285,4,11,3
716,1.6042808605694023,1.656194464546285,4,11,3
717,1.6042808605694023,1.656194464546285,4,11,3
718,1.6042808605694023,1.656194464546285,4,11,3
719,1.6042808605694023,1.656194464546285,4,11,3
720,1.6042808605694023,1.656194464546285,4,11,3
721,1.6042808605694023,1.656194464546285,4,11,3
722,1.6042808605694023,1.656194464546285,4,11,3
723,1.6042808605694023,1.656194464546285,4,11,3
724,1.6042808605694023,1.656194464546285,4,11,3
725,1.6042808605694023,1.656194464546285,4,11,3
726,1.6042808605694023,1.656194464546285,4,11,3
727,1.6042808605694023,1.656194464546285,4,11,3
728,1.6311483116635925,1.6857765291703115,4,13,3
729,1.6725677396285616,1.7290286768614942,4,13,3
730,1.6725677396285616,1.7290286768614942,4,13,3
731,1.6725677396285616,1.7290286768614942,4,13,3
732,1.697439251564742,1.7542378055940442,4,12,3
733,1.697439251564742,1.7542378055940442,4,12,3
734,1.697439251564742,1.7542378055940442,4,12,3
735,1.697439251564742,1.7542378055940442,4,12,3
736,1.697439251564742,1.7542378055940442,4,12,3
737,1.697439251564742,1.7542378055940442,4,12,3
738,1.697439251564742,1.7542378055940442,4,12,3
739,1.697439251564742,1.7542378055940442,4,12,3
740,1.697439251564742,1.7542378055940442,4,12,3
741,1.697439251564742,1.7542378055940442,4,12,3
742,1.6998770794613671,1.7598350764279966,4,16,3
743,1.6998770794613671,1.7598350764279966,4,16,3
744,1.6998770794613671,1.7598350764279966,4,16,3
745,1.6998770794613671,1.7598350764279966,4,16,3
746,1.6998770794613671,1.7598350764279966,4,16,3
747,1.6998770794613671,1.7598350764279966,4,16,3
748,1.6998770794613671,1.7598350764279966,4,16,3
749,1.6998770794613671,1.7598350764279966,4,16,3
750,1.6998770794613671,1.7598350764279966,4,16,3
751,1.6998770794613671,1.7598350764279966,4,16,3
752,1.6998770794613671,1.7598350764279966,4,16,3
753,1.6998770794613671,1.7598350764279966,4,16,3
754,1.6998770794613671,1.7598350764279966,4,16,3
755,1.6998770794613671,1.7598350764279966,4,16,3
756,1.6998770794613671,1.7598350764279966,4,16,3
757,1.6998770794613671,1.7598350764279966,4,16,3
758,1.6998770794613671,1.7598350764279966,4,16,3
759,1.6998770794613671,1.7598350764279966,4,16,3
760,1.6998770794613671,1.7598350764279966,4,16,3
761,1.6998770794613671,1.7598350764279966,4,16,3
762,1.6998770794613671,1.7598350764279966,4,16,3
763,1.7006686135381235,1.762187421342351,4,18,3
764,1.7006686135381235,1.762187421342351,4,18,3
765,1.7006686135381235,1.762187421342351,4,18,3
766,1.7006686135381235,1.762187421342351,4,18,3
767,1.7006686135381235,1.762187421342351,4,18,3
768,1.7006686135381235,1.762187421342351,4,18,3
769,1.7006686135381235,1.762187421342351,4,18,3
770,1.7006686135381235,1.762187421342351,4,18,3
771,1.7006686135381235,1.762187421342351,4,18,3
772,1.7006686135381235,1.762187421342351,4,18,3
773,1.7006686135381235,1.762187421342351,4,18,3
774,1.7006686135381235,1.762187421342351,4,18,3
775,1.7006686135381235,1.762187421342351,4,18,3
776,1.7006686135381235,1.762187421342351,4,18,3
777,1.7006686135381235,1.762187421342351,4,18,3
778,1.7006686135381235,1.762187421342351,4,18,3
779,1.7006686135381235,1.762187421342351,4,18,3
780,1.7006686135381235,1.762187421342351,4,18,3
781,1.7006686135381235,1.762187421342351,4,18,3
782,1.7006686135381235,1.762187421342351,4,18,3
783,1.7006686135381235,1.762187421342351,4,18,3
784,1.7006686135381235,1.762187421342351,4,18,3
785,1.7006686135381235,1.762187421342351,4,18,3
786,1.7006686135381235,1.762187421342351,4,18,3
787,1.7006686135381235,1.762187421342351,4,18,3
788,1.7006686135381235,1.762187421342351,4,18,3
789,1.7006686135381235,1.762187421342351,4,18,3
790,1.7006686135381235,1.762187421342351,4,18,3
791,1.7006686135381235,1.762187421342351,4,18,3
792,1.7006686135381235,1.762187421342351,4,18,3
793,1.7006686135381235,1.762187421342351,4,18,3
794,1.7006686135381235,1.762187421342351,4,18,3
795,1.7006686135381235,1.762187421342351,4,18,3
796,1.7006686135381235,1.762187421342351,4,18,3
797,1.7006686135381235,1.762187421342351,4,18,3
798,1.7006686135381235,1.762187421342351,4,18,3
799,1.7006686135381235,1.762187421342351,4,18,3
800,1.7006686135381235,1.762187421342351,4,18,3
801,1.7006686135381235,1.762187421342351,4,18,3
802,1.7006686135381235,1.762187421342351,4,18,3
803,1.7006686135381235,1.762187421342351,4,18,3
804,1.7006686135381235,1.762187421342351,4,18,3
805,1.7006686135381235,1.762187421342351,4,18,3
806,1.7006686135381235,1.762187421342351,4,18,3
807,1.7006686135381235,1.762187421342351,4,18,3
808,1.7006686135381235,1.762187421342351,4,18,3
809,1.7006686135381235,1.762187421342351,4,18,3
810,1.7006686135381235,1.762187421342351,4,18,3
811,1.7006686135381235,1.762187421342351,4,18,3
812,1.7006686135381235,1.762187421342351,4,18,3
813,1.7006686135381235,1.762187421342351,4,18,3
814,1.7006686135381235,1.762187421342351,4,18,3
815,1.7006686135381235,1.762187421342351,4,18,3
816,1.7006686135381235,1.762187421342351,4,18,3
817,1.7006686135381235,1.762187421342351,4,18,3
818,1.7006686135381235,1.762187421342351,4,18,3
819,1.7006686135381235,1.762187421342351,4,18,3
820,1.7006686135381235,1.762187421342351,4,18,3
821,1.7006686135381235,1.762187421342351,4,18,3
822,1.7006686135381235,1.762187421342351,4,18,3
823,1.7006686135381235,1.762187421342351,4,18,3
824,1.7006686135381235,1.762187421342351,4,18,3
825,1.7006686135381235,1.762187421342351,4,18,3
826,1.7006686135381235,1.762187421342351,4,18,3
827,1.7006686135381235,1.762187421342351,4,18,3
828,1.7006686135381235,1.762187421342351,4,18,3
829,1.7006686135381235,1.762187421342351,4,18,3
830,1.7006686135381235,1.762187421342351,4,18,3
831,1.7006686135381235,1.762187421342351,4,18,3
832,1.7006686135381235,1.762187421342351,4,18,3
833,1.7006686135381235,1.762187421342351,4,18,3
834,1.7006686135381235,1.762187421342351,4,18,3
835,1.7006686135381235,1.762187421342351,4,18,3
836,1.7006686135381235,1.762187421342351,4,18,3
837,1.7006686135381235,1.762187421342351,4,18,3
838,1.7006686135381235,1.762187421342351,4,18,3
839,1.7006686135381235,1.762187421342351,4,18,3
840,1.7006686135381235,1.762187421342351,4,18,3
841,1.7006686135381235,1.762187421342351,4,18,3
842,1.7006686135381235,1.762187421342351,4,18,3
843,1.7006686135381235,1.762187421342351,4,18,3
844,1.7006686135381235,1.762187421342351,4,18,3
845,1.7006686135381235,1.762187421342351,4,18,3
846,1.7006686135381235,1.762187421342351,4,18,3
847,1.7006686135381235,1.762187421342351,4,18,3
848,1.7006686135381235,1.762187421342351,4,18,3
849,1.7006686135381235,1.762187421342351,4,18,3
850,1.7006686135381235,1.762187421342351,4,18,3
851,1.7006686135381235,1.762187421342351,4,18,3
852,1.7006686135381235,1.762187421342351,4,18,3
853,1.7006686135381235,1.762187421342351,4,18,3
854,1.7006686135381235,1.762187421342351,4,18,3
855,1.7006686135381235,1.762187421342351,4,18,3
856,1.7006686135381235,1.762187421342351,4,18,3
857,1.7006686135381235,1.762187421342351,4,18,3
858,1.7006686135381235,1.762187421342351,4,18,3
859,1.7006686135381235,1.762187421342351,4,18,3
860,1.7006686135381235,1.762187421342351,4,18,3
861,1.7006686135381235,1.762187421342351,4,18,3
862,1.7006686135381235,1.762187421342351,4,18,3
863,1.7006686135381235,1.762187421342351,4,18,3
864,1.7006686135381235,1.762187421342351,4,18,3
865,1.7006686135381235,1.762187421342351,4,18,3
866,1.7006686135381235,1.762187421342351,4,18,3
867,1.7006686135381235,1.762187421342351,4,18,3
868,1.7006686135381235,1.762187421342351,4,18,3
869,1.7006686135381235,1.762187421342351,4,18,3
870,1.7006686135381235,1.762187421342351,4,18,3
enhanced,1.7006686135381235,1.762187421342351,4,18,3
