No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.6487954348240659,1.9068368324182277,7,9,3
540,1.6487954348240659,1.9068368324182277,7,9,3
541,1.6487954348240659,1.9068368324182277,7,9,3
542,1.6487954348240659,1.9068368324182277,7,9,3
543,1.6487954348240659,1.9068368324182277,7,9,3
544,1.6487954348240659,1.9068368324182277,7,9,3
545,1.6487954348240659,1.9068368324182277,7,9,3
546,1.6487954348240659,1.9068368324182277,7,9,3
547,1.6487954348240659,1.9068368324182277,7,9,3
548,1.6487954348240659,1.9068368324182277,7,9,3
549,1.6487954348240659,1.9068368324182277,7,9,3
550,1.6487954348240659,1.9068368324182277,7,9,3
551,1.6487954348240659,1.9068368324182277,7,9,3
552,1.6487954348240659,1.9068368324182277,7,9,3
553,1.6487954348240659,1.9068368324182277,7,9,3
554,1.6487954348240659,1.9068368324182277,7,9,3
555,1.6487954348240659,1.9068368324182277,7,9,3
556,1.6487954348240659,1.9068368324182277,7,9,3
557,1.6487954348240659,1.9068368324182277,7,9,3
558,1.6487954348240659,1.9068368324182277,7,9,3
559,1.6487954348240659,1.9068368324182277,7,9,3
560,1.6487954348240659,1.9068368324182277,7,9,3
561,1.6487954348240659,1.9068368324182277,7,9,3
562,1.6487954348240659,1.9068368324182277,7,9,3
563,1.6487954348240659,1.9068368324182277,7,9,3
564,1.6487954348240659,1.9068368324182277,7,9,3
565,1.6487954348240659,1.9068368324182277,7,9,3
566,1.6487954348240659,1.9068368324182277,7,9,3
567,1.6487954348240659,1.9068368324182277,7,9,3
568,1.6487954348240659,1.9068368324182277,7,9,3
569,1.6487954348240659,1.9068368324182277,7,9,3
570,1.6487954348240659,1.9068368324182277,7,9,3
571,1.6487954348240659,1.9068368324182277,7,9,3
572,1.6487954348240659,1.9068368324182277,7,9,3
573,1.6487954348240659,1.9068368324182277,7,9,3
574,1.6487954348240659,1.9068368324182277,7,9,3
575,1.6487954348240659,1.9068368324182277,7,9,3
576,1.6487954348240659,1.9068368324182277,7,9,3
577,1.6487954348240659,1.9068368324182277,7,9,3
578,1.6487954348240659,1.9068368324182277,7,9,3
579,1.6487954348240659,1.9068368324182277,7,9,3
580,1.6487954348240659,1.9068368324182277,7,9,3
581,1.6487954348240659,1.9068368324182277,7,9,3
582,1.6487954348240659,1.9068368324182277,7,9,3
583,1.6487954348240659,1.9068368324182277,7,9,3
584,1.6487954348240659,1.9068368324182277,7,9,3
585,1.6487954348240659,1.9068368324182277,7,9,3
586,1.6487954348240659,1.9068368324182277,7,9,3
587,1.6487954348240659,1.9068368324182277,7,9,3
588,1.6487954348240659,1.9068368324182277,7,9,3
589,1.6487954348240659,1.9068368324182277,7,9,3
590,1.6487954348240659,1.9068368324182277,7,9,3
591,1.6487954348240659,1.9068368324182277,7,9,3
592,1.6487954348240659,1.9068368324182277,7,9,3
593,1.6487954348240659,1.9068368324182277,7,9,3
594,1.6487954348240659,1.9068368324182277,7,9,3
595,1.6487954348240659,1.9068368324182277,7,9,3
596,1.6487954348240659,1.9068368324182277,7,9,3
597,1.6487954348240659,1.9068368324182277,7,9,3
598,1.6487954348240659,1.9068368324182277,7,9,3
599,1.6487954348240659,1.9068368324182277,7,9,3
600,1.6487954348240659,1.9068368324182277,7,9,3
601,1.6487954348240659,1.9068368324182277,7,9,3
602,1.6487954348240659,1.9068368324182277,7,9,3
603,1.6487954348240659,1.9068368324182277,7,9,3
604,1.6487954348240659,1.9068368324182277,7,9,3
605,1.6487954348240659,1.9068368324182277,7,9,3
606,1.6487954348240659,1.9068368324182277,7,9,3
607,1.6487954348240659,1.9068368324182277,7,9,3
608,1.6487954348240659,1.9068368324182277,7,9,3
609,1.6487954348240659,1.9068368324182277,7,9,3
610,1.6487954348240659,1.9068368324182277,7,9,3
611,1.6487954348240659,1.9068368324182277,7,9,3
612,1.6487954348240659,1.9068368324182277,7,9,3
613,1.6487954348240659,1.9068368324182277,7,9,3
614,1.6487954348240659,1.9068368324182277,7,9,3
615,1.6487954348240659,1.9068368324182277,7,9,3
616,1.6487954348240659,1.9068368324182277,7,9,3
617,1.6487954348240659,1.9068368324182277,7,9,3
618,1.6487954348240659,1.9068368324182277,7,9,3
619,1.6487954348240659,1.9068368324182277,7,9,3
620,1.6487954348240659,1.9068368324182277,7,9,3
621,1.6487954348240659,1.9068368324182277,7,9,3
622,1.6487954348240659,1.9068368324182277,7,9,3
623,1.6487954348240659,1.9068368324182277,7,9,3
624,1.6487954348240659,1.9068368324182277,7,9,3
625,1.6487954348240659,1.9068368324182277,7,9,3
626,1.6487954348240659,1.9068368324182277,7,9,3
627,1.6487954348240659,1.9068368324182277,7,9,3
628,1.6487954348240659,1.9068368324182277,7,9,3
629,1.6487954348240659,1.9068368324182277,7,9,3
630,1.6487954348240659,1.9068368324182277,7,9,3
631,1.6487954348240659,1.9068368324182277,7,9,3
632,1.6487954348240659,1.9068368324182277,7,9,3
633,1.6487954348240659,1.9068368324182277,7,9,3
634,1.6487954348240659,1.9068368324182277,7,9,3
635,1.6487954348240659,1.9068368324182277,7,9,3
636,1.6487954348240659,1.9068368324182277,7,9,3
637,1.6487954348240659,1.9068368324182277,7,9,3
638,1.6487954348240659,1.9068368324182277,7,9,3
639,1.6487954348240659,1.9068368324182277,7,9,3
640,1.6487954348240659,1.9068368324182277,7,9,3
641,1.6487954348240659,1.9068368324182277,7,9,3
642,1.6487954348240659,1.9068368324182277,7,9,3
643,1.6487954348240659,1.9068368324182277,7,9,3
644,1.6487954348240659,1.9068368324182277,7,9,3
645,1.6487954348240659,1.9068368324182277,7,9,3
646,1.6487954348240659,1.9068368324182277,7,9,3
647,1.6487954348240659,1.9068368324182277,7,9,3
648,1.6487954348240659,1.9068368324182277,7,9,3
649,1.6487954348240659,1.9068368324182277,7,9,3
650,1.6487954348240659,1.9068368324182277,7,9,3
651,1.6487954348240659,1.9068368324182277,7,9,3
652,1.6487954348240659,1.9068368324182277,7,9,3
653,1.6487954348240659,1.9068368324182277,7,9,3
654,1.6487954348240659,1.9068368324182277,7,9,3
655,1.6487954348240659,1.9068368324182277,7,9,3
656,1.6487954348240659,1.9068368324182277,7,9,3
657,1.6487954348240659,1.9068368324182277,7,9,3
658,1.6487954348240659,1.9068368324182277,7,9,3
659,1.6487954348240659,1.9068368324182277,7,9,3
660,1.6487954348240659,1.9068368324182277,7,9,3
661,1.6487954348240659,1.9068368324182277,7,9,3
662,1.6487954348240659,1.9068368324182277,7,9,3
663,1.6487954348240659,1.9068368324182277,7,9,3
664,1.6487954348240659,1.9068368324182277,7,9,3
665,1.6487954348240659,1.9068368324182277,7,9,3
666,1.6487954348240659,1.9068368324182277,7,9,3
667,1.6487954348240659,1.9068368324182277,7,9,3
668,1.6487954348240659,1.9068368324182277,7,9,3
669,1.6487954348240659,1.9068368324182277,7,9,3
670,1.6487954348240659,1.9068368324182277,7,9,3
671,1.6487954348240659,1.9068368324182277,7,9,3
672,1.6487954348240659,1.9068368324182277,7,9,3
673,1.6487954348240659,1.9068368324182277,7,9,3
674,1.6487954348240659,1.9068368324182277,7,9,3
675,1.6545421939395677,1.9178258434072388,8,9,1
676,1.6545421939395677,1.9178258434072388,8,9,1
677,1.6545421939395677,1.9178258434072388,8,9,1
678,1.6545421939395677,1.9178258434072388,8,9,1
679,1.6545421939395677,1.9178258434072388,8,9,1
680,1.6545421939395677,1.9178258434072388,8,9,1
681,1.6545421939395677,1.9178258434072388,8,9,1
682,1.6545421939395677,1.9178258434072388,8,9,1
683,1.6545421939395677,1.9178258434072388,8,9,1
684,1.6545421939395677,1.9178258434072388,8,9,1
685,1.6545421939395677,1.9178258434072388,8,9,1
686,1.6545421939395677,1.9178258434072388,8,9,1
687,1.6545421939395677,1.9178258434072388,8,9,1
688,1.6545421939395677,1.9178258434072388,8,9,1
689,1.6545421939395677,1.9178258434072388,8,9,1
690,1.6545421939395677,1.9178258434072388,8,9,1
691,1.6545421939395677,1.9178258434072388,8,9,1
692,1.6545421939395677,1.9178258434072388,8,9,1
693,1.6545421939395677,1.9178258434072388,8,9,1
694,1.6545421939395677,1.9178258434072388,8,9,1
695,1.6545421939395677,1.9178258434072388,8,9,1
696,1.6545421939395677,1.9178258434072388,8,9,1
697,1.6545421939395677,1.9178258434072388,8,9,1
698,1.6545421939395677,1.9178258434072388,8,9,1
699,1.6545421939395677,1.9178258434072388,8,9,1
700,1.6545421939395677,1.9178258434072388,8,9,1
701,1.6545421939395677,1.9178258434072388,8,9,1
702,1.6545421939395677,1.9178258434072388,8,9,1
703,1.6545421939395677,1.9178258434072388,8,9,1
704,1.6545421939395677,1.9178258434072388,8,9,1
705,1.6545421939395677,1.9178258434072388,8,9,1
706,1.6545421939395677,1.9178258434072388,8,9,1
707,1.6545421939395677,1.9178258434072388,8,9,1
708,1.6545421939395677,1.9178258434072388,8,9,1
709,1.6545421939395677,1.9178258434072388,8,9,1
710,1.6545421939395677,1.9178258434072388,8,9,1
711,1.6545421939395677,1.9178258434072388,8,9,1
712,1.6545421939395677,1.9178258434072388,8,9,1
713,1.6545421939395677,1.9178258434072388,8,9,1
714,1.6545421939395677,1.9178258434072388,8,9,1
715,1.6545421939395677,1.9178258434072388,8,9,1
716,1.6545421939395677,1.9178258434072388,8,9,1
717,1.6545421939395677,1.9178258434072388,8,9,1
718,1.6545421939395677,1.9178258434072388,8,9,1
719,1.6545421939395677,1.9178258434072388,8,9,1
720,1.6545421939395677,1.9178258434072388,8,9,1
721,1.6545421939395677,1.9178258434072388,8,9,1
722,1.6545421939395677,1.9178258434072388,8,9,1
723,1.6545421939395677,1.9178258434072388,8,9,1
724,1.6545421939395677,1.9178258434072388,8,9,1
725,1.6545421939395677,1.9178258434072388,8,9,1
726,1.6545421939395677,1.9178258434072388,8,9,1
727,1.6545421939395677,1.9178258434072388,8,9,1
728,1.6545421939395677,1.9178258434072388,8,9,1
729,1.6545421939395677,1.9178258434072388,8,9,1
730,1.6545421939395677,1.9178258434072388,8,9,1
731,1.6545421939395677,1.9178258434072388,8,9,1
732,1.6545421939395677,1.9178258434072388,8,9,1
733,1.6545421939395677,1.9178258434072388,8,9,1
734,1.6545421939395677,1.9178258434072388,8,9,1
735,1.6545421939395677,1.9178258434072388,8,9,1
736,1.6545421939395677,1.9178258434072388,8,9,1
737,1.6545421939395677,1.9178258434072388,8,9,1
738,1.6545421939395677,1.9178258434072388,8,9,1
739,1.6545421939395677,1.9178258434072388,8,9,1
740,1.6545421939395677,1.9178258434072388,8,9,1
741,1.6545421939395677,1.9178258434072388,8,9,1
742,1.6545421939395677,1.9178258434072388,8,9,1
743,1.6545421939395677,1.9178258434072388,8,9,1
744,1.6545421939395677,1.9178258434072388,8,9,1
745,1.6545421939395677,1.9178258434072388,8,9,1
746,1.6545421939395677,1.9178258434072388,8,9,1
747,1.6545421939395677,1.9178258434072388,8,9,1
748,1.6545421939395677,1.9178258434072388,8,9,1
749,1.6545421939395677,1.9178258434072388,8,9,1
750,1.6545421939395677,1.9178258434072388,8,9,1
751,1.6545421939395677,1.9178258434072388,8,9,1
752,1.6545421939395677,1.9178258434072388,8,9,1
753,1.6545421939395677,1.9178258434072388,8,9,1
754,1.6545421939395677,1.9178258434072388,8,9,1
755,1.6545421939395677,1.9178258434072388,8,9,1
756,1.6545421939395677,1.9178258434072388,8,9,1
757,1.6545421939395677,1.9178258434072388,8,9,1
758,1.6545421939395677,1.9178258434072388,8,9,1
759,1.6545421939395677,1.9178258434072388,8,9,1
760,1.6545421939395677,1.9178258434072388,8,9,1
761,1.6545421939395677,1.9178258434072388,8,9,1
762,1.6545421939395677,1.9178258434072388,8,9,1
763,1.6545421939395677,1.9178258434072388,8,9,1
764,1.6545421939395677,1.9178258434072388,8,9,1
765,1.6545421939395677,1.9178258434072388,8,9,1
766,1.6545421939395677,1.9178258434072388,8,9,1
767,1.6545421939395677,1.9178258434072388,8,9,1
768,1.6545421939395677,1.9178258434072388,8,9,1
769,1.6545421939395677,1.9178258434072388,8,9,1
770,1.6545421939395677,1.9178258434072388,8,9,1
771,1.6545421939395677,1.9178258434072388,8,9,1
772,1.6545421939395677,1.9178258434072388,8,9,1
773,1.6545421939395677,1.9178258434072388,8,9,1
774,1.6545421939395677,1.9178258434072388,8,9,1
775,1.6545421939395677,1.9178258434072388,8,9,1
776,1.6545421939395677,1.9178258434072388,8,9,1
777,1.6545421939395677,1.9178258434072388,8,9,1
778,1.6545421939395677,1.9178258434072388,8,9,1
779,1.6545421939395677,1.9178258434072388,8,9,1
780,1.6545421939395677,1.9178258434072388,8,9,1
781,1.6545421939395677,1.9178258434072388,8,9,1
782,1.6545421939395677,1.9178258434072388,8,9,1
783,1.6545421939395677,1.9178258434072388,8,9,1
784,1.6545421939395677,1.9178258434072388,8,9,1
785,1.6545421939395677,1.9178258434072388,8,9,1
786,1.6545421939395677,1.9178258434072388,8,9,1
787,1.6545421939395677,1.9178258434072388,8,9,1
788,1.6545421939395677,1.9178258434072388,8,9,1
789,1.6545421939395677,1.9178258434072388,8,9,1
790,1.6545421939395677,1.9178258434072388,8,9,1
791,1.6545421939395677,1.9178258434072388,8,9,1
792,1.6545421939395677,1.9178258434072388,8,9,1
793,1.6545421939395677,1.9178258434072388,8,9,1
794,1.6545421939395677,1.9178258434072388,8,9,1
795,1.6545421939395677,1.9178258434072388,8,9,1
796,1.6545421939395677,1.9178258434072388,8,9,1
797,1.6545421939395677,1.9178258434072388,8,9,1
798,1.6545421939395677,1.9178258434072388,8,9,1
799,1.6545421939395677,1.9178258434072388,8,9,1
800,1.6545421939395677,1.9178258434072388,8,9,1
801,1.6545421939395677,1.9178258434072388,8,9,1
802,1.6545421939395677,1.9178258434072388,8,9,1
803,1.6545421939395677,1.9178258434072388,8,9,1
804,1.6545421939395677,1.9178258434072388,8,9,1
805,1.6545421939395677,1.9178258434072388,8,9,1
806,1.6545421939395677,1.9178258434072388,8,9,1
807,1.6545421939395677,1.9178258434072388,8,9,1
808,1.6545421939395677,1.9178258434072388,8,9,1
809,1.6545421939395677,1.9178258434072388,8,9,1
810,1.6545421939395677,1.9178258434072388,8,9,1
811,1.6545421939395677,1.9178258434072388,8,9,1
812,1.6545421939395677,1.9178258434072388,8,9,1
813,1.6545421939395677,1.9178258434072388,8,9,1
814,1.6545421939395677,1.9178258434072388,8,9,1
815,1.6545421939395677,1.9178258434072388,8,9,1
816,1.6545421939395677,1.9178258434072388,8,9,1
817,1.6545421939395677,1.9178258434072388,8,9,1
818,1.6545421939395677,1.9178258434072388,8,9,1
819,1.6545421939395677,1.9178258434072388,8,9,1
820,1.6545421939395677,1.9178258434072388,8,9,1
821,1.6545421939395677,1.9178258434072388,8,9,1
822,1.6545421939395677,1.9178258434072388,8,9,1
823,1.6545421939395677,1.9178258434072388,8,9,1
824,1.6545421939395677,1.9178258434072388,8,9,1
825,1.6545421939395677,1.9178258434072388,8,9,1
826,1.6545421939395677,1.9178258434072388,8,9,1
827,1.6545421939395677,1.9178258434072388,8,9,1
828,1.6545421939395677,1.9178258434072388,8,9,1
829,1.6545421939395677,1.9178258434072388,8,9,1
830,1.6545421939395677,1.9178258434072388,8,9,1
831,1.6545421939395677,1.9178258434072388,8,9,1
832,1.6545421939395677,1.9178258434072388,8,9,1
833,1.6545421939395677,1.9178258434072388,8,9,1
834,1.6545421939395677,1.9178258434072388,8,9,1
835,1.6545421939395677,1.9178258434072388,8,9,1
836,1.6545421939395677,1.9178258434072388,8,9,1
837,1.6545421939395677,1.9178258434072388,8,9,1
838,1.6545421939395677,1.9178258434072388,8,9,1
839,1.6545421939395677,1.9178258434072388,8,9,1
840,1.6545421939395677,1.9178258434072388,8,9,1
841,1.6545421939395677,1.9178258434072388,8,9,1
842,1.6545421939395677,1.9178258434072388,8,9,1
843,1.6545421939395677,1.9178258434072388,8,9,1
844,1.6545421939395677,1.9178258434072388,8,9,1
845,1.6545421939395677,1.9178258434072388,8,9,1
846,1.6545421939395677,1.9178258434072388,8,9,1
847,1.6545421939395677,1.9178258434072388,8,9,1
848,1.6545421939395677,1.9178258434072388,8,9,1
849,1.6545421939395677,1.9178258434072388,8,9,1
850,1.6545421939395677,1.9178258434072388,8,9,1
851,1.6545421939395677,1.9178258434072388,8,9,1
852,1.6545421939395677,1.9178258434072388,8,9,1
853,1.6545421939395677,1.9178258434072388,8,9,1
854,1.6545421939395677,1.9178258434072388,8,9,1
855,1.6545421939395677,1.9178258434072388,8,9,1
856,1.6545421939395677,1.9178258434072388,8,9,1
857,1.6545421939395677,1.9178258434072388,8,9,1
858,1.6545421939395677,1.9178258434072388,8,9,1
859,1.6545421939395677,1.9178258434072388,8,9,1
860,1.6545421939395677,1.9178258434072388,8,9,1
861,1.6545421939395677,1.9178258434072388,8,9,1
862,1.6545421939395677,1.9178258434072388,8,9,1
863,1.6545421939395677,1.9178258434072388,8,9,1
864,1.6545421939395677,1.9178258434072388,8,9,1
865,1.6545421939395677,1.9178258434072388,8,9,1
866,1.6545421939395677,1.9178258434072388,8,9,1
867,1.6545421939395677,1.9178258434072388,8,9,1
868,1.6545421939395677,1.9178258434072388,8,9,1
869,1.6545421939395677,1.9178258434072388,8,9,1
870,1.6545421939395677,1.9178258434072388,8,9,1
871,1.6545421939395677,1.9178258434072388,8,9,1
872,1.6545421939395677,1.9178258434072388,8,9,1
873,1.6545421939395677,1.9178258434072388,8,9,1
874,1.6545421939395677,1.9178258434072388,8,9,1
875,1.6545421939395677,1.9178258434072388,8,9,1
876,1.6545421939395677,1.9178258434072388,8,9,1
877,1.6545421939395677,1.9178258434072388,8,9,1
878,1.6545421939395677,1.9178258434072388,8,9,1
879,1.6545421939395677,1.9178258434072388,8,9,1
880,1.6545421939395677,1.9178258434072388,8,9,1
881,1.6545421939395677,1.9178258434072388,8,9,1
882,1.6545421939395677,1.9178258434072388,8,9,1
883,1.6545421939395677,1.9178258434072388,8,9,1
884,1.6545421939395677,1.9178258434072388,8,9,1
885,1.6545421939395677,1.9178258434072388,8,9,1
886,1.6545421939395677,1.9178258434072388,8,9,1
887,1.6545421939395677,1.9178258434072388,8,9,1
888,1.6545421939395677,1.9178258434072388,8,9,1
889,1.6545421939395677,1.9178258434072388,8,9,1
890,1.6545421939395677,1.9178258434072388,8,9,1
891,1.6545421939395677,1.9178258434072388,8,9,1
892,1.6545421939395677,1.9178258434072388,8,9,1
893,1.6545421939395677,1.9178258434072388,8,9,1
894,1.6545421939395677,1.9178258434072388,8,9,1
895,1.6545421939395677,1.9178258434072388,8,9,1
896,1.6545421939395677,1.9178258434072388,8,9,1
897,1.6545421939395677,1.9178258434072388,8,9,1
898,1.6545421939395677,1.9178258434072388,8,9,1
899,1.6545421939395677,1.9178258434072388,8,9,1
900,1.6545421939395677,1.9178258434072388,8,9,1
901,1.6545421939395677,1.9178258434072388,8,9,1
902,1.6545421939395677,1.9178258434072388,8,9,1
903,1.6545421939395677,1.9178258434072388,8,9,1
904,1.6545421939395677,1.9178258434072388,8,9,1
905,1.6545421939395677,1.9178258434072388,8,9,1
906,1.6545421939395677,1.9178258434072388,8,9,1
907,1.6545421939395677,1.9178258434072388,8,9,1
908,1.6545421939395677,1.9178258434072388,8,9,1
909,1.6545421939395677,1.9178258434072388,8,9,1
910,1.6545421939395677,1.9178258434072388,8,9,1
911,1.6545421939395677,1.9178258434072388,8,9,1
912,1.6545421939395677,1.9178258434072388,8,9,1
913,1.6545421939395677,1.9178258434072388,8,9,1
914,1.6545421939395677,1.9178258434072388,8,9,1
915,1.6545421939395677,1.9178258434072388,8,9,1
916,1.6545421939395677,1.9178258434072388,8,9,1
917,1.6545421939395677,1.9178258434072388,8,9,1
918,1.6545421939395677,1.9178258434072388,8,9,1
919,1.6545421939395677,1.9178258434072388,8,9,1
920,1.6545421939395677,1.9178258434072388,8,9,1
921,1.6545421939395677,1.9178258434072388,8,9,1
922,1.6545421939395677,1.9178258434072388,8,9,1
923,1.6545421939395677,1.9178258434072388,8,9,1
924,1.6545421939395677,1.9178258434072388,8,9,1
925,1.6545421939395677,1.9178258434072388,8,9,1
926,1.6545421939395677,1.9178258434072388,8,9,1
927,1.6545421939395677,1.9178258434072388,8,9,1
928,1.6545421939395677,1.9178258434072388,8,9,1
929,1.6545421939395677,1.9178258434072388,8,9,1
930,1.6545421939395677,1.9178258434072388,8,9,1
931,1.6545421939395677,1.9178258434072388,8,9,1
932,1.6545421939395677,1.9178258434072388,8,9,1
933,1.6545421939395677,1.9178258434072388,8,9,1
934,1.6545421939395677,1.9178258434072388,8,9,1
935,1.6545421939395677,1.9178258434072388,8,9,1
936,1.6545421939395677,1.9178258434072388,8,9,1
937,1.6545421939395677,1.9178258434072388,8,9,1
938,1.6545421939395677,1.9178258434072388,8,9,1
939,1.6545421939395677,1.9178258434072388,8,9,1
940,1.6545421939395677,1.9178258434072388,8,9,1
941,1.6545421939395677,1.9178258434072388,8,9,1
942,1.6545421939395677,1.9178258434072388,8,9,1
943,1.6545421939395677,1.9178258434072388,8,9,1
944,1.6545421939395677,1.9178258434072388,8,9,1
945,1.6545421939395677,1.9178258434072388,8,9,1
946,1.6545421939395677,1.9178258434072388,8,9,1
947,1.6545421939395677,1.9178258434072388,8,9,1
948,1.6545421939395677,1.9178258434072388,8,9,1
949,1.6545421939395677,1.9178258434072388,8,9,1
950,1.6545421939395677,1.9178258434072388,8,9,1
951,1.6545421939395677,1.9178258434072388,8,9,1
952,1.6545421939395677,1.9178258434072388,8,9,1
953,1.6545421939395677,1.9178258434072388,8,9,1
954,1.6545421939395677,1.9178258434072388,8,9,1
955,1.6545421939395677,1.9178258434072388,8,9,1
956,1.6545421939395677,1.9178258434072388,8,9,1
957,1.6545421939395677,1.9178258434072388,8,9,1
958,1.6545421939395677,1.9178258434072388,8,9,1
959,1.6545421939395677,1.9178258434072388,8,9,1
960,1.6545421939395677,1.9178258434072388,8,9,1
961,1.6545421939395677,1.9178258434072388,8,9,1
962,1.6545421939395677,1.9178258434072388,8,9,1
963,1.6545421939395677,1.9178258434072388,8,9,1
964,1.6545421939395677,1.9178258434072388,8,9,1
965,1.6545421939395677,1.9178258434072388,8,9,1
966,1.6545421939395677,1.9178258434072388,8,9,1
967,1.6545421939395677,1.9178258434072388,8,9,1
968,1.6545421939395677,1.9178258434072388,8,9,1
969,1.6545421939395677,1.9178258434072388,8,9,1
970,1.6545421939395677,1.9178258434072388,8,9,1
971,1.6545421939395677,1.9178258434072388,8,9,1
972,1.6545421939395677,1.9178258434072388,8,9,1
973,1.6545421939395677,1.9178258434072388,8,9,1
974,1.6545421939395677,1.9178258434072388,8,9,1
975,1.6545421939395677,1.9178258434072388,8,9,1
976,1.6545421939395677,1.9178258434072388,8,9,1
977,1.6545421939395677,1.9178258434072388,8,9,1
978,1.6545421939395677,1.9178258434072388,8,9,1
979,1.6545421939395677,1.9178258434072388,8,9,1
980,1.6545421939395677,1.9178258434072388,8,9,1
981,1.6545421939395677,1.9178258434072388,8,9,1
982,1.6545421939395677,1.9178258434072388,8,9,1
983,1.6545421939395677,1.9178258434072388,8,9,1
984,1.6545421939395677,1.9178258434072388,8,9,1
985,1.6545421939395677,1.9178258434072388,8,9,1
986,1.6545421939395677,1.9178258434072388,8,9,1
987,1.6545421939395677,1.9178258434072388,8,9,1
988,1.6545421939395677,1.9178258434072388,8,9,1
989,1.6545421939395677,1.9178258434072388,8,9,1
990,1.6545421939395677,1.9178258434072388,8,9,1
991,1.6545421939395677,1.9178258434072388,8,9,1
992,1.6545421939395677,1.9178258434072388,8,9,1
993,1.6545421939395677,1.9178258434072388,8,9,1
994,1.6545421939395677,1.9178258434072388,8,9,1
995,1.6545421939395677,1.9178258434072388,8,9,1
996,1.6545421939395677,1.9178258434072388,8,9,1
997,1.6545421939395677,1.9178258434072388,8,9,1
998,1.6545421939395677,1.9178258434072388,8,9,1
999,1.6545421939395677,1.9178258434072388,8,9,1
1000,1.6545421939395677,1.9178258434072388,8,9,1
1001,1.6545421939395677,1.9178258434072388,8,9,1
1002,1.6545421939395677,1.9178258434072388,8,9,1
1003,1.6545421939395677,1.9178258434072388,8,9,1
1004,1.6545421939395677,1.9178258434072388,8,9,1
1005,1.6545421939395677,1.9178258434072388,8,9,1
1006,1.6545421939395677,1.9178258434072388,8,9,1
1007,1.6545421939395677,1.9178258434072388,8,9,1
1008,1.6545421939395677,1.9178258434072388,8,9,1
1009,1.6545421939395677,1.9178258434072388,8,9,1
1010,1.6545421939395677,1.9178258434072388,8,9,1
1011,1.6545421939395677,1.9178258434072388,8,9,1
1012,1.6545421939395677,1.9178258434072388,8,9,1
1013,1.6545421939395677,1.9178258434072388,8,9,1
1014,1.6545421939395677,1.9178258434072388,8,9,1
1015,1.6545421939395677,1.9178258434072388,8,9,1
1016,1.6545421939395677,1.9178258434072388,8,9,1
1017,1.6545421939395677,1.9178258434072388,8,9,1
1018,1.6545421939395677,1.9178258434072388,8,9,1
1019,1.6545421939395677,1.9178258434072388,8,9,1
1020,1.6545421939395677,1.9178258434072388,8,9,1
1021,1.6545421939395677,1.9178258434072388,8,9,1
1022,1.6545421939395677,1.9178258434072388,8,9,1
1023,1.6545421939395677,1.9178258434072388,8,9,1
1024,1.6545421939395677,1.9178258434072388,8,9,1
1025,1.6545421939395677,1.9178258434072388,8,9,1
1026,1.6545421939395677,1.9178258434072388,8,9,1
1027,1.6545421939395677,1.9178258434072388,8,9,1
1028,1.6545421939395677,1.9178258434072388,8,9,1
1029,1.6545421939395677,1.9178258434072388,8,9,1
1030,1.6545421939395677,1.9178258434072388,8,9,1
1031,1.6545421939395677,1.9178258434072388,8,9,1
1032,1.6545421939395677,1.9178258434072388,8,9,1
1033,1.6545421939395677,1.9178258434072388,8,9,1
1034,1.6545421939395677,1.9178258434072388,8,9,1
1035,1.6545421939395677,1.9178258434072388,8,9,1
1036,1.6545421939395677,1.9178258434072388,8,9,1
1037,1.6545421939395677,1.9178258434072388,8,9,1
1038,1.6545421939395677,1.9178258434072388,8,9,1
1039,1.6545421939395677,1.9178258434072388,8,9,1
1040,1.6545421939395677,1.9178258434072388,8,9,1
1041,1.6545421939395677,1.9178258434072388,8,9,1
1042,1.6545421939395677,1.9178258434072388,8,9,1
1043,1.6545421939395677,1.9178258434072388,8,9,1
1044,1.6545421939395677,1.9178258434072388,8,9,1
1045,1.6545421939395677,1.9178258434072388,8,9,1
1046,1.6545421939395677,1.9178258434072388,8,9,1
1047,1.6545421939395677,1.9178258434072388,8,9,1
1048,1.6545421939395677,1.9178258434072388,8,9,1
1049,1.6545421939395677,1.9178258434072388,8,9,1
1050,1.6545421939395677,1.9178258434072388,8,9,1
1051,1.6545421939395677,1.9178258434072388,8,9,1
1052,1.6545421939395677,1.9178258434072388,8,9,1
1053,1.6545421939395677,1.9178258434072388,8,9,1
1054,1.6545421939395677,1.9178258434072388,8,9,1
1055,1.6545421939395677,1.9178258434072388,8,9,1
1056,1.6545421939395677,1.9178258434072388,8,9,1
1057,1.6545421939395677,1.9178258434072388,8,9,1
1058,1.6545421939395677,1.9178258434072388,8,9,1
1059,1.6545421939395677,1.9178258434072388,8,9,1
1060,1.6545421939395677,1.9178258434072388,8,9,1
1061,1.6545421939395677,1.9178258434072388,8,9,1
1062,1.6545421939395677,1.9178258434072388,8,9,1
1063,1.6545421939395677,1.9178258434072388,8,9,1
1064,1.6545421939395677,1.9178258434072388,8,9,1
1065,1.6545421939395677,1.9178258434072388,8,9,1
1066,1.6545421939395677,1.9178258434072388,8,9,1
1067,1.6545421939395677,1.9178258434072388,8,9,1
1068,1.6545421939395677,1.9178258434072388,8,9,1
1069,1.6545421939395677,1.9178258434072388,8,9,1
1070,1.6545421939395677,1.9178258434072388,8,9,1
1071,1.6545421939395677,1.9178258434072388,8,9,1
1072,1.6545421939395677,1.9178258434072388,8,9,1
