No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.9548458642095794,2.0314814814814817,6,4,2
548,1.9548458642095794,2.0314814814814817,6,4,2
549,1.9548458642095794,2.0314814814814817,6,4,2
550,1.9548458642095794,2.0314814814814817,6,4,2
551,1.9548458642095794,2.0314814814814817,6,4,2
552,1.9548458642095794,2.0314814814814817,6,4,2
553,1.9548458642095794,2.0314814814814817,6,4,2
554,1.9548458642095794,2.0314814814814817,6,4,2
555,1.9548458642095794,2.0314814814814817,6,4,2
556,1.9548458642095794,2.0314814814814817,6,4,2
557,1.9548458642095794,2.0314814814814817,6,4,2
558,1.9548458642095794,2.0314814814814817,6,4,2
559,1.9548458642095794,2.0314814814814817,6,4,2
560,1.9548458642095794,2.0314814814814817,6,4,2
561,1.9548458642095794,2.0314814814814817,6,4,2
562,1.9548458642095794,2.0314814814814817,6,4,2
563,1.9548458642095794,2.0314814814814817,6,4,2
564,1.9548458642095794,2.0314814814814817,6,4,2
565,1.9548458642095794,2.0314814814814817,6,4,2
566,1.9548458642095794,2.0314814814814817,6,4,2
567,1.9548458642095794,2.0314814814814817,6,4,2
568,1.9548458642095794,2.0314814814814817,6,4,2
569,1.9548458642095794,2.0314814814814817,6,4,2
570,1.9548458642095794,2.0314814814814817,6,4,2
571,1.9548458642095794,2.0314814814814817,6,4,2
572,1.9548458642095794,2.0314814814814817,6,4,2
573,1.9548458642095794,2.0314814814814817,6,4,2
574,1.9548458642095794,2.0314814814814817,6,4,2
575,1.9548458642095794,2.0314814814814817,6,4,2
576,1.9548458642095794,2.0314814814814817,6,4,2
577,1.9548458642095794,2.0314814814814817,6,4,2
578,1.9548458642095794,2.0314814814814817,6,4,2
579,1.9548458642095794,2.0314814814814817,6,4,2
580,1.9548458642095794,2.0314814814814817,6,4,2
581,1.9548458642095794,2.0314814814814817,6,4,2
582,1.9548458642095794,2.0314814814814817,6,4,2
583,1.9548458642095794,2.0314814814814817,6,4,2
584,1.9548458642095794,2.0314814814814817,6,4,2
585,1.9548458642095794,2.0314814814814817,6,4,2
586,1.9548458642095794,2.0314814814814817,6,4,2
587,1.9548458642095794,2.0314814814814817,6,4,2
588,1.9548458642095794,2.0314814814814817,6,4,2
589,1.9548458642095794,2.0314814814814817,6,4,2
590,1.9548458642095794,2.0314814814814817,6,4,2
591,1.9548458642095794,2.0314814814814817,6,4,2
592,1.9548458642095794,2.0314814814814817,6,4,2
593,1.9548458642095794,2.0314814814814817,6,4,2
594,1.9548458642095794,2.0314814814814817,6,4,2
595,1.9548458642095794,2.0314814814814817,6,4,2
596,1.9548458642095794,2.0314814814814817,6,4,2
597,1.9548458642095794,2.0314814814814817,6,4,2
598,1.9548458642095794,2.0314814814814817,6,4,2
599,1.9548458642095794,2.0314814814814817,6,4,2
600,1.9548458642095794,2.0314814814814817,6,4,2
601,1.9548458642095794,2.0314814814814817,6,4,2
602,1.9548458642095794,2.0314814814814817,6,4,2
603,1.9548458642095794,2.0314814814814817,6,4,2
604,1.9548458642095794,2.0314814814814817,6,4,2
605,1.9548458642095794,2.0314814814814817,6,4,2
606,1.9548458642095794,2.0314814814814817,6,4,2
607,1.9548458642095794,2.0314814814814817,6,4,2
608,1.9548458642095794,2.0314814814814817,6,4,2
609,1.9548458642095794,2.0314814814814817,6,4,2
610,1.9548458642095794,2.0314814814814817,6,4,2
611,1.9548458642095794,2.0314814814814817,6,4,2
612,1.9548458642095794,2.0314814814814817,6,4,2
613,1.9548458642095794,2.0314814814814817,6,4,2
614,1.9548458642095794,2.0314814814814817,6,4,2
615,1.9548458642095794,2.0314814814814817,6,4,2
616,1.9548458642095794,2.0314814814814817,6,4,2
617,1.9548458642095794,2.0314814814814817,6,4,2
618,1.9548458642095794,2.0314814814814817,6,4,2
619,1.9548458642095794,2.0314814814814817,6,4,2
620,1.9548458642095794,2.0314814814814817,6,4,2
621,1.9548458642095794,2.0314814814814817,6,4,2
622,1.9548458642095794,2.0314814814814817,6,4,2
623,1.9548458642095794,2.0314814814814817,6,4,2
624,1.9548458642095794,2.0314814814814817,6,4,2
625,1.9548458642095794,2.0314814814814817,6,4,2
626,1.9548458642095794,2.0314814814814817,7,4,1
627,1.9548458642095794,2.0314814814814817,6,4,2
628,1.9548458642095794,2.0314814814814817,6,4,2
629,1.9548458642095794,2.0314814814814817,6,4,2
630,1.9548458642095794,2.0314814814814817,6,4,2
631,1.9548458642095794,2.0314814814814817,6,4,2
632,1.9548458642095794,2.0314814814814817,6,4,2
633,1.9548458642095794,2.0314814814814817,6,4,2
634,1.9548458642095794,2.0314814814814817,6,4,2
635,1.9548458642095794,2.0314814814814817,6,4,2
636,1.9548458642095794,2.0314814814814817,6,4,2
637,1.9548458642095794,2.0314814814814817,6,4,2
638,1.9548458642095794,2.0314814814814817,6,4,2
639,1.9548458642095794,2.0314814814814817,6,4,2
640,1.9548458642095794,2.0314814814814817,6,4,2
641,1.9548458642095794,2.0314814814814817,6,4,2
642,1.9548458642095794,2.0314814814814817,6,4,2
643,1.9548458642095794,2.0314814814814817,6,4,2
644,1.9548458642095794,2.0314814814814817,6,4,2
645,1.9548458642095794,2.0314814814814817,6,4,2
646,1.9548458642095794,2.0314814814814817,6,4,2
647,1.9548458642095794,2.0314814814814817,6,4,2
648,1.9548458642095794,2.0314814814814817,6,4,2
649,1.9548458642095794,2.0314814814814817,6,4,2
650,1.9548458642095794,2.0314814814814817,6,4,2
651,1.9548458642095794,2.0314814814814817,6,4,2
652,1.9548458642095794,2.0314814814814817,6,4,2
653,1.9548458642095794,2.0314814814814817,6,4,2
654,1.9548458642095794,2.0314814814814817,6,4,2
655,1.9548458642095794,2.0314814814814817,6,4,2
656,1.9548458642095794,2.0314814814814817,6,4,2
657,1.9548458642095794,2.0314814814814817,6,4,2
658,1.9548458642095794,2.0314814814814817,6,4,2
659,1.9548458642095794,2.0314814814814817,6,4,2
660,1.9548458642095794,2.0314814814814817,6,4,2
661,1.9548458642095794,2.0314814814814817,6,4,2
662,1.9548458642095794,2.0314814814814817,6,4,2
663,1.9548458642095794,2.0314814814814817,6,4,2
664,1.9548458642095794,2.0314814814814817,6,4,2
665,1.9548458642095794,2.0314814814814817,6,4,2
666,1.9548458642095794,2.0314814814814817,6,4,2
667,1.9548458642095794,2.0314814814814817,6,4,2
668,1.9548458642095794,2.0314814814814817,6,4,2
669,1.9548458642095794,2.0314814814814817,6,4,2
670,1.9548458642095794,2.0314814814814817,6,4,2
671,1.9548458642095794,2.0314814814814817,6,4,2
672,1.9548458642095794,2.0314814814814817,6,4,2
673,1.9548458642095794,2.0314814814814817,6,4,2
674,1.9548458642095794,2.0314814814814817,6,4,2
675,1.9548458642095794,2.0314814814814817,6,4,2
676,1.9548458642095794,2.0314814814814817,6,4,2
677,1.9548458642095794,2.0314814814814817,6,4,2
678,1.9548458642095794,2.0314814814814817,6,4,2
679,1.9548458642095794,2.0314814814814817,6,4,2
680,1.9548458642095794,2.0314814814814817,6,4,2
681,1.9548458642095794,2.0314814814814817,6,4,2
682,1.9548458642095794,2.0314814814814817,6,4,2
683,1.9548458642095794,2.0314814814814817,6,4,2
684,1.9548458642095794,2.0314814814814817,6,4,2
685,1.9548458642095794,2.0314814814814817,6,4,2
686,1.9548458642095794,2.0314814814814817,6,4,2
687,1.9548458642095794,2.0314814814814817,6,4,2
688,1.9548458642095794,2.0314814814814817,6,4,2
689,1.9548458642095794,2.0314814814814817,6,4,2
690,1.9548458642095794,2.0314814814814817,6,4,2
691,1.9548458642095794,2.0314814814814817,6,4,2
692,1.9548458642095794,2.0314814814814817,6,4,2
693,1.9548458642095794,2.0314814814814817,6,4,2
694,1.9548458642095794,2.0314814814814817,6,4,2
695,1.9548458642095794,2.0314814814814817,6,4,2
696,1.9548458642095794,2.0314814814814817,6,4,2
697,1.9548458642095794,2.0314814814814817,6,4,2
698,1.9548458642095794,2.0314814814814817,6,4,2
699,1.9548458642095794,2.0314814814814817,6,4,2
700,1.9548458642095794,2.0314814814814817,6,4,2
701,1.9548458642095794,2.0314814814814817,6,4,2
702,1.9548458642095794,2.0314814814814817,6,4,2
703,1.9548458642095794,2.0314814814814817,6,4,2
704,1.9548458642095794,2.0314814814814817,6,4,2
705,1.9548458642095794,2.0314814814814817,6,4,2
706,1.9548458642095794,2.0314814814814817,6,4,2
707,1.9548458642095794,2.0314814814814817,6,4,2
708,1.9548458642095794,2.0314814814814817,6,4,2
709,1.9548458642095794,2.0314814814814817,6,4,2
710,1.9548458642095794,2.0314814814814817,6,4,2
711,1.9548458642095794,2.0314814814814817,6,4,2
712,1.9548458642095794,2.0314814814814817,6,4,2
713,1.9548458642095794,2.0314814814814817,7,4,1
714,1.9548458642095794,2.0314814814814817,7,4,1
715,1.9548458642095794,2.0314814814814817,7,4,1
716,1.9548458642095794,2.0314814814814817,7,4,1
717,1.9548458642095794,2.0314814814814817,7,4,1
718,1.9548458642095794,2.0314814814814817,7,4,1
719,1.9548458642095794,2.0314814814814817,7,4,1
720,1.9548458642095794,2.0314814814814817,7,4,1
721,1.9548458642095794,2.0314814814814817,7,4,1
722,1.9548458642095794,2.0314814814814817,7,4,1
723,1.9548458642095794,2.0314814814814817,7,4,1
724,1.9548458642095794,2.0314814814814817,7,4,1
725,1.9548458642095794,2.0314814814814817,7,4,1
726,1.9548458642095794,2.0314814814814817,7,4,1
727,1.9548458642095794,2.0314814814814817,7,4,1
728,1.9548458642095794,2.0314814814814817,7,4,1
729,1.9548458642095794,2.0314814814814817,7,4,1
730,1.9548458642095794,2.0314814814814817,6,4,2
731,1.9548458642095794,2.0314814814814817,7,4,1
732,1.9548458642095794,2.0314814814814817,7,4,1
733,1.9548458642095794,2.0314814814814817,7,4,1
734,1.9548458642095794,2.0314814814814817,7,4,1
735,1.9548458642095794,2.0314814814814817,7,4,1
736,1.9548458642095794,2.0314814814814817,7,4,1
737,1.9548458642095794,2.0314814814814817,7,4,1
738,1.9548458642095794,2.0314814814814817,7,4,1
739,1.9548458642095794,2.0314814814814817,7,4,1
740,1.9548458642095794,2.0314814814814817,7,4,1
741,1.9548458642095794,2.0314814814814817,7,4,1
742,1.9548458642095794,2.0314814814814817,7,4,1
743,1.9548458642095794,2.0314814814814817,7,4,1
744,1.9548458642095794,2.0314814814814817,7,4,1
745,1.9548458642095794,2.0314814814814817,7,4,1
746,1.9548458642095794,2.0314814814814817,7,4,1
747,1.9548458642095794,2.0314814814814817,7,4,1
748,1.9548458642095794,2.0314814814814817,7,4,1
749,1.9548458642095794,2.0314814814814817,7,4,1
750,1.9548458642095794,2.0314814814814817,7,4,1
751,1.9548458642095794,2.0314814814814817,7,4,1
752,1.9548458642095794,2.0314814814814817,7,4,1
753,1.9548458642095794,2.0314814814814817,7,4,1
754,1.9548458642095794,2.0314814814814817,7,4,1
755,1.9548458642095794,2.0314814814814817,7,4,1
756,1.9548458642095794,2.0314814814814817,7,4,1
757,1.9548458642095794,2.0314814814814817,7,4,1
758,1.9548458642095794,2.0314814814814817,7,4,1
759,1.9548458642095794,2.0314814814814817,7,4,1
760,1.9548458642095794,2.0314814814814817,7,4,1
761,1.9548458642095794,2.0314814814814817,7,4,1
762,1.9548458642095794,2.0314814814814817,7,4,1
763,1.9548458642095794,2.0314814814814817,7,4,1
764,1.9548458642095794,2.0314814814814817,7,4,1
765,1.9548458642095794,2.0314814814814817,7,4,1
766,1.9548458642095794,2.0314814814814817,7,4,1
767,1.9548458642095794,2.0314814814814817,7,4,1
768,1.9548458642095794,2.0314814814814817,7,4,1
769,1.9548458642095794,2.0314814814814817,7,4,1
770,1.9548458642095794,2.0314814814814817,7,4,1
771,1.9548458642095794,2.0314814814814817,7,4,1
772,1.9548458642095794,2.0314814814814817,7,4,1
773,1.9548458642095794,2.0314814814814817,7,4,1
774,1.9548458642095794,2.0314814814814817,7,4,1
775,1.9548458642095794,2.0314814814814817,7,4,1
776,1.9548458642095794,2.0314814814814817,7,4,1
777,1.9548458642095794,2.0314814814814817,7,4,1
778,1.9548458642095794,2.0314814814814817,7,4,1
779,1.9548458642095794,2.0314814814814817,7,4,1
780,1.9548458642095794,2.0314814814814817,7,4,1
781,1.9548458642095794,2.0314814814814817,7,4,1
782,1.9548458642095794,2.0314814814814817,7,4,1
783,1.9548458642095794,2.0314814814814817,7,4,1
784,1.9548458642095794,2.0314814814814817,7,4,1
785,1.9548458642095794,2.0314814814814817,7,4,1
786,1.9548458642095794,2.0314814814814817,7,4,1
787,1.9548458642095794,2.0314814814814817,7,4,1
788,1.9548458642095794,2.0314814814814817,7,4,1
789,1.9548458642095794,2.0314814814814817,7,4,1
790,1.9548458642095794,2.0314814814814817,7,4,1
791,1.9548458642095794,2.0314814814814817,7,4,1
792,1.9548458642095794,2.0314814814814817,7,4,1
793,1.9548458642095794,2.0314814814814817,7,4,1
794,1.9548458642095794,2.0314814814814817,7,4,1
795,1.9548458642095794,2.0314814814814817,7,4,1
796,1.9548458642095794,2.0314814814814817,7,4,1
797,1.9548458642095794,2.0314814814814817,7,4,1
798,1.9548458642095794,2.0314814814814817,7,4,1
799,1.9548458642095794,2.0314814814814817,7,4,1
800,1.9548458642095794,2.0314814814814817,7,4,1
801,1.9548458642095794,2.0314814814814817,7,4,1
802,1.9548458642095794,2.0314814814814817,7,4,1
803,1.9548458642095794,2.0314814814814817,7,4,1
804,1.9548458642095794,2.0314814814814817,7,4,1
805,1.9548458642095794,2.0314814814814817,7,4,1
806,1.9548458642095794,2.0314814814814817,7,4,1
807,1.9548458642095794,2.0314814814814817,7,4,1
808,1.9548458642095794,2.0314814814814817,7,4,1
809,1.9548458642095794,2.0314814814814817,7,4,1
810,1.9548458642095794,2.0314814814814817,7,4,1
811,1.9548458642095794,2.0314814814814817,7,4,1
812,1.9548458642095794,2.0314814814814817,7,4,1
813,1.9548458642095794,2.0314814814814817,7,4,1
814,1.9548458642095794,2.0314814814814817,7,4,1
815,1.9548458642095794,2.0314814814814817,7,4,1
816,1.9548458642095794,2.0314814814814817,7,4,1
817,1.9548458642095794,2.0314814814814817,7,4,1
818,1.9548458642095794,2.0314814814814817,7,4,1
819,1.9548458642095794,2.0314814814814817,7,4,1
820,1.9548458642095794,2.0314814814814817,7,4,1
821,1.9548458642095794,2.0314814814814817,7,4,1
822,1.9548458642095794,2.0314814814814817,7,4,1
823,1.9548458642095794,2.0314814814814817,7,4,1
824,1.9548458642095794,2.0314814814814817,7,4,1
825,1.9548458642095794,2.0314814814814817,7,4,1
826,1.9548458642095794,2.0314814814814817,7,4,1
827,1.9548458642095794,2.0314814814814817,7,4,1
828,1.9548458642095794,2.0314814814814817,7,4,1
829,1.9548458642095794,2.0314814814814817,7,4,1
830,1.9548458642095794,2.0314814814814817,7,4,1
831,1.9548458642095794,2.0314814814814817,7,4,1
832,1.9548458642095794,2.0314814814814817,7,4,1
833,1.9548458642095794,2.0314814814814817,7,4,1
834,1.9548458642095794,2.0314814814814817,7,4,1
835,1.9548458642095794,2.0314814814814817,7,4,1
836,1.9548458642095794,2.0314814814814817,7,4,1
837,1.9548458642095794,2.0314814814814817,7,4,1
838,1.9548458642095794,2.0314814814814817,7,4,1
839,1.9548458642095794,2.0314814814814817,7,4,1
840,1.9548458642095794,2.0314814814814817,7,4,1
841,1.9548458642095794,2.0314814814814817,7,4,1
842,1.9548458642095794,2.0314814814814817,7,4,1
843,1.9548458642095794,2.0314814814814817,7,4,1
844,1.9548458642095794,2.0314814814814817,7,4,1
845,1.9548458642095794,2.0314814814814817,7,4,1
846,1.9548458642095794,2.0314814814814817,7,4,1
847,1.9548458642095794,2.0314814814814817,7,4,1
848,1.9548458642095794,2.0314814814814817,7,4,1
849,1.9548458642095794,2.0314814814814817,7,4,1
850,1.9548458642095794,2.0314814814814817,7,4,1
851,1.9548458642095794,2.0314814814814817,7,4,1
852,1.9548458642095794,2.0314814814814817,7,4,1
853,1.9548458642095794,2.0314814814814817,7,4,1
854,1.9548458642095794,2.0314814814814817,7,4,1
855,1.9548458642095794,2.0314814814814817,7,4,1
856,1.9548458642095794,2.0314814814814817,7,4,1
857,1.9548458642095794,2.0314814814814817,7,4,1
858,1.9548458642095794,2.0314814814814817,7,4,1
859,1.9548458642095794,2.0314814814814817,7,4,1
860,1.9548458642095794,2.0314814814814817,7,4,1
861,1.9548458642095794,2.0314814814814817,7,4,1
862,1.9548458642095794,2.0314814814814817,7,4,1
863,1.9548458642095794,2.0314814814814817,7,4,1
864,1.9548458642095794,2.0314814814814817,7,4,1
865,1.9548458642095794,2.0314814814814817,7,4,1
866,1.9548458642095794,2.0314814814814817,7,4,1
867,1.9548458642095794,2.0314814814814817,7,4,1
868,1.9548458642095794,2.0314814814814817,7,4,1
869,1.9548458642095794,2.0314814814814817,7,4,1
870,1.9548458642095794,2.0314814814814817,7,4,1
871,1.9548458642095794,2.0314814814814817,7,4,1
872,1.9548458642095794,2.0314814814814817,7,4,1
873,1.9548458642095794,2.0314814814814817,7,4,1
874,1.9548458642095794,2.0314814814814817,7,4,1
875,1.9548458642095794,2.0314814814814817,7,4,1
876,1.9548458642095794,2.0314814814814817,7,4,1
877,1.9548458642095794,2.0314814814814817,7,4,1
878,1.9548458642095794,2.0314814814814817,7,4,1
879,1.9548458642095794,2.0314814814814817,7,4,1
880,1.9548458642095794,2.0314814814814817,7,4,1
881,1.9548458642095794,2.0314814814814817,7,4,1
882,1.9548458642095794,2.0314814814814817,7,4,1
883,1.9548458642095794,2.0314814814814817,7,4,1
884,1.9548458642095794,2.0314814814814817,7,4,1
885,1.9548458642095794,2.0314814814814817,7,4,1
886,1.9548458642095794,2.0314814814814817,6,4,2
887,1.9548458642095794,2.0314814814814817,6,4,2
888,1.9548458642095794,2.0314814814814817,6,4,2
889,1.9548458642095794,2.0314814814814817,6,4,2
890,1.9548458642095794,2.0314814814814817,6,4,2
891,1.9548458642095794,2.0314814814814817,6,4,2
892,1.9548458642095794,2.0314814814814817,6,4,2
893,1.9548458642095794,2.0314814814814817,6,4,2
894,1.9548458642095794,2.0314814814814817,6,4,2
895,1.9548458642095794,2.0314814814814817,6,4,2
896,1.9548458642095794,2.0314814814814817,6,4,2
897,1.9548458642095794,2.0314814814814817,6,4,2
898,1.9548458642095794,2.0314814814814817,6,4,2
899,1.9548458642095794,2.0314814814814817,6,4,2
900,1.9548458642095794,2.0314814814814817,6,4,2
901,1.9548458642095794,2.0314814814814817,6,4,2
902,1.9548458642095794,2.0314814814814817,6,4,2
903,1.9548458642095794,2.0314814814814817,6,4,2
904,1.9548458642095794,2.0314814814814817,6,4,2
905,1.9548458642095794,2.0314814814814817,6,4,2
906,1.9548458642095794,2.0314814814814817,6,4,2
907,1.9548458642095794,2.0314814814814817,6,4,2
908,1.9548458642095794,2.0314814814814817,6,4,2
909,1.9548458642095794,2.0314814814814817,6,4,2
910,1.9548458642095794,2.0314814814814817,6,4,2
911,1.9548458642095794,2.0314814814814817,6,4,2
912,1.9548458642095794,2.0314814814814817,6,4,2
913,1.9548458642095794,2.0314814814814817,6,4,2
914,1.9548458642095794,2.0314814814814817,6,4,2
915,1.9548458642095794,2.0314814814814817,6,4,2
916,1.9548458642095794,2.0314814814814817,6,4,2
917,1.9548458642095794,2.0314814814814817,6,4,2
918,1.9548458642095794,2.0314814814814817,6,4,2
919,1.9548458642095794,2.0314814814814817,6,4,2
920,1.9548458642095794,2.0314814814814817,6,4,2
921,1.9548458642095794,2.0314814814814817,6,4,2
922,1.9548458642095794,2.0314814814814817,6,4,2
923,1.9548458642095794,2.0314814814814817,6,4,2
924,1.9548458642095794,2.0314814814814817,6,4,2
925,1.9548458642095794,2.0314814814814817,6,4,2
926,1.9548458642095794,2.0314814814814817,6,4,2
927,1.9548458642095794,2.0314814814814817,6,4,2
928,1.9548458642095794,2.0314814814814817,6,4,2
929,1.9548458642095794,2.0314814814814817,6,4,2
930,1.9548458642095794,2.0314814814814817,6,4,2
931,1.9548458642095794,2.0314814814814817,6,4,2
932,1.9548458642095794,2.0314814814814817,6,4,2
933,1.9548458642095794,2.0314814814814817,6,4,2
934,1.9548458642095794,2.0314814814814817,6,4,2
935,1.9548458642095794,2.0314814814814817,6,4,2
936,1.9548458642095794,2.0314814814814817,6,4,2
937,1.9548458642095794,2.0314814814814817,6,4,2
938,1.9548458642095794,2.0314814814814817,6,4,2
939,1.9548458642095794,2.0314814814814817,6,4,2
940,1.9548458642095794,2.0314814814814817,6,4,2
941,1.9548458642095794,2.0314814814814817,6,4,2
942,1.9548458642095794,2.0314814814814817,6,4,2
943,1.9548458642095794,2.0314814814814817,6,4,2
944,1.9548458642095794,2.0314814814814817,6,4,2
945,1.9548458642095794,2.0314814814814817,6,4,2
946,1.9548458642095794,2.0314814814814817,6,4,2
947,1.9548458642095794,2.0314814814814817,6,4,2
948,1.9548458642095794,2.0314814814814817,6,4,2
949,1.9548458642095794,2.0314814814814817,6,4,2
950,1.9548458642095794,2.0314814814814817,6,4,2
951,1.9548458642095794,2.0314814814814817,6,4,2
952,1.9548458642095794,2.0314814814814817,6,4,2
953,1.9548458642095794,2.0314814814814817,6,4,2
954,1.9548458642095794,2.0314814814814817,6,4,2
955,1.9548458642095794,2.0314814814814817,6,4,2
956,1.9548458642095794,2.0314814814814817,6,4,2
957,1.9548458642095794,2.0314814814814817,6,4,2
958,1.9548458642095794,2.0314814814814817,6,4,2
959,1.9548458642095794,2.0314814814814817,6,4,2
960,1.9548458642095794,2.0314814814814817,6,4,2
961,1.9548458642095794,2.0314814814814817,6,4,2
962,1.9548458642095794,2.0314814814814817,6,4,2
963,1.9548458642095794,2.0314814814814817,6,4,2
964,1.9548458642095794,2.0314814814814817,6,4,2
965,1.9548458642095794,2.0314814814814817,6,4,2
966,1.9548458642095794,2.0314814814814817,6,4,2
967,1.9548458642095794,2.0314814814814817,6,4,2
968,1.9548458642095794,2.0314814814814817,6,4,2
969,1.9548458642095794,2.0314814814814817,6,4,2
970,1.9548458642095794,2.0314814814814817,6,4,2
971,1.9548458642095794,2.0314814814814817,6,4,2
972,1.9548458642095794,2.0314814814814817,6,4,2
973,1.9548458642095794,2.0314814814814817,6,4,2
974,1.9548458642095794,2.0314814814814817,6,4,2
975,1.9548458642095794,2.0314814814814817,6,4,2
976,1.9548458642095794,2.0314814814814817,6,4,2
977,1.9548458642095794,2.0314814814814817,6,4,2
978,1.9548458642095794,2.0314814814814817,6,4,2
979,1.9548458642095794,2.0314814814814817,6,4,2
980,1.9548458642095794,2.0314814814814817,6,4,2
981,1.9548458642095794,2.0314814814814817,6,4,2
982,1.9548458642095794,2.0314814814814817,6,4,2
983,1.9548458642095794,2.0314814814814817,6,4,2
984,1.9548458642095794,2.0314814814814817,6,4,2
985,1.9548458642095794,2.0314814814814817,6,4,2
986,1.9548458642095794,2.0314814814814817,6,4,2
987,1.9548458642095794,2.0314814814814817,6,4,2
988,1.9548458642095794,2.0314814814814817,6,4,2
989,1.9548458642095794,2.0314814814814817,6,4,2
990,1.9548458642095794,2.0314814814814817,6,4,2
991,1.9548458642095794,2.0314814814814817,6,4,2
992,1.9548458642095794,2.0314814814814817,6,4,2
993,1.9548458642095794,2.0314814814814817,6,4,2
994,1.9548458642095794,2.0314814814814817,6,4,2
995,1.9548458642095794,2.0314814814814817,6,4,2
996,1.9548458642095794,2.0314814814814817,6,4,2
997,1.9548458642095794,2.0314814814814817,6,4,2
998,1.9548458642095794,2.0314814814814817,6,4,2
999,1.9548458642095794,2.0314814814814817,6,4,2
1000,1.9548458642095794,2.0314814814814817,6,4,2
