No_gen, Best, MQ, No_clus, max_clus, min_clus
1095,1.764500358042637,1.8030401852809526,6,17,6
1096,1.764500358042637,1.8030401852809526,6,17,6
1097,1.764500358042637,1.8030401852809526,6,17,6
1098,1.764500358042637,1.8030401852809526,6,17,6
1099,1.764500358042637,1.8030401852809526,6,17,6
1100,1.764500358042637,1.8030401852809526,6,17,6
1101,1.764500358042637,1.8030401852809526,6,17,6
1102,1.764500358042637,1.8030401852809526,6,17,6
1103,1.764500358042637,1.8030401852809526,6,17,6
1104,1.764500358042637,1.8030401852809526,6,17,6
1105,1.764500358042637,1.8030401852809526,6,17,6
1106,1.764500358042637,1.8030401852809526,6,17,6
1107,1.764500358042637,1.8030401852809526,6,17,6
1108,1.764500358042637,1.8030401852809526,6,17,6
1109,1.764500358042637,1.8030401852809526,6,17,6
1110,1.764500358042637,1.8030401852809526,6,17,6
1111,1.764500358042637,1.8030401852809526,6,17,6
1112,1.764500358042637,1.8030401852809526,6,17,6
1113,1.764500358042637,1.8030401852809526,6,17,6
1114,1.764500358042637,1.8030401852809526,6,17,6
1115,1.764500358042637,1.8030401852809526,6,17,6
1116,1.764500358042637,1.8030401852809526,6,17,6
1117,1.764500358042637,1.8030401852809526,6,17,6
1118,1.764500358042637,1.8030401852809526,6,17,6
1119,1.764500358042637,1.8030401852809526,6,17,6
1120,1.764500358042637,1.8030401852809526,6,17,6
1121,1.764500358042637,1.8030401852809526,6,17,6
1122,1.764500358042637,1.8030401852809526,6,17,6
1123,1.764500358042637,1.8030401852809526,6,17,6
1124,1.764500358042637,1.8030401852809526,6,17,6
1125,1.764500358042637,1.8030401852809526,6,17,6
1126,1.764500358042637,1.8030401852809526,6,17,6
1127,1.764500358042637,1.8030401852809526,6,17,6
1128,1.764500358042637,1.8030401852809526,6,17,6
1129,1.764500358042637,1.8030401852809526,6,17,6
1130,1.764500358042637,1.8030401852809526,6,17,6
1131,1.764500358042637,1.8030401852809526,6,17,6
1132,1.764500358042637,1.8030401852809526,6,17,6
1133,1.764500358042637,1.8030401852809526,6,17,6
1134,1.764500358042637,1.8030401852809526,6,17,6
1135,1.764500358042637,1.8030401852809526,6,17,6
1136,1.764500358042637,1.8030401852809526,6,17,6
1137,1.764500358042637,1.8030401852809526,6,17,6
1138,1.764500358042637,1.8030401852809526,6,17,6
1139,1.764500358042637,1.8030401852809526,6,17,6
1140,1.764500358042637,1.8030401852809526,6,17,6
1141,1.764500358042637,1.8030401852809526,6,17,6
1142,1.764500358042637,1.8030401852809526,6,17,6
1143,1.764500358042637,1.8030401852809526,6,17,6
1144,1.764500358042637,1.8030401852809526,6,17,6
1145,1.764500358042637,1.8030401852809526,6,17,6
1146,1.764500358042637,1.8030401852809526,6,17,6
1147,1.764500358042637,1.8030401852809526,6,17,6
1148,1.764500358042637,1.8030401852809526,6,17,6
1149,1.764500358042637,1.8030401852809526,6,17,6
1150,1.764500358042637,1.8030401852809526,6,17,6
1151,1.764500358042637,1.8030401852809526,6,17,6
1152,1.764500358042637,1.8030401852809526,6,17,6
1153,1.764500358042637,1.8030401852809526,6,17,6
1154,1.764500358042637,1.8030401852809526,6,17,6
1155,1.764500358042637,1.8030401852809526,6,17,6
1156,1.764500358042637,1.8030401852809526,6,17,6
1157,1.764500358042637,1.8030401852809526,6,17,6
1158,1.764500358042637,1.8030401852809526,6,17,6
1159,1.764500358042637,1.8030401852809526,6,17,6
1160,1.764500358042637,1.8030401852809526,6,17,6
1161,1.764500358042637,1.8030401852809526,6,17,6
1162,1.764500358042637,1.8030401852809526,6,17,6
1163,1.764500358042637,1.8030401852809526,6,17,6
1164,1.764500358042637,1.8030401852809526,6,17,6
1165,1.764500358042637,1.8030401852809526,6,17,6
1166,1.764500358042637,1.8030401852809526,6,17,6
1167,1.764500358042637,1.8030401852809526,6,17,6
1168,1.764500358042637,1.8030401852809526,6,17,6
1169,1.764500358042637,1.8030401852809526,6,17,6
1170,1.764500358042637,1.8030401852809526,6,17,6
1171,1.764500358042637,1.8030401852809526,6,17,6
1172,1.764500358042637,1.8030401852809526,6,17,6
1173,1.764500358042637,1.8030401852809526,6,17,6
1174,1.764500358042637,1.8030401852809526,6,17,6
1175,1.764500358042637,1.8030401852809526,6,17,6
1176,1.764500358042637,1.8030401852809526,6,17,6
1177,1.764500358042637,1.8030401852809526,6,17,6
1178,1.764500358042637,1.8030401852809526,6,17,6
1179,1.764500358042637,1.8030401852809526,6,17,6
1180,1.764500358042637,1.8030401852809526,6,17,6
1181,1.764500358042637,1.8030401852809526,6,17,6
1182,1.764500358042637,1.8030401852809526,6,17,6
1183,1.764500358042637,1.8030401852809526,6,17,6
1184,1.764500358042637,1.8030401852809526,6,17,6
1185,1.764500358042637,1.8030401852809526,6,17,6
1186,1.764500358042637,1.8030401852809526,6,17,6
1187,1.764500358042637,1.8030401852809526,6,17,6
1188,1.764500358042637,1.8030401852809526,6,17,6
1189,1.764500358042637,1.8030401852809526,6,17,6
1190,1.764500358042637,1.8030401852809526,6,17,6
1191,1.764500358042637,1.8030401852809526,6,17,6
1192,1.764500358042637,1.8030401852809526,6,17,6
1193,1.764500358042637,1.8030401852809526,6,17,6
1194,1.764500358042637,1.8030401852809526,6,17,6
1195,1.764500358042637,1.8030401852809526,6,17,6
1196,1.764500358042637,1.8030401852809526,6,17,6
1197,1.764500358042637,1.8030401852809526,6,17,6
1198,1.764500358042637,1.8030401852809526,6,17,6
1199,1.764500358042637,1.8030401852809526,6,17,6
1200,1.764500358042637,1.8030401852809526,6,17,6
1201,1.764500358042637,1.8030401852809526,6,17,6
1202,1.764500358042637,1.8030401852809526,6,17,6
1203,1.764500358042637,1.8030401852809526,6,17,6
1204,1.764500358042637,1.8030401852809526,6,17,6
1205,1.764500358042637,1.8030401852809526,6,17,6
1206,1.764500358042637,1.8030401852809526,6,17,6
1207,1.764500358042637,1.8030401852809526,6,17,6
1208,1.764500358042637,1.8030401852809526,6,17,6
1209,1.764500358042637,1.8030401852809526,6,17,6
1210,1.764500358042637,1.8030401852809526,6,17,6
1211,1.764500358042637,1.8030401852809526,6,17,6
1212,1.764500358042637,1.8030401852809526,6,17,6
1213,1.764500358042637,1.8030401852809526,6,17,6
1214,1.764500358042637,1.8030401852809526,6,17,6
1215,1.764500358042637,1.8030401852809526,6,17,6
1216,1.764500358042637,1.8030401852809526,6,17,6
1217,1.764500358042637,1.8030401852809526,6,17,6
1218,1.764500358042637,1.8030401852809526,6,17,6
1219,1.764500358042637,1.8030401852809526,6,17,6
1220,1.764500358042637,1.8030401852809526,6,17,6
1221,1.764500358042637,1.8030401852809526,6,17,6
1222,1.764500358042637,1.8030401852809526,6,17,6
1223,1.764500358042637,1.8030401852809526,6,17,6
1224,1.764500358042637,1.8030401852809526,6,17,6
1225,1.764500358042637,1.8030401852809526,6,17,6
1226,1.764500358042637,1.8030401852809526,6,17,6
1227,1.764500358042637,1.8030401852809526,6,17,6
1228,1.764500358042637,1.8030401852809526,6,17,6
1229,1.764500358042637,1.8030401852809526,6,17,6
1230,1.764500358042637,1.8030401852809526,6,17,6
1231,1.764500358042637,1.8030401852809526,6,17,6
1232,1.764500358042637,1.8030401852809526,6,17,6
1233,1.764500358042637,1.8030401852809526,6,17,6
1234,1.764500358042637,1.8030401852809526,6,17,6
1235,1.764500358042637,1.8030401852809526,6,17,6
1236,1.764500358042637,1.8030401852809526,6,17,6
1237,1.764500358042637,1.8030401852809526,6,17,6
1238,1.764500358042637,1.8030401852809526,6,17,6
1239,1.764500358042637,1.8030401852809526,6,17,6
1240,1.764500358042637,1.8030401852809526,6,17,6
1241,1.764500358042637,1.8030401852809526,6,17,6
1242,1.764500358042637,1.8030401852809526,6,17,6
1243,1.764500358042637,1.8030401852809526,6,17,6
1244,1.764500358042637,1.8030401852809526,6,17,6
1245,1.764500358042637,1.8030401852809526,6,17,6
1246,1.764500358042637,1.8030401852809526,6,17,6
1247,1.764500358042637,1.8030401852809526,6,17,6
1248,1.764500358042637,1.8030401852809526,6,17,6
1249,1.764500358042637,1.8030401852809526,6,17,6
1250,1.764500358042637,1.8030401852809526,6,17,6
1251,1.764500358042637,1.8030401852809526,6,17,6
1252,1.764500358042637,1.8030401852809526,6,17,6
1253,1.764500358042637,1.8030401852809526,6,17,6
1254,1.764500358042637,1.8030401852809526,6,17,6
1255,1.764500358042637,1.8030401852809526,6,17,6
1256,1.764500358042637,1.8030401852809526,6,17,6
1257,1.764500358042637,1.8030401852809526,6,17,6
1258,1.764500358042637,1.8030401852809526,6,17,6
1259,1.764500358042637,1.8030401852809526,6,17,6
1260,1.764500358042637,1.8030401852809526,6,17,6
1261,1.764500358042637,1.8030401852809526,6,17,6
1262,1.764500358042637,1.8030401852809526,6,17,6
1263,1.764500358042637,1.8030401852809526,6,17,6
1264,1.764500358042637,1.8030401852809526,6,17,6
1265,1.764500358042637,1.8030401852809526,6,17,6
1266,1.764500358042637,1.8030401852809526,6,17,6
1267,1.764500358042637,1.8030401852809526,6,17,6
1268,1.764500358042637,1.8030401852809526,6,17,6
1269,1.764500358042637,1.8030401852809526,6,17,6
1270,1.764500358042637,1.8030401852809526,6,17,6
1271,1.764500358042637,1.8030401852809526,6,17,6
1272,1.764500358042637,1.8030401852809526,6,17,6
1273,1.764500358042637,1.8030401852809526,6,17,6
1274,1.764500358042637,1.8030401852809526,6,17,6
1275,1.764500358042637,1.8030401852809526,6,17,6
1276,1.764500358042637,1.8030401852809526,6,17,6
1277,1.764500358042637,1.8030401852809526,6,17,6
1278,1.764500358042637,1.8030401852809526,6,17,6
1279,1.764500358042637,1.8030401852809526,6,17,6
1280,1.764500358042637,1.8030401852809526,6,17,6
1281,1.764500358042637,1.8030401852809526,6,17,6
1282,1.764500358042637,1.8030401852809526,6,17,6
1283,1.764500358042637,1.8030401852809526,6,17,6
1284,1.764500358042637,1.8030401852809526,6,17,6
1285,1.764500358042637,1.8030401852809526,6,17,6
1286,1.764500358042637,1.8030401852809526,6,17,6
1287,1.764500358042637,1.8030401852809526,6,17,6
1288,1.764500358042637,1.8030401852809526,6,17,6
1289,1.764500358042637,1.8030401852809526,6,17,6
1290,1.764500358042637,1.8030401852809526,6,17,6
1291,1.764500358042637,1.8030401852809526,6,17,6
1292,1.764500358042637,1.8030401852809526,6,17,6
1293,1.764500358042637,1.8030401852809526,6,17,6
1294,1.764500358042637,1.8030401852809526,6,17,6
1295,1.764500358042637,1.8030401852809526,6,17,6
1296,1.764500358042637,1.8030401852809526,6,17,6
1297,1.764500358042637,1.8030401852809526,6,17,6
1298,1.764500358042637,1.8030401852809526,6,17,6
1299,1.764500358042637,1.8030401852809526,6,17,6
1300,1.764500358042637,1.8030401852809526,6,17,6
1301,1.764500358042637,1.8030401852809526,6,17,6
1302,1.764500358042637,1.8030401852809526,6,17,6
1303,1.764500358042637,1.8030401852809526,6,17,6
1304,1.764500358042637,1.8030401852809526,6,17,6
1305,1.764500358042637,1.8030401852809526,6,17,6
1306,1.764500358042637,1.8030401852809526,6,17,6
1307,1.764500358042637,1.8030401852809526,6,17,6
1308,1.764500358042637,1.8030401852809526,6,17,6
1309,1.764500358042637,1.8030401852809526,6,17,6
1310,1.764500358042637,1.8030401852809526,6,17,6
1311,1.764500358042637,1.8030401852809526,6,17,6
1312,1.764500358042637,1.8030401852809526,6,17,6
1313,1.764500358042637,1.8030401852809526,6,17,6
1314,1.764500358042637,1.8030401852809526,6,17,6
1315,1.764500358042637,1.8030401852809526,6,17,6
1316,1.764500358042637,1.8030401852809526,6,17,6
1317,1.764500358042637,1.8030401852809526,6,17,6
1318,1.764500358042637,1.8030401852809526,6,17,6
1319,1.764500358042637,1.8030401852809526,6,17,6
1320,1.764500358042637,1.8030401852809526,6,17,6
1321,1.764500358042637,1.8030401852809526,6,17,6
1322,1.764500358042637,1.8030401852809526,6,17,6
1323,1.764500358042637,1.8030401852809526,6,17,6
1324,1.764500358042637,1.8030401852809526,6,17,6
1325,1.764500358042637,1.8030401852809526,6,17,6
1326,1.764500358042637,1.8030401852809526,6,17,6
1327,1.764500358042637,1.8030401852809526,6,17,6
1328,1.764500358042637,1.8030401852809526,6,17,6
1329,1.764500358042637,1.8030401852809526,6,17,6
1330,1.764500358042637,1.8030401852809526,6,17,6
1331,1.764500358042637,1.8030401852809526,6,17,6
1332,1.764500358042637,1.8030401852809526,6,17,6
1333,1.764500358042637,1.8030401852809526,6,17,6
1334,1.764500358042637,1.8030401852809526,6,17,6
1335,1.764500358042637,1.8030401852809526,6,17,6
1336,1.764500358042637,1.8030401852809526,6,17,6
1337,1.764500358042637,1.8030401852809526,6,17,6
1338,1.764500358042637,1.8030401852809526,6,17,6
1339,1.764500358042637,1.8030401852809526,6,17,6
1340,1.764500358042637,1.8030401852809526,6,17,6
1341,1.764500358042637,1.8030401852809526,6,17,6
1342,1.764500358042637,1.8030401852809526,6,17,6
1343,1.764500358042637,1.8030401852809526,6,17,6
1344,1.764500358042637,1.8030401852809526,6,17,6
1345,1.764500358042637,1.8030401852809526,6,17,6
1346,1.764500358042637,1.8030401852809526,6,17,6
1347,1.764500358042637,1.8030401852809526,6,17,6
1348,1.764500358042637,1.8030401852809526,6,17,6
1349,1.764500358042637,1.8030401852809526,6,17,6
1350,1.764500358042637,1.8030401852809526,6,17,6
1351,1.764500358042637,1.8030401852809526,6,17,6
1352,1.764500358042637,1.8030401852809526,6,17,6
1353,1.764500358042637,1.8030401852809526,6,17,6
1354,1.764500358042637,1.8030401852809526,6,17,6
1355,1.764500358042637,1.8030401852809526,6,17,6
1356,1.764500358042637,1.8030401852809526,6,17,6
1357,1.764500358042637,1.8030401852809526,6,17,6
1358,1.764500358042637,1.8030401852809526,6,17,6
1359,1.764500358042637,1.8030401852809526,6,17,6
1360,1.764500358042637,1.8030401852809526,6,17,6
1361,1.764500358042637,1.8030401852809526,6,17,6
1362,1.764500358042637,1.8030401852809526,6,17,6
1363,1.764500358042637,1.8030401852809526,6,17,6
1364,1.764500358042637,1.8030401852809526,6,17,6
1365,1.764500358042637,1.8030401852809526,6,17,6
1366,1.764500358042637,1.8030401852809526,6,17,6
1367,1.764500358042637,1.8030401852809526,6,17,6
1368,1.764500358042637,1.8030401852809526,6,17,6
1369,1.764500358042637,1.8030401852809526,6,17,6
1370,1.764500358042637,1.8030401852809526,6,17,6
1371,1.764500358042637,1.8030401852809526,6,17,6
1372,1.764500358042637,1.8030401852809526,6,17,6
1373,1.764500358042637,1.8030401852809526,6,17,6
1374,1.764500358042637,1.8030401852809526,6,17,6
1375,1.764500358042637,1.8030401852809526,6,17,6
1376,1.764500358042637,1.8030401852809526,6,17,6
1377,1.764500358042637,1.8030401852809526,6,17,6
1378,1.764500358042637,1.8030401852809526,6,17,6
1379,1.764500358042637,1.8030401852809526,6,17,6
1380,1.764500358042637,1.8030401852809526,6,17,6
1381,1.764500358042637,1.8030401852809526,6,17,6
1382,1.764500358042637,1.8030401852809526,6,17,6
1383,1.764500358042637,1.8030401852809526,6,17,6
1384,1.764500358042637,1.8030401852809526,6,17,6
1385,1.764500358042637,1.8030401852809526,6,17,6
1386,1.764500358042637,1.8030401852809526,6,17,6
1387,1.764500358042637,1.8030401852809526,6,17,6
1388,1.764500358042637,1.8030401852809526,6,17,6
1389,1.764500358042637,1.8030401852809526,6,17,6
1390,1.764500358042637,1.8030401852809526,6,17,6
1391,1.764500358042637,1.8030401852809526,6,17,6
1392,1.764500358042637,1.8030401852809526,6,17,6
1393,1.764500358042637,1.8030401852809526,6,17,6
1394,1.764500358042637,1.8030401852809526,6,17,6
1395,1.764500358042637,1.8030401852809526,6,17,6
1396,1.764500358042637,1.8030401852809526,6,17,6
1397,1.764500358042637,1.8030401852809526,6,17,6
1398,1.764500358042637,1.8030401852809526,6,17,6
1399,1.764500358042637,1.8030401852809526,6,17,6
1400,1.764500358042637,1.8030401852809526,6,17,6
1401,1.764500358042637,1.8030401852809526,6,17,6
1402,1.764500358042637,1.8030401852809526,6,17,6
1403,1.764500358042637,1.8030401852809526,6,17,6
1404,1.764500358042637,1.8030401852809526,6,17,6
1405,1.764500358042637,1.8030401852809526,6,17,6
1406,1.764500358042637,1.8030401852809526,6,17,6
1407,1.764500358042637,1.8030401852809526,6,17,6
1408,1.764500358042637,1.8030401852809526,6,17,6
1409,1.764500358042637,1.8030401852809526,6,17,6
1410,1.764500358042637,1.8030401852809526,6,17,6
1411,1.764500358042637,1.8030401852809526,6,17,6
1412,1.764500358042637,1.8030401852809526,6,17,6
1413,1.764500358042637,1.8030401852809526,6,17,6
1414,1.764500358042637,1.8030401852809526,6,17,6
1415,1.764500358042637,1.8030401852809526,6,17,6
1416,1.764500358042637,1.8030401852809526,6,17,6
1417,1.764500358042637,1.8030401852809526,6,17,6
1418,1.764500358042637,1.8030401852809526,6,17,6
1419,1.764500358042637,1.8030401852809526,6,17,6
1420,1.764500358042637,1.8030401852809526,6,17,6
1421,1.764500358042637,1.8030401852809526,6,17,6
1422,1.764500358042637,1.8030401852809526,6,17,6
1423,1.764500358042637,1.8030401852809526,6,17,6
1424,1.764500358042637,1.8030401852809526,6,17,6
1425,1.764500358042637,1.8030401852809526,6,17,6
1426,1.764500358042637,1.8030401852809526,6,17,6
1427,1.764500358042637,1.8030401852809526,6,17,6
1428,1.764500358042637,1.8030401852809526,6,17,6
1429,1.764500358042637,1.8030401852809526,6,17,6
1430,1.764500358042637,1.8030401852809526,6,17,6
1431,1.764500358042637,1.8030401852809526,6,17,6
1432,1.764500358042637,1.8030401852809526,6,17,6
1433,1.764500358042637,1.8030401852809526,6,17,6
1434,1.764500358042637,1.8030401852809526,6,17,6
1435,1.764500358042637,1.8030401852809526,6,17,6
1436,1.764500358042637,1.8030401852809526,6,17,6
1437,1.764500358042637,1.8030401852809526,6,17,6
1438,1.764500358042637,1.8030401852809526,6,17,6
1439,1.764500358042637,1.8030401852809526,6,17,6
1440,1.764500358042637,1.8030401852809526,6,17,6
1441,1.764500358042637,1.8030401852809526,6,17,6
1442,1.764500358042637,1.8030401852809526,6,17,6
1443,1.764500358042637,1.8030401852809526,6,17,6
1444,1.764500358042637,1.8030401852809526,6,17,6
1445,1.764500358042637,1.8030401852809526,6,17,6
1446,1.764500358042637,1.8030401852809526,6,17,6
1447,1.764500358042637,1.8030401852809526,6,17,6
1448,1.764500358042637,1.8030401852809526,6,17,6
1449,1.764500358042637,1.8030401852809526,6,17,6
1450,1.764500358042637,1.8030401852809526,6,17,6
1451,1.764500358042637,1.8030401852809526,6,17,6
1452,1.764500358042637,1.8030401852809526,6,17,6
1453,1.764500358042637,1.8030401852809526,6,17,6
1454,1.764500358042637,1.8030401852809526,6,17,6
1455,1.764500358042637,1.8030401852809526,6,17,6
1456,1.764500358042637,1.8030401852809526,6,17,6
1457,1.764500358042637,1.8030401852809526,6,17,6
1458,1.764500358042637,1.8030401852809526,6,17,6
1459,1.764500358042637,1.8030401852809526,6,17,6
1460,1.764500358042637,1.8030401852809526,6,17,6
1461,1.764500358042637,1.8030401852809526,6,17,6
1462,1.764500358042637,1.8030401852809526,6,17,6
1463,1.764500358042637,1.8030401852809526,6,17,6
1464,1.764500358042637,1.8030401852809526,6,17,6
1465,1.764500358042637,1.8030401852809526,6,17,6
1466,1.764500358042637,1.8030401852809526,6,17,6
1467,1.764500358042637,1.8030401852809526,6,17,6
1468,1.764500358042637,1.8030401852809526,6,17,6
1469,1.764500358042637,1.8030401852809526,6,17,6
1470,1.764500358042637,1.8030401852809526,6,17,6
1471,1.764500358042637,1.8030401852809526,6,17,6
1472,1.764500358042637,1.8030401852809526,6,17,6
1473,1.764500358042637,1.8030401852809526,6,17,6
1474,1.764500358042637,1.8030401852809526,6,17,6
1475,1.764500358042637,1.8030401852809526,6,17,6
1476,1.764500358042637,1.8030401852809526,6,17,6
1477,1.764500358042637,1.8030401852809526,6,17,6
1478,1.764500358042637,1.8030401852809526,6,17,6
1479,1.764500358042637,1.8030401852809526,6,17,6
1480,1.764500358042637,1.8030401852809526,6,17,6
1481,1.764500358042637,1.8030401852809526,6,17,6
1482,1.764500358042637,1.8030401852809526,6,17,6
1483,1.764500358042637,1.8030401852809526,6,17,6
1484,1.764500358042637,1.8030401852809526,6,17,6
1485,1.764500358042637,1.8030401852809526,6,17,6
1486,1.764500358042637,1.8030401852809526,6,17,6
1487,1.764500358042637,1.8030401852809526,6,17,6
1488,1.764500358042637,1.8030401852809526,6,17,6
1489,1.764500358042637,1.8030401852809526,6,17,6
1490,1.764500358042637,1.8030401852809526,6,17,6
1491,1.764500358042637,1.8030401852809526,6,17,6
1492,1.764500358042637,1.8030401852809526,6,17,6
1493,1.764500358042637,1.8030401852809526,6,17,6
1494,1.764500358042637,1.8030401852809526,6,17,6
1495,1.764500358042637,1.8030401852809526,6,17,6
1496,1.764500358042637,1.8030401852809526,6,17,6
1497,1.764500358042637,1.8030401852809526,6,17,6
1498,1.764500358042637,1.8030401852809526,6,17,6
1499,1.764500358042637,1.8030401852809526,6,17,6
1500,1.764500358042637,1.8030401852809526,6,17,6
1501,1.764500358042637,1.8030401852809526,6,17,6
1502,1.764500358042637,1.8030401852809526,6,17,6
1503,1.764500358042637,1.8030401852809526,6,17,6
1504,1.764500358042637,1.8030401852809526,6,17,6
1505,1.764500358042637,1.8030401852809526,6,17,6
1506,1.764500358042637,1.8030401852809526,6,17,6
1507,1.764500358042637,1.8030401852809526,6,17,6
1508,1.764500358042637,1.8030401852809526,6,17,6
1509,1.764500358042637,1.8030401852809526,6,17,6
1510,1.764500358042637,1.8030401852809526,6,17,6
1511,1.764500358042637,1.8030401852809526,6,17,6
1512,1.764500358042637,1.8030401852809526,6,17,6
1513,1.764500358042637,1.8030401852809526,6,17,6
1514,1.764500358042637,1.8030401852809526,6,17,6
1515,1.764500358042637,1.8030401852809526,6,17,6
1516,1.764500358042637,1.8030401852809526,6,17,6
1517,1.764500358042637,1.8030401852809526,6,17,6
1518,1.764500358042637,1.8030401852809526,6,17,6
1519,1.764500358042637,1.8030401852809526,6,17,6
1520,1.764500358042637,1.8030401852809526,6,17,6
1521,1.764500358042637,1.8030401852809526,6,17,6
1522,1.764500358042637,1.8030401852809526,6,17,6
1523,1.764500358042637,1.8030401852809526,6,17,6
1524,1.764500358042637,1.8030401852809526,6,17,6
1525,1.764500358042637,1.8030401852809526,6,17,6
1526,1.764500358042637,1.8030401852809526,6,17,6
1527,1.764500358042637,1.8030401852809526,6,17,6
1528,1.764500358042637,1.8030401852809526,6,17,6
1529,1.764500358042637,1.8030401852809526,6,17,6
1530,1.764500358042637,1.8030401852809526,6,17,6
1531,1.764500358042637,1.8030401852809526,6,17,6
1532,1.764500358042637,1.8030401852809526,6,17,6
1533,1.764500358042637,1.8030401852809526,6,17,6
1534,1.764500358042637,1.8030401852809526,6,17,6
1535,1.764500358042637,1.8030401852809526,6,17,6
1536,1.764500358042637,1.8030401852809526,6,17,6
1537,1.764500358042637,1.8030401852809526,6,17,6
1538,1.764500358042637,1.8030401852809526,6,17,6
1539,1.764500358042637,1.8030401852809526,6,17,6
1540,1.764500358042637,1.8030401852809526,6,17,6
1541,1.764500358042637,1.8030401852809526,6,17,6
1542,1.764500358042637,1.8030401852809526,6,17,6
1543,1.764500358042637,1.8030401852809526,6,17,6
1544,1.764500358042637,1.8030401852809526,6,17,6
1545,1.764500358042637,1.8030401852809526,6,17,6
1546,1.764500358042637,1.8030401852809526,6,17,6
1547,1.764500358042637,1.8030401852809526,6,17,6
1548,1.764500358042637,1.8030401852809526,6,17,6
1549,1.764500358042637,1.8030401852809526,6,17,6
1550,1.764500358042637,1.8030401852809526,6,17,6
1551,1.764500358042637,1.8030401852809526,6,17,6
1552,1.764500358042637,1.8030401852809526,6,17,6
1553,1.764500358042637,1.8030401852809526,6,17,6
1554,1.764500358042637,1.8030401852809526,6,17,6
1555,1.764500358042637,1.8030401852809526,6,17,6
1556,1.764500358042637,1.8030401852809526,6,17,6
1557,1.764500358042637,1.8030401852809526,6,17,6
1558,1.764500358042637,1.8030401852809526,6,17,6
1559,1.764500358042637,1.8030401852809526,6,17,6
1560,1.764500358042637,1.8030401852809526,6,17,6
1561,1.764500358042637,1.8030401852809526,6,17,6
1562,1.764500358042637,1.8030401852809526,6,17,6
1563,1.764500358042637,1.8030401852809526,6,17,6
1564,1.764500358042637,1.8030401852809526,6,17,6
1565,1.764500358042637,1.8030401852809526,6,17,6
1566,1.764500358042637,1.8030401852809526,6,17,6
1567,1.764500358042637,1.8030401852809526,6,17,6
1568,1.764500358042637,1.8030401852809526,6,17,6
1569,1.764500358042637,1.8030401852809526,6,17,6
1570,1.764500358042637,1.8030401852809526,6,17,6
1571,1.764500358042637,1.8030401852809526,6,17,6
1572,1.764500358042637,1.8030401852809526,6,17,6
1573,1.764500358042637,1.8030401852809526,6,17,6
1574,1.764500358042637,1.8030401852809526,6,17,6
1575,1.764500358042637,1.8030401852809526,6,17,6
1576,1.764500358042637,1.8030401852809526,6,17,6
1577,1.764500358042637,1.8030401852809526,6,17,6
1578,1.764500358042637,1.8030401852809526,6,17,6
1579,1.764500358042637,1.8030401852809526,6,17,6
1580,1.764500358042637,1.8030401852809526,6,17,6
1581,1.764500358042637,1.8030401852809526,6,17,6
1582,1.764500358042637,1.8030401852809526,6,17,6
1583,1.764500358042637,1.8030401852809526,6,17,6
1584,1.764500358042637,1.8030401852809526,6,17,6
1585,1.764500358042637,1.8030401852809526,6,17,6
1586,1.764500358042637,1.8030401852809526,6,17,6
1587,1.764500358042637,1.8030401852809526,6,17,6
1588,1.764500358042637,1.8030401852809526,6,17,6
1589,1.764500358042637,1.8030401852809526,6,17,6
1590,1.764500358042637,1.8030401852809526,6,17,6
1591,1.764500358042637,1.8030401852809526,6,17,6
1592,1.764500358042637,1.8030401852809526,6,17,6
1593,1.764500358042637,1.8030401852809526,6,17,6
1594,1.764500358042637,1.8030401852809526,6,17,6
1595,1.764500358042637,1.8030401852809526,6,17,6
1596,1.764500358042637,1.8030401852809526,6,17,6
1597,1.764500358042637,1.8030401852809526,6,17,6
1598,1.764500358042637,1.8030401852809526,6,17,6
1599,1.764500358042637,1.8030401852809526,6,17,6
1600,1.764500358042637,1.8030401852809526,6,17,6
1601,1.764500358042637,1.8030401852809526,6,17,6
1602,1.764500358042637,1.8030401852809526,6,17,6
1603,1.764500358042637,1.8030401852809526,6,17,6
1604,1.764500358042637,1.8030401852809526,6,17,6
1605,1.764500358042637,1.8030401852809526,6,17,6
1606,1.764500358042637,1.8030401852809526,6,17,6
1607,1.764500358042637,1.8030401852809526,6,17,6
1608,1.764500358042637,1.8030401852809526,6,17,6
1609,1.764500358042637,1.8030401852809526,6,17,6
1610,1.764500358042637,1.8030401852809526,6,17,6
1611,1.764500358042637,1.8030401852809526,6,17,6
1612,1.764500358042637,1.8030401852809526,6,17,6
1613,1.764500358042637,1.8030401852809526,6,17,6
1614,1.764500358042637,1.8030401852809526,6,17,6
1615,1.764500358042637,1.8030401852809526,6,17,6
1616,1.764500358042637,1.8030401852809526,6,17,6
1617,1.764500358042637,1.8030401852809526,6,17,6
1618,1.764500358042637,1.8030401852809526,6,17,6
1619,1.764500358042637,1.8030401852809526,6,17,6
1620,1.764500358042637,1.8030401852809526,6,17,6
1621,1.764500358042637,1.8030401852809526,6,17,6
1622,1.764500358042637,1.8030401852809526,6,17,6
1623,1.764500358042637,1.8030401852809526,6,17,6
1624,1.764500358042637,1.8030401852809526,6,17,6
1625,1.764500358042637,1.8030401852809526,6,17,6
1626,1.764500358042637,1.8030401852809526,6,17,6
1627,1.764500358042637,1.8030401852809526,6,17,6
1628,1.764500358042637,1.8030401852809526,6,17,6
1629,1.764500358042637,1.8030401852809526,6,17,6
1630,1.764500358042637,1.8030401852809526,6,17,6
1631,1.764500358042637,1.8030401852809526,6,17,6
