No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.456040435929118,1.7025862068965516,4,5,5
558,1.456040435929118,1.7025862068965516,4,5,5
559,1.456040435929118,1.7025862068965516,4,5,5
560,1.456040435929118,1.7025862068965516,4,5,5
561,1.456040435929118,1.7025862068965516,4,5,5
562,1.456040435929118,1.7025862068965516,4,5,5
563,1.456040435929118,1.7025862068965516,4,5,5
564,1.456040435929118,1.7025862068965516,4,5,5
565,1.456040435929118,1.7025862068965516,4,5,5
566,1.456040435929118,1.7025862068965516,4,5,5
567,1.456040435929118,1.7025862068965516,4,5,5
568,1.456040435929118,1.7025862068965516,4,5,5
569,1.456040435929118,1.7025862068965516,4,5,5
570,1.456040435929118,1.7025862068965516,4,5,5
571,1.456040435929118,1.7025862068965516,4,5,5
572,1.456040435929118,1.7025862068965516,4,5,5
573,1.456040435929118,1.7025862068965516,4,5,5
574,1.456040435929118,1.7025862068965516,4,5,5
575,1.456040435929118,1.7025862068965516,4,5,5
576,1.456040435929118,1.7025862068965516,4,5,5
577,1.456040435929118,1.7025862068965516,4,5,5
578,1.456040435929118,1.7025862068965516,4,5,5
579,1.456040435929118,1.7025862068965516,4,5,5
580,1.456040435929118,1.7025862068965516,4,5,5
581,1.456040435929118,1.7025862068965516,4,5,5
582,1.456040435929118,1.7025862068965516,4,5,5
583,1.456040435929118,1.7025862068965516,4,5,5
584,1.456040435929118,1.7025862068965516,4,5,5
585,1.456040435929118,1.7025862068965516,4,5,5
586,1.456040435929118,1.7025862068965516,4,5,5
587,1.456040435929118,1.7025862068965516,4,5,5
588,1.456040435929118,1.7025862068965516,4,5,5
589,1.456040435929118,1.7025862068965516,4,5,5
590,1.456040435929118,1.7025862068965516,4,5,5
591,1.456040435929118,1.7025862068965516,4,5,5
592,1.456040435929118,1.7025862068965516,4,5,5
593,1.456040435929118,1.7025862068965516,4,5,5
594,1.456040435929118,1.7025862068965516,4,5,5
595,1.456040435929118,1.7025862068965516,4,5,5
596,1.456040435929118,1.7025862068965516,4,5,5
597,1.456040435929118,1.7025862068965516,4,5,5
598,1.456040435929118,1.7025862068965516,4,5,5
599,1.456040435929118,1.7025862068965516,4,5,5
600,1.456040435929118,1.7025862068965516,4,5,5
601,1.456040435929118,1.7025862068965516,4,5,5
602,1.456040435929118,1.7025862068965516,4,5,5
603,1.456040435929118,1.7025862068965516,4,5,5
604,1.456040435929118,1.7025862068965516,4,5,5
605,1.456040435929118,1.7025862068965516,4,5,5
606,1.456040435929118,1.7025862068965516,4,5,5
607,1.456040435929118,1.7025862068965516,4,5,5
608,1.456040435929118,1.7025862068965516,4,5,5
609,1.456040435929118,1.7025862068965516,4,5,5
610,1.456040435929118,1.7025862068965516,4,5,5
611,1.456040435929118,1.7025862068965516,4,5,5
612,1.456040435929118,1.7025862068965516,4,5,5
613,1.456040435929118,1.7025862068965516,4,5,5
614,1.456040435929118,1.7025862068965516,4,5,5
615,1.456040435929118,1.7025862068965516,4,5,5
616,1.456040435929118,1.7025862068965516,4,5,5
617,1.456040435929118,1.7025862068965516,4,5,5
618,1.456040435929118,1.7025862068965516,4,5,5
619,1.456040435929118,1.7025862068965516,4,5,5
620,1.456040435929118,1.7025862068965516,4,5,5
621,1.456040435929118,1.7025862068965516,4,5,5
622,1.456040435929118,1.7025862068965516,4,5,5
623,1.456040435929118,1.7025862068965516,4,5,5
624,1.456040435929118,1.7025862068965516,4,5,5
625,1.456040435929118,1.7025862068965516,4,5,5
626,1.456040435929118,1.7025862068965516,4,5,5
627,1.456040435929118,1.7025862068965516,4,5,5
628,1.456040435929118,1.7025862068965516,4,5,5
629,1.456040435929118,1.7025862068965516,4,5,5
630,1.456040435929118,1.7025862068965516,4,5,5
631,1.456040435929118,1.7025862068965516,4,5,5
632,1.456040435929118,1.7025862068965516,4,5,5
633,1.456040435929118,1.7025862068965516,4,5,5
634,1.456040435929118,1.7025862068965516,4,5,5
635,1.456040435929118,1.7025862068965516,4,5,5
636,1.456040435929118,1.7025862068965516,4,5,5
637,1.456040435929118,1.7025862068965516,4,5,5
638,1.456040435929118,1.7025862068965516,4,5,5
639,1.456040435929118,1.7025862068965516,4,5,5
640,1.456040435929118,1.7025862068965516,4,5,5
641,1.456040435929118,1.7025862068965516,4,5,5
642,1.456040435929118,1.7025862068965516,4,5,5
643,1.456040435929118,1.7025862068965516,4,5,5
644,1.456040435929118,1.7025862068965516,4,5,5
645,1.456040435929118,1.7025862068965516,4,5,5
646,1.456040435929118,1.7025862068965516,4,5,5
647,1.456040435929118,1.7025862068965516,4,5,5
648,1.456040435929118,1.7025862068965516,4,5,5
649,1.456040435929118,1.7025862068965516,4,5,5
650,1.456040435929118,1.7025862068965516,4,5,5
651,1.456040435929118,1.7025862068965516,4,5,5
652,1.456040435929118,1.7025862068965516,4,5,5
653,1.456040435929118,1.7025862068965516,4,5,5
654,1.456040435929118,1.7025862068965516,4,5,5
655,1.456040435929118,1.7025862068965516,4,5,5
656,1.456040435929118,1.7025862068965516,4,5,5
657,1.456040435929118,1.7025862068965516,4,5,5
658,1.456040435929118,1.7025862068965516,4,5,5
659,1.456040435929118,1.7025862068965516,4,5,5
660,1.456040435929118,1.7025862068965516,4,5,5
661,1.456040435929118,1.7025862068965516,4,5,5
662,1.456040435929118,1.7025862068965516,4,5,5
663,1.456040435929118,1.7025862068965516,4,5,5
664,1.456040435929118,1.7025862068965516,4,5,5
665,1.456040435929118,1.7025862068965516,4,5,5
666,1.456040435929118,1.7025862068965516,4,5,5
667,1.456040435929118,1.7025862068965516,4,5,5
668,1.456040435929118,1.7025862068965516,4,5,5
669,1.456040435929118,1.7025862068965516,4,5,5
670,1.456040435929118,1.7025862068965516,4,5,5
671,1.456040435929118,1.7025862068965516,4,5,5
672,1.456040435929118,1.7025862068965516,4,5,5
673,1.456040435929118,1.7025862068965516,4,5,5
674,1.456040435929118,1.7025862068965516,4,5,5
675,1.456040435929118,1.7025862068965516,4,5,5
676,1.456040435929118,1.7025862068965516,4,5,5
677,1.456040435929118,1.7025862068965516,4,5,5
678,1.456040435929118,1.7025862068965516,4,5,5
679,1.456040435929118,1.7025862068965516,4,5,5
680,1.456040435929118,1.7025862068965516,4,5,5
681,1.456040435929118,1.7025862068965516,4,5,5
682,1.456040435929118,1.7025862068965516,4,5,5
683,1.456040435929118,1.7025862068965516,4,5,5
684,1.456040435929118,1.7025862068965516,4,5,5
685,1.456040435929118,1.7025862068965516,4,5,5
686,1.456040435929118,1.7025862068965516,4,5,5
687,1.456040435929118,1.7025862068965516,4,5,5
688,1.456040435929118,1.7025862068965516,4,5,5
689,1.456040435929118,1.7025862068965516,4,5,5
690,1.456040435929118,1.7025862068965516,4,5,5
691,1.456040435929118,1.7025862068965516,4,5,5
692,1.456040435929118,1.7025862068965516,4,5,5
693,1.456040435929118,1.7025862068965516,4,5,5
694,1.456040435929118,1.7025862068965516,4,5,5
695,1.456040435929118,1.7025862068965516,4,5,5
696,1.456040435929118,1.7025862068965516,4,5,5
697,1.456040435929118,1.7025862068965516,4,5,5
698,1.456040435929118,1.7025862068965516,4,5,5
699,1.456040435929118,1.7025862068965516,4,5,5
700,1.456040435929118,1.7025862068965516,4,5,5
701,1.456040435929118,1.7025862068965516,4,5,5
702,1.456040435929118,1.7025862068965516,4,5,5
703,1.456040435929118,1.7025862068965516,4,5,5
704,1.456040435929118,1.7025862068965516,4,5,5
705,1.456040435929118,1.7025862068965516,4,5,5
706,1.456040435929118,1.7025862068965516,4,5,5
707,1.456040435929118,1.7025862068965516,4,5,5
708,1.456040435929118,1.7025862068965516,4,5,5
709,1.456040435929118,1.7025862068965516,4,5,5
710,1.456040435929118,1.7025862068965516,4,5,5
711,1.456040435929118,1.7025862068965516,4,5,5
712,1.456040435929118,1.7025862068965516,4,5,5
713,1.456040435929118,1.7025862068965516,4,5,5
714,1.456040435929118,1.7025862068965516,4,5,5
715,1.456040435929118,1.7025862068965516,4,5,5
716,1.456040435929118,1.7025862068965516,4,5,5
717,1.456040435929118,1.7025862068965516,4,5,5
718,1.456040435929118,1.7025862068965516,4,5,5
719,1.456040435929118,1.7025862068965516,4,5,5
720,1.456040435929118,1.7025862068965516,4,5,5
721,1.456040435929118,1.7025862068965516,4,5,5
722,1.456040435929118,1.7025862068965516,4,5,5
723,1.456040435929118,1.7025862068965516,4,5,5
724,1.456040435929118,1.7025862068965516,4,5,5
725,1.456040435929118,1.7025862068965516,4,5,5
726,1.456040435929118,1.7025862068965516,4,5,5
727,1.456040435929118,1.7025862068965516,4,5,5
728,1.456040435929118,1.7025862068965516,4,5,5
729,1.456040435929118,1.7025862068965516,4,5,5
730,1.456040435929118,1.7025862068965516,4,5,5
731,1.456040435929118,1.7025862068965516,4,5,5
732,1.456040435929118,1.7025862068965516,4,5,5
733,1.456040435929118,1.7025862068965516,4,5,5
734,1.456040435929118,1.7025862068965516,4,5,5
735,1.456040435929118,1.7025862068965516,4,5,5
736,1.456040435929118,1.7025862068965516,4,5,5
737,1.456040435929118,1.7025862068965516,4,5,5
738,1.456040435929118,1.7025862068965516,4,5,5
739,1.456040435929118,1.7025862068965516,4,5,5
740,1.456040435929118,1.7025862068965516,4,5,5
741,1.456040435929118,1.7025862068965516,4,5,5
742,1.456040435929118,1.7025862068965516,4,5,5
743,1.456040435929118,1.7025862068965516,4,5,5
744,1.456040435929118,1.7025862068965516,4,5,5
745,1.456040435929118,1.7025862068965516,4,5,5
746,1.456040435929118,1.7025862068965516,4,5,5
747,1.456040435929118,1.7025862068965516,4,5,5
748,1.456040435929118,1.7025862068965516,4,5,5
749,1.456040435929118,1.7025862068965516,4,5,5
750,1.456040435929118,1.7025862068965516,4,5,5
751,1.456040435929118,1.7025862068965516,4,5,5
752,1.456040435929118,1.7025862068965516,4,5,5
753,1.456040435929118,1.7025862068965516,4,5,5
754,1.456040435929118,1.7025862068965516,4,5,5
755,1.456040435929118,1.7025862068965516,4,5,5
756,1.456040435929118,1.7025862068965516,4,5,5
757,1.456040435929118,1.7025862068965516,4,5,5
758,1.456040435929118,1.7025862068965516,4,5,5
759,1.456040435929118,1.7025862068965516,4,5,5
760,1.456040435929118,1.7025862068965516,4,5,5
761,1.456040435929118,1.7025862068965516,4,5,5
762,1.456040435929118,1.7025862068965516,4,5,5
763,1.456040435929118,1.7025862068965516,4,5,5
764,1.456040435929118,1.7025862068965516,4,5,5
765,1.456040435929118,1.7025862068965516,4,5,5
766,1.456040435929118,1.7025862068965516,4,5,5
767,1.456040435929118,1.7025862068965516,4,5,5
768,1.456040435929118,1.7025862068965516,4,5,5
769,1.456040435929118,1.7025862068965516,4,5,5
770,1.456040435929118,1.7025862068965516,4,5,5
771,1.456040435929118,1.7025862068965516,4,5,5
772,1.456040435929118,1.7025862068965516,4,5,5
773,1.456040435929118,1.7025862068965516,4,5,5
774,1.456040435929118,1.7025862068965516,4,5,5
775,1.456040435929118,1.7025862068965516,4,5,5
776,1.456040435929118,1.7025862068965516,4,5,5
777,1.456040435929118,1.7025862068965516,4,5,5
778,1.456040435929118,1.7025862068965516,4,5,5
779,1.456040435929118,1.7025862068965516,4,5,5
780,1.456040435929118,1.7025862068965516,4,5,5
781,1.456040435929118,1.7025862068965516,4,5,5
782,1.456040435929118,1.7025862068965516,4,5,5
783,1.456040435929118,1.7025862068965516,4,5,5
784,1.456040435929118,1.7025862068965516,4,5,5
785,1.456040435929118,1.7025862068965516,4,5,5
786,1.456040435929118,1.7025862068965516,4,5,5
787,1.456040435929118,1.7025862068965516,4,5,5
788,1.456040435929118,1.7025862068965516,4,5,5
789,1.456040435929118,1.7025862068965516,4,5,5
790,1.456040435929118,1.7025862068965516,4,5,5
791,1.456040435929118,1.7025862068965516,4,5,5
792,1.456040435929118,1.7025862068965516,4,5,5
793,1.456040435929118,1.7025862068965516,4,5,5
794,1.456040435929118,1.7025862068965516,4,5,5
795,1.456040435929118,1.7025862068965516,4,5,5
796,1.456040435929118,1.7025862068965516,4,5,5
797,1.456040435929118,1.7025862068965516,4,5,5
798,1.456040435929118,1.7025862068965516,4,5,5
799,1.456040435929118,1.7025862068965516,4,5,5
800,1.456040435929118,1.7025862068965516,4,5,5
801,1.456040435929118,1.7025862068965516,4,5,5
802,1.456040435929118,1.7025862068965516,4,5,5
803,1.456040435929118,1.7025862068965516,4,5,5
804,1.456040435929118,1.7025862068965516,4,5,5
805,1.456040435929118,1.7025862068965516,4,5,5
806,1.456040435929118,1.7025862068965516,4,5,5
807,1.456040435929118,1.7025862068965516,4,5,5
808,1.456040435929118,1.7025862068965516,4,5,5
809,1.456040435929118,1.7025862068965516,4,5,5
810,1.456040435929118,1.7025862068965516,4,5,5
811,1.456040435929118,1.7025862068965516,4,5,5
812,1.456040435929118,1.7025862068965516,4,5,5
813,1.456040435929118,1.7025862068965516,4,5,5
814,1.456040435929118,1.7025862068965516,4,5,5
815,1.456040435929118,1.7025862068965516,4,5,5
816,1.456040435929118,1.7025862068965516,4,5,5
817,1.456040435929118,1.7025862068965516,4,5,5
818,1.456040435929118,1.7025862068965516,4,5,5
819,1.456040435929118,1.7025862068965516,4,5,5
820,1.456040435929118,1.7025862068965516,4,5,5
821,1.456040435929118,1.7025862068965516,4,5,5
822,1.456040435929118,1.7025862068965516,4,5,5
823,1.456040435929118,1.7025862068965516,4,5,5
824,1.456040435929118,1.7025862068965516,4,5,5
825,1.456040435929118,1.7025862068965516,4,5,5
826,1.456040435929118,1.7025862068965516,4,5,5
827,1.456040435929118,1.7025862068965516,4,5,5
828,1.456040435929118,1.7025862068965516,4,5,5
829,1.456040435929118,1.7025862068965516,4,5,5
830,1.456040435929118,1.7025862068965516,4,5,5
831,1.456040435929118,1.7025862068965516,4,5,5
832,1.456040435929118,1.7025862068965516,4,5,5
833,1.456040435929118,1.7025862068965516,4,5,5
834,1.456040435929118,1.7025862068965516,4,5,5
835,1.456040435929118,1.7025862068965516,4,5,5
836,1.456040435929118,1.7025862068965516,4,5,5
837,1.456040435929118,1.7025862068965516,4,5,5
838,1.456040435929118,1.7025862068965516,4,5,5
839,1.456040435929118,1.7025862068965516,4,5,5
840,1.456040435929118,1.7025862068965516,4,5,5
841,1.456040435929118,1.7025862068965516,4,5,5
842,1.456040435929118,1.7025862068965516,4,5,5
843,1.456040435929118,1.7025862068965516,4,5,5
844,1.456040435929118,1.7025862068965516,4,5,5
845,1.456040435929118,1.7025862068965516,4,5,5
846,1.456040435929118,1.7025862068965516,4,5,5
847,1.456040435929118,1.7025862068965516,4,5,5
848,1.456040435929118,1.7025862068965516,4,5,5
849,1.456040435929118,1.7025862068965516,4,5,5
850,1.456040435929118,1.7025862068965516,4,5,5
851,1.456040435929118,1.7025862068965516,4,5,5
852,1.456040435929118,1.7025862068965516,4,5,5
853,1.456040435929118,1.7025862068965516,4,5,5
854,1.456040435929118,1.7025862068965516,4,5,5
855,1.456040435929118,1.7025862068965516,4,5,5
856,1.456040435929118,1.7025862068965516,4,5,5
857,1.456040435929118,1.7025862068965516,4,5,5
858,1.456040435929118,1.7025862068965516,4,5,5
859,1.456040435929118,1.7025862068965516,4,5,5
860,1.456040435929118,1.7025862068965516,4,5,5
861,1.456040435929118,1.7025862068965516,4,5,5
862,1.456040435929118,1.7025862068965516,4,5,5
863,1.456040435929118,1.7025862068965516,4,5,5
864,1.456040435929118,1.7025862068965516,4,5,5
865,1.456040435929118,1.7025862068965516,4,5,5
866,1.456040435929118,1.7025862068965516,4,5,5
867,1.456040435929118,1.7025862068965516,4,5,5
868,1.456040435929118,1.7025862068965516,4,5,5
869,1.456040435929118,1.7025862068965516,4,5,5
870,1.456040435929118,1.7025862068965516,4,5,5
871,1.456040435929118,1.7025862068965516,4,5,5
872,1.456040435929118,1.7025862068965516,4,5,5
873,1.456040435929118,1.7025862068965516,4,5,5
874,1.456040435929118,1.7025862068965516,4,5,5
875,1.456040435929118,1.7025862068965516,4,5,5
876,1.456040435929118,1.7025862068965516,4,5,5
877,1.456040435929118,1.7025862068965516,4,5,5
878,1.456040435929118,1.7025862068965516,4,5,5
879,1.456040435929118,1.7025862068965516,4,5,5
880,1.456040435929118,1.7025862068965516,4,5,5
881,1.456040435929118,1.7025862068965516,4,5,5
882,1.456040435929118,1.7025862068965516,4,5,5
883,1.456040435929118,1.7025862068965516,4,5,5
884,1.456040435929118,1.7025862068965516,4,5,5
885,1.456040435929118,1.7025862068965516,4,5,5
886,1.456040435929118,1.7025862068965516,4,5,5
887,1.456040435929118,1.7025862068965516,4,5,5
888,1.456040435929118,1.7025862068965516,4,5,5
889,1.456040435929118,1.7025862068965516,4,5,5
890,1.456040435929118,1.7025862068965516,4,5,5
891,1.456040435929118,1.7025862068965516,4,5,5
892,1.456040435929118,1.7025862068965516,4,5,5
893,1.456040435929118,1.7025862068965516,4,5,5
894,1.456040435929118,1.7025862068965516,4,5,5
895,1.456040435929118,1.7025862068965516,4,5,5
896,1.456040435929118,1.7025862068965516,4,5,5
897,1.456040435929118,1.7025862068965516,4,5,5
898,1.456040435929118,1.7025862068965516,4,5,5
899,1.456040435929118,1.7025862068965516,4,5,5
900,1.456040435929118,1.7025862068965516,4,5,5
901,1.456040435929118,1.7025862068965516,4,5,5
902,1.456040435929118,1.7025862068965516,4,5,5
903,1.456040435929118,1.7025862068965516,4,5,5
904,1.456040435929118,1.7025862068965516,4,5,5
905,1.456040435929118,1.7025862068965516,4,5,5
906,1.456040435929118,1.7025862068965516,4,5,5
907,1.456040435929118,1.7025862068965516,4,5,5
908,1.456040435929118,1.7025862068965516,4,5,5
909,1.456040435929118,1.7025862068965516,4,5,5
910,1.456040435929118,1.7025862068965516,4,5,5
911,1.456040435929118,1.7025862068965516,4,5,5
912,1.456040435929118,1.7025862068965516,4,5,5
913,1.456040435929118,1.7025862068965516,4,5,5
914,1.456040435929118,1.7025862068965516,4,5,5
915,1.456040435929118,1.7025862068965516,4,5,5
916,1.456040435929118,1.7025862068965516,4,5,5
917,1.456040435929118,1.7025862068965516,4,5,5
918,1.456040435929118,1.7025862068965516,4,5,5
919,1.456040435929118,1.7025862068965516,4,5,5
920,1.456040435929118,1.7025862068965516,4,5,5
921,1.456040435929118,1.7025862068965516,4,5,5
922,1.456040435929118,1.7025862068965516,4,5,5
923,1.456040435929118,1.7025862068965516,4,5,5
924,1.456040435929118,1.7025862068965516,4,5,5
925,1.456040435929118,1.7025862068965516,4,5,5
926,1.456040435929118,1.7025862068965516,4,5,5
927,1.456040435929118,1.7025862068965516,4,5,5
928,1.456040435929118,1.7025862068965516,4,5,5
929,1.456040435929118,1.7025862068965516,4,5,5
930,1.456040435929118,1.7025862068965516,4,5,5
931,1.456040435929118,1.7025862068965516,4,5,5
932,1.456040435929118,1.7025862068965516,4,5,5
933,1.456040435929118,1.7025862068965516,4,5,5
934,1.456040435929118,1.7025862068965516,4,5,5
935,1.456040435929118,1.7025862068965516,4,5,5
936,1.456040435929118,1.7025862068965516,4,5,5
937,1.456040435929118,1.7025862068965516,4,5,5
938,1.456040435929118,1.7025862068965516,4,5,5
939,1.456040435929118,1.7025862068965516,4,5,5
940,1.456040435929118,1.7025862068965516,4,5,5
941,1.456040435929118,1.7025862068965516,4,5,5
942,1.456040435929118,1.7025862068965516,4,5,5
943,1.456040435929118,1.7025862068965516,4,5,5
944,1.456040435929118,1.7025862068965516,4,5,5
945,1.456040435929118,1.7025862068965516,4,5,5
946,1.456040435929118,1.7025862068965516,4,5,5
947,1.456040435929118,1.7025862068965516,4,5,5
948,1.456040435929118,1.7025862068965516,4,5,5
949,1.456040435929118,1.7025862068965516,4,5,5
950,1.456040435929118,1.7025862068965516,4,5,5
951,1.456040435929118,1.7025862068965516,4,5,5
952,1.456040435929118,1.7025862068965516,4,5,5
953,1.456040435929118,1.7025862068965516,4,5,5
954,1.456040435929118,1.7025862068965516,4,5,5
955,1.456040435929118,1.7025862068965516,4,5,5
956,1.456040435929118,1.7025862068965516,4,5,5
957,1.456040435929118,1.7025862068965516,4,5,5
958,1.456040435929118,1.7025862068965516,4,5,5
959,1.456040435929118,1.7025862068965516,4,5,5
960,1.456040435929118,1.7025862068965516,4,5,5
961,1.456040435929118,1.7025862068965516,4,5,5
962,1.456040435929118,1.7025862068965516,4,5,5
963,1.456040435929118,1.7025862068965516,4,5,5
964,1.456040435929118,1.7025862068965516,4,5,5
965,1.456040435929118,1.7025862068965516,4,5,5
966,1.456040435929118,1.7025862068965516,4,5,5
967,1.456040435929118,1.7025862068965516,4,5,5
968,1.456040435929118,1.7025862068965516,4,5,5
969,1.456040435929118,1.7025862068965516,4,5,5
970,1.456040435929118,1.7025862068965516,4,5,5
971,1.456040435929118,1.7025862068965516,4,5,5
972,1.456040435929118,1.7025862068965516,4,5,5
973,1.456040435929118,1.7025862068965516,4,5,5
974,1.456040435929118,1.7025862068965516,4,5,5
975,1.456040435929118,1.7025862068965516,4,5,5
976,1.456040435929118,1.7025862068965516,4,5,5
977,1.456040435929118,1.7025862068965516,4,5,5
978,1.456040435929118,1.7025862068965516,4,5,5
979,1.456040435929118,1.7025862068965516,4,5,5
980,1.456040435929118,1.7025862068965516,4,5,5
981,1.456040435929118,1.7025862068965516,4,5,5
982,1.456040435929118,1.7025862068965516,4,5,5
983,1.456040435929118,1.7025862068965516,4,5,5
984,1.456040435929118,1.7025862068965516,4,5,5
985,1.456040435929118,1.7025862068965516,4,5,5
986,1.456040435929118,1.7025862068965516,4,5,5
987,1.456040435929118,1.7025862068965516,4,5,5
988,1.456040435929118,1.7025862068965516,4,5,5
989,1.456040435929118,1.7025862068965516,4,5,5
990,1.456040435929118,1.7025862068965516,4,5,5
991,1.456040435929118,1.7025862068965516,4,5,5
992,1.456040435929118,1.7025862068965516,4,5,5
993,1.456040435929118,1.7025862068965516,4,5,5
994,1.456040435929118,1.7025862068965516,4,5,5
995,1.456040435929118,1.7025862068965516,4,5,5
996,1.456040435929118,1.7025862068965516,4,5,5
997,1.456040435929118,1.7025862068965516,4,5,5
998,1.456040435929118,1.7025862068965516,4,5,5
999,1.456040435929118,1.7025862068965516,4,5,5
1000,1.456040435929118,1.7025862068965516,4,5,5
