No_gen, Best, MQ, No_clus, max_clus, min_clus
1055,2.679411667710578,2.9320013615551543,20,11,2
1056,2.679411667710578,2.9320013615551543,20,11,2
1057,2.679411667710578,2.9320013615551543,20,11,2
1058,2.679411667710578,2.9320013615551543,20,11,2
1059,2.679411667710578,2.9320013615551543,20,11,2
1060,2.679411667710578,2.9320013615551543,20,11,2
1061,2.679411667710578,2.9320013615551543,20,11,2
1062,2.679411667710578,2.9320013615551543,20,11,2
1063,2.679411667710578,2.9320013615551543,20,11,2
1064,2.679411667710578,2.9320013615551543,20,11,2
1065,2.679411667710578,2.9320013615551543,20,11,2
1066,2.679411667710578,2.9320013615551543,20,11,2
1067,2.679411667710578,2.9320013615551543,20,11,2
1068,2.679411667710578,2.9320013615551543,20,11,2
1069,2.679411667710578,2.9320013615551543,20,11,2
1070,2.679411667710578,2.9320013615551543,20,11,2
1071,2.679411667710578,2.9320013615551543,20,11,2
1072,2.679411667710578,2.9320013615551543,20,11,2
1073,2.679411667710578,2.9320013615551543,20,11,2
1074,2.679411667710578,2.9320013615551543,20,11,2
1075,2.679411667710578,2.9320013615551543,20,11,2
1076,2.679411667710578,2.9320013615551543,20,11,2
1077,2.679411667710578,2.9320013615551543,20,11,2
1078,2.679411667710578,2.9320013615551543,20,11,2
1079,2.679411667710578,2.9320013615551543,20,11,2
1080,2.679411667710578,2.9320013615551543,20,11,2
1081,2.679411667710578,2.9320013615551543,20,11,2
1082,2.679411667710578,2.9320013615551543,20,11,2
1083,2.679411667710578,2.9320013615551543,20,11,2
1084,2.679411667710578,2.9320013615551543,20,11,2
1085,2.679411667710578,2.9320013615551543,20,11,2
1086,2.679411667710578,2.9320013615551543,20,11,2
1087,2.679411667710578,2.9320013615551543,20,11,2
1088,2.679411667710578,2.9320013615551543,20,11,2
1089,2.679411667710578,2.9320013615551543,20,11,2
1090,2.679411667710578,2.9320013615551543,20,11,2
1091,2.679411667710578,2.9320013615551543,20,11,2
1092,2.679411667710578,2.9320013615551543,20,11,2
1093,2.679411667710578,2.9320013615551543,20,11,2
1094,2.679411667710578,2.9320013615551543,20,11,2
1095,2.679411667710578,2.9320013615551543,20,11,2
1096,2.679411667710578,2.9320013615551543,20,11,2
1097,2.679411667710578,2.9320013615551543,20,11,2
1098,2.679411667710578,2.9320013615551543,20,11,2
1099,2.679411667710578,2.9320013615551543,20,11,2
1100,2.679411667710578,2.9320013615551543,20,11,2
1101,2.679411667710578,2.9320013615551543,20,11,2
1102,2.679411667710578,2.9320013615551543,20,11,2
1103,2.679411667710578,2.9320013615551543,20,11,2
1104,2.679411667710578,2.9320013615551543,20,11,2
1105,2.679411667710578,2.9320013615551543,20,11,2
1106,2.679411667710578,2.9320013615551543,20,11,2
1107,2.679411667710578,2.9320013615551543,20,11,2
1108,2.679411667710578,2.9320013615551543,20,11,2
1109,2.679411667710578,2.9320013615551543,20,11,2
1110,2.679411667710578,2.9320013615551543,20,11,2
1111,2.679411667710578,2.9320013615551543,20,11,2
1112,2.679411667710578,2.9320013615551543,20,11,2
1113,2.679411667710578,2.9320013615551543,20,11,2
1114,2.679411667710578,2.9320013615551543,20,11,2
1115,2.679411667710578,2.9320013615551543,20,11,2
1116,2.6830226306823626,2.9360431842767527,20,11,2
1117,2.6830226306823626,2.9360431842767527,20,11,2
1118,2.6830226306823626,2.9360431842767527,20,11,2
1119,2.6830226306823626,2.9360431842767527,20,11,2
1120,2.6830226306823626,2.9360431842767527,20,11,2
1121,2.6830226306823626,2.9360431842767527,20,11,2
1122,2.6830226306823626,2.9360431842767527,20,11,2
1123,2.6830226306823626,2.9360431842767527,20,11,2
1124,2.6830226306823626,2.9360431842767527,20,11,2
1125,2.6830226306823626,2.9360431842767527,20,11,2
1126,2.6830226306823626,2.9360431842767527,20,11,2
1127,2.6830226306823626,2.9360431842767527,20,11,2
1128,2.6830226306823626,2.9360431842767527,20,11,2
1129,2.6830226306823626,2.9360431842767527,20,11,2
1130,2.6830226306823626,2.9360431842767527,20,11,2
1131,2.6830226306823626,2.9360431842767527,20,11,2
1132,2.6830226306823626,2.9360431842767527,20,11,2
1133,2.6830226306823626,2.9360431842767527,20,11,2
1134,2.6830226306823626,2.9360431842767527,20,11,2
1135,2.6830226306823626,2.9360431842767527,20,11,2
1136,2.6830226306823626,2.9360431842767527,20,11,2
1137,2.6830226306823626,2.9360431842767527,20,11,2
1138,2.6830226306823626,2.9360431842767527,20,11,2
1139,2.6830226306823626,2.9360431842767527,20,11,2
1140,2.6830226306823626,2.9360431842767527,20,11,2
1141,2.6830226306823626,2.9360431842767527,20,11,2
1142,2.6830226306823626,2.9360431842767527,20,11,2
1143,2.6830226306823626,2.9360431842767527,20,11,2
1144,2.6830226306823626,2.9360431842767527,20,11,2
1145,2.6830226306823626,2.9360431842767527,20,11,2
1146,2.6830226306823626,2.9360431842767527,20,11,2
1147,2.6830226306823626,2.9360431842767527,20,11,2
1148,2.6830226306823626,2.9360431842767527,20,11,2
1149,2.6830226306823626,2.9360431842767527,20,11,2
1150,2.6830226306823626,2.9360431842767527,20,11,2
1151,2.6830226306823626,2.9360431842767527,20,11,2
1152,2.6830226306823626,2.9360431842767527,20,11,2
1153,2.6830226306823626,2.9360431842767527,20,11,2
1154,2.6830226306823626,2.9360431842767527,20,11,2
1155,2.6830226306823626,2.9360431842767527,20,11,2
1156,2.6830226306823626,2.9360431842767527,20,11,2
1157,2.6830226306823626,2.9360431842767527,20,11,2
1158,2.6830226306823626,2.9360431842767527,20,11,2
1159,2.6830226306823626,2.9360431842767527,20,11,2
1160,2.6830226306823626,2.9360431842767527,20,11,2
1161,2.6830226306823626,2.9360431842767527,20,11,2
1162,2.6830226306823626,2.9360431842767527,20,11,2
1163,2.6830226306823626,2.9360431842767527,20,11,2
1164,2.6830226306823626,2.9360431842767527,20,11,2
1165,2.6830226306823626,2.9360431842767527,20,11,2
1166,2.6830226306823626,2.9360431842767527,20,11,2
1167,2.6830226306823626,2.9360431842767527,20,11,2
1168,2.6830226306823626,2.9360431842767527,20,11,2
1169,2.6830226306823626,2.9360431842767527,20,11,2
1170,2.6830226306823626,2.9360431842767527,20,11,2
1171,2.6830226306823626,2.9360431842767527,20,11,2
1172,2.6830226306823626,2.9360431842767527,20,11,2
1173,2.6830226306823626,2.9360431842767527,20,11,2
1174,2.6830226306823626,2.9360431842767527,20,11,2
1175,2.6830226306823626,2.9360431842767527,20,11,2
1176,2.6830226306823626,2.9360431842767527,20,11,2
1177,2.6830226306823626,2.9360431842767527,20,11,2
1178,2.6830226306823626,2.9360431842767527,20,11,2
1179,2.6830226306823626,2.9360431842767527,20,11,2
1180,2.6830226306823626,2.9360431842767527,20,11,2
1181,2.6830226306823626,2.9360431842767527,20,11,2
1182,2.6830226306823626,2.9360431842767527,20,11,2
1183,2.6830226306823626,2.9360431842767527,20,11,2
1184,2.6830226306823626,2.9360431842767527,20,11,2
1185,2.6830226306823626,2.9360431842767527,20,11,2
1186,2.6830226306823626,2.9360431842767527,20,11,2
1187,2.6830226306823626,2.9360431842767527,20,11,2
1188,2.6830226306823626,2.9360431842767527,20,11,2
1189,2.6830226306823626,2.9360431842767527,20,11,2
1190,2.6830226306823626,2.9360431842767527,20,11,2
1191,2.6830226306823626,2.9360431842767527,20,11,2
1192,2.6830226306823626,2.9360431842767527,20,11,2
1193,2.6830226306823626,2.9360431842767527,20,11,2
1194,2.6830226306823626,2.9360431842767527,20,11,2
1195,2.6830226306823626,2.9360431842767527,20,11,2
1196,2.6830226306823626,2.9360431842767527,20,11,2
1197,2.6830226306823626,2.9360431842767527,20,11,2
1198,2.6830226306823626,2.9360431842767527,20,11,2
1199,2.6830226306823626,2.9360431842767527,20,11,2
1200,2.6830226306823626,2.9360431842767527,20,11,2
1201,2.6830226306823626,2.9360431842767527,20,11,2
1202,2.6830226306823626,2.9360431842767527,20,11,2
1203,2.6830226306823626,2.9360431842767527,20,11,2
1204,2.6830226306823626,2.9360431842767527,20,11,2
1205,2.6830226306823626,2.9360431842767527,20,11,2
1206,2.6830226306823626,2.9360431842767527,20,11,2
1207,2.6830226306823626,2.9360431842767527,20,11,2
1208,2.6830226306823626,2.9360431842767527,20,11,2
1209,2.6830226306823626,2.9360431842767527,20,11,2
1210,2.6830226306823626,2.9360431842767527,20,11,2
1211,2.6830226306823626,2.9360431842767527,20,11,2
1212,2.6830226306823626,2.9360431842767527,20,11,2
1213,2.6830226306823626,2.9360431842767527,20,11,2
1214,2.6830226306823626,2.9360431842767527,20,11,2
1215,2.6830226306823626,2.9360431842767527,20,11,2
1216,2.6830226306823626,2.9360431842767527,20,11,2
1217,2.6830226306823626,2.9360431842767527,20,11,2
1218,2.6830226306823626,2.9360431842767527,20,11,2
1219,2.6830226306823626,2.9360431842767527,20,11,2
1220,2.6830226306823626,2.9360431842767527,20,11,2
1221,2.6830226306823626,2.9360431842767527,20,11,2
1222,2.6830226306823626,2.9360431842767527,20,11,2
1223,2.6830226306823626,2.9360431842767527,20,11,2
1224,2.6830226306823626,2.9360431842767527,20,11,2
1225,2.6830226306823626,2.9360431842767527,20,11,2
1226,2.6830226306823626,2.9360431842767527,20,11,2
1227,2.6830226306823626,2.9360431842767527,20,11,2
1228,2.6830226306823626,2.9360431842767527,20,11,2
1229,2.6830226306823626,2.9360431842767527,20,11,2
1230,2.6830226306823626,2.9360431842767527,20,11,2
1231,2.6830226306823626,2.9360431842767527,20,11,2
1232,2.6830226306823626,2.9360431842767527,20,11,2
1233,2.6830226306823626,2.9360431842767527,20,11,2
1234,2.6830226306823626,2.9360431842767527,20,11,2
1235,2.6830226306823626,2.9360431842767527,20,11,2
1236,2.6830226306823626,2.9360431842767527,20,11,2
1237,2.6830226306823626,2.9360431842767527,20,11,2
1238,2.6830226306823626,2.9360431842767527,20,11,2
1239,2.6830226306823626,2.9360431842767527,20,11,2
1240,2.6830226306823626,2.9360431842767527,20,11,2
1241,2.6830226306823626,2.9360431842767527,20,11,2
1242,2.6830226306823626,2.9360431842767527,20,11,2
1243,2.6830226306823626,2.9360431842767527,20,11,2
1244,2.6830226306823626,2.9360431842767527,20,11,2
1245,2.6830226306823626,2.9360431842767527,20,11,2
1246,2.6830226306823626,2.9360431842767527,20,11,2
1247,2.6830226306823626,2.9360431842767527,20,11,2
1248,2.6830226306823626,2.9360431842767527,20,11,2
1249,2.6830226306823626,2.9360431842767527,20,11,2
1250,2.6830226306823626,2.9360431842767527,20,11,2
1251,2.6830226306823626,2.9360431842767527,20,11,2
1252,2.6830226306823626,2.9360431842767527,20,11,2
1253,2.6830226306823626,2.9360431842767527,20,11,2
1254,2.6830226306823626,2.9360431842767527,20,11,2
1255,2.6830226306823626,2.9360431842767527,20,11,2
1256,2.6830226306823626,2.9360431842767527,20,11,2
1257,2.6830226306823626,2.9360431842767527,20,11,2
1258,2.6830226306823626,2.9360431842767527,20,11,2
1259,2.6830226306823626,2.9360431842767527,20,11,2
1260,2.6830226306823626,2.9360431842767527,20,11,2
1261,2.6830226306823626,2.9360431842767527,20,11,2
1262,2.6830226306823626,2.9360431842767527,20,11,2
1263,2.6830226306823626,2.9360431842767527,20,11,2
1264,2.6830226306823626,2.9360431842767527,20,11,2
1265,2.6830226306823626,2.9360431842767527,20,11,2
1266,2.6830226306823626,2.9360431842767527,20,11,2
1267,2.6830226306823626,2.9360431842767527,20,11,2
1268,2.6830226306823626,2.9360431842767527,20,11,2
1269,2.6830226306823626,2.9360431842767527,20,11,2
1270,2.6830226306823626,2.9360431842767527,20,11,2
1271,2.6830226306823626,2.9360431842767527,20,11,2
1272,2.6830226306823626,2.9360431842767527,20,11,2
1273,2.6830226306823626,2.9360431842767527,20,11,2
1274,2.6830226306823626,2.9360431842767527,20,11,2
1275,2.6830226306823626,2.9360431842767527,20,11,2
1276,2.6830226306823626,2.9360431842767527,20,11,2
1277,2.6830226306823626,2.9360431842767527,20,11,2
1278,2.6830226306823626,2.9360431842767527,20,11,2
1279,2.6830226306823626,2.9360431842767527,20,11,2
1280,2.6830226306823626,2.9360431842767527,20,11,2
1281,2.6830226306823626,2.9360431842767527,20,11,2
1282,2.6830226306823626,2.9360431842767527,20,11,2
1283,2.6830226306823626,2.9360431842767527,20,11,2
1284,2.6830226306823626,2.9360431842767527,20,11,2
1285,2.6830226306823626,2.9360431842767527,20,11,2
1286,2.6830226306823626,2.9360431842767527,20,11,2
1287,2.6859122264306396,2.9379216583248153,21,10,2
1288,2.6859122264306396,2.9379216583248153,21,10,2
1289,2.6859122264306396,2.9379216583248153,21,10,2
1290,2.6859122264306396,2.9379216583248153,21,10,2
1291,2.6859122264306396,2.9379216583248153,21,10,2
1292,2.6859122264306396,2.9379216583248153,21,10,2
1293,2.6859122264306396,2.9379216583248153,21,10,2
1294,2.6859122264306396,2.9379216583248153,21,10,2
1295,2.6859122264306396,2.9379216583248153,21,10,2
1296,2.6859122264306396,2.9379216583248153,21,10,2
1297,2.6859122264306396,2.9379216583248153,21,10,2
1298,2.6859122264306396,2.9379216583248153,21,10,2
1299,2.6859122264306396,2.9379216583248153,21,10,2
1300,2.6859122264306396,2.9379216583248153,21,10,2
1301,2.6859122264306396,2.9379216583248153,21,10,2
1302,2.6859122264306396,2.9379216583248153,21,10,2
1303,2.6859122264306396,2.9379216583248153,21,10,2
1304,2.6859122264306396,2.9379216583248153,21,10,2
1305,2.6859122264306396,2.9379216583248153,21,10,2
1306,2.6859122264306396,2.9379216583248153,21,10,2
1307,2.6859122264306396,2.9379216583248153,21,10,2
1308,2.6859122264306396,2.9379216583248153,21,10,2
1309,2.6859122264306396,2.9379216583248153,21,10,2
1310,2.6859122264306396,2.9379216583248153,21,10,2
1311,2.6859122264306396,2.9379216583248153,21,10,2
1312,2.6859122264306396,2.9379216583248153,21,10,2
1313,2.6859122264306396,2.9379216583248153,21,10,2
1314,2.6859122264306396,2.9379216583248153,21,10,2
1315,2.6859122264306396,2.9379216583248153,21,10,2
1316,2.6859122264306396,2.9379216583248153,21,10,2
1317,2.6859122264306396,2.9379216583248153,21,10,2
1318,2.6859122264306396,2.9379216583248153,21,10,2
1319,2.6859122264306396,2.9379216583248153,21,10,2
1320,2.6859122264306396,2.9379216583248153,21,10,2
1321,2.6859122264306396,2.9379216583248153,21,10,2
1322,2.6859122264306396,2.9379216583248153,21,10,2
1323,2.6859122264306396,2.9379216583248153,21,10,2
1324,2.6859122264306396,2.9379216583248153,21,10,2
1325,2.6859122264306396,2.9379216583248153,21,10,2
1326,2.6859122264306396,2.9379216583248153,21,10,2
1327,2.6859122264306396,2.9379216583248153,21,10,2
1328,2.6859122264306396,2.9379216583248153,21,10,2
1329,2.6859122264306396,2.9379216583248153,21,10,2
1330,2.6859122264306396,2.9379216583248153,21,10,2
1331,2.6859122264306396,2.9379216583248153,21,10,2
1332,2.6859122264306396,2.9379216583248153,21,10,2
1333,2.6859122264306396,2.9379216583248153,21,10,2
1334,2.6859122264306396,2.9379216583248153,21,10,2
1335,2.6859122264306396,2.9379216583248153,21,10,2
1336,2.6859122264306396,2.9379216583248153,21,10,2
1337,2.6859122264306396,2.9379216583248153,21,10,2
1338,2.6859122264306396,2.9379216583248153,21,10,2
1339,2.6859122264306396,2.9379216583248153,21,10,2
1340,2.6859122264306396,2.9379216583248153,21,10,2
1341,2.6859122264306396,2.9379216583248153,21,10,2
1342,2.6859122264306396,2.9379216583248153,21,10,2
1343,2.6859122264306396,2.9379216583248153,21,10,2
1344,2.6859122264306396,2.9379216583248153,21,10,2
1345,2.6859122264306396,2.9379216583248153,21,10,2
1346,2.6859122264306396,2.9379216583248153,21,10,2
1347,2.6859122264306396,2.9379216583248153,21,10,2
1348,2.6859122264306396,2.9379216583248153,21,10,2
1349,2.6859122264306396,2.9379216583248153,21,10,2
1350,2.6859122264306396,2.9379216583248153,21,10,2
1351,2.6859122264306396,2.9379216583248153,21,10,2
1352,2.6859122264306396,2.9379216583248153,21,10,2
1353,2.6859122264306396,2.9379216583248153,21,10,2
1354,2.6859122264306396,2.9379216583248153,21,10,2
1355,2.6859122264306396,2.9379216583248153,21,10,2
1356,2.6859122264306396,2.9379216583248153,21,10,2
1357,2.6859122264306396,2.9379216583248153,21,10,2
1358,2.6859122264306396,2.9379216583248153,21,10,2
1359,2.6859122264306396,2.9379216583248153,21,10,2
1360,2.6859122264306396,2.9379216583248153,21,10,2
1361,2.6859122264306396,2.9379216583248153,21,10,2
1362,2.6859122264306396,2.9379216583248153,21,10,2
1363,2.6859122264306396,2.9379216583248153,21,10,2
1364,2.6859122264306396,2.9379216583248153,21,10,2
1365,2.6859122264306396,2.9379216583248153,21,10,2
1366,2.6859122264306396,2.9379216583248153,21,10,2
1367,2.6859122264306396,2.9379216583248153,21,10,2
1368,2.6859122264306396,2.9379216583248153,21,10,2
1369,2.692161045574121,2.945594039951008,21,11,2
1370,2.692161045574121,2.945594039951008,21,11,2
1371,2.692161045574121,2.945594039951008,21,11,2
1372,2.692161045574121,2.945594039951008,21,11,2
1373,2.692161045574121,2.945594039951008,21,11,2
1374,2.692161045574121,2.945594039951008,21,11,2
1375,2.692161045574121,2.945594039951008,21,11,2
1376,2.692161045574121,2.945594039951008,21,11,2
1377,2.692161045574121,2.945594039951008,21,11,2
1378,2.692161045574121,2.945594039951008,21,11,2
1379,2.692161045574121,2.945594039951008,21,11,2
1380,2.692161045574121,2.945594039951008,21,11,2
1381,2.692161045574121,2.945594039951008,21,11,2
1382,2.692161045574121,2.945594039951008,21,11,2
1383,2.692161045574121,2.945594039951008,21,11,2
1384,2.692161045574121,2.945594039951008,21,11,2
1385,2.692161045574121,2.945594039951008,21,11,2
1386,2.692161045574121,2.945594039951008,21,11,2
1387,2.692161045574121,2.945594039951008,21,11,2
1388,2.692161045574121,2.945594039951008,21,11,2
1389,2.692161045574121,2.945594039951008,21,11,2
1390,2.692161045574121,2.945594039951008,21,11,2
1391,2.692161045574121,2.945594039951008,21,11,2
1392,2.692161045574121,2.945594039951008,21,11,2
1393,2.692161045574121,2.945594039951008,21,11,2
1394,2.692161045574121,2.945594039951008,21,11,2
1395,2.692161045574121,2.945594039951008,21,11,2
1396,2.692161045574121,2.945594039951008,21,11,2
1397,2.692161045574121,2.945594039951008,21,11,2
1398,2.692161045574121,2.945594039951008,21,11,2
1399,2.692161045574121,2.945594039951008,21,11,2
1400,2.692161045574121,2.945594039951008,21,11,2
1401,2.692161045574121,2.945594039951008,21,11,2
1402,2.692161045574121,2.945594039951008,21,11,2
1403,2.692161045574121,2.945594039951008,21,11,2
1404,2.692161045574121,2.945594039951008,21,11,2
1405,2.692161045574121,2.945594039951008,21,11,2
1406,2.692161045574121,2.945594039951008,21,11,2
1407,2.692161045574121,2.945594039951008,21,11,2
1408,2.692161045574121,2.945594039951008,21,11,2
1409,2.692161045574121,2.945594039951008,21,11,2
1410,2.692161045574121,2.945594039951008,21,11,2
1411,2.7666594294485716,3.0255917937695167,23,7,1
1412,2.7666594294485716,3.0255917937695167,23,7,1
1413,2.7666594294485716,3.0255917937695167,23,7,1
1414,2.7666594294485716,3.0255917937695167,23,7,1
1415,2.7666594294485716,3.0255917937695167,23,7,1
1416,2.7666594294485716,3.0255917937695167,23,7,1
1417,2.7666594294485716,3.0255917937695167,23,7,1
1418,2.7666594294485716,3.0255917937695167,23,7,1
1419,2.7666594294485716,3.0255917937695167,23,7,1
1420,2.7666594294485716,3.0255917937695167,23,7,1
1421,2.7666594294485716,3.0255917937695167,23,7,1
1422,2.7666594294485716,3.0255917937695167,23,7,1
1423,2.7666594294485716,3.0255917937695167,23,7,1
1424,2.7666594294485716,3.0255917937695167,23,7,1
1425,2.7666594294485716,3.0255917937695167,23,7,1
1426,2.7666594294485716,3.0255917937695167,23,7,1
1427,2.7666594294485716,3.0255917937695167,23,7,1
1428,2.7666594294485716,3.0255917937695167,23,7,1
1429,2.7666594294485716,3.0255917937695167,23,7,1
1430,2.7666594294485716,3.0255917937695167,23,7,1
1431,2.7666594294485716,3.0255917937695167,23,7,1
1432,2.7666594294485716,3.0255917937695167,23,7,1
1433,2.7666594294485716,3.0255917937695167,23,7,1
1434,2.7666594294485716,3.0255917937695167,23,7,1
1435,2.7666594294485716,3.0255917937695167,23,7,1
1436,2.7666594294485716,3.0255917937695167,23,7,1
1437,2.7666594294485716,3.0255917937695167,23,7,1
1438,2.7666594294485716,3.0255917937695167,23,7,1
1439,2.7666594294485716,3.0255917937695167,23,7,1
1440,2.7666594294485716,3.0255917937695167,23,7,1
1441,2.7666594294485716,3.0255917937695167,23,7,1
1442,2.7666594294485716,3.0255917937695167,23,7,1
1443,2.7666594294485716,3.0255917937695167,23,7,1
1444,2.7666594294485716,3.0255917937695167,23,7,1
1445,2.7666594294485716,3.0255917937695167,23,7,1
1446,2.7666594294485716,3.0255917937695167,23,7,1
1447,2.7666594294485716,3.0255917937695167,23,7,1
1448,2.7666594294485716,3.0255917937695167,23,7,1
1449,2.7666594294485716,3.0255917937695167,23,7,1
1450,2.7666594294485716,3.0255917937695167,23,7,1
1451,2.7666594294485716,3.0255917937695167,23,7,1
1452,2.7666594294485716,3.0255917937695167,23,7,1
1453,2.7666594294485716,3.0255917937695167,23,7,1
1454,2.7666594294485716,3.0255917937695167,23,7,1
1455,2.7666594294485716,3.0255917937695167,23,7,1
1456,2.7666594294485716,3.0255917937695167,23,7,1
1457,2.7666594294485716,3.0255917937695167,23,7,1
1458,2.7666594294485716,3.0255917937695167,23,7,1
1459,2.7666594294485716,3.0255917937695167,23,7,1
1460,2.7666594294485716,3.0255917937695167,23,7,1
1461,2.7666594294485716,3.0255917937695167,23,7,1
1462,2.7666594294485716,3.0255917937695167,23,7,1
1463,2.7666594294485716,3.0255917937695167,23,7,1
1464,2.7666594294485716,3.0255917937695167,23,7,1
1465,2.7666594294485716,3.0255917937695167,23,7,1
1466,2.7666594294485716,3.0255917937695167,23,7,1
1467,2.7666594294485716,3.0255917937695167,23,7,1
1468,2.7666594294485716,3.0255917937695167,23,7,1
1469,2.7666594294485716,3.0255917937695167,23,7,1
1470,2.7666594294485716,3.0255917937695167,23,7,1
1471,2.7666594294485716,3.0255917937695167,23,7,1
1472,2.7666594294485716,3.0255917937695167,23,7,1
1473,2.7666594294485716,3.0255917937695167,23,7,1
1474,2.7666594294485716,3.0255917937695167,23,7,1
1475,2.7666594294485716,3.0255917937695167,23,7,1
1476,2.7666594294485716,3.0255917937695167,23,7,1
1477,2.7666594294485716,3.0255917937695167,23,7,1
1478,2.7666594294485716,3.0255917937695167,23,7,1
1479,2.7666594294485716,3.0255917937695167,23,7,1
1480,2.7666594294485716,3.0255917937695167,23,7,1
1481,2.7666594294485716,3.0255917937695167,23,7,1
1482,2.7666594294485716,3.0255917937695167,23,7,1
1483,2.7666594294485716,3.0255917937695167,23,7,1
1484,2.7666594294485716,3.0255917937695167,23,7,1
1485,2.7666594294485716,3.0255917937695167,23,7,1
1486,2.7666594294485716,3.0255917937695167,23,7,1
1487,2.7666594294485716,3.0255917937695167,23,7,1
1488,2.7666594294485716,3.0255917937695167,23,7,1
1489,2.7666594294485716,3.0255917937695167,23,7,1
1490,2.7666594294485716,3.0255917937695167,23,7,1
1491,2.7666594294485716,3.0255917937695167,23,7,1
1492,2.7666594294485716,3.0255917937695167,23,7,1
1493,2.7666594294485716,3.0255917937695167,23,7,1
1494,2.7666594294485716,3.0255917937695167,23,7,1
1495,2.7666594294485716,3.0255917937695167,23,7,1
1496,2.7666594294485716,3.0255917937695167,23,7,1
1497,2.7666594294485716,3.0255917937695167,23,7,1
1498,2.7666594294485716,3.0255917937695167,23,7,1
1499,2.7666594294485716,3.0255917937695167,23,7,1
1500,2.7666594294485716,3.0255917937695167,23,7,1
1501,2.7666594294485716,3.0255917937695167,23,7,1
1502,2.7666594294485716,3.0255917937695167,23,7,1
1503,2.7666594294485716,3.0255917937695167,23,7,1
1504,2.7666594294485716,3.0255917937695167,23,7,1
1505,2.7666594294485716,3.0255917937695167,23,7,1
1506,2.7666594294485716,3.0255917937695167,23,7,1
1507,2.7666594294485716,3.0255917937695167,23,7,1
1508,2.7666594294485716,3.0255917937695167,23,7,1
1509,2.7666594294485716,3.0255917937695167,23,7,1
1510,2.7666594294485716,3.0255917937695167,23,7,1
1511,2.7666594294485716,3.0255917937695167,23,7,1
1512,2.7666594294485716,3.0255917937695167,23,7,1
1513,2.7666594294485716,3.0255917937695167,23,7,1
1514,2.7666594294485716,3.0255917937695167,23,7,1
1515,2.7666594294485716,3.0255917937695167,23,7,1
1516,2.7666594294485716,3.0255917937695167,23,7,1
1517,2.7666594294485716,3.0255917937695167,23,7,1
1518,2.7666594294485716,3.0255917937695167,23,7,1
1519,2.7666594294485716,3.0255917937695167,23,7,1
1520,2.7666594294485716,3.0255917937695167,23,7,1
1521,2.7666594294485716,3.0255917937695167,23,7,1
1522,2.7666594294485716,3.0255917937695167,23,7,1
1523,2.7666594294485716,3.0255917937695167,23,7,1
1524,2.7666594294485716,3.0255917937695167,23,7,1
1525,2.7666594294485716,3.0255917937695167,23,7,1
1526,2.7666594294485716,3.0255917937695167,23,7,1
1527,2.7666594294485716,3.0255917937695167,23,7,1
1528,2.7666594294485716,3.0255917937695167,23,7,1
1529,2.7666594294485716,3.0255917937695167,23,7,1
1530,2.7666594294485716,3.0255917937695167,23,7,1
1531,2.7666594294485716,3.0255917937695167,23,7,1
1532,2.7666594294485716,3.0255917937695167,23,7,1
1533,2.7666594294485716,3.0255917937695167,23,7,1
1534,2.7666594294485716,3.0255917937695167,23,7,1
1535,2.7666594294485716,3.0255917937695167,23,7,1
1536,2.7666594294485716,3.0255917937695167,23,7,1
1537,2.7666594294485716,3.0255917937695167,23,7,1
1538,2.7666594294485716,3.0255917937695167,23,7,1
1539,2.7666594294485716,3.0255917937695167,23,7,1
1540,2.7666594294485716,3.0255917937695167,23,7,1
1541,2.7666594294485716,3.0255917937695167,23,7,1
1542,2.7666594294485716,3.0255917937695167,23,7,1
1543,2.7666594294485716,3.0255917937695167,23,7,1
1544,2.7666594294485716,3.0255917937695167,23,7,1
1545,2.7666594294485716,3.0255917937695167,23,7,1
1546,2.7666594294485716,3.0255917937695167,23,7,1
1547,2.7666594294485716,3.0255917937695167,23,7,1
1548,2.7666594294485716,3.0255917937695167,23,7,1
1549,2.7666594294485716,3.0255917937695167,23,7,1
1550,2.7666594294485716,3.0255917937695167,23,7,1
1551,2.7666594294485716,3.0255917937695167,23,7,1
1552,2.7666594294485716,3.0255917937695167,23,7,1
1553,2.7666594294485716,3.0255917937695167,23,7,1
1554,2.7666594294485716,3.0255917937695167,23,7,1
1555,2.7666594294485716,3.0255917937695167,23,7,1
1556,2.7666594294485716,3.0255917937695167,23,7,1
1557,2.7666594294485716,3.0255917937695167,23,7,1
1558,2.7666594294485716,3.0255917937695167,23,7,1
1559,2.7688143963084317,3.0280038910650395,23,7,1
1560,2.7688143963084317,3.0280038910650395,23,7,1
1561,2.7688143963084317,3.0280038910650395,23,7,1
1562,2.7688143963084317,3.0280038910650395,23,7,1
1563,2.7688143963084317,3.0280038910650395,23,7,1
1564,2.7688143963084317,3.0280038910650395,23,7,1
1565,2.7688143963084317,3.0280038910650395,23,7,1
1566,2.7688143963084317,3.0280038910650395,23,7,1
1567,2.7688143963084317,3.0280038910650395,23,7,1
1568,2.7688143963084317,3.0280038910650395,23,7,1
1569,2.7688143963084317,3.0280038910650395,23,7,1
1570,2.7688143963084317,3.0280038910650395,23,7,1
1571,2.7688143963084317,3.0280038910650395,23,7,1
1572,2.7688143963084317,3.0280038910650395,23,7,1
1573,2.7688143963084317,3.0280038910650395,23,7,1
1574,2.7688143963084317,3.0280038910650395,23,7,1
1575,2.7688143963084317,3.0280038910650395,23,7,1
1576,2.7688143963084317,3.0280038910650395,23,7,1
