No_gen, Best, MQ, No_clus, max_clus, min_clus
91,1.99137487876887,2.0700767263427107,6,4,2
92,1.99137487876887,2.0700767263427107,6,4,2
93,1.99137487876887,2.0700767263427107,6,4,2
94,1.99137487876887,2.0700767263427107,6,4,2
95,1.99137487876887,2.0700767263427107,6,4,2
96,1.99137487876887,2.0700767263427107,6,4,2
97,1.99137487876887,2.0700767263427107,6,4,2
98,1.99137487876887,2.0700767263427107,6,4,2
99,1.99137487876887,2.0700767263427107,6,4,2
100,1.99137487876887,2.0700767263427107,6,4,2
101,1.99137487876887,2.0700767263427107,6,4,2
102,1.99137487876887,2.0700767263427107,6,4,2
103,1.99137487876887,2.0700767263427107,6,4,2
104,1.99137487876887,2.0700767263427107,6,4,2
105,1.99137487876887,2.0700767263427107,6,4,2
106,1.99137487876887,2.0700767263427107,6,4,2
107,1.99137487876887,2.0700767263427107,6,4,2
108,1.99137487876887,2.0700767263427107,6,4,2
109,1.99137487876887,2.0700767263427107,6,4,2
110,1.99137487876887,2.0700767263427107,6,4,2
111,1.99137487876887,2.0700767263427107,6,4,2
112,1.99137487876887,2.0700767263427107,6,4,2
113,1.99137487876887,2.0700767263427107,6,4,2
114,1.99137487876887,2.0700767263427107,6,4,2
115,1.99137487876887,2.0700767263427107,6,4,2
116,1.99137487876887,2.0700767263427107,6,4,2
117,1.99137487876887,2.0700767263427107,6,4,2
118,1.99137487876887,2.0700767263427107,6,4,2
119,1.99137487876887,2.0700767263427107,6,4,2
120,1.99137487876887,2.0700767263427107,6,4,2
121,1.99137487876887,2.0700767263427107,6,4,2
122,1.99137487876887,2.0700767263427107,6,4,2
123,1.99137487876887,2.0700767263427107,6,4,2
124,1.99137487876887,2.0700767263427107,6,4,2
125,1.99137487876887,2.0700767263427107,6,4,2
126,1.99137487876887,2.0700767263427107,6,4,2
127,1.99137487876887,2.0700767263427107,6,4,2
128,1.99137487876887,2.0700767263427107,6,4,2
129,1.99137487876887,2.0700767263427107,6,4,2
130,1.99137487876887,2.0700767263427107,6,4,2
131,1.99137487876887,2.0700767263427107,6,4,2
132,1.99137487876887,2.0700767263427107,6,4,2
133,1.99137487876887,2.0700767263427107,6,4,2
134,1.99137487876887,2.0700767263427107,6,4,2
135,1.99137487876887,2.0700767263427107,6,4,2
136,1.99137487876887,2.0700767263427107,6,4,2
137,1.99137487876887,2.0700767263427107,6,4,2
138,1.99137487876887,2.0700767263427107,6,4,2
139,1.99137487876887,2.0700767263427107,6,4,2
140,1.99137487876887,2.0700767263427107,6,4,2
141,1.99137487876887,2.0700767263427107,6,4,2
142,1.99137487876887,2.0700767263427107,6,4,2
143,1.99137487876887,2.0700767263427107,6,4,2
144,1.99137487876887,2.0700767263427107,6,4,2
145,1.99137487876887,2.0700767263427107,6,4,2
146,1.99137487876887,2.0700767263427107,6,4,2
147,1.99137487876887,2.0700767263427107,6,4,2
148,1.99137487876887,2.0700767263427107,6,4,2
149,1.99137487876887,2.0700767263427107,6,4,2
150,1.99137487876887,2.0700767263427107,6,4,2
151,1.99137487876887,2.0700767263427107,6,4,2
152,1.99137487876887,2.0700767263427107,6,4,2
153,1.99137487876887,2.0700767263427107,6,4,2
154,1.99137487876887,2.0700767263427107,6,4,2
155,1.99137487876887,2.0700767263427107,6,4,2
156,1.99137487876887,2.0700767263427107,6,4,2
157,1.99137487876887,2.0700767263427107,6,4,2
158,1.99137487876887,2.0700767263427107,6,4,2
159,1.99137487876887,2.0700767263427107,6,4,2
160,1.99137487876887,2.0700767263427107,6,4,2
161,1.99137487876887,2.0700767263427107,6,4,2
162,1.99137487876887,2.0700767263427107,6,4,2
163,1.99137487876887,2.0700767263427107,6,4,2
164,1.99137487876887,2.0700767263427107,6,4,2
165,1.99137487876887,2.0700767263427107,6,4,2
166,1.99137487876887,2.0700767263427107,6,4,2
167,1.99137487876887,2.0700767263427107,6,4,2
168,1.99137487876887,2.0700767263427107,6,4,2
169,1.99137487876887,2.0700767263427107,6,4,2
170,1.99137487876887,2.0700767263427107,6,4,2
171,1.99137487876887,2.0700767263427107,6,4,2
172,1.99137487876887,2.0700767263427107,6,4,2
173,1.99137487876887,2.0700767263427107,6,4,2
174,1.99137487876887,2.0700767263427107,6,4,2
175,1.99137487876887,2.0700767263427107,6,4,2
176,1.99137487876887,2.0700767263427107,6,4,2
177,1.99137487876887,2.0700767263427107,6,4,2
178,1.99137487876887,2.0700767263427107,6,4,2
179,1.99137487876887,2.0700767263427107,6,4,2
180,1.99137487876887,2.0700767263427107,6,4,2
181,1.99137487876887,2.0700767263427107,6,4,2
182,1.99137487876887,2.0700767263427107,6,4,2
183,1.99137487876887,2.0700767263427107,6,4,2
184,1.99137487876887,2.0700767263427107,6,4,2
185,1.99137487876887,2.0700767263427107,6,4,2
186,1.99137487876887,2.0700767263427107,6,4,2
187,1.99137487876887,2.0700767263427107,6,4,2
188,1.99137487876887,2.0700767263427107,6,4,2
189,1.99137487876887,2.0700767263427107,6,4,2
190,1.99137487876887,2.0700767263427107,6,4,2
191,1.99137487876887,2.0700767263427107,6,4,2
192,1.99137487876887,2.0700767263427107,6,4,2
193,1.99137487876887,2.0700767263427107,6,4,2
194,1.99137487876887,2.0700767263427107,6,4,2
195,1.99137487876887,2.0700767263427107,6,4,2
196,1.99137487876887,2.0700767263427107,6,4,2
197,1.99137487876887,2.0700767263427107,6,4,2
198,1.99137487876887,2.0700767263427107,6,4,2
199,1.99137487876887,2.0700767263427107,6,4,2
200,1.99137487876887,2.0700767263427107,6,4,2
201,1.99137487876887,2.0700767263427107,6,4,2
202,1.99137487876887,2.0700767263427107,6,4,2
203,1.99137487876887,2.0700767263427107,6,4,2
204,1.99137487876887,2.0700767263427107,6,4,2
205,1.99137487876887,2.0700767263427107,6,4,2
206,1.99137487876887,2.0700767263427107,6,4,2
207,1.99137487876887,2.0700767263427107,6,4,2
208,1.99137487876887,2.0700767263427107,6,4,2
209,1.99137487876887,2.0700767263427107,6,4,2
210,1.99137487876887,2.0700767263427107,6,4,2
211,1.99137487876887,2.0700767263427107,6,4,2
212,1.99137487876887,2.0700767263427107,6,4,2
213,1.99137487876887,2.0700767263427107,6,4,2
214,1.99137487876887,2.0700767263427107,6,4,2
215,1.99137487876887,2.0700767263427107,6,4,2
216,1.99137487876887,2.0700767263427107,6,4,2
217,1.99137487876887,2.0700767263427107,6,4,2
218,1.99137487876887,2.0700767263427107,6,4,2
219,1.99137487876887,2.0700767263427107,6,4,2
220,1.99137487876887,2.0700767263427107,6,4,2
221,1.99137487876887,2.0700767263427107,6,4,2
222,1.99137487876887,2.0700767263427107,6,4,2
223,1.99137487876887,2.0700767263427107,6,4,2
224,1.99137487876887,2.0700767263427107,6,4,2
225,1.99137487876887,2.0700767263427107,6,4,2
226,1.99137487876887,2.0700767263427107,6,4,2
227,1.99137487876887,2.0700767263427107,6,4,2
228,1.99137487876887,2.0700767263427107,6,4,2
229,1.99137487876887,2.0700767263427107,6,4,2
230,1.99137487876887,2.0700767263427107,6,4,2
231,1.99137487876887,2.0700767263427107,6,4,2
232,1.99137487876887,2.0700767263427107,6,4,2
233,1.99137487876887,2.0700767263427107,6,4,2
234,1.99137487876887,2.0700767263427107,6,4,2
235,1.99137487876887,2.0700767263427107,6,4,2
236,1.99137487876887,2.0700767263427107,6,4,2
237,1.99137487876887,2.0700767263427107,6,4,2
238,1.99137487876887,2.0700767263427107,6,4,2
239,1.99137487876887,2.0700767263427107,6,4,2
240,1.99137487876887,2.0700767263427107,6,4,2
241,1.99137487876887,2.0700767263427107,6,4,2
242,1.99137487876887,2.0700767263427107,6,4,2
243,1.99137487876887,2.0700767263427107,6,4,2
244,1.99137487876887,2.0700767263427107,6,4,2
245,1.99137487876887,2.0700767263427107,6,4,2
246,1.99137487876887,2.0700767263427107,6,4,2
247,1.99137487876887,2.0700767263427107,6,4,2
248,1.99137487876887,2.0700767263427107,6,4,2
249,1.99137487876887,2.0700767263427107,6,4,2
250,1.99137487876887,2.0700767263427107,6,4,2
251,1.99137487876887,2.0700767263427107,6,4,2
252,1.99137487876887,2.0700767263427107,6,4,2
253,1.99137487876887,2.0700767263427107,6,4,2
254,1.99137487876887,2.0700767263427107,6,4,2
255,1.99137487876887,2.0700767263427107,6,4,2
256,1.99137487876887,2.0700767263427107,6,4,2
257,1.99137487876887,2.0700767263427107,6,4,2
258,1.99137487876887,2.0700767263427107,6,4,2
259,1.99137487876887,2.0700767263427107,6,4,2
260,1.99137487876887,2.0700767263427107,6,4,2
261,1.99137487876887,2.0700767263427107,6,4,2
262,1.99137487876887,2.0700767263427107,6,4,2
263,1.99137487876887,2.0700767263427107,6,4,2
264,1.99137487876887,2.0700767263427107,6,4,2
265,1.99137487876887,2.0700767263427107,6,4,2
266,1.99137487876887,2.0700767263427107,6,4,2
267,1.99137487876887,2.0700767263427107,6,4,2
268,1.99137487876887,2.0700767263427107,6,4,2
269,1.99137487876887,2.0700767263427107,6,4,2
270,1.99137487876887,2.0700767263427107,6,4,2
271,1.99137487876887,2.0700767263427107,6,4,2
272,1.99137487876887,2.0700767263427107,6,4,2
273,1.99137487876887,2.0700767263427107,6,4,2
274,1.99137487876887,2.0700767263427107,6,4,2
275,1.99137487876887,2.0700767263427107,6,4,2
276,1.99137487876887,2.0700767263427107,6,4,2
277,1.99137487876887,2.0700767263427107,6,4,2
278,1.99137487876887,2.0700767263427107,6,4,2
279,1.99137487876887,2.0700767263427107,6,4,2
280,1.99137487876887,2.0700767263427107,6,4,2
281,1.99137487876887,2.0700767263427107,6,4,2
282,1.99137487876887,2.0700767263427107,6,4,2
283,1.99137487876887,2.0700767263427107,6,4,2
284,1.99137487876887,2.0700767263427107,6,4,2
285,1.99137487876887,2.0700767263427107,6,4,2
286,1.99137487876887,2.0700767263427107,6,4,2
287,1.99137487876887,2.0700767263427107,6,4,2
288,1.99137487876887,2.0700767263427107,6,4,2
289,1.99137487876887,2.0700767263427107,6,4,2
290,1.99137487876887,2.0700767263427107,6,4,2
291,1.99137487876887,2.0700767263427107,6,4,2
292,1.99137487876887,2.0700767263427107,6,4,2
293,1.99137487876887,2.0700767263427107,6,4,2
294,1.99137487876887,2.0700767263427107,6,4,2
295,1.99137487876887,2.0700767263427107,6,4,2
296,1.99137487876887,2.0700767263427107,6,4,2
297,1.99137487876887,2.0700767263427107,6,4,2
298,1.99137487876887,2.0700767263427107,6,4,2
299,1.99137487876887,2.0700767263427107,6,4,2
300,1.99137487876887,2.0700767263427107,6,4,2
301,1.99137487876887,2.0700767263427107,6,4,2
302,1.99137487876887,2.0700767263427107,6,4,2
303,1.99137487876887,2.0700767263427107,6,4,2
304,1.99137487876887,2.0700767263427107,6,4,2
305,1.99137487876887,2.0700767263427107,6,4,2
306,1.99137487876887,2.0700767263427107,6,4,2
307,1.99137487876887,2.0700767263427107,6,4,2
308,1.99137487876887,2.0700767263427107,6,4,2
309,1.99137487876887,2.0700767263427107,6,4,2
310,1.99137487876887,2.0700767263427107,6,4,2
311,1.99137487876887,2.0700767263427107,6,4,2
312,1.99137487876887,2.0700767263427107,6,4,2
313,1.99137487876887,2.0700767263427107,6,4,2
314,1.99137487876887,2.0700767263427107,6,4,2
315,1.99137487876887,2.0700767263427107,6,4,2
316,1.99137487876887,2.0700767263427107,6,4,2
317,1.99137487876887,2.0700767263427107,6,4,2
318,1.99137487876887,2.0700767263427107,6,4,2
319,1.99137487876887,2.0700767263427107,6,4,2
320,1.99137487876887,2.0700767263427107,6,4,2
321,1.99137487876887,2.0700767263427107,6,4,2
322,1.99137487876887,2.0700767263427107,6,4,2
323,1.99137487876887,2.0700767263427107,6,4,2
324,1.99137487876887,2.0700767263427107,6,4,2
325,1.99137487876887,2.0700767263427107,6,4,2
326,1.99137487876887,2.0700767263427107,6,4,2
327,1.99137487876887,2.0700767263427107,6,4,2
328,1.99137487876887,2.0700767263427107,6,4,2
329,1.99137487876887,2.0700767263427107,6,4,2
330,1.99137487876887,2.0700767263427107,6,4,2
331,1.99137487876887,2.0700767263427107,6,4,2
332,1.99137487876887,2.0700767263427107,6,4,2
333,1.99137487876887,2.0700767263427107,6,4,2
334,1.99137487876887,2.0700767263427107,6,4,2
335,1.99137487876887,2.0700767263427107,6,4,2
336,1.99137487876887,2.0700767263427107,6,4,2
337,1.99137487876887,2.0700767263427107,6,4,2
338,1.99137487876887,2.0700767263427107,6,4,2
339,2.005293468805267,2.084782608695652,7,4,1
340,2.005293468805267,2.084782608695652,7,4,1
341,2.005293468805267,2.084782608695652,7,4,1
342,2.005293468805267,2.084782608695652,7,4,1
343,2.005293468805267,2.084782608695652,7,4,1
344,2.005293468805267,2.084782608695652,7,4,1
345,2.005293468805267,2.084782608695652,7,4,1
346,2.005293468805267,2.084782608695652,7,4,1
347,2.005293468805267,2.084782608695652,7,4,1
348,2.005293468805267,2.084782608695652,7,4,1
349,2.005293468805267,2.084782608695652,7,4,1
350,2.005293468805267,2.084782608695652,7,4,1
351,2.005293468805267,2.084782608695652,7,4,1
352,2.005293468805267,2.084782608695652,7,4,1
353,2.005293468805267,2.084782608695652,7,4,1
354,2.005293468805267,2.084782608695652,7,4,1
355,2.005293468805267,2.084782608695652,7,4,1
356,2.005293468805267,2.084782608695652,7,4,1
357,2.005293468805267,2.084782608695652,7,4,1
358,2.005293468805267,2.084782608695652,7,4,1
359,2.005293468805267,2.084782608695652,7,4,1
360,2.005293468805267,2.084782608695652,7,4,1
361,2.005293468805267,2.084782608695652,7,4,1
362,2.005293468805267,2.084782608695652,7,4,1
363,2.005293468805267,2.084782608695652,7,4,1
364,2.005293468805267,2.084782608695652,7,4,1
365,2.005293468805267,2.084782608695652,7,4,1
366,2.005293468805267,2.084782608695652,7,4,1
367,2.005293468805267,2.084782608695652,7,4,1
368,2.005293468805267,2.084782608695652,7,4,1
369,2.005293468805267,2.084782608695652,7,4,1
370,2.005293468805267,2.084782608695652,7,4,1
371,2.005293468805267,2.084782608695652,7,4,1
372,2.005293468805267,2.084782608695652,7,4,1
373,2.005293468805267,2.084782608695652,7,4,1
374,2.005293468805267,2.084782608695652,7,4,1
375,2.005293468805267,2.084782608695652,7,4,1
376,2.005293468805267,2.084782608695652,7,4,1
377,2.005293468805267,2.084782608695652,7,4,1
378,2.005293468805267,2.084782608695652,7,4,1
379,2.005293468805267,2.084782608695652,7,4,1
380,2.005293468805267,2.084782608695652,7,4,1
381,2.005293468805267,2.084782608695652,7,4,1
382,2.005293468805267,2.084782608695652,7,4,1
383,2.005293468805267,2.084782608695652,7,4,1
384,2.005293468805267,2.084782608695652,7,4,1
385,2.005293468805267,2.084782608695652,7,4,1
386,2.005293468805267,2.084782608695652,7,4,1
387,2.005293468805267,2.084782608695652,7,4,1
388,2.005293468805267,2.084782608695652,7,4,1
389,2.005293468805267,2.084782608695652,7,4,1
390,2.005293468805267,2.084782608695652,7,4,1
391,2.005293468805267,2.084782608695652,7,4,1
392,2.005293468805267,2.084782608695652,7,4,1
393,2.005293468805267,2.084782608695652,7,4,1
394,2.005293468805267,2.084782608695652,7,4,1
395,2.005293468805267,2.084782608695652,7,4,1
396,2.005293468805267,2.084782608695652,7,4,1
397,2.005293468805267,2.084782608695652,7,4,1
398,2.005293468805267,2.084782608695652,7,4,1
399,2.005293468805267,2.084782608695652,7,4,1
400,2.005293468805267,2.084782608695652,7,4,1
401,2.005293468805267,2.084782608695652,7,4,1
402,2.005293468805267,2.084782608695652,7,4,1
403,2.005293468805267,2.084782608695652,7,4,1
404,2.005293468805267,2.084782608695652,7,4,1
405,2.005293468805267,2.084782608695652,7,4,1
406,2.005293468805267,2.084782608695652,7,4,1
407,2.005293468805267,2.084782608695652,7,4,1
408,2.005293468805267,2.084782608695652,7,4,1
409,2.005293468805267,2.084782608695652,7,4,1
410,2.005293468805267,2.084782608695652,7,4,1
411,2.005293468805267,2.084782608695652,7,4,1
412,2.005293468805267,2.084782608695652,7,4,1
413,2.005293468805267,2.084782608695652,7,4,1
414,2.005293468805267,2.084782608695652,7,4,1
415,2.005293468805267,2.084782608695652,7,4,1
416,2.005293468805267,2.084782608695652,7,4,1
417,2.005293468805267,2.084782608695652,7,4,1
418,2.005293468805267,2.084782608695652,7,4,1
419,2.005293468805267,2.084782608695652,7,4,1
420,2.005293468805267,2.084782608695652,7,4,1
421,2.005293468805267,2.084782608695652,7,4,1
422,2.005293468805267,2.084782608695652,7,4,1
423,2.005293468805267,2.084782608695652,7,4,1
424,2.005293468805267,2.084782608695652,7,4,1
425,2.005293468805267,2.084782608695652,7,4,1
426,2.005293468805267,2.084782608695652,7,4,1
427,2.005293468805267,2.084782608695652,7,4,1
428,2.005293468805267,2.084782608695652,7,4,1
429,2.005293468805267,2.084782608695652,7,4,1
430,2.005293468805267,2.084782608695652,7,4,1
431,2.005293468805267,2.084782608695652,7,4,1
432,2.005293468805267,2.084782608695652,7,4,1
433,2.005293468805267,2.084782608695652,7,4,1
434,2.005293468805267,2.084782608695652,7,4,1
435,2.005293468805267,2.084782608695652,7,4,1
436,2.005293468805267,2.084782608695652,7,4,1
437,2.005293468805267,2.084782608695652,7,4,1
438,2.005293468805267,2.084782608695652,7,4,1
439,2.005293468805267,2.084782608695652,7,4,1
440,2.005293468805267,2.084782608695652,7,4,1
441,2.005293468805267,2.084782608695652,7,4,1
442,2.005293468805267,2.084782608695652,7,4,1
443,2.005293468805267,2.084782608695652,7,4,1
444,2.005293468805267,2.084782608695652,7,4,1
445,2.005293468805267,2.084782608695652,7,4,1
446,2.005293468805267,2.084782608695652,7,4,1
447,2.005293468805267,2.084782608695652,7,4,1
448,2.005293468805267,2.084782608695652,7,4,1
449,2.005293468805267,2.084782608695652,7,4,1
450,2.005293468805267,2.084782608695652,7,4,1
451,2.005293468805267,2.084782608695652,7,4,1
452,2.005293468805267,2.084782608695652,7,4,1
453,2.005293468805267,2.084782608695652,7,4,1
454,2.005293468805267,2.084782608695652,7,4,1
455,2.005293468805267,2.084782608695652,7,4,1
456,2.005293468805267,2.084782608695652,7,4,1
457,2.005293468805267,2.084782608695652,7,4,1
458,2.005293468805267,2.084782608695652,7,4,1
459,2.005293468805267,2.084782608695652,7,4,1
460,2.005293468805267,2.084782608695652,7,4,1
461,2.005293468805267,2.084782608695652,7,4,1
462,2.005293468805267,2.084782608695652,7,4,1
463,2.005293468805267,2.084782608695652,7,4,1
464,2.005293468805267,2.084782608695652,7,4,1
465,2.005293468805267,2.084782608695652,7,4,1
466,2.005293468805267,2.084782608695652,7,4,1
467,2.005293468805267,2.084782608695652,7,4,1
468,2.005293468805267,2.084782608695652,7,4,1
469,2.005293468805267,2.084782608695652,7,4,1
470,2.005293468805267,2.084782608695652,7,4,1
471,2.005293468805267,2.084782608695652,7,4,1
472,2.005293468805267,2.084782608695652,7,4,1
473,2.005293468805267,2.084782608695652,7,4,1
474,2.005293468805267,2.084782608695652,7,4,1
475,2.005293468805267,2.084782608695652,7,4,1
476,2.005293468805267,2.084782608695652,7,4,1
477,2.005293468805267,2.084782608695652,7,4,1
478,2.005293468805267,2.084782608695652,7,4,1
479,2.005293468805267,2.084782608695652,7,4,1
480,2.005293468805267,2.084782608695652,7,4,1
481,2.005293468805267,2.084782608695652,7,4,1
482,2.005293468805267,2.084782608695652,7,4,1
483,2.005293468805267,2.084782608695652,7,4,1
484,2.005293468805267,2.084782608695652,7,4,1
485,2.005293468805267,2.084782608695652,7,4,1
486,2.005293468805267,2.084782608695652,7,4,1
487,2.005293468805267,2.084782608695652,7,4,1
488,2.005293468805267,2.084782608695652,7,4,1
489,2.005293468805267,2.084782608695652,7,4,1
490,2.005293468805267,2.084782608695652,7,4,1
491,2.005293468805267,2.084782608695652,7,4,1
492,2.005293468805267,2.084782608695652,7,4,1
493,2.005293468805267,2.084782608695652,7,4,1
494,2.005293468805267,2.084782608695652,7,4,1
495,2.005293468805267,2.084782608695652,7,4,1
496,2.005293468805267,2.084782608695652,7,4,1
497,2.005293468805267,2.084782608695652,7,4,1
498,2.005293468805267,2.084782608695652,7,4,1
499,2.005293468805267,2.084782608695652,7,4,1
500,2.005293468805267,2.084782608695652,7,4,1
501,2.005293468805267,2.084782608695652,7,4,1
502,2.005293468805267,2.084782608695652,7,4,1
503,2.005293468805267,2.084782608695652,7,4,1
504,2.005293468805267,2.084782608695652,7,4,1
505,2.005293468805267,2.084782608695652,7,4,1
506,2.005293468805267,2.084782608695652,7,4,1
507,2.005293468805267,2.084782608695652,7,4,1
508,2.005293468805267,2.084782608695652,7,4,1
509,2.005293468805267,2.084782608695652,7,4,1
510,2.005293468805267,2.084782608695652,7,4,1
511,2.005293468805267,2.084782608695652,7,4,1
512,2.005293468805267,2.084782608695652,7,4,1
513,2.005293468805267,2.084782608695652,7,4,1
514,2.005293468805267,2.084782608695652,7,4,1
515,2.005293468805267,2.084782608695652,7,4,1
516,2.005293468805267,2.084782608695652,7,4,1
517,2.005293468805267,2.084782608695652,7,4,1
518,2.005293468805267,2.084782608695652,7,4,1
519,2.005293468805267,2.084782608695652,7,4,1
520,2.005293468805267,2.084782608695652,7,4,1
521,2.005293468805267,2.084782608695652,7,4,1
522,2.005293468805267,2.084782608695652,7,4,1
523,2.005293468805267,2.084782608695652,7,4,1
524,2.005293468805267,2.084782608695652,7,4,1
525,2.005293468805267,2.084782608695652,7,4,1
526,2.005293468805267,2.084782608695652,7,4,1
527,2.005293468805267,2.084782608695652,7,4,1
528,2.005293468805267,2.084782608695652,7,4,1
529,2.005293468805267,2.084782608695652,7,4,1
530,2.005293468805267,2.084782608695652,7,4,1
531,2.005293468805267,2.084782608695652,7,4,1
532,2.005293468805267,2.084782608695652,7,4,1
533,2.005293468805267,2.084782608695652,7,4,1
534,2.005293468805267,2.084782608695652,7,4,1
535,2.005293468805267,2.084782608695652,7,4,1
536,2.005293468805267,2.084782608695652,7,4,1
537,2.005293468805267,2.084782608695652,7,4,1
538,2.005293468805267,2.084782608695652,7,4,1
539,2.005293468805267,2.084782608695652,7,4,1
540,2.005293468805267,2.084782608695652,7,4,1
541,2.005293468805267,2.084782608695652,7,4,1
542,2.005293468805267,2.084782608695652,7,4,1
543,2.005293468805267,2.084782608695652,7,4,1
544,2.005293468805267,2.084782608695652,7,4,1
545,2.005293468805267,2.084782608695652,7,4,1
546,2.005293468805267,2.084782608695652,7,4,1
547,2.005293468805267,2.084782608695652,7,4,1
548,2.005293468805267,2.084782608695652,7,4,1
549,2.005293468805267,2.084782608695652,7,4,1
550,2.005293468805267,2.084782608695652,7,4,1
551,2.005293468805267,2.084782608695652,7,4,1
552,2.005293468805267,2.084782608695652,7,4,1
553,2.005293468805267,2.084782608695652,7,4,1
554,2.005293468805267,2.084782608695652,7,4,1
555,2.005293468805267,2.084782608695652,7,4,1
556,2.005293468805267,2.084782608695652,7,4,1
557,2.005293468805267,2.084782608695652,7,4,1
558,2.005293468805267,2.084782608695652,7,4,1
559,2.005293468805267,2.084782608695652,7,4,1
560,2.005293468805267,2.084782608695652,7,4,1
561,2.005293468805267,2.084782608695652,7,4,1
562,2.005293468805267,2.084782608695652,7,4,1
563,2.005293468805267,2.084782608695652,7,4,1
564,2.005293468805267,2.084782608695652,7,4,1
565,2.005293468805267,2.084782608695652,7,4,1
