No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.659981419415891,1.8589544709284718,13,4,2
554,1.659981419415891,1.8589544709284718,13,4,2
555,1.659981419415891,1.8589544709284718,13,4,2
556,1.659981419415891,1.8589544709284718,13,4,2
557,1.659981419415891,1.8589544709284718,13,4,2
558,1.659981419415891,1.8589544709284718,13,4,2
559,1.659981419415891,1.8589544709284718,13,4,2
560,1.659981419415891,1.8589544709284718,13,4,2
561,1.659981419415891,1.8589544709284718,13,4,2
562,1.659981419415891,1.8589544709284718,13,4,2
563,1.659981419415891,1.8589544709284718,13,4,2
564,1.659981419415891,1.8589544709284718,13,4,2
565,1.659981419415891,1.8589544709284718,13,4,2
566,1.659981419415891,1.8589544709284718,13,4,2
567,1.659981419415891,1.8589544709284718,13,4,2
568,1.659981419415891,1.8589544709284718,13,4,2
569,1.659981419415891,1.8589544709284718,13,4,2
570,1.659981419415891,1.8589544709284718,13,4,2
571,1.659981419415891,1.8589544709284718,13,4,2
572,1.659981419415891,1.8589544709284718,13,4,2
573,1.659981419415891,1.8589544709284718,13,4,2
574,1.659981419415891,1.8589544709284718,13,4,2
575,1.659981419415891,1.8589544709284718,13,4,2
576,1.659981419415891,1.8589544709284718,13,4,2
577,1.659981419415891,1.8589544709284718,13,4,2
578,1.659981419415891,1.8589544709284718,13,4,2
579,1.659981419415891,1.8589544709284718,13,4,2
580,1.659981419415891,1.8589544709284718,14,4,1
581,1.659981419415891,1.8589544709284718,14,4,1
582,1.659981419415891,1.8589544709284718,14,4,1
583,1.659981419415891,1.8589544709284718,14,4,1
584,1.659981419415891,1.8589544709284718,14,4,1
585,1.659981419415891,1.8589544709284718,14,4,1
586,1.659981419415891,1.8589544709284718,14,4,1
587,1.659981419415891,1.8589544709284718,14,4,1
588,1.659981419415891,1.8589544709284718,14,4,1
589,1.659981419415891,1.8589544709284718,14,4,1
590,1.659981419415891,1.8589544709284718,14,4,1
591,1.659981419415891,1.8589544709284718,14,4,1
592,1.659981419415891,1.8589544709284718,14,4,1
593,1.659981419415891,1.8589544709284718,14,4,1
594,1.659981419415891,1.8589544709284718,14,4,1
595,1.659981419415891,1.8589544709284718,14,4,1
596,1.659981419415891,1.8589544709284718,14,4,1
597,1.659981419415891,1.8589544709284718,14,4,1
598,1.659981419415891,1.8589544709284718,14,4,1
599,1.659981419415891,1.8589544709284718,14,4,1
600,1.659981419415891,1.8589544709284718,14,4,1
601,1.659981419415891,1.8589544709284718,13,4,2
602,1.659981419415891,1.8589544709284718,14,4,1
603,1.659981419415891,1.8589544709284718,14,4,1
604,1.659981419415891,1.8589544709284718,14,4,1
605,1.659981419415891,1.8589544709284718,14,4,1
606,1.659981419415891,1.8589544709284718,14,4,1
607,1.659981419415891,1.8589544709284718,14,4,1
608,1.659981419415891,1.8589544709284718,14,4,1
609,1.659981419415891,1.8589544709284718,14,4,1
610,1.659981419415891,1.8589544709284718,14,4,1
611,1.659981419415891,1.8589544709284718,14,4,1
612,1.659981419415891,1.8589544709284718,14,4,1
613,1.659981419415891,1.8589544709284718,14,4,1
614,1.659981419415891,1.8589544709284718,14,4,1
615,1.659981419415891,1.8589544709284718,14,4,1
616,1.659981419415891,1.8589544709284718,14,4,1
617,1.659981419415891,1.8589544709284718,14,4,1
618,1.659981419415891,1.8589544709284718,14,4,1
619,1.659981419415891,1.8589544709284718,14,4,1
620,1.659981419415891,1.8589544709284718,14,4,1
621,1.659981419415891,1.8589544709284718,14,4,1
622,1.659981419415891,1.8589544709284718,14,4,1
623,1.659981419415891,1.8589544709284718,14,4,1
624,1.659981419415891,1.8589544709284718,14,4,1
625,1.659981419415891,1.8589544709284718,14,4,1
626,1.659981419415891,1.8589544709284718,14,4,1
627,1.659981419415891,1.8589544709284718,14,4,1
628,1.659981419415891,1.8589544709284718,14,4,1
629,1.659981419415891,1.8589544709284718,14,4,1
630,1.659981419415891,1.8589544709284718,14,4,1
631,1.659981419415891,1.8589544709284718,14,4,1
632,1.659981419415891,1.8589544709284718,14,4,1
633,1.659981419415891,1.8589544709284718,14,4,1
634,1.659981419415891,1.8589544709284718,14,4,1
635,1.659981419415891,1.8589544709284718,14,4,1
636,1.659981419415891,1.8589544709284718,14,4,1
637,1.659981419415891,1.8589544709284718,14,4,1
638,1.659981419415891,1.8589544709284718,14,4,1
639,1.659981419415891,1.8589544709284718,14,4,1
640,1.659981419415891,1.8589544709284718,14,4,1
641,1.659981419415891,1.8589544709284718,14,4,1
642,1.659981419415891,1.8589544709284718,14,4,1
643,1.659981419415891,1.8589544709284718,14,4,1
644,1.659981419415891,1.8589544709284718,14,4,1
645,1.659981419415891,1.8589544709284718,14,4,1
646,1.659981419415891,1.8589544709284718,14,4,1
647,1.659981419415891,1.8589544709284718,14,4,1
648,1.659981419415891,1.8589544709284718,14,4,1
649,1.659981419415891,1.8589544709284718,14,4,1
650,1.659981419415891,1.8589544709284718,14,4,1
651,1.659981419415891,1.8589544709284718,14,4,1
652,1.659981419415891,1.8589544709284718,14,4,1
653,1.659981419415891,1.8589544709284718,14,4,1
654,1.659981419415891,1.8589544709284718,14,4,1
655,1.659981419415891,1.8589544709284718,14,4,1
656,1.659981419415891,1.8589544709284718,14,4,1
657,1.659981419415891,1.8589544709284718,14,4,1
658,1.659981419415891,1.8589544709284718,14,4,1
659,1.659981419415891,1.8589544709284718,14,4,1
660,1.659981419415891,1.8589544709284718,14,4,1
661,1.659981419415891,1.8589544709284718,14,4,1
662,1.659981419415891,1.8589544709284718,14,4,1
663,1.659981419415891,1.8589544709284718,14,4,1
664,1.659981419415891,1.8589544709284718,14,4,1
665,1.659981419415891,1.8589544709284718,14,4,1
666,1.659981419415891,1.8589544709284718,14,4,1
667,1.659981419415891,1.8589544709284718,14,4,1
668,1.659981419415891,1.8589544709284718,14,4,1
669,1.659981419415891,1.8589544709284718,14,4,1
670,1.659981419415891,1.8589544709284718,14,4,1
671,1.659981419415891,1.8589544709284718,14,4,1
672,1.659981419415891,1.8589544709284718,14,4,1
673,1.659981419415891,1.8589544709284718,14,4,1
674,1.659981419415891,1.8589544709284718,14,4,1
675,1.659981419415891,1.8589544709284718,14,4,1
676,1.659981419415891,1.8589544709284718,14,4,1
677,1.659981419415891,1.8589544709284718,14,4,1
678,1.659981419415891,1.8589544709284718,14,4,1
679,1.659981419415891,1.8589544709284718,14,4,1
680,1.659981419415891,1.8589544709284718,14,4,1
681,1.659981419415891,1.8589544709284718,14,4,1
682,1.659981419415891,1.8589544709284718,14,4,1
683,1.659981419415891,1.8589544709284718,14,4,1
684,1.659981419415891,1.8589544709284718,14,4,1
685,1.659981419415891,1.8589544709284718,14,4,1
686,1.659981419415891,1.8589544709284718,14,4,1
687,1.659981419415891,1.8589544709284718,14,4,1
688,1.659981419415891,1.8589544709284718,14,4,1
689,1.659981419415891,1.8589544709284718,14,4,1
690,1.659981419415891,1.8589544709284718,14,4,1
691,1.659981419415891,1.8589544709284718,14,4,1
692,1.659981419415891,1.8589544709284718,14,4,1
693,1.659981419415891,1.8589544709284718,14,4,1
694,1.659981419415891,1.8589544709284718,14,4,1
695,1.659981419415891,1.8589544709284718,14,4,1
696,1.659981419415891,1.8589544709284718,14,4,1
697,1.659981419415891,1.8589544709284718,14,4,1
698,1.659981419415891,1.8589544709284718,14,4,1
699,1.659981419415891,1.8589544709284718,14,4,1
700,1.659981419415891,1.8589544709284718,14,4,1
701,1.659981419415891,1.8589544709284718,14,4,1
702,1.659981419415891,1.8589544709284718,14,4,1
703,1.659981419415891,1.8589544709284718,14,4,1
704,1.659981419415891,1.8589544709284718,14,4,1
705,1.659981419415891,1.8589544709284718,14,4,1
706,1.659981419415891,1.8589544709284718,14,4,1
707,1.659981419415891,1.8589544709284718,14,4,1
708,1.659981419415891,1.8589544709284718,14,4,1
709,1.659981419415891,1.8589544709284718,14,4,1
710,1.659981419415891,1.8589544709284718,14,4,1
711,1.659981419415891,1.8589544709284718,14,4,1
712,1.659981419415891,1.8589544709284718,14,4,1
713,1.659981419415891,1.8589544709284718,14,4,1
714,1.659981419415891,1.8589544709284718,14,4,1
715,1.659981419415891,1.8589544709284718,14,4,1
716,1.659981419415891,1.8589544709284718,14,4,1
717,1.659981419415891,1.8589544709284718,14,4,1
718,1.659981419415891,1.8589544709284718,14,4,1
719,1.659981419415891,1.8589544709284718,14,4,1
720,1.659981419415891,1.8589544709284718,14,4,1
721,1.659981419415891,1.8589544709284718,14,4,1
722,1.659981419415891,1.8589544709284718,14,4,1
723,1.659981419415891,1.8589544709284718,14,4,1
724,1.659981419415891,1.8589544709284718,14,4,1
725,1.659981419415891,1.8589544709284718,14,4,1
726,1.659981419415891,1.8589544709284718,14,4,1
727,1.659981419415891,1.8589544709284718,14,4,1
728,1.659981419415891,1.8589544709284718,14,4,1
729,1.659981419415891,1.8589544709284718,14,4,1
730,1.659981419415891,1.8589544709284718,14,4,1
731,1.659981419415891,1.8589544709284718,14,4,1
732,1.659981419415891,1.8589544709284718,14,4,1
733,1.659981419415891,1.8589544709284718,14,4,1
734,1.659981419415891,1.8589544709284718,14,4,1
735,1.659981419415891,1.8589544709284718,14,4,1
736,1.659981419415891,1.8589544709284718,14,4,1
737,1.659981419415891,1.8589544709284718,14,4,1
738,1.659981419415891,1.8589544709284718,14,4,1
739,1.659981419415891,1.8589544709284718,14,4,1
740,1.659981419415891,1.8589544709284718,14,4,1
741,1.659981419415891,1.8589544709284718,14,4,1
742,1.659981419415891,1.8589544709284718,14,4,1
743,1.659981419415891,1.8589544709284718,14,4,1
744,1.659981419415891,1.8589544709284718,14,4,1
745,1.659981419415891,1.8589544709284718,14,4,1
746,1.659981419415891,1.8589544709284718,14,4,1
747,1.659981419415891,1.8589544709284718,14,4,1
748,1.659981419415891,1.8589544709284718,14,4,1
749,1.659981419415891,1.8589544709284718,14,4,1
750,1.659981419415891,1.8589544709284718,14,4,1
751,1.659981419415891,1.8589544709284718,14,4,1
752,1.659981419415891,1.8589544709284718,14,4,1
753,1.659981419415891,1.8589544709284718,14,4,1
754,1.659981419415891,1.8589544709284718,14,4,1
755,1.659981419415891,1.8589544709284718,14,4,1
756,1.659981419415891,1.8589544709284718,14,4,1
757,1.659981419415891,1.8589544709284718,14,4,1
758,1.659981419415891,1.8589544709284718,14,4,1
759,1.659981419415891,1.8589544709284718,14,4,1
760,1.659981419415891,1.8589544709284718,14,4,1
761,1.659981419415891,1.8589544709284718,14,4,1
762,1.659981419415891,1.8589544709284718,14,4,1
763,1.659981419415891,1.8589544709284718,14,4,1
764,1.659981419415891,1.8589544709284718,14,4,1
765,1.659981419415891,1.8589544709284718,14,4,1
766,1.659981419415891,1.8589544709284718,14,4,1
767,1.659981419415891,1.8589544709284718,14,4,1
768,1.659981419415891,1.8589544709284718,14,4,1
769,1.659981419415891,1.8589544709284718,14,4,1
770,1.659981419415891,1.8589544709284718,14,4,1
771,1.659981419415891,1.8589544709284718,14,4,1
772,1.659981419415891,1.8589544709284718,14,4,1
773,1.659981419415891,1.8589544709284718,14,4,1
774,1.659981419415891,1.8589544709284718,14,4,1
775,1.659981419415891,1.8589544709284718,14,4,1
776,1.659981419415891,1.8589544709284718,14,4,1
777,1.659981419415891,1.8589544709284718,14,4,1
778,1.659981419415891,1.8589544709284718,13,4,2
779,1.659981419415891,1.8589544709284718,13,4,2
780,1.659981419415891,1.8589544709284718,13,4,2
781,1.659981419415891,1.8589544709284718,13,4,2
782,1.659981419415891,1.8589544709284718,13,4,2
783,1.659981419415891,1.8589544709284718,13,4,2
784,1.659981419415891,1.8589544709284718,13,4,2
785,1.659981419415891,1.8589544709284718,13,4,2
786,1.659981419415891,1.8589544709284718,13,4,2
787,1.659981419415891,1.8589544709284718,13,4,2
788,1.659981419415891,1.8589544709284718,13,4,2
789,1.659981419415891,1.8589544709284718,13,4,2
790,1.659981419415891,1.8589544709284718,13,4,2
791,1.659981419415891,1.8589544709284718,13,4,2
792,1.659981419415891,1.8589544709284718,13,4,2
793,1.659981419415891,1.8589544709284718,13,4,2
794,1.659981419415891,1.8589544709284718,13,4,2
795,1.659981419415891,1.8589544709284718,13,4,2
796,1.659981419415891,1.8589544709284718,13,4,2
797,1.659981419415891,1.8589544709284718,13,4,2
798,1.659981419415891,1.8589544709284718,13,4,2
799,1.659981419415891,1.8589544709284718,13,4,2
800,1.659981419415891,1.8589544709284718,13,4,2
801,1.659981419415891,1.8589544709284718,13,4,2
802,1.659981419415891,1.8589544709284718,13,4,2
803,1.659981419415891,1.8589544709284718,13,4,2
804,1.659981419415891,1.8589544709284718,13,4,2
805,1.659981419415891,1.8589544709284718,13,4,2
806,1.659981419415891,1.8589544709284718,13,4,2
807,1.659981419415891,1.8589544709284718,13,4,2
808,1.659981419415891,1.8589544709284718,13,4,2
809,1.659981419415891,1.8589544709284718,13,4,2
810,1.659981419415891,1.8589544709284718,13,4,2
811,1.659981419415891,1.8589544709284718,13,4,2
812,1.659981419415891,1.8589544709284718,13,4,2
813,1.659981419415891,1.8589544709284718,13,4,2
814,1.659981419415891,1.8589544709284718,13,4,2
815,1.659981419415891,1.8589544709284718,13,4,2
816,1.659981419415891,1.8589544709284718,13,4,2
817,1.659981419415891,1.8589544709284718,13,4,2
818,1.659981419415891,1.8589544709284718,13,4,2
819,1.659981419415891,1.8589544709284718,13,4,2
820,1.659981419415891,1.8589544709284718,13,4,2
821,1.659981419415891,1.8589544709284718,13,4,2
822,1.659981419415891,1.8589544709284718,13,4,2
823,1.659981419415891,1.8589544709284718,13,4,2
824,1.659981419415891,1.8589544709284718,13,4,2
825,1.659981419415891,1.8589544709284718,13,4,2
826,1.659981419415891,1.8589544709284718,13,4,2
827,1.659981419415891,1.8589544709284718,13,4,2
828,1.659981419415891,1.8589544709284718,13,4,2
829,1.659981419415891,1.8589544709284718,13,4,2
830,1.659981419415891,1.8589544709284718,13,4,2
831,1.659981419415891,1.8589544709284718,13,4,2
832,1.659981419415891,1.8589544709284718,13,4,2
833,1.659981419415891,1.8589544709284718,13,4,2
834,1.659981419415891,1.8589544709284718,13,4,2
835,1.659981419415891,1.8589544709284718,13,4,2
836,1.659981419415891,1.8589544709284718,13,4,2
837,1.659981419415891,1.8589544709284718,13,4,2
838,1.659981419415891,1.8589544709284718,13,4,2
839,1.659981419415891,1.8589544709284718,13,4,2
840,1.659981419415891,1.8589544709284718,13,4,2
841,1.659981419415891,1.8589544709284718,13,4,2
842,1.659981419415891,1.8589544709284718,13,4,2
843,1.659981419415891,1.8589544709284718,13,4,2
844,1.659981419415891,1.8589544709284718,13,4,2
845,1.659981419415891,1.8589544709284718,13,4,2
846,1.659981419415891,1.8589544709284718,13,4,2
847,1.659981419415891,1.8589544709284718,13,4,2
848,1.659981419415891,1.8589544709284718,13,4,2
849,1.659981419415891,1.8589544709284718,13,4,2
850,1.659981419415891,1.8589544709284718,13,4,2
851,1.659981419415891,1.8589544709284718,13,4,2
852,1.659981419415891,1.8589544709284718,13,4,2
853,1.659981419415891,1.8589544709284718,13,4,2
854,1.659981419415891,1.8589544709284718,13,4,2
855,1.659981419415891,1.8589544709284718,13,4,2
856,1.659981419415891,1.8589544709284718,13,4,2
857,1.659981419415891,1.8589544709284718,13,4,2
858,1.659981419415891,1.8589544709284718,13,4,2
859,1.659981419415891,1.8589544709284718,13,4,2
860,1.659981419415891,1.8589544709284718,13,4,2
861,1.659981419415891,1.8589544709284718,13,4,2
862,1.659981419415891,1.8589544709284718,13,4,2
863,1.659981419415891,1.8589544709284718,13,4,2
864,1.659981419415891,1.8589544709284718,13,4,2
865,1.659981419415891,1.8589544709284718,13,4,2
866,1.659981419415891,1.8589544709284718,13,4,2
867,1.659981419415891,1.8589544709284718,13,4,2
868,1.659981419415891,1.8589544709284718,13,4,2
869,1.659981419415891,1.8589544709284718,13,4,2
870,1.659981419415891,1.8589544709284718,13,4,2
871,1.659981419415891,1.8589544709284718,13,4,2
872,1.659981419415891,1.8589544709284718,13,4,2
873,1.659981419415891,1.8589544709284718,13,4,2
874,1.659981419415891,1.8589544709284718,13,4,2
875,1.659981419415891,1.8589544709284718,13,4,2
876,1.659981419415891,1.8589544709284718,13,4,2
877,1.659981419415891,1.8589544709284718,13,4,2
878,1.659981419415891,1.8589544709284718,14,4,1
879,1.659981419415891,1.8589544709284718,14,4,1
880,1.659981419415891,1.8589544709284718,14,4,1
881,1.659981419415891,1.8589544709284718,14,4,1
882,1.659981419415891,1.8589544709284718,14,4,1
883,1.659981419415891,1.8589544709284718,14,4,1
884,1.659981419415891,1.8589544709284718,14,4,1
885,1.659981419415891,1.8589544709284718,14,4,1
886,1.659981419415891,1.8589544709284718,14,4,1
887,1.659981419415891,1.8589544709284718,14,4,1
888,1.659981419415891,1.8589544709284718,14,4,1
889,1.659981419415891,1.8589544709284718,14,4,1
890,1.659981419415891,1.8589544709284718,14,4,1
891,1.659981419415891,1.8589544709284718,14,4,1
892,1.659981419415891,1.8589544709284718,14,4,1
893,1.659981419415891,1.8589544709284718,14,4,1
894,1.659981419415891,1.8589544709284718,14,4,1
895,1.659981419415891,1.8589544709284718,14,4,1
896,1.659981419415891,1.8589544709284718,14,4,1
897,1.659981419415891,1.8589544709284718,14,4,1
898,1.659981419415891,1.8589544709284718,14,4,1
899,1.659981419415891,1.8589544709284718,14,4,1
900,1.659981419415891,1.8589544709284718,14,4,1
901,1.659981419415891,1.8589544709284718,14,4,1
902,1.659981419415891,1.8589544709284718,14,4,1
903,1.659981419415891,1.8589544709284718,14,4,1
904,1.659981419415891,1.8589544709284718,14,4,1
905,1.659981419415891,1.8589544709284718,14,4,1
906,1.659981419415891,1.8589544709284718,14,4,1
907,1.659981419415891,1.8589544709284718,14,4,1
908,1.659981419415891,1.8589544709284718,14,4,1
909,1.659981419415891,1.8589544709284718,14,4,1
910,1.659981419415891,1.8589544709284718,14,4,1
911,1.659981419415891,1.8589544709284718,14,4,1
912,1.659981419415891,1.8589544709284718,14,4,1
913,1.659981419415891,1.8589544709284718,14,4,1
914,1.659981419415891,1.8589544709284718,14,4,1
915,1.659981419415891,1.8589544709284718,14,4,1
916,1.659981419415891,1.8589544709284718,14,4,1
917,1.659981419415891,1.8589544709284718,14,4,1
918,1.659981419415891,1.8589544709284718,14,4,1
919,1.659981419415891,1.8589544709284718,14,4,1
920,1.659981419415891,1.8589544709284718,13,4,2
921,1.659981419415891,1.8589544709284718,14,4,1
922,1.659981419415891,1.8589544709284718,14,4,1
923,1.659981419415891,1.8589544709284718,14,4,1
924,1.659981419415891,1.8589544709284718,14,4,1
925,1.659981419415891,1.8589544709284718,14,4,1
926,1.659981419415891,1.8589544709284718,14,4,1
927,1.659981419415891,1.8589544709284718,14,4,1
928,1.659981419415891,1.8589544709284718,14,4,1
929,1.659981419415891,1.8589544709284718,14,4,1
930,1.659981419415891,1.8589544709284718,14,4,1
931,1.659981419415891,1.8589544709284718,14,4,1
932,1.659981419415891,1.8589544709284718,14,4,1
933,1.659981419415891,1.8589544709284718,14,4,1
934,1.659981419415891,1.8589544709284718,14,4,1
935,1.659981419415891,1.8589544709284718,14,4,1
936,1.659981419415891,1.8589544709284718,14,4,1
937,1.659981419415891,1.8589544709284718,14,4,1
938,1.659981419415891,1.8589544709284718,14,4,1
939,1.659981419415891,1.8589544709284718,14,4,1
940,1.659981419415891,1.8589544709284718,14,4,1
941,1.659981419415891,1.8589544709284718,14,4,1
942,1.659981419415891,1.8589544709284718,14,4,1
943,1.659981419415891,1.8589544709284718,14,4,1
944,1.659981419415891,1.8589544709284718,14,4,1
945,1.659981419415891,1.8589544709284718,14,4,1
946,1.659981419415891,1.8589544709284718,14,4,1
947,1.659981419415891,1.8589544709284718,14,4,1
948,1.659981419415891,1.8589544709284718,14,4,1
949,1.659981419415891,1.8589544709284718,14,4,1
950,1.659981419415891,1.8589544709284718,14,4,1
951,1.659981419415891,1.8589544709284718,14,4,1
952,1.659981419415891,1.8589544709284718,14,4,1
953,1.659981419415891,1.8589544709284718,14,4,1
954,1.659981419415891,1.8589544709284718,14,4,1
955,1.659981419415891,1.8589544709284718,14,4,1
956,1.659981419415891,1.8589544709284718,14,4,1
957,1.659981419415891,1.8589544709284718,14,4,1
958,1.659981419415891,1.8589544709284718,14,4,1
959,1.659981419415891,1.8589544709284718,14,4,1
960,1.659981419415891,1.8589544709284718,14,4,1
961,1.659981419415891,1.8589544709284718,14,4,1
962,1.659981419415891,1.8589544709284718,14,4,1
963,1.659981419415891,1.8589544709284718,14,4,1
964,1.659981419415891,1.8589544709284718,14,4,1
965,1.659981419415891,1.8589544709284718,14,4,1
966,1.659981419415891,1.8589544709284718,14,4,1
967,1.659981419415891,1.8589544709284718,14,4,1
968,1.659981419415891,1.8589544709284718,14,4,1
969,1.659981419415891,1.8589544709284718,14,4,1
970,1.659981419415891,1.8589544709284718,14,4,1
971,1.659981419415891,1.8589544709284718,14,4,1
972,1.659981419415891,1.8589544709284718,14,4,1
973,1.659981419415891,1.8589544709284718,14,4,1
974,1.659981419415891,1.8589544709284718,14,4,1
975,1.659981419415891,1.8589544709284718,14,4,1
976,1.659981419415891,1.8589544709284718,14,4,1
977,1.659981419415891,1.8589544709284718,14,4,1
978,1.659981419415891,1.8589544709284718,14,4,1
979,1.659981419415891,1.8589544709284718,14,4,1
980,1.659981419415891,1.8589544709284718,14,4,1
981,1.659981419415891,1.8589544709284718,14,4,1
982,1.659981419415891,1.8589544709284718,14,4,1
983,1.659981419415891,1.8589544709284718,14,4,1
984,1.659981419415891,1.8589544709284718,14,4,1
985,1.659981419415891,1.8589544709284718,14,4,1
986,1.659981419415891,1.8589544709284718,14,4,1
987,1.659981419415891,1.8589544709284718,14,4,1
988,1.659981419415891,1.8589544709284718,14,4,1
989,1.659981419415891,1.8589544709284718,14,4,1
990,1.659981419415891,1.8589544709284718,14,4,1
991,1.659981419415891,1.8589544709284718,14,4,1
992,1.659981419415891,1.8589544709284718,14,4,1
993,1.659981419415891,1.8589544709284718,14,4,1
994,1.659981419415891,1.8589544709284718,14,4,1
995,1.659981419415891,1.8589544709284718,14,4,1
996,1.659981419415891,1.8589544709284718,14,4,1
997,1.659981419415891,1.8589544709284718,14,4,1
998,1.659981419415891,1.8589544709284718,14,4,1
999,1.659981419415891,1.8589544709284718,14,4,1
1000,1.659981419415891,1.8589544709284718,14,4,1
1001,1.659981419415891,1.8589544709284718,14,4,1
1002,1.659981419415891,1.8589544709284718,14,4,1
1003,1.659981419415891,1.8589544709284718,14,4,1
1004,1.659981419415891,1.8589544709284718,14,4,1
1005,1.659981419415891,1.8589544709284718,14,4,1
1006,1.659981419415891,1.8589544709284718,14,4,1
1007,1.659981419415891,1.8589544709284718,14,4,1
1008,1.659981419415891,1.8589544709284718,14,4,1
1009,1.659981419415891,1.8589544709284718,14,4,1
1010,1.659981419415891,1.8589544709284718,14,4,1
1011,1.659981419415891,1.8589544709284718,14,4,1
1012,1.659981419415891,1.8589544709284718,14,4,1
1013,1.659981419415891,1.8589544709284718,14,4,1
1014,1.659981419415891,1.8589544709284718,14,4,1
1015,1.659981419415891,1.8589544709284718,14,4,1
1016,1.659981419415891,1.8589544709284718,14,4,1
1017,1.659981419415891,1.8589544709284718,14,4,1
1018,1.659981419415891,1.8589544709284718,14,4,1
1019,1.659981419415891,1.8589544709284718,14,4,1
1020,1.659981419415891,1.8589544709284718,14,4,1
1021,1.659981419415891,1.8589544709284718,14,4,1
1022,1.659981419415891,1.8589544709284718,14,4,1
1023,1.659981419415891,1.8589544709284718,14,4,1
1024,1.659981419415891,1.8589544709284718,14,4,1
1025,1.659981419415891,1.8589544709284718,14,4,1
1026,1.659981419415891,1.8589544709284718,14,4,1
1027,1.659981419415891,1.8589544709284718,14,4,1
1028,1.659981419415891,1.8589544709284718,14,4,1
1029,1.659981419415891,1.8589544709284718,14,4,1
1030,1.659981419415891,1.8589544709284718,14,4,1
1031,1.659981419415891,1.8589544709284718,14,4,1
1032,1.659981419415891,1.8589544709284718,14,4,1
1033,1.659981419415891,1.8589544709284718,14,4,1
1034,1.659981419415891,1.8589544709284718,14,4,1
1035,1.659981419415891,1.8589544709284718,14,4,1
1036,1.659981419415891,1.8589544709284718,14,4,1
1037,1.659981419415891,1.8589544709284718,14,4,1
1038,1.659981419415891,1.8589544709284718,14,4,1
1039,1.659981419415891,1.8589544709284718,14,4,1
1040,1.659981419415891,1.8589544709284718,14,4,1
1041,1.659981419415891,1.8589544709284718,14,4,1
1042,1.659981419415891,1.8589544709284718,14,4,1
1043,1.659981419415891,1.8589544709284718,14,4,1
1044,1.659981419415891,1.8589544709284718,14,4,1
1045,1.659981419415891,1.8589544709284718,14,4,1
1046,1.659981419415891,1.8589544709284718,14,4,1
1047,1.659981419415891,1.8589544709284718,13,4,2
1048,1.659981419415891,1.8589544709284718,14,4,1
1049,1.659981419415891,1.8589544709284718,14,4,1
1050,1.659981419415891,1.8589544709284718,14,4,1
1051,1.659981419415891,1.8589544709284718,14,4,1
1052,1.659981419415891,1.8589544709284718,14,4,1
1053,1.659981419415891,1.8589544709284718,14,4,1
1054,1.659981419415891,1.8589544709284718,14,4,1
1055,1.659981419415891,1.8589544709284718,14,4,1
1056,1.659981419415891,1.8589544709284718,14,4,1
1057,1.659981419415891,1.8589544709284718,14,4,1
1058,1.659981419415891,1.8589544709284718,14,4,1
1059,1.659981419415891,1.8589544709284718,14,4,1
1060,1.659981419415891,1.8589544709284718,14,4,1
1061,1.659981419415891,1.8589544709284718,14,4,1
1062,1.659981419415891,1.8589544709284718,14,4,1
1063,1.659981419415891,1.8589544709284718,14,4,1
1064,1.659981419415891,1.8589544709284718,14,4,1
1065,1.659981419415891,1.8589544709284718,14,4,1
1066,1.659981419415891,1.8589544709284718,14,4,1
1067,1.659981419415891,1.8589544709284718,14,4,1
1068,1.659981419415891,1.8589544709284718,14,4,1
1069,1.659981419415891,1.8589544709284718,14,4,1
1070,1.659981419415891,1.8589544709284718,14,4,1
1071,1.659981419415891,1.8589544709284718,14,4,1
1072,1.659981419415891,1.8589544709284718,14,4,1
1073,1.659981419415891,1.8589544709284718,14,4,1
1074,1.659981419415891,1.8589544709284718,14,4,1
1075,1.659981419415891,1.8589544709284718,14,4,1
1076,1.659981419415891,1.8589544709284718,14,4,1
1077,1.659981419415891,1.8589544709284718,14,4,1
1078,1.659981419415891,1.8589544709284718,14,4,1
1079,1.659981419415891,1.8589544709284718,14,4,1
1080,1.659981419415891,1.8589544709284718,14,4,1
1081,1.659981419415891,1.8589544709284718,14,4,1
1082,1.659981419415891,1.8589544709284718,14,4,1
1083,1.659981419415891,1.8589544709284718,14,4,1
1084,1.659981419415891,1.8589544709284718,14,4,1
1085,1.659981419415891,1.8589544709284718,14,4,1
1086,1.659981419415891,1.8589544709284718,14,4,1
1087,1.659981419415891,1.8589544709284718,14,4,1
1088,1.659981419415891,1.8589544709284718,14,4,1
1089,1.659981419415891,1.8589544709284718,14,4,1
1090,1.659981419415891,1.8589544709284718,14,4,1
1091,1.659981419415891,1.8589544709284718,14,4,1
1092,1.659981419415891,1.8589544709284718,14,4,1
1093,1.659981419415891,1.8589544709284718,14,4,1
1094,1.659981419415891,1.8589544709284718,14,4,1
1095,1.659981419415891,1.8589544709284718,14,4,1
1096,1.659981419415891,1.8589544709284718,14,4,1
1097,1.659981419415891,1.8589544709284718,14,4,1
1098,1.659981419415891,1.8589544709284718,14,4,1
1099,1.659981419415891,1.8589544709284718,14,4,1
1100,1.659981419415891,1.8589544709284718,14,4,1
1101,1.659981419415891,1.8589544709284718,14,4,1
1102,1.659981419415891,1.8589544709284718,14,4,1
1103,1.659981419415891,1.8589544709284718,14,4,1
1104,1.659981419415891,1.8589544709284718,14,4,1
1105,1.659981419415891,1.8589544709284718,14,4,1
1106,1.659981419415891,1.8589544709284718,14,4,1
