No_gen, Best, MQ, No_clus, max_clus, min_clus
1089,2.7384495896488863,2.9838466487604345,33,3,2
1090,2.7384495896488863,2.9838466487604345,33,3,2
1091,2.7384495896488863,2.9838466487604345,33,3,2
1092,2.7384495896488863,2.9838466487604345,33,3,2
1093,2.7384495896488863,2.9838466487604345,33,3,2
1094,2.7384495896488863,2.9838466487604345,33,3,2
1095,2.7384495896488863,2.9838466487604345,33,3,2
1096,2.7384495896488863,2.9838466487604345,33,3,2
1097,2.7384495896488863,2.9838466487604345,33,3,2
1098,2.7384495896488863,2.9838466487604345,33,3,2
1099,2.7384495896488863,2.9838466487604345,33,3,2
1100,2.7384495896488863,2.9838466487604345,33,3,2
1101,2.7384495896488863,2.9838466487604345,33,3,2
1102,2.7384495896488863,2.9838466487604345,33,3,2
1103,2.7384495896488863,2.9838466487604345,33,3,2
1104,2.7384495896488863,2.9838466487604345,33,3,2
1105,2.7384495896488863,2.9838466487604345,33,3,2
1106,2.7384495896488863,2.9838466487604345,33,3,2
1107,2.7384495896488863,2.9838466487604345,33,3,2
1108,2.7384495896488863,2.9838466487604345,33,3,2
1109,2.7384495896488863,2.9838466487604345,33,3,2
1110,2.7384495896488863,2.9838466487604345,33,3,2
1111,2.7384495896488863,2.9838466487604345,33,3,2
1112,2.7384495896488863,2.9838466487604345,33,3,2
1113,2.7384495896488863,2.9838466487604345,33,3,2
1114,2.7384495896488863,2.9838466487604345,33,3,2
1115,2.7384495896488863,2.9838466487604345,33,3,2
1116,2.7384495896488863,2.9838466487604345,33,3,2
1117,2.7384495896488863,2.9838466487604345,33,3,2
1118,2.7384495896488863,2.9838466487604345,33,3,2
1119,2.7384495896488863,2.9838466487604345,33,3,2
1120,2.7384495896488863,2.9838466487604345,33,3,2
1121,2.7384495896488863,2.9838466487604345,33,3,2
1122,2.7384495896488863,2.9838466487604345,33,3,2
1123,2.7384495896488863,2.9838466487604345,33,3,2
1124,2.7384495896488863,2.9838466487604345,33,3,2
1125,2.7384495896488863,2.9838466487604345,33,3,2
1126,2.7384495896488863,2.9838466487604345,33,3,2
1127,2.7384495896488863,2.9838466487604345,33,3,2
1128,2.7384495896488863,2.9838466487604345,33,3,2
1129,2.7384495896488863,2.9838466487604345,33,3,2
1130,2.7384495896488863,2.9838466487604345,33,3,2
1131,2.7384495896488863,2.9838466487604345,33,3,2
1132,2.7384495896488863,2.9838466487604345,33,3,2
1133,2.7384495896488863,2.9838466487604345,33,3,2
1134,2.7384495896488863,2.9838466487604345,33,3,2
1135,2.7384495896488863,2.9838466487604345,33,3,2
1136,2.7384495896488863,2.9838466487604345,33,3,2
1137,2.7384495896488863,2.9838466487604345,33,3,2
1138,2.7384495896488863,2.9838466487604345,33,3,2
1139,2.7384495896488863,2.9838466487604345,33,3,2
1140,2.7384495896488863,2.9838466487604345,33,3,2
1141,2.7384495896488863,2.9838466487604345,33,3,2
1142,2.7384495896488863,2.9838466487604345,33,3,2
1143,2.7384495896488863,2.9838466487604345,33,3,2
1144,2.7384495896488863,2.9838466487604345,33,3,2
1145,2.7384495896488863,2.9838466487604345,33,3,2
1146,2.7384495896488863,2.9838466487604345,33,3,2
1147,2.7384495896488863,2.9838466487604345,33,3,2
1148,2.7384495896488863,2.9838466487604345,33,3,2
1149,2.7384495896488863,2.9838466487604345,33,3,2
1150,2.7384495896488863,2.9838466487604345,33,3,2
1151,2.7384495896488863,2.9838466487604345,33,3,2
1152,2.7384495896488863,2.9838466487604345,33,3,2
1153,2.7384495896488863,2.9838466487604345,33,3,2
1154,2.7384495896488863,2.9838466487604345,33,3,2
1155,2.7384495896488863,2.9838466487604345,33,3,2
1156,2.7384495896488863,2.9838466487604345,33,3,2
1157,2.7384495896488863,2.9838466487604345,33,3,2
1158,2.7384495896488863,2.9838466487604345,33,3,2
1159,2.7384495896488863,2.9838466487604345,33,3,2
1160,2.7384495896488863,2.9838466487604345,33,3,2
1161,2.7384495896488863,2.9838466487604345,33,3,2
1162,2.7384495896488863,2.9838466487604345,33,3,2
1163,2.7384495896488863,2.9838466487604345,33,3,2
1164,2.7384495896488863,2.9838466487604345,33,3,2
1165,2.7384495896488863,2.9838466487604345,33,3,2
1166,2.7384495896488863,2.9838466487604345,33,3,2
1167,2.7384495896488863,2.9838466487604345,33,3,2
1168,2.7384495896488863,2.9838466487604345,33,3,2
1169,2.7384495896488863,2.9838466487604345,33,3,2
1170,2.7384495896488863,2.9838466487604345,33,3,2
1171,2.7384495896488863,2.9838466487604345,33,3,2
1172,2.7384495896488863,2.9838466487604345,33,3,2
1173,2.7384495896488863,2.9838466487604345,33,3,2
1174,2.7384495896488863,2.9838466487604345,33,3,2
1175,2.7384495896488863,2.9838466487604345,33,3,2
1176,2.7384495896488863,2.9838466487604345,33,3,2
1177,2.7384495896488863,2.9838466487604345,33,3,2
1178,2.7384495896488863,2.9838466487604345,33,3,2
1179,2.7384495896488863,2.9838466487604345,33,3,2
1180,2.7384495896488863,2.9838466487604345,33,3,2
1181,2.7384495896488863,2.9838466487604345,33,3,2
1182,2.7384495896488863,2.9838466487604345,33,3,2
1183,2.7384495896488863,2.9838466487604345,33,3,2
1184,2.7384495896488863,2.9838466487604345,33,3,2
1185,2.7384495896488863,2.9838466487604345,33,3,2
1186,2.7384495896488863,2.9838466487604345,33,3,2
1187,2.7384495896488863,2.9838466487604345,33,3,2
1188,2.7384495896488863,2.9838466487604345,33,3,2
1189,2.7384495896488863,2.9838466487604345,33,3,2
1190,2.7384495896488863,2.9838466487604345,33,3,2
1191,2.7384495896488863,2.9838466487604345,33,3,2
1192,2.7384495896488863,2.9838466487604345,33,3,2
1193,2.7384495896488863,2.9838466487604345,33,3,2
1194,2.7384495896488863,2.9838466487604345,33,3,2
1195,2.7384495896488863,2.9838466487604345,33,3,2
1196,2.7384495896488863,2.9838466487604345,33,3,2
1197,2.7384495896488863,2.9838466487604345,33,3,2
1198,2.7384495896488863,2.9838466487604345,33,3,2
1199,2.739459637831406,2.984977215793638,34,3,1
1200,2.739459637831406,2.984977215793638,34,3,1
1201,2.739459637831406,2.984977215793638,34,3,1
1202,2.739459637831406,2.984977215793638,34,3,1
1203,2.739459637831406,2.984977215793638,34,3,1
1204,2.739459637831406,2.984977215793638,34,3,1
1205,2.739459637831406,2.984977215793638,34,3,1
1206,2.739459637831406,2.984977215793638,34,3,1
1207,2.739459637831406,2.984977215793638,34,3,1
1208,2.739459637831406,2.984977215793638,34,3,1
1209,2.739459637831406,2.984977215793638,34,3,1
1210,2.739459637831406,2.984977215793638,34,3,1
1211,2.739459637831406,2.984977215793638,34,3,1
1212,2.739459637831406,2.984977215793638,34,3,1
1213,2.739459637831406,2.984977215793638,34,3,1
1214,2.739459637831406,2.984977215793638,34,3,1
1215,2.739459637831406,2.984977215793638,34,3,1
1216,2.739459637831406,2.984977215793638,34,3,1
1217,2.739459637831406,2.984977215793638,34,3,1
1218,2.739459637831406,2.984977215793638,34,3,1
1219,2.739459637831406,2.984977215793638,34,3,1
1220,2.739459637831406,2.984977215793638,34,3,1
1221,2.739459637831406,2.984977215793638,34,3,1
1222,2.739459637831406,2.984977215793638,34,3,1
1223,2.739459637831406,2.984977215793638,34,3,1
1224,2.739459637831406,2.984977215793638,34,3,1
1225,2.739459637831406,2.984977215793638,34,3,1
1226,2.739459637831406,2.984977215793638,34,3,1
1227,2.739459637831406,2.984977215793638,34,3,1
1228,2.739459637831406,2.984977215793638,34,3,1
1229,2.739459637831406,2.984977215793638,34,3,1
1230,2.739459637831406,2.984977215793638,34,3,1
1231,2.739459637831406,2.984977215793638,34,3,1
1232,2.739459637831406,2.984977215793638,34,3,1
1233,2.739459637831406,2.984977215793638,34,3,1
1234,2.739459637831406,2.984977215793638,34,3,1
1235,2.739459637831406,2.984977215793638,34,3,1
1236,2.739459637831406,2.984977215793638,34,3,1
1237,2.739459637831406,2.984977215793638,34,3,1
1238,2.739459637831406,2.984977215793638,34,3,1
1239,2.739459637831406,2.984977215793638,34,3,1
1240,2.739459637831406,2.984977215793638,34,3,1
1241,2.739459637831406,2.984977215793638,34,3,1
1242,2.739459637831406,2.984977215793638,34,3,1
1243,2.739459637831406,2.984977215793638,34,3,1
1244,2.739459637831406,2.984977215793638,34,3,1
1245,2.739459637831406,2.984977215793638,34,3,1
1246,2.739459637831406,2.984977215793638,34,3,1
1247,2.739459637831406,2.984977215793638,34,3,1
1248,2.739459637831406,2.984977215793638,34,3,1
1249,2.739459637831406,2.984977215793638,34,3,1
1250,2.739459637831406,2.984977215793638,34,3,1
1251,2.739459637831406,2.984977215793638,34,3,1
1252,2.739459637831406,2.984977215793638,34,3,1
1253,2.739459637831406,2.984977215793638,34,3,1
1254,2.739459637831406,2.984977215793638,34,3,1
1255,2.739459637831406,2.984977215793638,34,3,1
1256,2.739459637831406,2.984977215793638,34,3,1
1257,2.739459637831406,2.984977215793638,34,3,1
1258,2.739459637831406,2.984977215793638,34,3,1
1259,2.739459637831406,2.984977215793638,34,3,1
1260,2.739459637831406,2.984977215793638,34,3,1
1261,2.739459637831406,2.984977215793638,34,3,1
1262,2.739459637831406,2.984977215793638,34,3,1
1263,2.739459637831406,2.984977215793638,34,3,1
1264,2.739459637831406,2.984977215793638,34,3,1
1265,2.739459637831406,2.984977215793638,34,3,1
1266,2.739459637831406,2.984977215793638,34,3,1
1267,2.739459637831406,2.984977215793638,34,3,1
1268,2.739459637831406,2.984977215793638,34,3,1
1269,2.739459637831406,2.984977215793638,34,3,1
1270,2.739459637831406,2.984977215793638,34,3,1
1271,2.739459637831406,2.984977215793638,34,3,1
1272,2.739459637831406,2.984977215793638,34,3,1
1273,2.739459637831406,2.984977215793638,34,3,1
1274,2.739459637831406,2.984977215793638,34,3,1
1275,2.739459637831406,2.984977215793638,34,3,1
1276,2.739459637831406,2.984977215793638,34,3,1
1277,2.739459637831406,2.984977215793638,34,3,1
1278,2.739459637831406,2.984977215793638,34,3,1
1279,2.739459637831406,2.984977215793638,34,3,1
1280,2.739459637831406,2.984977215793638,34,3,1
1281,2.739459637831406,2.984977215793638,34,3,1
1282,2.739459637831406,2.984977215793638,34,3,1
1283,2.739459637831406,2.984977215793638,34,3,1
1284,2.739459637831406,2.984977215793638,34,3,1
1285,2.739459637831406,2.984977215793638,34,3,1
1286,2.739459637831406,2.984977215793638,34,3,1
1287,2.739459637831406,2.984977215793638,34,3,1
1288,2.739459637831406,2.984977215793638,34,3,1
1289,2.739459637831406,2.984977215793638,34,3,1
1290,2.739459637831406,2.984977215793638,34,3,1
1291,2.739459637831406,2.984977215793638,34,3,1
1292,2.739459637831406,2.984977215793638,34,3,1
1293,2.739459637831406,2.984977215793638,34,3,1
1294,2.739459637831406,2.984977215793638,34,3,1
1295,2.739459637831406,2.984977215793638,34,3,1
1296,2.739459637831406,2.984977215793638,34,3,1
1297,2.739459637831406,2.984977215793638,34,3,1
1298,2.739459637831406,2.984977215793638,34,3,1
1299,2.739459637831406,2.984977215793638,34,3,1
1300,2.739459637831406,2.984977215793638,34,3,1
1301,2.739459637831406,2.984977215793638,34,3,1
1302,2.739459637831406,2.984977215793638,34,3,1
1303,2.739459637831406,2.984977215793638,34,3,1
1304,2.739459637831406,2.984977215793638,34,3,1
1305,2.739459637831406,2.984977215793638,34,3,1
1306,2.739459637831406,2.984977215793638,34,3,1
1307,2.739459637831406,2.984977215793638,34,3,1
1308,2.739459637831406,2.984977215793638,34,3,1
1309,2.739459637831406,2.984977215793638,34,3,1
1310,2.739459637831406,2.984977215793638,34,3,1
1311,2.739459637831406,2.984977215793638,34,3,1
1312,2.739459637831406,2.984977215793638,34,3,1
1313,2.739459637831406,2.984977215793638,34,3,1
1314,2.739459637831406,2.984977215793638,34,3,1
1315,2.739459637831406,2.984977215793638,34,3,1
1316,2.739459637831406,2.984977215793638,34,3,1
1317,2.739459637831406,2.984977215793638,34,3,1
1318,2.739459637831406,2.984977215793638,34,3,1
1319,2.739459637831406,2.984977215793638,34,3,1
1320,2.739459637831406,2.984977215793638,34,3,1
1321,2.739368962391021,2.9869095829433965,33,5,1
1322,2.739368962391021,2.9869095829433965,33,5,1
1323,2.739368962391021,2.9869095829433965,33,5,1
1324,2.739368962391021,2.9869095829433965,33,5,1
1325,2.739368962391021,2.9869095829433965,33,5,1
1326,2.739368962391021,2.9869095829433965,33,5,1
1327,2.739368962391021,2.9869095829433965,33,5,1
1328,2.739368962391021,2.9869095829433965,33,5,1
1329,2.739368962391021,2.9869095829433965,33,5,1
1330,2.739368962391021,2.9869095829433965,33,5,1
1331,2.739368962391021,2.9869095829433965,33,5,1
1332,2.739368962391021,2.9869095829433965,33,5,1
1333,2.739368962391021,2.9869095829433965,33,5,1
1334,2.739368962391021,2.9869095829433965,33,5,1
1335,2.739368962391021,2.9869095829433965,33,5,1
1336,2.739368962391021,2.9869095829433965,33,5,1
1337,2.739368962391021,2.9869095829433965,33,5,1
1338,2.739368962391021,2.9869095829433965,33,5,1
1339,2.739368962391021,2.9869095829433965,33,5,1
1340,2.739368962391021,2.9869095829433965,33,5,1
1341,2.739368962391021,2.9869095829433965,33,5,1
1342,2.739368962391021,2.9869095829433965,33,5,1
1343,2.739368962391021,2.9869095829433965,33,5,1
1344,2.739368962391021,2.9869095829433965,33,5,1
1345,2.739368962391021,2.9869095829433965,33,5,1
1346,2.739368962391021,2.9869095829433965,33,5,1
1347,2.739368962391021,2.9869095829433965,33,5,1
1348,2.739368962391021,2.9869095829433965,33,5,1
1349,2.739368962391021,2.9869095829433965,33,5,1
1350,2.739368962391021,2.9869095829433965,33,5,1
1351,2.739368962391021,2.9869095829433965,33,5,1
1352,2.739368962391021,2.9869095829433965,33,5,1
1353,2.739368962391021,2.9869095829433965,33,5,1
1354,2.739368962391021,2.9869095829433965,33,5,1
1355,2.739368962391021,2.9869095829433965,33,5,1
1356,2.739368962391021,2.9869095829433965,33,5,1
1357,2.739368962391021,2.9869095829433965,33,5,1
1358,2.739368962391021,2.9869095829433965,33,5,1
1359,2.739368962391021,2.9869095829433965,33,5,1
1360,2.739368962391021,2.9869095829433965,33,5,1
1361,2.739368962391021,2.9869095829433965,33,5,1
1362,2.739368962391021,2.9869095829433965,33,5,1
1363,2.739368962391021,2.9869095829433965,33,5,1
1364,2.739368962391021,2.9869095829433965,33,5,1
1365,2.739368962391021,2.9869095829433965,33,5,1
1366,2.739368962391021,2.9869095829433965,33,5,1
1367,2.739368962391021,2.9869095829433965,33,5,1
1368,2.739368962391021,2.9869095829433965,33,5,1
1369,2.739368962391021,2.9869095829433965,33,5,1
1370,2.739368962391021,2.9869095829433965,33,5,1
1371,2.739368962391021,2.9869095829433965,33,5,1
1372,2.739368962391021,2.9869095829433965,33,5,1
1373,2.739368962391021,2.9869095829433965,33,5,1
1374,2.739368962391021,2.9869095829433965,33,5,1
1375,2.739368962391021,2.9869095829433965,33,5,1
1376,2.739368962391021,2.9869095829433965,33,5,1
1377,2.739368962391021,2.9869095829433965,33,5,1
1378,2.739368962391021,2.9869095829433965,33,5,1
1379,2.739368962391021,2.9869095829433965,33,5,1
1380,2.739368962391021,2.9869095829433965,33,5,1
1381,2.739368962391021,2.9869095829433965,33,5,1
1382,2.739368962391021,2.9869095829433965,33,5,1
1383,2.739368962391021,2.9869095829433965,33,5,1
1384,2.739368962391021,2.9869095829433965,33,5,1
1385,2.739368962391021,2.9869095829433965,33,5,1
1386,2.739368962391021,2.9869095829433965,33,5,1
1387,2.739368962391021,2.9869095829433965,33,5,1
1388,2.739368962391021,2.9869095829433965,33,5,1
1389,2.739368962391021,2.9869095829433965,33,5,1
1390,2.739368962391021,2.9869095829433965,33,5,1
1391,2.739368962391021,2.9869095829433965,33,5,1
1392,2.739368962391021,2.9869095829433965,33,5,1
1393,2.739368962391021,2.9869095829433965,33,5,1
1394,2.739368962391021,2.9869095829433965,33,5,1
1395,2.739368962391021,2.9869095829433965,33,5,1
1396,2.739368962391021,2.9869095829433965,33,5,1
1397,2.739368962391021,2.9869095829433965,33,5,1
1398,2.739368962391021,2.9869095829433965,33,5,1
1399,2.739368962391021,2.9869095829433965,33,5,1
1400,2.739368962391021,2.9869095829433965,33,5,1
1401,2.739368962391021,2.9869095829433965,33,5,1
1402,2.739368962391021,2.9869095829433965,33,5,1
1403,2.739368962391021,2.9869095829433965,33,5,1
1404,2.739368962391021,2.9869095829433965,33,5,1
1405,2.739368962391021,2.9869095829433965,33,5,1
1406,2.739368962391021,2.9869095829433965,33,5,1
1407,2.739368962391021,2.9869095829433965,33,5,1
1408,2.739368962391021,2.9869095829433965,33,5,1
1409,2.739368962391021,2.9869095829433965,33,5,1
1410,2.739368962391021,2.9869095829433965,33,5,1
1411,2.739368962391021,2.9869095829433965,33,5,1
1412,2.739368962391021,2.9869095829433965,33,5,1
1413,2.739368962391021,2.9869095829433965,33,5,1
1414,2.739368962391021,2.9869095829433965,33,5,1
1415,2.739368962391021,2.9869095829433965,33,5,1
1416,2.739368962391021,2.9869095829433965,33,5,1
1417,2.744060351323965,2.992838701938143,33,6,1
1418,2.744060351323965,2.992838701938143,33,6,1
1419,2.744060351323965,2.992838701938143,33,6,1
1420,2.744060351323965,2.992838701938143,33,6,1
1421,2.744060351323965,2.992838701938143,33,6,1
1422,2.744060351323965,2.992838701938143,33,6,1
1423,2.744060351323965,2.992838701938143,33,6,1
1424,2.744060351323965,2.992838701938143,33,6,1
1425,2.744060351323965,2.992838701938143,33,6,1
1426,2.744060351323965,2.992838701938143,33,6,1
1427,2.744060351323965,2.992838701938143,33,6,1
1428,2.744060351323965,2.992838701938143,33,6,1
1429,2.744060351323965,2.992838701938143,33,6,1
1430,2.744060351323965,2.992838701938143,33,6,1
1431,2.744060351323965,2.992838701938143,33,6,1
1432,2.744060351323965,2.992838701938143,33,6,1
1433,2.744060351323965,2.992838701938143,33,6,1
1434,2.744060351323965,2.992838701938143,33,6,1
1435,2.744060351323965,2.992838701938143,33,6,1
1436,2.744060351323965,2.992838701938143,33,6,1
1437,2.744060351323965,2.992838701938143,33,6,1
1438,2.744060351323965,2.992838701938143,33,6,1
1439,2.744060351323965,2.992838701938143,33,6,1
1440,2.744060351323965,2.992838701938143,33,6,1
1441,2.744060351323965,2.992838701938143,33,6,1
1442,2.744060351323965,2.992838701938143,33,6,1
1443,2.744060351323965,2.992838701938143,33,6,1
1444,2.744060351323965,2.992838701938143,33,6,1
1445,2.744060351323965,2.992838701938143,33,6,1
1446,2.744060351323965,2.992838701938143,33,6,1
1447,2.744060351323965,2.992838701938143,33,6,1
1448,2.744060351323965,2.992838701938143,33,6,1
1449,2.744060351323965,2.992838701938143,33,6,1
1450,2.744060351323965,2.992838701938143,33,6,1
1451,2.744060351323965,2.992838701938143,33,6,1
1452,2.744060351323965,2.992838701938143,33,6,1
1453,2.744060351323965,2.992838701938143,33,6,1
1454,2.744060351323965,2.992838701938143,33,6,1
1455,2.744060351323965,2.992838701938143,33,6,1
1456,2.744060351323965,2.992838701938143,33,6,1
1457,2.744060351323965,2.992838701938143,33,6,1
1458,2.744060351323965,2.992838701938143,33,6,1
1459,2.744060351323965,2.992838701938143,33,6,1
1460,2.744060351323965,2.992838701938143,33,6,1
1461,2.744060351323965,2.992838701938143,33,6,1
1462,2.744060351323965,2.992838701938143,33,6,1
1463,2.744060351323965,2.992838701938143,33,6,1
1464,2.744060351323965,2.992838701938143,33,6,1
1465,2.744060351323965,2.992838701938143,33,6,1
1466,2.7902761001758742,3.0472807254046366,31,8,1
1467,2.7902761001758742,3.0472807254046366,31,8,1
1468,2.7902761001758742,3.0472807254046366,31,8,1
1469,2.7902761001758742,3.0472807254046366,31,8,1
1470,2.7902761001758742,3.0472807254046366,31,8,1
1471,2.7902761001758742,3.0472807254046366,31,8,1
1472,2.7902761001758742,3.0472807254046366,31,8,1
1473,2.7902761001758742,3.0472807254046366,31,8,1
1474,2.7902761001758742,3.0472807254046366,31,8,1
1475,2.7902761001758742,3.0472807254046366,31,8,1
1476,2.7902761001758742,3.0472807254046366,31,8,1
1477,2.7902761001758742,3.0472807254046366,31,8,1
1478,2.7902761001758742,3.0472807254046366,31,8,1
1479,2.7902761001758742,3.0472807254046366,31,8,1
1480,2.7902761001758742,3.0472807254046366,31,8,1
1481,2.7902761001758742,3.0472807254046366,31,8,1
1482,2.7902761001758742,3.0472807254046366,31,8,1
1483,2.7902761001758742,3.0472807254046366,31,8,1
1484,2.7902761001758742,3.0472807254046366,31,8,1
1485,2.7902761001758742,3.0472807254046366,31,8,1
1486,2.7902761001758742,3.0472807254046366,31,8,1
1487,2.7902761001758742,3.0472807254046366,31,8,1
1488,2.7902761001758742,3.0472807254046366,31,8,1
1489,2.7902761001758742,3.0472807254046366,31,8,1
1490,2.7902761001758742,3.0472807254046366,31,8,1
1491,2.7902761001758742,3.0472807254046366,31,8,1
1492,2.7902761001758742,3.0472807254046366,31,8,1
1493,2.7902761001758742,3.0472807254046366,31,8,1
1494,2.7902761001758742,3.0472807254046366,31,8,1
1495,2.7902761001758742,3.0472807254046366,31,8,1
1496,2.7902761001758742,3.0472807254046366,31,8,1
1497,2.7902761001758742,3.0472807254046366,31,8,1
1498,2.7902761001758742,3.0472807254046366,31,8,1
1499,2.7902761001758742,3.0472807254046366,31,8,1
1500,2.7902761001758742,3.0472807254046366,31,8,1
1501,2.7902761001758742,3.0472807254046366,31,8,1
1502,2.7902761001758742,3.0472807254046366,31,8,1
1503,2.7902761001758742,3.0472807254046366,31,8,1
1504,2.7902761001758742,3.0472807254046366,31,8,1
1505,2.7902761001758742,3.0472807254046366,31,8,1
1506,2.7902761001758742,3.0472807254046366,31,8,1
1507,2.7902761001758742,3.0472807254046366,31,8,1
1508,2.7902761001758742,3.0472807254046366,31,8,1
1509,2.7902761001758742,3.0472807254046366,31,8,1
1510,2.7902761001758742,3.0472807254046366,31,8,1
1511,2.7902761001758742,3.0472807254046366,31,8,1
1512,2.7902761001758742,3.0472807254046366,31,8,1
1513,2.7902761001758742,3.0472807254046366,31,8,1
1514,2.7902761001758742,3.0472807254046366,31,8,1
1515,2.7902761001758742,3.0472807254046366,31,8,1
1516,2.7902761001758742,3.0472807254046366,31,8,1
1517,2.7902761001758742,3.0472807254046366,31,8,1
1518,2.7902761001758742,3.0472807254046366,31,8,1
1519,2.7902761001758742,3.0472807254046366,31,8,1
1520,2.7902761001758742,3.0472807254046366,31,8,1
1521,2.7902761001758742,3.0472807254046366,31,8,1
1522,2.7902761001758742,3.0472807254046366,31,8,1
1523,2.7902761001758742,3.0472807254046366,31,8,1
1524,2.7902761001758742,3.0472807254046366,31,8,1
1525,2.7902761001758742,3.0472807254046366,31,8,1
1526,2.7902761001758742,3.0472807254046366,31,8,1
1527,2.7902761001758742,3.0472807254046366,31,8,1
1528,2.7902761001758742,3.0472807254046366,31,8,1
1529,2.7902761001758742,3.0472807254046366,31,8,1
1530,2.7902761001758742,3.0472807254046366,31,8,1
1531,2.7902761001758742,3.0472807254046366,31,8,1
1532,2.7902761001758742,3.0472807254046366,31,8,1
1533,2.7902761001758742,3.0472807254046366,31,8,1
1534,2.7902761001758742,3.0472807254046366,31,8,1
1535,2.7902761001758742,3.0472807254046366,31,8,1
1536,2.7902761001758742,3.0472807254046366,31,8,1
1537,2.7902761001758742,3.0472807254046366,31,8,1
1538,2.7902761001758742,3.0472807254046366,31,8,1
1539,2.7902761001758742,3.0472807254046366,31,8,1
1540,2.7902761001758742,3.0472807254046366,31,8,1
1541,2.7902761001758742,3.0472807254046366,31,8,1
1542,2.7902761001758742,3.0472807254046366,31,8,1
1543,2.7902761001758742,3.0472807254046366,31,8,1
1544,2.7902761001758742,3.0472807254046366,31,8,1
1545,2.7902761001758742,3.0472807254046366,31,8,1
1546,2.7902761001758742,3.0472807254046366,31,8,1
1547,2.7902761001758742,3.0472807254046366,31,8,1
1548,2.7902761001758742,3.0472807254046366,31,8,1
1549,2.7902761001758742,3.0472807254046366,31,8,1
1550,2.7902761001758742,3.0472807254046366,31,8,1
1551,2.7902761001758742,3.0472807254046366,31,8,1
1552,2.7902761001758742,3.0472807254046366,31,8,1
1553,2.7902761001758742,3.0472807254046366,31,8,1
1554,2.7902761001758742,3.0472807254046366,31,8,1
1555,2.7902761001758742,3.0472807254046366,31,8,1
1556,2.7902761001758742,3.0472807254046366,31,8,1
1557,2.7902761001758742,3.0472807254046366,31,8,1
1558,2.7902761001758742,3.0472807254046366,31,8,1
1559,2.7902761001758742,3.0472807254046366,31,8,1
1560,2.7902761001758742,3.0472807254046366,31,8,1
1561,2.7902761001758742,3.0472807254046366,31,8,1
1562,2.7902761001758742,3.0472807254046366,31,8,1
1563,2.7902761001758742,3.0472807254046366,31,8,1
1564,2.7902761001758742,3.0472807254046366,31,8,1
1565,2.7902761001758742,3.0472807254046366,31,8,1
1566,2.7902761001758742,3.0472807254046366,31,8,1
1567,2.7902761001758742,3.0472807254046366,31,8,1
1568,2.7902761001758742,3.0472807254046366,31,8,1
1569,2.7902761001758742,3.0472807254046366,31,8,1
1570,2.7902761001758742,3.0472807254046366,31,8,1
1571,2.7902761001758742,3.0472807254046366,31,8,1
1572,2.7902761001758742,3.0472807254046366,31,8,1
1573,2.7902761001758742,3.0472807254046366,31,8,1
1574,2.7902761001758742,3.0472807254046366,31,8,1
1575,2.7902761001758742,3.0472807254046366,31,8,1
1576,2.7902761001758742,3.0472807254046366,31,8,1
1577,2.7902761001758742,3.0472807254046366,31,8,1
1578,2.7902761001758742,3.0472807254046366,31,8,1
1579,2.7902761001758742,3.0472807254046366,31,8,1
1580,2.7902761001758742,3.0472807254046366,31,8,1
1581,2.7902761001758742,3.0472807254046366,31,8,1
1582,2.7902761001758742,3.0472807254046366,31,8,1
1583,2.7902761001758742,3.0472807254046366,31,8,1
1584,2.7902761001758742,3.0472807254046366,31,8,1
1585,2.7902761001758742,3.0472807254046366,31,8,1
1586,2.7902761001758742,3.0472807254046366,31,8,1
1587,2.7902761001758742,3.0472807254046366,31,8,1
1588,2.7902761001758742,3.0472807254046366,31,8,1
1589,2.7902761001758742,3.0472807254046366,31,8,1
1590,2.7902761001758742,3.0472807254046366,31,8,1
1591,2.7902761001758742,3.0472807254046366,31,8,1
1592,2.7902761001758742,3.0472807254046366,31,8,1
1593,2.7902761001758742,3.0472807254046366,31,8,1
1594,2.7902761001758742,3.0472807254046366,31,8,1
1595,2.7902761001758742,3.0472807254046366,31,8,1
1596,2.7902761001758742,3.0472807254046366,31,8,1
1597,2.7902761001758742,3.0472807254046366,31,8,1
1598,2.7902761001758742,3.0472807254046366,31,8,1
1599,2.7902761001758742,3.0472807254046366,31,8,1
1600,2.7902761001758742,3.0472807254046366,31,8,1
1601,2.7902761001758742,3.0472807254046366,31,8,1
1602,2.7902761001758742,3.0472807254046366,31,8,1
1603,2.7902761001758742,3.0472807254046366,31,8,1
1604,2.7902761001758742,3.0472807254046366,31,8,1
1605,2.7902761001758742,3.0472807254046366,31,8,1
1606,2.7902761001758742,3.0472807254046366,31,8,1
1607,2.7902761001758742,3.0472807254046366,31,8,1
1608,2.7902761001758742,3.0472807254046366,31,8,1
1609,2.7902761001758742,3.0472807254046366,31,8,1
1610,2.7902761001758742,3.0472807254046366,31,8,1
1611,2.7902761001758742,3.0472807254046366,31,8,1
1612,2.7902761001758742,3.0472807254046366,31,8,1
1613,2.7902761001758742,3.0472807254046366,31,8,1
1614,2.7902761001758742,3.0472807254046366,31,8,1
1615,2.7902761001758742,3.0472807254046366,31,8,1
1616,2.7902761001758742,3.0472807254046366,31,8,1
1617,2.7902761001758742,3.0472807254046366,31,8,1
1618,2.7902761001758742,3.0472807254046366,31,8,1
1619,2.7902761001758742,3.0472807254046366,31,8,1
1620,2.7902761001758742,3.0472807254046366,31,8,1
1621,2.7902761001758742,3.0472807254046366,31,8,1
