No_gen, Best, MQ, No_clus, max_clus, min_clus
540,1.6142559005545085,1.6535261660243439,6,35,3
541,1.6142559005545085,1.6535261660243439,6,35,3
542,1.6142559005545085,1.6535261660243439,6,35,3
543,1.6142559005545085,1.6535261660243439,6,35,3
544,1.6142559005545085,1.6535261660243439,6,35,3
545,1.6142559005545085,1.6535261660243439,6,35,3
546,1.6142559005545085,1.6535261660243439,6,35,3
547,1.6142559005545085,1.6535261660243439,6,35,3
548,1.6142559005545085,1.6535261660243439,6,35,3
549,1.6142559005545085,1.6535261660243439,6,35,3
550,1.6142559005545085,1.6535261660243439,6,35,3
551,1.6142559005545085,1.6535261660243439,6,35,3
552,1.6142559005545085,1.6535261660243439,6,35,3
553,1.6142559005545085,1.6535261660243439,6,35,3
554,1.6142559005545085,1.6535261660243439,6,35,3
555,1.6142559005545085,1.6535261660243439,6,35,3
556,1.6142559005545085,1.6535261660243439,6,35,3
557,1.6142559005545085,1.6535261660243439,6,35,3
558,1.6142559005545085,1.6535261660243439,6,35,3
559,1.6142559005545085,1.6535261660243439,6,35,3
560,1.6142559005545085,1.6535261660243439,6,35,3
561,1.6142559005545085,1.6535261660243439,6,35,3
562,1.691253352424879,1.7325496246885068,6,34,3
563,1.691253352424879,1.7325496246885068,6,34,3
564,1.691253352424879,1.7325496246885068,6,34,3
565,1.691253352424879,1.7325496246885068,6,34,3
566,1.691253352424879,1.7325496246885068,6,34,3
567,1.691253352424879,1.7325496246885068,6,34,3
568,1.691253352424879,1.7325496246885068,6,34,3
569,1.691253352424879,1.7325496246885068,6,34,3
570,1.691253352424879,1.7325496246885068,6,34,3
571,1.691253352424879,1.7325496246885068,6,34,3
572,1.691253352424879,1.7325496246885068,6,34,3
573,1.691253352424879,1.7325496246885068,6,34,3
574,1.691253352424879,1.7325496246885068,6,34,3
575,1.691253352424879,1.7325496246885068,6,34,3
576,1.691253352424879,1.7325496246885068,6,34,3
577,1.691253352424879,1.7325496246885068,6,34,3
578,1.691253352424879,1.7325496246885068,6,34,3
579,1.691253352424879,1.7325496246885068,6,34,3
580,1.691253352424879,1.7325496246885068,6,34,3
581,1.691253352424879,1.7325496246885068,6,34,3
582,1.691253352424879,1.7325496246885068,6,34,3
583,1.691253352424879,1.7325496246885068,6,34,3
584,1.691253352424879,1.7325496246885068,6,34,3
585,1.691253352424879,1.7325496246885068,6,34,3
586,1.691253352424879,1.7325496246885068,6,34,3
587,1.691253352424879,1.7325496246885068,6,34,3
588,1.691253352424879,1.7325496246885068,6,34,3
589,1.691253352424879,1.7325496246885068,6,34,3
590,1.691253352424879,1.7325496246885068,6,34,3
591,1.691253352424879,1.7325496246885068,6,34,3
592,1.691253352424879,1.7325496246885068,6,34,3
593,1.691253352424879,1.7325496246885068,6,34,3
594,1.691253352424879,1.7325496246885068,6,34,3
595,1.691253352424879,1.7325496246885068,6,34,3
596,1.691253352424879,1.7325496246885068,6,34,3
597,1.691253352424879,1.7325496246885068,6,34,3
598,1.691253352424879,1.7325496246885068,6,34,3
599,1.691253352424879,1.7325496246885068,6,34,3
600,1.691253352424879,1.7325496246885068,6,34,3
601,1.691253352424879,1.7325496246885068,6,34,3
602,1.691253352424879,1.7325496246885068,6,34,3
603,1.691253352424879,1.7325496246885068,6,34,3
604,1.691253352424879,1.7325496246885068,6,34,3
605,1.691253352424879,1.7325496246885068,6,34,3
606,1.691253352424879,1.7325496246885068,6,34,3
607,1.691253352424879,1.7325496246885068,6,34,3
608,1.691253352424879,1.7325496246885068,6,34,3
609,1.691253352424879,1.7325496246885068,6,34,3
610,1.691253352424879,1.7325496246885068,6,34,3
611,1.691253352424879,1.7325496246885068,6,34,3
612,1.691253352424879,1.7325496246885068,6,34,3
613,1.691253352424879,1.7325496246885068,6,34,3
614,1.691253352424879,1.7325496246885068,6,34,3
615,1.691253352424879,1.7325496246885068,6,34,3
616,1.691253352424879,1.7325496246885068,6,34,3
617,1.691253352424879,1.7325496246885068,6,34,3
618,1.691253352424879,1.7325496246885068,6,34,3
619,1.691253352424879,1.7325496246885068,6,34,3
620,1.691253352424879,1.7325496246885068,6,34,3
621,1.691253352424879,1.7325496246885068,6,34,3
622,1.691253352424879,1.7325496246885068,6,34,3
623,1.691253352424879,1.7325496246885068,6,34,3
624,1.691253352424879,1.7325496246885068,6,34,3
625,1.691253352424879,1.7325496246885068,6,34,3
626,1.691253352424879,1.7325496246885068,6,34,3
627,1.691253352424879,1.7325496246885068,6,34,3
628,1.691253352424879,1.7325496246885068,6,34,3
629,1.691253352424879,1.7325496246885068,6,34,3
630,1.691253352424879,1.7325496246885068,6,34,3
631,1.691253352424879,1.7325496246885068,6,34,3
632,1.691253352424879,1.7325496246885068,6,34,3
633,1.691253352424879,1.7325496246885068,6,34,3
634,1.691253352424879,1.7325496246885068,6,34,3
635,1.691253352424879,1.7325496246885068,6,34,3
636,1.691253352424879,1.7325496246885068,6,34,3
637,1.691253352424879,1.7325496246885068,6,34,3
638,1.691253352424879,1.7325496246885068,6,34,3
639,1.691253352424879,1.7325496246885068,6,34,3
640,1.691253352424879,1.7325496246885068,6,34,3
641,1.691253352424879,1.7325496246885068,6,34,3
642,1.691253352424879,1.7325496246885068,6,34,3
643,1.691253352424879,1.7325496246885068,6,34,3
644,1.691253352424879,1.7325496246885068,6,34,3
645,1.691253352424879,1.7325496246885068,6,34,3
646,1.691253352424879,1.7325496246885068,6,34,3
647,1.691253352424879,1.7325496246885068,6,34,3
648,1.691253352424879,1.7325496246885068,6,34,3
649,1.691253352424879,1.7325496246885068,6,34,3
650,1.691253352424879,1.7325496246885068,6,34,3
651,1.691253352424879,1.7325496246885068,6,34,3
652,1.691253352424879,1.7325496246885068,6,34,3
653,1.691253352424879,1.7325496246885068,6,34,3
654,1.691253352424879,1.7325496246885068,6,34,3
655,1.691253352424879,1.7325496246885068,6,34,3
656,1.691253352424879,1.7325496246885068,6,34,3
657,1.691253352424879,1.7325496246885068,6,34,3
658,1.691253352424879,1.7325496246885068,6,34,3
659,1.691253352424879,1.7325496246885068,6,34,3
660,1.691253352424879,1.7325496246885068,6,34,3
661,1.691253352424879,1.7325496246885068,6,34,3
662,1.691253352424879,1.7325496246885068,6,34,3
663,1.691253352424879,1.7325496246885068,6,34,3
664,1.691253352424879,1.7325496246885068,6,34,3
665,1.691253352424879,1.7325496246885068,6,34,3
666,1.691253352424879,1.7325496246885068,6,34,3
667,1.691253352424879,1.7325496246885068,6,34,3
668,1.691253352424879,1.7325496246885068,6,34,3
669,1.691253352424879,1.7325496246885068,6,34,3
670,1.691253352424879,1.7325496246885068,6,34,3
671,1.691253352424879,1.7325496246885068,6,34,3
672,1.691253352424879,1.7325496246885068,6,34,3
673,1.691253352424879,1.7325496246885068,6,34,3
674,1.691253352424879,1.7325496246885068,6,34,3
675,1.691253352424879,1.7325496246885068,6,34,3
676,1.691253352424879,1.7325496246885068,6,34,3
677,1.691253352424879,1.7325496246885068,6,34,3
678,1.691253352424879,1.7325496246885068,6,34,3
679,1.691253352424879,1.7325496246885068,6,34,3
680,1.691253352424879,1.7325496246885068,6,34,3
681,1.691253352424879,1.7325496246885068,6,34,3
682,1.691253352424879,1.7325496246885068,6,34,3
683,1.691253352424879,1.7325496246885068,6,34,3
684,1.691253352424879,1.7325496246885068,6,34,3
685,1.691253352424879,1.7325496246885068,6,34,3
686,1.691253352424879,1.7325496246885068,6,34,3
687,1.691253352424879,1.7325496246885068,6,34,3
688,1.691253352424879,1.7325496246885068,6,34,3
689,1.691253352424879,1.7325496246885068,6,34,3
690,1.691253352424879,1.7325496246885068,6,34,3
691,1.691253352424879,1.7325496246885068,6,34,3
692,1.691253352424879,1.7325496246885068,6,34,3
693,1.691253352424879,1.7325496246885068,6,34,3
694,1.691253352424879,1.7325496246885068,6,34,3
695,1.691253352424879,1.7325496246885068,6,34,3
696,1.691253352424879,1.7325496246885068,6,34,3
697,1.691253352424879,1.7325496246885068,6,34,3
698,1.691253352424879,1.7325496246885068,6,34,3
699,1.691253352424879,1.7325496246885068,6,34,3
700,1.691253352424879,1.7325496246885068,6,34,3
701,1.691253352424879,1.7325496246885068,6,34,3
702,1.691253352424879,1.7325496246885068,6,34,3
703,1.691253352424879,1.7325496246885068,6,34,3
704,1.691253352424879,1.7325496246885068,6,34,3
705,1.691253352424879,1.7325496246885068,6,34,3
706,1.691253352424879,1.7325496246885068,6,34,3
707,1.691253352424879,1.7325496246885068,6,34,3
708,1.691253352424879,1.7325496246885068,6,34,3
709,1.691253352424879,1.7325496246885068,6,34,3
710,1.691253352424879,1.7325496246885068,6,34,3
711,1.691253352424879,1.7325496246885068,6,34,3
712,1.691253352424879,1.7325496246885068,6,34,3
713,1.691253352424879,1.7325496246885068,6,34,3
714,1.691253352424879,1.7325496246885068,6,34,3
715,1.691253352424879,1.7325496246885068,6,34,3
716,1.691253352424879,1.7325496246885068,6,34,3
717,1.691253352424879,1.7325496246885068,6,34,3
718,1.691253352424879,1.7325496246885068,6,34,3
719,1.691253352424879,1.7325496246885068,6,34,3
720,1.691253352424879,1.7325496246885068,6,34,3
721,1.691253352424879,1.7325496246885068,6,34,3
722,1.691253352424879,1.7325496246885068,6,34,3
723,1.691253352424879,1.7325496246885068,6,34,3
724,1.691253352424879,1.7325496246885068,6,34,3
725,1.691253352424879,1.7325496246885068,6,34,3
726,1.691253352424879,1.7325496246885068,6,34,3
727,1.691253352424879,1.7325496246885068,6,34,3
728,1.691253352424879,1.7325496246885068,6,34,3
729,1.691253352424879,1.7325496246885068,6,34,3
730,1.691253352424879,1.7325496246885068,6,34,3
731,1.691253352424879,1.7325496246885068,6,34,3
732,1.691253352424879,1.7325496246885068,6,34,3
733,1.691253352424879,1.7325496246885068,6,34,3
734,1.691253352424879,1.7325496246885068,6,34,3
735,1.691253352424879,1.7325496246885068,6,34,3
736,1.691253352424879,1.7325496246885068,6,34,3
737,1.691253352424879,1.7325496246885068,6,34,3
738,1.691253352424879,1.7325496246885068,6,34,3
739,1.691253352424879,1.7325496246885068,6,34,3
740,1.691253352424879,1.7325496246885068,6,34,3
741,1.691253352424879,1.7325496246885068,6,34,3
742,1.691253352424879,1.7325496246885068,6,34,3
743,1.691253352424879,1.7325496246885068,6,34,3
744,1.691253352424879,1.7325496246885068,6,34,3
745,1.691253352424879,1.7325496246885068,6,34,3
746,1.691253352424879,1.7325496246885068,6,34,3
747,1.691253352424879,1.7325496246885068,6,34,3
748,1.691253352424879,1.7325496246885068,6,34,3
749,1.691253352424879,1.7325496246885068,6,34,3
750,1.691253352424879,1.7325496246885068,6,34,3
751,1.691253352424879,1.7325496246885068,6,34,3
752,1.691253352424879,1.7325496246885068,6,34,3
753,1.691253352424879,1.7325496246885068,6,34,3
754,1.691253352424879,1.7325496246885068,6,34,3
755,1.691253352424879,1.7325496246885068,6,34,3
756,1.691253352424879,1.7325496246885068,6,34,3
757,1.691253352424879,1.7325496246885068,6,34,3
758,1.691253352424879,1.7325496246885068,6,34,3
759,1.691253352424879,1.7325496246885068,6,34,3
760,1.691253352424879,1.7325496246885068,6,34,3
761,1.691253352424879,1.7325496246885068,6,34,3
762,1.691253352424879,1.7325496246885068,6,34,3
763,1.691253352424879,1.7325496246885068,6,34,3
764,1.691253352424879,1.7325496246885068,6,34,3
765,1.691253352424879,1.7325496246885068,6,34,3
766,1.691253352424879,1.7325496246885068,6,34,3
767,1.691253352424879,1.7325496246885068,6,34,3
768,1.691253352424879,1.7325496246885068,6,34,3
769,1.691253352424879,1.7325496246885068,6,34,3
770,1.691253352424879,1.7325496246885068,6,34,3
771,1.691253352424879,1.7325496246885068,6,34,3
772,1.691253352424879,1.7325496246885068,6,34,3
773,1.691253352424879,1.7325496246885068,6,34,3
774,1.691253352424879,1.7325496246885068,6,34,3
775,1.691253352424879,1.7325496246885068,6,34,3
776,1.691253352424879,1.7325496246885068,6,34,3
777,1.691253352424879,1.7325496246885068,6,34,3
778,1.691253352424879,1.7325496246885068,6,34,3
779,1.691253352424879,1.7325496246885068,6,34,3
780,1.691253352424879,1.7325496246885068,6,34,3
781,1.691253352424879,1.7325496246885068,6,34,3
782,1.691253352424879,1.7325496246885068,6,34,3
783,1.691253352424879,1.7325496246885068,6,34,3
784,1.691253352424879,1.7325496246885068,6,34,3
785,1.691253352424879,1.7325496246885068,6,34,3
786,1.691253352424879,1.7325496246885068,6,34,3
787,1.691253352424879,1.7325496246885068,6,34,3
788,1.691253352424879,1.7325496246885068,6,34,3
789,1.691253352424879,1.7325496246885068,6,34,3
790,1.691253352424879,1.7325496246885068,6,34,3
791,1.691253352424879,1.7325496246885068,6,34,3
792,1.691253352424879,1.7325496246885068,6,34,3
793,1.691253352424879,1.7325496246885068,6,34,3
794,1.691253352424879,1.7325496246885068,6,34,3
795,1.691253352424879,1.7325496246885068,6,34,3
796,1.691253352424879,1.7325496246885068,6,34,3
797,1.691253352424879,1.7325496246885068,6,34,3
798,1.691253352424879,1.7325496246885068,6,34,3
799,1.691253352424879,1.7325496246885068,6,34,3
800,1.691253352424879,1.7325496246885068,6,34,3
801,1.691253352424879,1.7325496246885068,6,34,3
802,1.691253352424879,1.7325496246885068,6,34,3
803,1.691253352424879,1.7325496246885068,6,34,3
804,1.691253352424879,1.7325496246885068,6,34,3
805,1.691253352424879,1.7325496246885068,6,34,3
806,1.691253352424879,1.7325496246885068,6,34,3
807,1.691253352424879,1.7325496246885068,6,34,3
808,1.691253352424879,1.7325496246885068,6,34,3
809,1.691253352424879,1.7325496246885068,6,34,3
810,1.691253352424879,1.7325496246885068,6,34,3
811,1.691253352424879,1.7325496246885068,6,34,3
812,1.691253352424879,1.7325496246885068,6,34,3
813,1.691253352424879,1.7325496246885068,6,34,3
814,1.691253352424879,1.7325496246885068,6,34,3
815,1.691253352424879,1.7325496246885068,6,34,3
816,1.691253352424879,1.7325496246885068,6,34,3
817,1.691253352424879,1.7325496246885068,6,34,3
818,1.691253352424879,1.7325496246885068,6,34,3
819,1.691253352424879,1.7325496246885068,6,34,3
820,1.691253352424879,1.7325496246885068,6,34,3
821,1.691253352424879,1.7325496246885068,6,34,3
822,1.691253352424879,1.7325496246885068,6,34,3
823,1.691253352424879,1.7325496246885068,6,34,3
824,1.691253352424879,1.7325496246885068,6,34,3
825,1.691253352424879,1.7325496246885068,6,34,3
826,1.691253352424879,1.7325496246885068,6,34,3
827,1.691253352424879,1.7325496246885068,6,34,3
828,1.691253352424879,1.7325496246885068,6,34,3
829,1.691253352424879,1.7325496246885068,6,34,3
830,1.691253352424879,1.7325496246885068,6,34,3
831,1.691253352424879,1.7325496246885068,6,34,3
832,1.691253352424879,1.7325496246885068,6,34,3
833,1.691253352424879,1.7325496246885068,6,34,3
834,1.691253352424879,1.7325496246885068,6,34,3
835,1.691253352424879,1.7325496246885068,6,34,3
836,1.691253352424879,1.7325496246885068,6,34,3
837,1.691253352424879,1.7325496246885068,6,34,3
838,1.691253352424879,1.7325496246885068,6,34,3
839,1.691253352424879,1.7325496246885068,6,34,3
840,1.691253352424879,1.7325496246885068,6,34,3
841,1.691253352424879,1.7325496246885068,6,34,3
842,1.691253352424879,1.7325496246885068,6,34,3
843,1.691253352424879,1.7325496246885068,6,34,3
844,1.691253352424879,1.7325496246885068,6,34,3
845,1.691253352424879,1.7325496246885068,6,34,3
846,1.691253352424879,1.7325496246885068,6,34,3
847,1.691253352424879,1.7325496246885068,6,34,3
848,1.691253352424879,1.7325496246885068,6,34,3
849,1.691253352424879,1.7325496246885068,6,34,3
850,1.691253352424879,1.7325496246885068,6,34,3
851,1.691253352424879,1.7325496246885068,6,34,3
852,1.691253352424879,1.7325496246885068,6,34,3
853,1.691253352424879,1.7325496246885068,6,34,3
854,1.691253352424879,1.7325496246885068,6,34,3
855,1.691253352424879,1.7325496246885068,6,34,3
856,1.691253352424879,1.7325496246885068,6,34,3
857,1.691253352424879,1.7325496246885068,6,34,3
858,1.691253352424879,1.7325496246885068,6,34,3
859,1.691253352424879,1.7325496246885068,6,34,3
860,1.691253352424879,1.7325496246885068,6,34,3
861,1.691253352424879,1.7325496246885068,6,34,3
862,1.691253352424879,1.7325496246885068,6,34,3
863,1.691253352424879,1.7325496246885068,6,34,3
864,1.691253352424879,1.7325496246885068,6,34,3
865,1.691253352424879,1.7325496246885068,6,34,3
866,1.691253352424879,1.7325496246885068,6,34,3
867,1.691253352424879,1.7325496246885068,6,34,3
868,1.691253352424879,1.7325496246885068,6,34,3
869,1.691253352424879,1.7325496246885068,6,34,3
870,1.691253352424879,1.7325496246885068,6,34,3
871,1.691253352424879,1.7325496246885068,6,34,3
872,1.691253352424879,1.7325496246885068,6,34,3
873,1.691253352424879,1.7325496246885068,6,34,3
874,1.691253352424879,1.7325496246885068,6,34,3
875,1.691253352424879,1.7325496246885068,6,34,3
876,1.691253352424879,1.7325496246885068,6,34,3
877,1.691253352424879,1.7325496246885068,6,34,3
878,1.691253352424879,1.7325496246885068,6,34,3
879,1.691253352424879,1.7325496246885068,6,34,3
880,1.691253352424879,1.7325496246885068,6,34,3
881,1.691253352424879,1.7325496246885068,6,34,3
882,1.691253352424879,1.7325496246885068,6,34,3
883,1.691253352424879,1.7325496246885068,6,34,3
884,1.691253352424879,1.7325496246885068,6,34,3
885,1.691253352424879,1.7325496246885068,6,34,3
886,1.691253352424879,1.7325496246885068,6,34,3
887,1.691253352424879,1.7325496246885068,6,34,3
888,1.691253352424879,1.7325496246885068,6,34,3
889,1.691253352424879,1.7325496246885068,6,34,3
890,1.691253352424879,1.7325496246885068,6,34,3
891,1.691253352424879,1.7325496246885068,6,34,3
892,1.691253352424879,1.7325496246885068,6,34,3
893,1.691253352424879,1.7325496246885068,6,34,3
894,1.691253352424879,1.7325496246885068,6,34,3
895,1.691253352424879,1.7325496246885068,6,34,3
896,1.691253352424879,1.7325496246885068,6,34,3
897,1.691253352424879,1.7325496246885068,6,34,3
898,1.691253352424879,1.7325496246885068,6,34,3
899,1.691253352424879,1.7325496246885068,6,34,3
900,1.691253352424879,1.7325496246885068,6,34,3
901,1.691253352424879,1.7325496246885068,6,34,3
902,1.691253352424879,1.7325496246885068,6,34,3
903,1.691253352424879,1.7325496246885068,6,34,3
904,1.691253352424879,1.7325496246885068,6,34,3
905,1.691253352424879,1.7325496246885068,6,34,3
906,1.691253352424879,1.7325496246885068,6,34,3
907,1.691253352424879,1.7325496246885068,6,34,3
908,1.691253352424879,1.7325496246885068,6,34,3
909,1.691253352424879,1.7325496246885068,6,34,3
910,1.691253352424879,1.7325496246885068,6,34,3
911,1.691253352424879,1.7325496246885068,6,34,3
912,1.691253352424879,1.7325496246885068,6,34,3
913,1.691253352424879,1.7325496246885068,6,34,3
914,1.691253352424879,1.7325496246885068,6,34,3
915,1.691253352424879,1.7325496246885068,6,34,3
916,1.691253352424879,1.7325496246885068,6,34,3
917,1.691253352424879,1.7325496246885068,6,34,3
918,1.691253352424879,1.7325496246885068,6,34,3
919,1.691253352424879,1.7325496246885068,6,34,3
920,1.691253352424879,1.7325496246885068,6,34,3
921,1.691253352424879,1.7325496246885068,6,34,3
922,1.691253352424879,1.7325496246885068,6,34,3
923,1.691253352424879,1.7325496246885068,6,34,3
924,1.691253352424879,1.7325496246885068,6,34,3
925,1.691253352424879,1.7325496246885068,6,34,3
926,1.691253352424879,1.7325496246885068,6,34,3
927,1.691253352424879,1.7325496246885068,6,34,3
928,1.691253352424879,1.7325496246885068,6,34,3
929,1.691253352424879,1.7325496246885068,6,34,3
930,1.691253352424879,1.7325496246885068,6,34,3
931,1.691253352424879,1.7325496246885068,6,34,3
932,1.691253352424879,1.7325496246885068,6,34,3
933,1.691253352424879,1.7325496246885068,6,34,3
934,1.691253352424879,1.7325496246885068,6,34,3
935,1.691253352424879,1.7325496246885068,6,34,3
936,1.691253352424879,1.7325496246885068,6,34,3
937,1.691253352424879,1.7325496246885068,6,34,3
938,1.691253352424879,1.7325496246885068,6,34,3
939,1.691253352424879,1.7325496246885068,6,34,3
940,1.691253352424879,1.7325496246885068,6,34,3
941,1.691253352424879,1.7325496246885068,6,34,3
942,1.691253352424879,1.7325496246885068,6,34,3
943,1.691253352424879,1.7325496246885068,6,34,3
944,1.691253352424879,1.7325496246885068,6,34,3
945,1.691253352424879,1.7325496246885068,6,34,3
946,1.691253352424879,1.7325496246885068,6,34,3
947,1.691253352424879,1.7325496246885068,6,34,3
948,1.691253352424879,1.7325496246885068,6,34,3
949,1.691253352424879,1.7325496246885068,6,34,3
950,1.691253352424879,1.7325496246885068,6,34,3
951,1.691253352424879,1.7325496246885068,6,34,3
952,1.691253352424879,1.7325496246885068,6,34,3
953,1.691253352424879,1.7325496246885068,6,34,3
954,1.691253352424879,1.7325496246885068,6,34,3
955,1.691253352424879,1.7325496246885068,6,34,3
956,1.691253352424879,1.7325496246885068,6,34,3
957,1.691253352424879,1.7325496246885068,6,34,3
958,1.691253352424879,1.7325496246885068,6,34,3
959,1.691253352424879,1.7325496246885068,6,34,3
960,1.691253352424879,1.7325496246885068,6,34,3
961,1.691253352424879,1.7325496246885068,6,34,3
962,1.691253352424879,1.7325496246885068,6,34,3
963,1.691253352424879,1.7325496246885068,6,34,3
964,1.691253352424879,1.7325496246885068,6,34,3
965,1.691253352424879,1.7325496246885068,6,34,3
966,1.691253352424879,1.7325496246885068,6,34,3
967,1.691253352424879,1.7325496246885068,6,34,3
968,1.691253352424879,1.7325496246885068,6,34,3
969,1.691253352424879,1.7325496246885068,6,34,3
970,1.691253352424879,1.7325496246885068,6,34,3
971,1.691253352424879,1.7325496246885068,6,34,3
972,1.691253352424879,1.7325496246885068,6,34,3
973,1.691253352424879,1.7325496246885068,6,34,3
974,1.691253352424879,1.7325496246885068,6,34,3
975,1.691253352424879,1.7325496246885068,6,34,3
976,1.691253352424879,1.7325496246885068,6,34,3
977,1.691253352424879,1.7325496246885068,6,34,3
978,1.691253352424879,1.7325496246885068,6,34,3
979,1.691253352424879,1.7325496246885068,6,34,3
980,1.691253352424879,1.7325496246885068,6,34,3
981,1.691253352424879,1.7325496246885068,6,34,3
982,1.691253352424879,1.7325496246885068,6,34,3
983,1.691253352424879,1.7325496246885068,6,34,3
984,1.691253352424879,1.7325496246885068,6,34,3
985,1.691253352424879,1.7325496246885068,6,34,3
986,1.691253352424879,1.7325496246885068,6,34,3
987,1.691253352424879,1.7325496246885068,6,34,3
988,1.691253352424879,1.7325496246885068,6,34,3
989,1.691253352424879,1.7325496246885068,6,34,3
990,1.691253352424879,1.7325496246885068,6,34,3
991,1.691253352424879,1.7325496246885068,6,34,3
992,1.691253352424879,1.7325496246885068,6,34,3
993,1.691253352424879,1.7325496246885068,6,34,3
994,1.691253352424879,1.7325496246885068,6,34,3
995,1.691253352424879,1.7325496246885068,6,34,3
996,1.691253352424879,1.7325496246885068,6,34,3
997,1.691253352424879,1.7325496246885068,6,34,3
998,1.691253352424879,1.7325496246885068,6,34,3
999,1.691253352424879,1.7325496246885068,6,34,3
1000,1.691253352424879,1.7325496246885068,6,34,3
1001,1.691253352424879,1.7325496246885068,6,34,3
1002,1.691253352424879,1.7325496246885068,6,34,3
1003,1.691253352424879,1.7325496246885068,6,34,3
1004,1.691253352424879,1.7325496246885068,6,34,3
1005,1.691253352424879,1.7325496246885068,6,34,3
1006,1.691253352424879,1.7325496246885068,6,34,3
1007,1.691253352424879,1.7325496246885068,6,34,3
1008,1.691253352424879,1.7325496246885068,6,34,3
1009,1.691253352424879,1.7325496246885068,6,34,3
1010,1.691253352424879,1.7325496246885068,6,34,3
1011,1.691253352424879,1.7325496246885068,6,34,3
1012,1.691253352424879,1.7325496246885068,6,34,3
1013,1.691253352424879,1.7325496246885068,6,34,3
1014,1.691253352424879,1.7325496246885068,6,34,3
1015,1.691253352424879,1.7325496246885068,6,34,3
1016,1.691253352424879,1.7325496246885068,6,34,3
1017,1.691253352424879,1.7325496246885068,6,34,3
1018,1.691253352424879,1.7325496246885068,6,34,3
1019,1.691253352424879,1.7325496246885068,6,34,3
1020,1.691253352424879,1.7325496246885068,6,34,3
1021,1.691253352424879,1.7325496246885068,6,34,3
1022,1.691253352424879,1.7325496246885068,6,34,3
1023,1.691253352424879,1.7325496246885068,6,34,3
1024,1.691253352424879,1.7325496246885068,6,34,3
1025,1.691253352424879,1.7325496246885068,6,34,3
1026,1.691253352424879,1.7325496246885068,6,34,3
1027,1.691253352424879,1.7325496246885068,6,34,3
1028,1.691253352424879,1.7325496246885068,6,34,3
1029,1.691253352424879,1.7325496246885068,6,34,3
1030,1.691253352424879,1.7325496246885068,6,34,3
1031,1.691253352424879,1.7325496246885068,6,34,3
1032,1.691253352424879,1.7325496246885068,6,34,3
1033,1.691253352424879,1.7325496246885068,6,34,3
1034,1.691253352424879,1.7325496246885068,6,34,3
1035,1.691253352424879,1.7325496246885068,6,34,3
1036,1.691253352424879,1.7325496246885068,6,34,3
1037,1.691253352424879,1.7325496246885068,6,34,3
1038,1.691253352424879,1.7325496246885068,6,34,3
1039,1.691253352424879,1.7325496246885068,6,34,3
1040,1.691253352424879,1.7325496246885068,6,34,3
1041,1.691253352424879,1.7325496246885068,6,34,3
1042,1.691253352424879,1.7325496246885068,6,34,3
1043,1.691253352424879,1.7325496246885068,6,34,3
1044,1.691253352424879,1.7325496246885068,6,34,3
1045,1.691253352424879,1.7325496246885068,6,34,3
1046,1.691253352424879,1.7325496246885068,6,34,3
1047,1.691253352424879,1.7325496246885068,6,34,3
1048,1.691253352424879,1.7325496246885068,6,34,3
1049,1.691253352424879,1.7325496246885068,6,34,3
1050,1.691253352424879,1.7325496246885068,6,34,3
1051,1.691253352424879,1.7325496246885068,6,34,3
1052,1.691253352424879,1.7325496246885068,6,34,3
1053,1.691253352424879,1.7325496246885068,6,34,3
1054,1.691253352424879,1.7325496246885068,6,34,3
1055,1.691253352424879,1.7325496246885068,6,34,3
1056,1.691253352424879,1.7325496246885068,6,34,3
1057,1.691253352424879,1.7325496246885068,6,34,3
1058,1.691253352424879,1.7325496246885068,6,34,3
1059,1.691253352424879,1.7325496246885068,6,34,3
1060,1.691253352424879,1.7325496246885068,6,34,3
1061,1.691253352424879,1.7325496246885068,6,34,3
1062,1.691253352424879,1.7325496246885068,6,34,3
1063,1.691253352424879,1.7325496246885068,6,34,3
1064,1.691253352424879,1.7325496246885068,6,34,3
1065,1.691253352424879,1.7325496246885068,6,34,3
1066,1.691253352424879,1.7325496246885068,6,34,3
1067,1.691253352424879,1.7325496246885068,6,34,3
1068,1.691253352424879,1.7325496246885068,6,34,3
1069,1.691253352424879,1.7325496246885068,6,34,3
1070,1.691253352424879,1.7325496246885068,6,34,3
1071,1.691253352424879,1.7325496246885068,6,34,3
1072,1.691253352424879,1.7325496246885068,6,34,3
1073,1.691253352424879,1.7325496246885068,6,34,3
1074,1.691253352424879,1.7325496246885068,6,34,3
1075,1.691253352424879,1.7325496246885068,6,34,3
1076,1.691253352424879,1.7325496246885068,6,34,3
1077,1.691253352424879,1.7325496246885068,6,34,3
1078,1.691253352424879,1.7325496246885068,6,34,3
1079,1.691253352424879,1.7325496246885068,6,34,3
1080,1.691253352424879,1.7325496246885068,6,34,3
1081,1.691253352424879,1.7325496246885068,6,34,3
1082,1.691253352424879,1.7325496246885068,6,34,3
1083,1.691253352424879,1.7325496246885068,6,34,3
1084,1.691253352424879,1.7325496246885068,6,34,3
1085,1.691253352424879,1.7325496246885068,6,34,3
1086,1.691253352424879,1.7325496246885068,6,34,3
1087,1.691253352424879,1.7325496246885068,6,34,3
1088,1.691253352424879,1.7325496246885068,6,34,3
1089,1.691253352424879,1.7325496246885068,6,34,3
1090,1.691253352424879,1.7325496246885068,6,34,3
1091,1.691253352424879,1.7325496246885068,6,34,3
1092,1.691253352424879,1.7325496246885068,6,34,3
1093,1.691253352424879,1.7325496246885068,6,34,3
