No_gen, Best, MQ, No_clus, max_clus, min_clus
558,2.040265378477133,2.1203185703185703,7,4,2
559,2.040265378477133,2.1203185703185703,7,4,2
560,2.040265378477133,2.1203185703185703,7,4,2
561,2.040265378477133,2.1203185703185703,7,4,2
562,2.040265378477133,2.1203185703185703,7,4,2
563,2.040265378477133,2.1203185703185703,7,4,2
564,2.040265378477133,2.1203185703185703,7,4,2
565,2.040265378477133,2.1203185703185703,7,4,2
566,2.040265378477133,2.1203185703185703,7,4,2
567,2.040265378477133,2.1203185703185703,7,4,2
568,2.040265378477133,2.1203185703185703,7,4,2
569,2.040265378477133,2.1203185703185703,7,4,2
570,2.040265378477133,2.1203185703185703,7,4,2
571,2.040265378477133,2.1203185703185703,7,4,2
572,2.040265378477133,2.1203185703185703,7,4,2
573,2.040265378477133,2.1203185703185703,7,4,2
574,2.040265378477133,2.1203185703185703,7,4,2
575,2.040265378477133,2.1203185703185703,7,4,2
576,2.040265378477133,2.1203185703185703,7,4,2
577,2.040265378477133,2.1203185703185703,7,4,2
578,2.040265378477133,2.1203185703185703,7,4,2
579,2.040265378477133,2.1203185703185703,7,4,2
580,2.040265378477133,2.1203185703185703,7,4,2
581,2.040265378477133,2.1203185703185703,7,4,2
582,2.040265378477133,2.1203185703185703,7,4,2
583,2.040265378477133,2.1203185703185703,7,4,2
584,2.040265378477133,2.1203185703185703,7,4,2
585,2.040265378477133,2.1203185703185703,7,4,2
586,2.040265378477133,2.1203185703185703,7,4,2
587,2.040265378477133,2.1203185703185703,7,4,2
588,2.040265378477133,2.1203185703185703,7,4,2
589,2.040265378477133,2.1203185703185703,7,4,2
590,2.040265378477133,2.1203185703185703,7,4,2
591,2.040265378477133,2.1203185703185703,7,4,2
592,2.040265378477133,2.1203185703185703,7,4,2
593,2.040265378477133,2.1203185703185703,7,4,2
594,2.040265378477133,2.1203185703185703,7,4,2
595,2.040265378477133,2.1203185703185703,7,4,2
596,2.040265378477133,2.1203185703185703,7,4,2
597,2.040265378477133,2.1203185703185703,7,4,2
598,2.040265378477133,2.1203185703185703,7,4,2
599,2.040265378477133,2.1203185703185703,7,4,2
600,2.040265378477133,2.1203185703185703,7,4,2
601,2.040265378477133,2.1203185703185703,7,4,2
602,2.040265378477133,2.1203185703185703,7,4,2
603,2.040265378477133,2.1203185703185703,7,4,2
604,2.040265378477133,2.1203185703185703,7,4,2
605,2.040265378477133,2.1203185703185703,7,4,2
606,2.040265378477133,2.1203185703185703,7,4,2
607,2.040265378477133,2.1203185703185703,7,4,2
608,2.040265378477133,2.1203185703185703,7,4,2
609,2.040265378477133,2.1203185703185703,7,4,2
610,2.040265378477133,2.1203185703185703,7,4,2
611,2.040265378477133,2.1203185703185703,7,4,2
612,2.040265378477133,2.1203185703185703,7,4,2
613,2.040265378477133,2.1203185703185703,7,4,2
614,2.040265378477133,2.1203185703185703,7,4,2
615,2.040265378477133,2.1203185703185703,7,4,2
616,2.040265378477133,2.1203185703185703,7,4,2
617,2.040265378477133,2.1203185703185703,7,4,2
618,2.040265378477133,2.1203185703185703,7,4,2
619,2.040265378477133,2.1203185703185703,7,4,2
620,2.040265378477133,2.1203185703185703,7,4,2
621,2.040265378477133,2.1203185703185703,7,4,2
622,2.040265378477133,2.1203185703185703,7,4,2
623,2.040265378477133,2.1203185703185703,7,4,2
624,2.040265378477133,2.1203185703185703,7,4,2
625,2.040265378477133,2.1203185703185703,7,4,2
626,2.040265378477133,2.1203185703185703,7,4,2
627,2.040265378477133,2.1203185703185703,7,4,2
628,2.040265378477133,2.1203185703185703,7,4,2
629,2.040265378477133,2.1203185703185703,7,4,2
630,2.040265378477133,2.1203185703185703,7,4,2
631,2.040265378477133,2.1203185703185703,7,4,2
632,2.040265378477133,2.1203185703185703,7,4,2
633,2.040265378477133,2.1203185703185703,7,4,2
634,2.040265378477133,2.1203185703185703,7,4,2
635,2.040265378477133,2.1203185703185703,7,4,2
636,2.040265378477133,2.1203185703185703,7,4,2
637,2.040265378477133,2.1203185703185703,7,4,2
638,2.040265378477133,2.1203185703185703,7,4,2
639,2.040265378477133,2.1203185703185703,7,4,2
640,2.040265378477133,2.1203185703185703,7,4,2
641,2.040265378477133,2.1203185703185703,7,4,2
642,2.040265378477133,2.1203185703185703,7,4,2
643,2.040265378477133,2.1203185703185703,7,4,2
644,2.040265378477133,2.1203185703185703,7,4,2
645,2.040265378477133,2.1203185703185703,7,4,2
646,2.040265378477133,2.1203185703185703,7,4,2
647,2.040265378477133,2.1203185703185703,7,4,2
648,2.040265378477133,2.1203185703185703,7,4,2
649,2.040265378477133,2.1203185703185703,7,4,2
650,2.040265378477133,2.1203185703185703,7,4,2
651,2.040265378477133,2.1203185703185703,7,4,2
652,2.040265378477133,2.1203185703185703,7,4,2
653,2.040265378477133,2.1203185703185703,7,4,2
654,2.040265378477133,2.1203185703185703,7,4,2
655,2.040265378477133,2.1203185703185703,7,4,2
656,2.040265378477133,2.1203185703185703,7,4,2
657,2.040265378477133,2.1203185703185703,7,4,2
658,2.040265378477133,2.1203185703185703,7,4,2
659,2.040265378477133,2.1203185703185703,7,4,2
660,2.040265378477133,2.1203185703185703,7,4,2
661,2.040265378477133,2.1203185703185703,7,4,2
662,2.040265378477133,2.1203185703185703,7,4,2
663,2.040265378477133,2.1203185703185703,7,4,2
664,2.040265378477133,2.1203185703185703,7,4,2
665,2.040265378477133,2.1203185703185703,7,4,2
666,2.040265378477133,2.1203185703185703,7,4,2
667,2.040265378477133,2.1203185703185703,7,4,2
668,2.040265378477133,2.1203185703185703,7,4,2
669,2.040265378477133,2.1203185703185703,7,4,2
670,2.040265378477133,2.1203185703185703,7,4,2
671,2.040265378477133,2.1203185703185703,7,4,2
672,2.040265378477133,2.1203185703185703,7,4,2
673,2.040265378477133,2.1203185703185703,7,4,2
674,2.040265378477133,2.1203185703185703,7,4,2
675,2.040265378477133,2.1203185703185703,7,4,2
676,2.040265378477133,2.1203185703185703,7,4,2
677,2.040265378477133,2.1203185703185703,7,4,2
678,2.040265378477133,2.1203185703185703,7,4,2
679,2.040265378477133,2.1203185703185703,7,4,2
680,2.040265378477133,2.1203185703185703,7,4,2
681,2.040265378477133,2.1203185703185703,7,4,2
682,2.040265378477133,2.1203185703185703,7,4,2
683,2.040265378477133,2.1203185703185703,7,4,2
684,2.040265378477133,2.1203185703185703,7,4,2
685,2.040265378477133,2.1203185703185703,7,4,2
686,2.040265378477133,2.1203185703185703,7,4,2
687,2.040265378477133,2.1203185703185703,7,4,2
688,2.040265378477133,2.1203185703185703,7,4,2
689,2.040265378477133,2.1203185703185703,7,4,2
690,2.040265378477133,2.1203185703185703,7,4,2
691,2.040265378477133,2.1203185703185703,7,4,2
692,2.040265378477133,2.1203185703185703,7,4,2
693,2.040265378477133,2.1203185703185703,7,4,2
694,2.040265378477133,2.1203185703185703,7,4,2
695,2.040265378477133,2.1203185703185703,7,4,2
696,2.040265378477133,2.1203185703185703,7,4,2
697,2.040265378477133,2.1203185703185703,7,4,2
698,2.040265378477133,2.1203185703185703,7,4,2
699,2.040265378477133,2.1203185703185703,7,4,2
700,2.040265378477133,2.1203185703185703,7,4,2
701,2.040265378477133,2.1203185703185703,7,4,2
702,2.040265378477133,2.1203185703185703,7,4,2
703,2.040265378477133,2.1203185703185703,7,4,2
704,2.040265378477133,2.1203185703185703,7,4,2
705,2.040265378477133,2.1203185703185703,7,4,2
706,2.040265378477133,2.1203185703185703,7,4,2
707,2.040265378477133,2.1203185703185703,7,4,2
708,2.040265378477133,2.1203185703185703,7,4,2
709,2.040265378477133,2.1203185703185703,7,4,2
710,2.040265378477133,2.1203185703185703,7,4,2
711,2.040265378477133,2.1203185703185703,7,4,2
712,2.040265378477133,2.1203185703185703,7,4,2
713,2.040265378477133,2.1203185703185703,7,4,2
714,2.040265378477133,2.1203185703185703,7,4,2
715,2.040265378477133,2.1203185703185703,7,4,2
716,2.040265378477133,2.1203185703185703,7,4,2
717,2.040265378477133,2.1203185703185703,7,4,2
718,2.040265378477133,2.1203185703185703,7,4,2
719,2.040265378477133,2.1203185703185703,7,4,2
720,2.040265378477133,2.1203185703185703,7,4,2
721,2.040265378477133,2.1203185703185703,7,4,2
722,2.040265378477133,2.1203185703185703,7,4,2
723,2.040265378477133,2.1203185703185703,7,4,2
724,2.040265378477133,2.1203185703185703,7,4,2
725,2.040265378477133,2.1203185703185703,7,4,2
726,2.040265378477133,2.1203185703185703,7,4,2
727,2.040265378477133,2.1203185703185703,7,4,2
728,2.040265378477133,2.1203185703185703,7,4,2
729,2.040265378477133,2.1203185703185703,7,4,2
730,2.040265378477133,2.1203185703185703,7,4,2
731,2.040265378477133,2.1203185703185703,7,4,2
732,2.040265378477133,2.1203185703185703,7,4,2
733,2.040265378477133,2.1203185703185703,7,4,2
734,2.040265378477133,2.1203185703185703,7,4,2
735,2.040265378477133,2.1203185703185703,7,4,2
736,2.040265378477133,2.1203185703185703,7,4,2
737,2.040265378477133,2.1203185703185703,7,4,2
738,2.040265378477133,2.1203185703185703,7,4,2
739,2.040265378477133,2.1203185703185703,7,4,2
740,2.040265378477133,2.1203185703185703,7,4,2
741,2.040265378477133,2.1203185703185703,7,4,2
742,2.040265378477133,2.1203185703185703,7,4,2
743,2.040265378477133,2.1203185703185703,7,4,2
744,2.040265378477133,2.1203185703185703,7,4,2
745,2.040265378477133,2.1203185703185703,7,4,2
746,2.040265378477133,2.1203185703185703,7,4,2
747,2.040265378477133,2.1203185703185703,7,4,2
748,2.040265378477133,2.1203185703185703,7,4,2
749,2.040265378477133,2.1203185703185703,7,4,2
750,2.040265378477133,2.1203185703185703,7,4,2
751,2.040265378477133,2.1203185703185703,7,4,2
752,2.040265378477133,2.1203185703185703,7,4,2
753,2.040265378477133,2.1203185703185703,7,4,2
754,2.040265378477133,2.1203185703185703,7,4,2
755,2.040265378477133,2.1203185703185703,7,4,2
756,2.040265378477133,2.1203185703185703,7,4,2
757,2.040265378477133,2.1203185703185703,7,4,2
758,2.040265378477133,2.1203185703185703,7,4,2
759,2.040265378477133,2.1203185703185703,7,4,2
760,2.040265378477133,2.1203185703185703,7,4,2
761,2.040265378477133,2.1203185703185703,7,4,2
762,2.040265378477133,2.1203185703185703,7,4,2
763,2.040265378477133,2.1203185703185703,7,4,2
764,2.040265378477133,2.1203185703185703,7,4,2
765,2.040265378477133,2.1203185703185703,7,4,2
766,2.040265378477133,2.1203185703185703,7,4,2
767,2.040265378477133,2.1203185703185703,7,4,2
768,2.040265378477133,2.1203185703185703,7,4,2
769,2.040265378477133,2.1203185703185703,7,4,2
770,2.040265378477133,2.1203185703185703,7,4,2
771,2.040265378477133,2.1203185703185703,7,4,2
772,2.040265378477133,2.1203185703185703,7,4,2
773,2.040265378477133,2.1203185703185703,7,4,2
774,2.040265378477133,2.1203185703185703,7,4,2
775,2.040265378477133,2.1203185703185703,7,4,2
776,2.040265378477133,2.1203185703185703,7,4,2
777,2.040265378477133,2.1203185703185703,7,4,2
778,2.040265378477133,2.1203185703185703,7,4,2
779,2.040265378477133,2.1203185703185703,7,4,2
780,2.040265378477133,2.1203185703185703,7,4,2
781,2.040265378477133,2.1203185703185703,7,4,2
782,2.040265378477133,2.1203185703185703,7,4,2
783,2.040265378477133,2.1203185703185703,7,4,2
784,2.040265378477133,2.1203185703185703,7,4,2
785,2.040265378477133,2.1203185703185703,7,4,2
786,2.040265378477133,2.1203185703185703,7,4,2
787,2.040265378477133,2.1203185703185703,7,4,2
788,2.040265378477133,2.1203185703185703,7,4,2
789,2.040265378477133,2.1203185703185703,7,4,2
790,2.040265378477133,2.1203185703185703,7,4,2
791,2.040265378477133,2.1203185703185703,7,4,2
792,2.040265378477133,2.1203185703185703,7,4,2
793,2.040265378477133,2.1203185703185703,7,4,2
794,2.040265378477133,2.1203185703185703,7,4,2
795,2.040265378477133,2.1203185703185703,7,4,2
796,2.040265378477133,2.1203185703185703,7,4,2
797,2.040265378477133,2.1203185703185703,7,4,2
798,2.040265378477133,2.1203185703185703,7,4,2
799,2.040265378477133,2.1203185703185703,7,4,2
800,2.040265378477133,2.1203185703185703,7,4,2
801,2.040265378477133,2.1203185703185703,7,4,2
802,2.040265378477133,2.1203185703185703,7,4,2
803,2.040265378477133,2.1203185703185703,7,4,2
804,2.040265378477133,2.1203185703185703,7,4,2
805,2.040265378477133,2.1203185703185703,7,4,2
806,2.040265378477133,2.1203185703185703,7,4,2
807,2.040265378477133,2.1203185703185703,7,4,2
808,2.040265378477133,2.1203185703185703,7,4,2
809,2.040265378477133,2.1203185703185703,7,4,2
810,2.040265378477133,2.1203185703185703,7,4,2
811,2.040265378477133,2.1203185703185703,7,4,2
812,2.040265378477133,2.1203185703185703,7,4,2
813,2.040265378477133,2.1203185703185703,7,4,2
814,2.040265378477133,2.1203185703185703,7,4,2
815,2.040265378477133,2.1203185703185703,7,4,2
816,2.040265378477133,2.1203185703185703,7,4,2
817,2.040265378477133,2.1203185703185703,7,4,2
818,2.040265378477133,2.1203185703185703,7,4,2
819,2.040265378477133,2.1203185703185703,7,4,2
820,2.040265378477133,2.1203185703185703,7,4,2
821,2.040265378477133,2.1203185703185703,7,4,2
822,2.040265378477133,2.1203185703185703,7,4,2
823,2.040265378477133,2.1203185703185703,7,4,2
824,2.040265378477133,2.1203185703185703,7,4,2
825,2.040265378477133,2.1203185703185703,7,4,2
826,2.040265378477133,2.1203185703185703,7,4,2
827,2.040265378477133,2.1203185703185703,7,4,2
828,2.040265378477133,2.1203185703185703,7,4,2
829,2.040265378477133,2.1203185703185703,7,4,2
830,2.040265378477133,2.1203185703185703,7,4,2
831,2.040265378477133,2.1203185703185703,7,4,2
832,2.040265378477133,2.1203185703185703,7,4,2
833,2.040265378477133,2.1203185703185703,7,4,2
834,2.040265378477133,2.1203185703185703,7,4,2
835,2.040265378477133,2.1203185703185703,7,4,2
836,2.040265378477133,2.1203185703185703,7,4,2
837,2.040265378477133,2.1203185703185703,7,4,2
838,2.040265378477133,2.1203185703185703,7,4,2
839,2.040265378477133,2.1203185703185703,7,4,2
840,2.040265378477133,2.1203185703185703,7,4,2
841,2.040265378477133,2.1203185703185703,7,4,2
842,2.040265378477133,2.1203185703185703,7,4,2
843,2.040265378477133,2.1203185703185703,7,4,2
844,2.040265378477133,2.1203185703185703,7,4,2
845,2.040265378477133,2.1203185703185703,7,4,2
846,2.040265378477133,2.1203185703185703,7,4,2
847,2.040265378477133,2.1203185703185703,7,4,2
848,2.040265378477133,2.1203185703185703,7,4,2
849,2.040265378477133,2.1203185703185703,7,4,2
850,2.040265378477133,2.1203185703185703,7,4,2
851,2.040265378477133,2.1203185703185703,7,4,2
852,2.040265378477133,2.1203185703185703,7,4,2
853,2.040265378477133,2.1203185703185703,7,4,2
854,2.040265378477133,2.1203185703185703,7,4,2
855,2.040265378477133,2.1203185703185703,7,4,2
856,2.040265378477133,2.1203185703185703,7,4,2
857,2.040265378477133,2.1203185703185703,7,4,2
858,2.040265378477133,2.1203185703185703,7,4,2
859,2.040265378477133,2.1203185703185703,7,4,2
860,2.040265378477133,2.1203185703185703,7,4,2
861,2.040265378477133,2.1203185703185703,7,4,2
862,2.040265378477133,2.1203185703185703,7,4,2
863,2.040265378477133,2.1203185703185703,7,4,2
864,2.040265378477133,2.1203185703185703,7,4,2
865,2.040265378477133,2.1203185703185703,7,4,2
866,2.040265378477133,2.1203185703185703,7,4,2
867,2.040265378477133,2.1203185703185703,7,4,2
868,2.040265378477133,2.1203185703185703,7,4,2
869,2.040265378477133,2.1203185703185703,7,4,2
870,2.040265378477133,2.1203185703185703,7,4,2
871,2.040265378477133,2.1203185703185703,7,4,2
872,2.040265378477133,2.1203185703185703,7,4,2
873,2.040265378477133,2.1203185703185703,7,4,2
874,2.040265378477133,2.1203185703185703,7,4,2
875,2.040265378477133,2.1203185703185703,7,4,2
876,2.040265378477133,2.1203185703185703,7,4,2
877,2.040265378477133,2.1203185703185703,7,4,2
878,2.040265378477133,2.1203185703185703,7,4,2
879,2.040265378477133,2.1203185703185703,7,4,2
880,2.040265378477133,2.1203185703185703,7,4,2
881,2.040265378477133,2.1203185703185703,7,4,2
882,2.040265378477133,2.1203185703185703,7,4,2
883,2.040265378477133,2.1203185703185703,7,4,2
884,2.040265378477133,2.1203185703185703,7,4,2
885,2.040265378477133,2.1203185703185703,7,4,2
886,2.040265378477133,2.1203185703185703,7,4,2
887,2.040265378477133,2.1203185703185703,7,4,2
888,2.040265378477133,2.1203185703185703,7,4,2
889,2.040265378477133,2.1203185703185703,7,4,2
890,2.040265378477133,2.1203185703185703,7,4,2
891,2.040265378477133,2.1203185703185703,7,4,2
892,2.040265378477133,2.1203185703185703,7,4,2
893,2.040265378477133,2.1203185703185703,7,4,2
894,2.040265378477133,2.1203185703185703,7,4,2
895,2.040265378477133,2.1203185703185703,7,4,2
896,2.040265378477133,2.1203185703185703,7,4,2
897,2.040265378477133,2.1203185703185703,7,4,2
898,2.040265378477133,2.1203185703185703,7,4,2
899,2.040265378477133,2.1203185703185703,7,4,2
900,2.040265378477133,2.1203185703185703,7,4,2
901,2.040265378477133,2.1203185703185703,7,4,2
902,2.040265378477133,2.1203185703185703,7,4,2
903,2.040265378477133,2.1203185703185703,7,4,2
904,2.040265378477133,2.1203185703185703,7,4,2
905,2.040265378477133,2.1203185703185703,7,4,2
906,2.040265378477133,2.1203185703185703,7,4,2
907,2.040265378477133,2.1203185703185703,7,4,2
908,2.040265378477133,2.1203185703185703,7,4,2
909,2.040265378477133,2.1203185703185703,7,4,2
910,2.040265378477133,2.1203185703185703,7,4,2
911,2.040265378477133,2.1203185703185703,7,4,2
912,2.040265378477133,2.1203185703185703,7,4,2
913,2.040265378477133,2.1203185703185703,7,4,2
914,2.040265378477133,2.1203185703185703,7,4,2
915,2.040265378477133,2.1203185703185703,7,4,2
916,2.040265378477133,2.1203185703185703,7,4,2
917,2.040265378477133,2.1203185703185703,7,4,2
918,2.040265378477133,2.1203185703185703,7,4,2
919,2.040265378477133,2.1203185703185703,7,4,2
920,2.040265378477133,2.1203185703185703,7,4,2
921,2.040265378477133,2.1203185703185703,7,4,2
922,2.040265378477133,2.1203185703185703,7,4,2
923,2.040265378477133,2.1203185703185703,7,4,2
924,2.040265378477133,2.1203185703185703,7,4,2
925,2.040265378477133,2.1203185703185703,7,4,2
926,2.040265378477133,2.1203185703185703,7,4,2
927,2.040265378477133,2.1203185703185703,7,4,2
928,2.040265378477133,2.1203185703185703,7,4,2
929,2.040265378477133,2.1203185703185703,7,4,2
930,2.040265378477133,2.1203185703185703,7,4,2
931,2.040265378477133,2.1203185703185703,7,4,2
932,2.040265378477133,2.1203185703185703,7,4,2
933,2.040265378477133,2.1203185703185703,7,4,2
934,2.040265378477133,2.1203185703185703,7,4,2
935,2.040265378477133,2.1203185703185703,7,4,2
936,2.040265378477133,2.1203185703185703,7,4,2
937,2.040265378477133,2.1203185703185703,7,4,2
938,2.040265378477133,2.1203185703185703,7,4,2
939,2.040265378477133,2.1203185703185703,7,4,2
940,2.040265378477133,2.1203185703185703,7,4,2
941,2.040265378477133,2.1203185703185703,7,4,2
942,2.040265378477133,2.1203185703185703,7,4,2
943,2.040265378477133,2.1203185703185703,7,4,2
944,2.040265378477133,2.1203185703185703,7,4,2
945,2.040265378477133,2.1203185703185703,7,4,2
946,2.040265378477133,2.1203185703185703,7,4,2
947,2.040265378477133,2.1203185703185703,7,4,2
948,2.040265378477133,2.1203185703185703,7,4,2
949,2.040265378477133,2.1203185703185703,7,4,2
950,2.040265378477133,2.1203185703185703,7,4,2
951,2.040265378477133,2.1203185703185703,7,4,2
952,2.040265378477133,2.1203185703185703,7,4,2
953,2.040265378477133,2.1203185703185703,7,4,2
954,2.040265378477133,2.1203185703185703,7,4,2
955,2.040265378477133,2.1203185703185703,7,4,2
956,2.040265378477133,2.1203185703185703,7,4,2
957,2.040265378477133,2.1203185703185703,7,4,2
958,2.040265378477133,2.1203185703185703,7,4,2
959,2.040265378477133,2.1203185703185703,7,4,2
960,2.040265378477133,2.1203185703185703,7,4,2
961,2.040265378477133,2.1203185703185703,7,4,2
962,2.040265378477133,2.1203185703185703,7,4,2
963,2.040265378477133,2.1203185703185703,7,4,2
964,2.040265378477133,2.1203185703185703,7,4,2
965,2.040265378477133,2.1203185703185703,7,4,2
966,2.040265378477133,2.1203185703185703,7,4,2
967,2.040265378477133,2.1203185703185703,7,4,2
968,2.040265378477133,2.1203185703185703,7,4,2
969,2.040265378477133,2.1203185703185703,7,4,2
970,2.040265378477133,2.1203185703185703,7,4,2
971,2.040265378477133,2.1203185703185703,7,4,2
972,2.040265378477133,2.1203185703185703,7,4,2
973,2.040265378477133,2.1203185703185703,7,4,2
974,2.040265378477133,2.1203185703185703,7,4,2
975,2.040265378477133,2.1203185703185703,7,4,2
976,2.040265378477133,2.1203185703185703,7,4,2
977,2.040265378477133,2.1203185703185703,7,4,2
978,2.040265378477133,2.1203185703185703,7,4,2
979,2.040265378477133,2.1203185703185703,7,4,2
980,2.040265378477133,2.1203185703185703,7,4,2
981,2.040265378477133,2.1203185703185703,7,4,2
982,2.040265378477133,2.1203185703185703,7,4,2
983,2.040265378477133,2.1203185703185703,7,4,2
984,2.040265378477133,2.1203185703185703,7,4,2
985,2.040265378477133,2.1203185703185703,7,4,2
986,2.040265378477133,2.1203185703185703,7,4,2
987,2.040265378477133,2.1203185703185703,7,4,2
988,2.040265378477133,2.1203185703185703,7,4,2
989,2.040265378477133,2.1203185703185703,7,4,2
990,2.040265378477133,2.1203185703185703,7,4,2
991,2.040265378477133,2.1203185703185703,7,4,2
992,2.040265378477133,2.1203185703185703,7,4,2
993,2.040265378477133,2.1203185703185703,7,4,2
994,2.040265378477133,2.1203185703185703,7,4,2
995,2.040265378477133,2.1203185703185703,7,4,2
996,2.040265378477133,2.1203185703185703,7,4,2
997,2.040265378477133,2.1203185703185703,7,4,2
998,2.040265378477133,2.1203185703185703,7,4,2
999,2.040265378477133,2.1203185703185703,7,4,2
1000,2.040265378477133,2.1203185703185703,7,4,2
enhanced,2.040265378477133,2.1203185703185703,7,4,2
