No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.3351187126911102,1.356809160888632,20,9,1
552,1.3351187126911102,1.356809160888632,20,9,1
553,1.3351187126911102,1.356809160888632,20,9,1
554,1.3351187126911102,1.356809160888632,20,9,1
555,1.3351187126911102,1.356809160888632,20,9,1
556,1.3351187126911102,1.356809160888632,20,9,1
557,1.3351187126911102,1.356809160888632,20,9,1
558,1.3351187126911102,1.356809160888632,20,9,1
559,1.3351187126911102,1.356809160888632,20,9,1
560,1.3351187126911102,1.356809160888632,20,9,1
561,1.3351187126911102,1.356809160888632,20,9,1
562,1.3351187126911102,1.356809160888632,20,9,1
563,1.3351187126911102,1.356809160888632,20,9,1
564,1.3351187126911102,1.356809160888632,20,9,1
565,1.3351187126911102,1.356809160888632,20,9,1
566,1.3351187126911102,1.356809160888632,20,9,1
567,1.3351187126911102,1.356809160888632,20,9,1
568,1.3351187126911102,1.356809160888632,20,9,1
569,1.3351187126911102,1.356809160888632,20,9,1
570,1.3351187126911102,1.356809160888632,20,9,1
571,1.3351187126911102,1.356809160888632,20,9,1
572,1.3351187126911102,1.356809160888632,20,9,1
573,1.3351187126911102,1.356809160888632,20,9,1
574,1.3351187126911102,1.356809160888632,20,9,1
575,1.3351187126911102,1.356809160888632,20,9,1
576,1.3351187126911102,1.356809160888632,20,9,1
577,1.3351187126911102,1.356809160888632,20,9,1
578,1.3351187126911102,1.356809160888632,20,9,1
579,1.3351187126911102,1.356809160888632,20,9,1
580,1.3351187126911102,1.356809160888632,20,9,1
581,1.3351187126911102,1.356809160888632,20,9,1
582,1.3351187126911102,1.356809160888632,20,9,1
583,1.3351187126911102,1.356809160888632,20,9,1
584,1.3351187126911102,1.356809160888632,20,9,1
585,1.3351187126911102,1.356809160888632,20,9,1
586,1.3351187126911102,1.356809160888632,20,9,1
587,1.3351187126911102,1.356809160888632,20,9,1
588,1.3351187126911102,1.356809160888632,20,9,1
589,1.3351187126911102,1.356809160888632,20,9,1
590,1.3351187126911102,1.356809160888632,20,9,1
591,1.3351187126911102,1.356809160888632,20,9,1
592,1.3351187126911102,1.356809160888632,20,9,1
593,1.3351187126911102,1.356809160888632,20,9,1
594,1.3351187126911102,1.356809160888632,20,9,1
595,1.3351187126911102,1.356809160888632,20,9,1
596,1.3351187126911102,1.356809160888632,20,9,1
597,1.3351187126911102,1.356809160888632,20,9,1
598,1.3351187126911102,1.356809160888632,20,9,1
599,1.3351187126911102,1.356809160888632,20,9,1
600,1.3351187126911102,1.356809160888632,20,9,1
601,1.3351187126911102,1.356809160888632,20,9,1
602,1.3351187126911102,1.356809160888632,20,9,1
603,1.3351187126911102,1.356809160888632,20,9,1
604,1.3351187126911102,1.356809160888632,20,9,1
605,1.3351187126911102,1.356809160888632,20,9,1
606,1.3351187126911102,1.356809160888632,20,9,1
607,1.3351187126911102,1.356809160888632,20,9,1
608,1.3351187126911102,1.356809160888632,20,9,1
609,1.3351187126911102,1.356809160888632,20,9,1
610,1.3351187126911102,1.356809160888632,20,9,1
611,1.3351187126911102,1.356809160888632,20,9,1
612,1.3351187126911102,1.356809160888632,20,9,1
613,1.3351187126911102,1.356809160888632,20,9,1
614,1.3351187126911102,1.356809160888632,20,9,1
615,1.3351187126911102,1.356809160888632,20,9,1
616,1.3351187126911102,1.356809160888632,20,9,1
617,1.3351187126911102,1.356809160888632,20,9,1
618,1.3351187126911102,1.356809160888632,20,9,1
619,1.3351187126911102,1.356809160888632,20,9,1
620,1.3351187126911102,1.356809160888632,20,9,1
621,1.3351187126911102,1.356809160888632,20,9,1
622,1.3351187126911102,1.356809160888632,20,9,1
623,1.3351187126911102,1.356809160888632,20,9,1
624,1.3351187126911102,1.356809160888632,20,9,1
625,1.3351187126911102,1.356809160888632,20,9,1
626,1.3351187126911102,1.356809160888632,20,9,1
627,1.3351187126911102,1.356809160888632,20,9,1
628,1.3351187126911102,1.356809160888632,20,9,1
629,1.3351187126911102,1.356809160888632,20,9,1
630,1.3351187126911102,1.356809160888632,20,9,1
631,1.3351187126911102,1.356809160888632,20,9,1
632,1.3351187126911102,1.356809160888632,20,9,1
633,1.3351187126911102,1.356809160888632,20,9,1
634,1.3351187126911102,1.356809160888632,20,9,1
635,1.3351187126911102,1.356809160888632,20,9,1
636,1.3351187126911102,1.356809160888632,20,9,1
637,1.3351187126911102,1.356809160888632,20,9,1
638,1.3351187126911102,1.356809160888632,20,9,1
639,1.3351187126911102,1.356809160888632,20,9,1
640,1.3351187126911102,1.356809160888632,20,9,1
641,1.3351187126911102,1.356809160888632,20,9,1
642,1.3351187126911102,1.356809160888632,20,9,1
643,1.3351187126911102,1.356809160888632,20,9,1
644,1.3351187126911102,1.356809160888632,20,9,1
645,1.3351187126911102,1.356809160888632,20,9,1
646,1.3351187126911102,1.356809160888632,20,9,1
647,1.3351187126911102,1.356809160888632,20,9,1
648,1.3351187126911102,1.356809160888632,20,9,1
649,1.3351187126911102,1.356809160888632,20,9,1
650,1.3351187126911102,1.356809160888632,20,9,1
651,1.3351187126911102,1.356809160888632,20,9,1
652,1.3351187126911102,1.356809160888632,20,9,1
653,1.3351187126911102,1.356809160888632,20,9,1
654,1.3351187126911102,1.356809160888632,20,9,1
655,1.3351187126911102,1.356809160888632,20,9,1
656,1.3351187126911102,1.356809160888632,20,9,1
657,1.3351187126911102,1.356809160888632,20,9,1
658,1.3351187126911102,1.356809160888632,20,9,1
659,1.3351187126911102,1.356809160888632,20,9,1
660,1.3351187126911102,1.356809160888632,20,9,1
661,1.3351187126911102,1.356809160888632,20,9,1
662,1.3351187126911102,1.356809160888632,20,9,1
663,1.3351187126911102,1.356809160888632,20,9,1
664,1.3351187126911102,1.356809160888632,20,9,1
665,1.3351187126911102,1.356809160888632,20,9,1
666,1.3351187126911102,1.356809160888632,20,9,1
667,1.3351187126911102,1.356809160888632,20,9,1
668,1.3351187126911102,1.356809160888632,20,9,1
669,1.3351187126911102,1.356809160888632,20,9,1
670,1.3351187126911102,1.356809160888632,20,9,1
671,1.3351187126911102,1.356809160888632,20,9,1
672,1.3351187126911102,1.356809160888632,20,9,1
673,1.3351187126911102,1.356809160888632,20,9,1
674,1.3351187126911102,1.356809160888632,20,9,1
675,1.3351187126911102,1.356809160888632,20,9,1
676,1.3351187126911102,1.356809160888632,20,9,1
677,1.3351187126911102,1.356809160888632,20,9,1
678,1.3351187126911102,1.356809160888632,20,9,1
679,1.3351187126911102,1.356809160888632,20,9,1
680,1.3351187126911102,1.356809160888632,20,9,1
681,1.3351187126911102,1.356809160888632,20,9,1
682,1.3351187126911102,1.356809160888632,20,9,1
683,1.3351187126911102,1.356809160888632,20,9,1
684,1.3351187126911102,1.356809160888632,20,9,1
685,1.3351187126911102,1.356809160888632,20,9,1
686,1.3351187126911102,1.356809160888632,20,9,1
687,1.3351187126911102,1.356809160888632,20,9,1
688,1.3351187126911102,1.356809160888632,20,9,1
689,1.3351187126911102,1.356809160888632,20,9,1
690,1.3351187126911102,1.356809160888632,20,9,1
691,1.3351187126911102,1.356809160888632,20,9,1
692,1.3351187126911102,1.356809160888632,20,9,1
693,1.3351187126911102,1.356809160888632,20,9,1
694,1.3351187126911102,1.356809160888632,20,9,1
695,1.3351187126911102,1.356809160888632,20,9,1
696,1.3351187126911102,1.356809160888632,20,9,1
697,1.3351187126911102,1.356809160888632,20,9,1
698,1.3351187126911102,1.356809160888632,20,9,1
699,1.3351187126911102,1.356809160888632,20,9,1
700,1.3351187126911102,1.356809160888632,20,9,1
701,1.3351187126911102,1.356809160888632,20,9,1
702,1.3351187126911102,1.356809160888632,20,9,1
703,1.3351187126911102,1.356809160888632,20,9,1
704,1.3351187126911102,1.356809160888632,20,9,1
705,1.3351187126911102,1.356809160888632,20,9,1
706,1.3351187126911102,1.356809160888632,20,9,1
707,1.3351187126911102,1.356809160888632,20,9,1
708,1.3351187126911102,1.356809160888632,20,9,1
709,1.3351187126911102,1.356809160888632,20,9,1
710,1.3351187126911102,1.356809160888632,20,9,1
711,1.3351187126911102,1.356809160888632,20,9,1
712,1.3351187126911102,1.356809160888632,20,9,1
713,1.3351187126911102,1.356809160888632,20,9,1
714,1.3351187126911102,1.356809160888632,20,9,1
715,1.3351187126911102,1.356809160888632,20,9,1
716,1.3351187126911102,1.356809160888632,20,9,1
717,1.3351187126911102,1.356809160888632,20,9,1
718,1.3351187126911102,1.356809160888632,20,9,1
719,1.3351187126911102,1.356809160888632,20,9,1
720,1.3351187126911102,1.356809160888632,20,9,1
721,1.3351187126911102,1.356809160888632,20,9,1
722,1.3351187126911102,1.356809160888632,20,9,1
723,1.3351187126911102,1.356809160888632,20,9,1
724,1.3351187126911102,1.356809160888632,20,9,1
725,1.3351187126911102,1.356809160888632,20,9,1
726,1.3351187126911102,1.356809160888632,20,9,1
727,1.3351187126911102,1.356809160888632,20,9,1
728,1.3351187126911102,1.356809160888632,20,9,1
729,1.3351187126911102,1.356809160888632,20,9,1
730,1.3351187126911102,1.356809160888632,20,9,1
731,1.3351187126911102,1.356809160888632,20,9,1
732,1.3351187126911102,1.356809160888632,20,9,1
733,1.3351187126911102,1.356809160888632,20,9,1
734,1.3351187126911102,1.356809160888632,20,9,1
735,1.3351187126911102,1.356809160888632,20,9,1
736,1.3351187126911102,1.356809160888632,20,9,1
737,1.3351187126911102,1.356809160888632,20,9,1
738,1.3351187126911102,1.356809160888632,20,9,1
739,1.3351187126911102,1.356809160888632,20,9,1
740,1.3351187126911102,1.356809160888632,20,9,1
741,1.3351187126911102,1.356809160888632,20,9,1
742,1.3351187126911102,1.356809160888632,20,9,1
743,1.3351187126911102,1.356809160888632,20,9,1
744,1.3351187126911102,1.356809160888632,20,9,1
745,1.3351187126911102,1.356809160888632,20,9,1
746,1.3351187126911102,1.356809160888632,20,9,1
747,1.3351187126911102,1.356809160888632,20,9,1
748,1.3351187126911102,1.356809160888632,20,9,1
749,1.3351187126911102,1.356809160888632,20,9,1
750,1.3351187126911102,1.356809160888632,20,9,1
751,1.3351187126911102,1.356809160888632,20,9,1
752,1.3351187126911102,1.356809160888632,20,9,1
753,1.3351187126911102,1.356809160888632,20,9,1
754,1.3351187126911102,1.356809160888632,20,9,1
755,1.3351187126911102,1.356809160888632,20,9,1
756,1.3351187126911102,1.356809160888632,20,9,1
757,1.3351187126911102,1.356809160888632,20,9,1
758,1.3351187126911102,1.356809160888632,20,9,1
759,1.3351187126911102,1.356809160888632,20,9,1
760,1.3351187126911102,1.356809160888632,20,9,1
761,1.3351187126911102,1.356809160888632,20,9,1
762,1.3351187126911102,1.356809160888632,20,9,1
763,1.3351187126911102,1.356809160888632,20,9,1
764,1.3351187126911102,1.356809160888632,20,9,1
765,1.3351187126911102,1.356809160888632,20,9,1
766,1.3351187126911102,1.356809160888632,20,9,1
767,1.3351187126911102,1.356809160888632,20,9,1
768,1.3351187126911102,1.356809160888632,20,9,1
769,1.3351187126911102,1.356809160888632,20,9,1
770,1.3351187126911102,1.356809160888632,20,9,1
771,1.3351187126911102,1.356809160888632,20,9,1
772,1.3351187126911102,1.356809160888632,20,9,1
773,1.3351187126911102,1.356809160888632,20,9,1
774,1.3351187126911102,1.356809160888632,20,9,1
775,1.3351187126911102,1.356809160888632,20,9,1
776,1.3351187126911102,1.356809160888632,20,9,1
777,1.3351187126911102,1.356809160888632,20,9,1
778,1.3351187126911102,1.356809160888632,20,9,1
779,1.3351187126911102,1.356809160888632,20,9,1
780,1.3351187126911102,1.356809160888632,20,9,1
781,1.3351187126911102,1.356809160888632,20,9,1
782,1.3351187126911102,1.356809160888632,20,9,1
783,1.3351187126911102,1.356809160888632,20,9,1
784,1.3351187126911102,1.356809160888632,20,9,1
785,1.3351187126911102,1.356809160888632,20,9,1
786,1.3351187126911102,1.356809160888632,20,9,1
787,1.3351187126911102,1.356809160888632,20,9,1
788,1.3351187126911102,1.356809160888632,20,9,1
789,1.3351187126911102,1.356809160888632,20,9,1
790,1.3351187126911102,1.356809160888632,20,9,1
791,1.3351187126911102,1.356809160888632,20,9,1
792,1.3351187126911102,1.356809160888632,20,9,1
793,1.3351187126911102,1.356809160888632,20,9,1
794,1.3351187126911102,1.356809160888632,20,9,1
795,1.3351187126911102,1.356809160888632,20,9,1
796,1.3351187126911102,1.356809160888632,20,9,1
797,1.3351187126911102,1.356809160888632,20,9,1
798,1.3351187126911102,1.356809160888632,20,9,1
799,1.3351187126911102,1.356809160888632,20,9,1
800,1.3351187126911102,1.356809160888632,20,9,1
801,1.3351187126911102,1.356809160888632,20,9,1
802,1.3351187126911102,1.356809160888632,20,9,1
803,1.3351187126911102,1.356809160888632,20,9,1
804,1.3351187126911102,1.356809160888632,20,9,1
805,1.3351187126911102,1.356809160888632,20,9,1
806,1.3351187126911102,1.356809160888632,20,9,1
807,1.3351187126911102,1.356809160888632,20,9,1
808,1.3351187126911102,1.356809160888632,20,9,1
809,1.3351187126911102,1.356809160888632,20,9,1
810,1.3351187126911102,1.356809160888632,20,9,1
811,1.3351187126911102,1.356809160888632,20,9,1
812,1.3351187126911102,1.356809160888632,20,9,1
813,1.3351187126911102,1.356809160888632,20,9,1
814,1.3351187126911102,1.356809160888632,20,9,1
815,1.3351187126911102,1.356809160888632,20,9,1
816,1.3351187126911102,1.356809160888632,20,9,1
817,1.3351187126911102,1.356809160888632,20,9,1
818,1.3351187126911102,1.356809160888632,20,9,1
819,1.3351187126911102,1.356809160888632,20,9,1
820,1.3351187126911102,1.356809160888632,20,9,1
821,1.3351187126911102,1.356809160888632,20,9,1
822,1.3351187126911102,1.356809160888632,20,9,1
823,1.3351187126911102,1.356809160888632,20,9,1
824,1.3351187126911102,1.356809160888632,20,9,1
825,1.3351187126911102,1.356809160888632,20,9,1
826,1.3351187126911102,1.356809160888632,20,9,1
827,1.3351187126911102,1.356809160888632,20,9,1
828,1.3351187126911102,1.356809160888632,20,9,1
829,1.3351187126911102,1.356809160888632,20,9,1
830,1.3351187126911102,1.356809160888632,20,9,1
831,1.3351187126911102,1.356809160888632,20,9,1
832,1.3351187126911102,1.356809160888632,20,9,1
833,1.3351187126911102,1.356809160888632,20,9,1
834,1.3351187126911102,1.356809160888632,20,9,1
835,1.3351187126911102,1.356809160888632,20,9,1
836,1.3351187126911102,1.356809160888632,20,9,1
837,1.3351187126911102,1.356809160888632,20,9,1
838,1.3351187126911102,1.356809160888632,20,9,1
839,1.3351187126911102,1.356809160888632,20,9,1
840,1.3351187126911102,1.356809160888632,20,9,1
841,1.3351187126911102,1.356809160888632,20,9,1
842,1.3351187126911102,1.356809160888632,20,9,1
843,1.3351187126911102,1.356809160888632,20,9,1
844,1.3351187126911102,1.356809160888632,20,9,1
845,1.3351187126911102,1.356809160888632,20,9,1
846,1.3351187126911102,1.356809160888632,20,9,1
847,1.3351187126911102,1.356809160888632,20,9,1
848,1.3351187126911102,1.356809160888632,20,9,1
849,1.3351187126911102,1.356809160888632,20,9,1
850,1.3351187126911102,1.356809160888632,20,9,1
851,1.3351187126911102,1.356809160888632,20,9,1
852,1.3351187126911102,1.356809160888632,20,9,1
853,1.3351187126911102,1.356809160888632,20,9,1
854,1.3351187126911102,1.356809160888632,20,9,1
855,1.3351187126911102,1.356809160888632,20,9,1
856,1.3351187126911102,1.356809160888632,20,9,1
857,1.3351187126911102,1.356809160888632,20,9,1
858,1.3351187126911102,1.356809160888632,20,9,1
859,1.3351187126911102,1.356809160888632,20,9,1
860,1.3351187126911102,1.356809160888632,20,9,1
861,1.3351187126911102,1.356809160888632,20,9,1
862,1.3351187126911102,1.356809160888632,20,9,1
863,1.3351187126911102,1.356809160888632,20,9,1
864,1.3351187126911102,1.356809160888632,20,9,1
865,1.3351187126911102,1.356809160888632,20,9,1
866,1.3351187126911102,1.356809160888632,20,9,1
867,1.3351187126911102,1.356809160888632,20,9,1
868,1.3351187126911102,1.356809160888632,20,9,1
869,1.3351187126911102,1.356809160888632,20,9,1
870,1.3351187126911102,1.356809160888632,20,9,1
871,1.3351187126911102,1.356809160888632,20,9,1
872,1.3351187126911102,1.356809160888632,20,9,1
873,1.3351187126911102,1.356809160888632,20,9,1
874,1.3351187126911102,1.356809160888632,20,9,1
875,1.3351187126911102,1.356809160888632,20,9,1
876,1.3351187126911102,1.356809160888632,20,9,1
877,1.3351187126911102,1.356809160888632,20,9,1
878,1.3351187126911102,1.356809160888632,20,9,1
879,1.3351187126911102,1.356809160888632,20,9,1
880,1.3351187126911102,1.356809160888632,20,9,1
881,1.3351187126911102,1.356809160888632,20,9,1
882,1.3351187126911102,1.356809160888632,20,9,1
883,1.3351187126911102,1.356809160888632,20,9,1
884,1.3351187126911102,1.356809160888632,20,9,1
885,1.3351187126911102,1.356809160888632,20,9,1
886,1.3351187126911102,1.356809160888632,20,9,1
887,1.3351187126911102,1.356809160888632,20,9,1
888,1.3351187126911102,1.356809160888632,20,9,1
889,1.3351187126911102,1.356809160888632,20,9,1
890,1.3351187126911102,1.356809160888632,20,9,1
891,1.3351187126911102,1.356809160888632,20,9,1
892,1.3351187126911102,1.356809160888632,20,9,1
893,1.3351187126911102,1.356809160888632,20,9,1
894,1.3351187126911102,1.356809160888632,20,9,1
895,1.3351187126911102,1.356809160888632,20,9,1
896,1.3351187126911102,1.356809160888632,20,9,1
897,1.3351187126911102,1.356809160888632,20,9,1
898,1.3351187126911102,1.356809160888632,20,9,1
899,1.3351187126911102,1.356809160888632,20,9,1
900,1.3351187126911102,1.356809160888632,20,9,1
901,1.3351187126911102,1.356809160888632,20,9,1
902,1.3351187126911102,1.356809160888632,20,9,1
903,1.3351187126911102,1.356809160888632,20,9,1
904,1.3351187126911102,1.356809160888632,20,9,1
905,1.3351187126911102,1.356809160888632,20,9,1
906,1.3351187126911102,1.356809160888632,20,9,1
907,1.3351187126911102,1.356809160888632,20,9,1
908,1.3351187126911102,1.356809160888632,20,9,1
909,1.3351187126911102,1.356809160888632,20,9,1
910,1.3351187126911102,1.356809160888632,20,9,1
911,1.3351187126911102,1.356809160888632,20,9,1
912,1.3351187126911102,1.356809160888632,20,9,1
913,1.3351187126911102,1.356809160888632,20,9,1
914,1.3351187126911102,1.356809160888632,20,9,1
915,1.3351187126911102,1.356809160888632,20,9,1
916,1.3351187126911102,1.356809160888632,20,9,1
917,1.3351187126911102,1.356809160888632,20,9,1
918,1.3351187126911102,1.356809160888632,20,9,1
919,1.3351187126911102,1.356809160888632,20,9,1
920,1.3351187126911102,1.356809160888632,20,9,1
921,1.3351187126911102,1.356809160888632,20,9,1
922,1.3351187126911102,1.356809160888632,20,9,1
923,1.3351187126911102,1.356809160888632,20,9,1
924,1.3351187126911102,1.356809160888632,20,9,1
925,1.3351187126911102,1.356809160888632,20,9,1
926,1.3351187126911102,1.356809160888632,20,9,1
927,1.3351187126911102,1.356809160888632,20,9,1
928,1.3351187126911102,1.356809160888632,20,9,1
929,1.3351187126911102,1.356809160888632,20,9,1
930,1.3351187126911102,1.356809160888632,20,9,1
931,1.3351187126911102,1.356809160888632,20,9,1
932,1.3351187126911102,1.356809160888632,20,9,1
933,1.3351187126911102,1.356809160888632,20,9,1
934,1.3351187126911102,1.356809160888632,20,9,1
935,1.3351187126911102,1.356809160888632,20,9,1
936,1.3351187126911102,1.356809160888632,20,9,1
937,1.3351187126911102,1.356809160888632,20,9,1
938,1.3351187126911102,1.356809160888632,20,9,1
939,1.3351187126911102,1.356809160888632,20,9,1
940,1.3351187126911102,1.356809160888632,20,9,1
941,1.3351187126911102,1.356809160888632,20,9,1
942,1.3351187126911102,1.356809160888632,20,9,1
943,1.3351187126911102,1.356809160888632,20,9,1
944,1.3351187126911102,1.356809160888632,20,9,1
945,1.3351187126911102,1.356809160888632,20,9,1
946,1.3351187126911102,1.356809160888632,20,9,1
947,1.3351187126911102,1.356809160888632,20,9,1
948,1.3351187126911102,1.356809160888632,20,9,1
949,1.3351187126911102,1.356809160888632,20,9,1
950,1.3351187126911102,1.356809160888632,20,9,1
951,1.3351187126911102,1.356809160888632,20,9,1
952,1.3351187126911102,1.356809160888632,20,9,1
953,1.3351187126911102,1.356809160888632,20,9,1
954,1.3351187126911102,1.356809160888632,20,9,1
955,1.3351187126911102,1.356809160888632,20,9,1
956,1.3351187126911102,1.356809160888632,20,9,1
957,1.3351187126911102,1.356809160888632,20,9,1
958,1.3351187126911102,1.356809160888632,20,9,1
959,1.3351187126911102,1.356809160888632,20,9,1
960,1.3351187126911102,1.356809160888632,20,9,1
961,1.3351187126911102,1.356809160888632,20,9,1
962,1.3351187126911102,1.356809160888632,20,9,1
963,1.3351187126911102,1.356809160888632,20,9,1
964,1.3351187126911102,1.356809160888632,20,9,1
965,1.3351187126911102,1.356809160888632,20,9,1
966,1.3351187126911102,1.356809160888632,20,9,1
967,1.3351187126911102,1.356809160888632,20,9,1
968,1.3351187126911102,1.356809160888632,20,9,1
969,1.3351187126911102,1.356809160888632,20,9,1
970,1.3351187126911102,1.356809160888632,20,9,1
971,1.3351187126911102,1.356809160888632,20,9,1
972,1.3351187126911102,1.356809160888632,20,9,1
973,1.3351187126911102,1.356809160888632,20,9,1
974,1.3351187126911102,1.356809160888632,20,9,1
975,1.3351187126911102,1.356809160888632,20,9,1
976,1.3351187126911102,1.356809160888632,20,9,1
977,1.3351187126911102,1.356809160888632,20,9,1
978,1.3351187126911102,1.356809160888632,20,9,1
979,1.3351187126911102,1.356809160888632,20,9,1
980,1.3351187126911102,1.356809160888632,20,9,1
981,1.3351187126911102,1.356809160888632,20,9,1
982,1.3351187126911102,1.356809160888632,20,9,1
983,1.3351187126911102,1.356809160888632,20,9,1
984,1.3351187126911102,1.356809160888632,20,9,1
985,1.3351187126911102,1.356809160888632,20,9,1
986,1.3351187126911102,1.356809160888632,20,9,1
987,1.3351187126911102,1.356809160888632,20,9,1
988,1.3351187126911102,1.356809160888632,20,9,1
989,1.3351187126911102,1.356809160888632,20,9,1
990,1.3351187126911102,1.356809160888632,20,9,1
991,1.3351187126911102,1.356809160888632,20,9,1
992,1.3351187126911102,1.356809160888632,20,9,1
993,1.3351187126911102,1.356809160888632,20,9,1
994,1.3351187126911102,1.356809160888632,20,9,1
995,1.3351187126911102,1.356809160888632,20,9,1
996,1.3351187126911102,1.356809160888632,20,9,1
997,1.3351187126911102,1.356809160888632,20,9,1
998,1.3351187126911102,1.356809160888632,20,9,1
999,1.3351187126911102,1.356809160888632,20,9,1
1000,1.3351187126911102,1.356809160888632,20,9,1
1001,1.3351187126911102,1.356809160888632,20,9,1
1002,1.3351187126911102,1.356809160888632,20,9,1
1003,1.3351187126911102,1.356809160888632,20,9,1
1004,1.3351187126911102,1.356809160888632,20,9,1
1005,1.3351187126911102,1.356809160888632,20,9,1
1006,1.3351187126911102,1.356809160888632,20,9,1
1007,1.3351187126911102,1.356809160888632,20,9,1
1008,1.3351187126911102,1.356809160888632,20,9,1
1009,1.3351187126911102,1.356809160888632,20,9,1
1010,1.3351187126911102,1.356809160888632,20,9,1
1011,1.3351187126911102,1.356809160888632,20,9,1
1012,1.3351187126911102,1.356809160888632,20,9,1
1013,1.3351187126911102,1.356809160888632,20,9,1
1014,1.3351187126911102,1.356809160888632,20,9,1
1015,1.3351187126911102,1.356809160888632,20,9,1
1016,1.3351187126911102,1.356809160888632,20,9,1
1017,1.3351187126911102,1.356809160888632,20,9,1
1018,1.3351187126911102,1.356809160888632,20,9,1
1019,1.3351187126911102,1.356809160888632,20,9,1
1020,1.3351187126911102,1.356809160888632,20,9,1
1021,1.3351187126911102,1.356809160888632,20,9,1
1022,1.3351187126911102,1.356809160888632,20,9,1
1023,1.3351187126911102,1.356809160888632,20,9,1
1024,1.3351187126911102,1.356809160888632,20,9,1
1025,1.3351187126911102,1.356809160888632,20,9,1
1026,1.3351187126911102,1.356809160888632,20,9,1
1027,1.3351187126911102,1.356809160888632,20,9,1
1028,1.3351187126911102,1.356809160888632,20,9,1
1029,1.3351187126911102,1.356809160888632,20,9,1
1030,1.3351187126911102,1.356809160888632,20,9,1
1031,1.3351187126911102,1.356809160888632,20,9,1
1032,1.3351187126911102,1.356809160888632,20,9,1
1033,1.3351187126911102,1.356809160888632,20,9,1
1034,1.3351187126911102,1.356809160888632,20,9,1
1035,1.3351187126911102,1.356809160888632,20,9,1
1036,1.3351187126911102,1.356809160888632,20,9,1
1037,1.3351187126911102,1.356809160888632,20,9,1
1038,1.3351187126911102,1.356809160888632,20,9,1
1039,1.3351187126911102,1.356809160888632,20,9,1
1040,1.3351187126911102,1.356809160888632,20,9,1
1041,1.3351187126911102,1.356809160888632,20,9,1
1042,1.3351187126911102,1.356809160888632,20,9,1
1043,1.3351187126911102,1.356809160888632,20,9,1
1044,1.3351187126911102,1.356809160888632,20,9,1
1045,1.3351187126911102,1.356809160888632,20,9,1
1046,1.3351187126911102,1.356809160888632,20,9,1
1047,1.3351187126911102,1.356809160888632,20,9,1
1048,1.3351187126911102,1.356809160888632,20,9,1
1049,1.3351187126911102,1.356809160888632,20,9,1
1050,1.3351187126911102,1.356809160888632,20,9,1
1051,1.3351187126911102,1.356809160888632,20,9,1
1052,1.3351187126911102,1.356809160888632,20,9,1
1053,1.3351187126911102,1.356809160888632,20,9,1
1054,1.3351187126911102,1.356809160888632,20,9,1
1055,1.3351187126911102,1.356809160888632,20,9,1
1056,1.3351187126911102,1.356809160888632,20,9,1
1057,1.3351187126911102,1.356809160888632,20,9,1
1058,1.3351187126911102,1.356809160888632,20,9,1
1059,1.3351187126911102,1.356809160888632,20,9,1
1060,1.3351187126911102,1.356809160888632,20,9,1
1061,1.3412535506881533,1.3660756185353773,4,17,13
1062,1.3412535506881533,1.3660756185353773,4,17,13
1063,1.3412535506881533,1.3660756185353773,4,17,13
1064,1.3412535506881533,1.3660756185353773,4,17,13
1065,1.3412535506881533,1.3660756185353773,4,17,13
1066,1.3412535506881533,1.3660756185353773,4,17,13
1067,1.3412535506881533,1.3660756185353773,4,17,13
1068,1.3412535506881533,1.3660756185353773,4,17,13
1069,1.3412535506881533,1.3660756185353773,4,17,13
1070,1.3412535506881533,1.3660756185353773,4,17,13
1071,1.3412535506881533,1.3660756185353773,4,17,13
1072,1.3412535506881533,1.3660756185353773,4,17,13
1073,1.3412535506881533,1.3660756185353773,4,17,13
1074,1.3412535506881533,1.3660756185353773,4,17,13
1075,1.3412535506881533,1.3660756185353773,4,17,13
1076,1.3412535506881533,1.3660756185353773,4,17,13
1077,1.3412535506881533,1.3660756185353773,4,17,13
1078,1.3412535506881533,1.3660756185353773,4,17,13
1079,1.3412535506881533,1.3660756185353773,4,17,13
1080,1.3412535506881533,1.3660756185353773,4,17,13
1081,1.3412535506881533,1.3660756185353773,4,17,13
1082,1.3412535506881533,1.3660756185353773,4,17,13
1083,1.3412535506881533,1.3660756185353773,4,17,13
1084,1.3412535506881533,1.3660756185353773,4,17,13
1085,1.3412535506881533,1.3660756185353773,4,17,13
1086,1.3412535506881533,1.3660756185353773,4,17,13
1087,1.3412535506881533,1.3660756185353773,4,17,13
1088,1.3412535506881533,1.3660756185353773,4,17,13
1089,1.3412535506881533,1.3660756185353773,4,17,13
1090,1.3412535506881533,1.3660756185353773,4,17,13
1091,1.3412535506881533,1.3660756185353773,4,17,13
1092,1.3412535506881533,1.3660756185353773,4,17,13
1093,1.3412535506881533,1.3660756185353773,4,17,13
1094,1.3412535506881533,1.3660756185353773,4,17,13
1095,1.3412535506881533,1.3660756185353773,4,17,13
1096,1.3412535506881533,1.3660756185353773,4,17,13
1097,1.3412535506881533,1.3660756185353773,4,17,13
1098,1.3412535506881533,1.3660756185353773,4,17,13
1099,1.3412535506881533,1.3660756185353773,4,17,13
1100,1.3412535506881533,1.3660756185353773,4,17,13
1101,1.3412535506881533,1.3660756185353773,4,17,13
1102,1.3412535506881533,1.3660756185353773,4,17,13
1103,1.3412535506881533,1.3660756185353773,4,17,13
